-27.508625,-18.004719,-6.7558537,-10.646624,-9.02545,-7.829506,-14.951588,-6.8862553,-25.09146,-24.688873,-14.425482,-15.879229,-20.671047,-18.99988,-13.269032,-24.149035,-25.848866,-27.875658,-80.0,-80.0,-80.0
-25.933512,-17.678347,-11.59301,-9.461073,-10.742872,-10.607576,-10.128271,-17.919006,-20.43594,-19.465092,-14.90826,-15.234133,-18.482746,-18.529282,-12.2574215,-20.686802,-19.536343,-28.758284,-80.0,-80.0,-80.0
-24.595642,-18.87651,-16.211035,-10.811924,-17.873686,-14.88023,-11.201654,-18.913006,-16.938736,-19.150692,-16.21391,-15.724935,-20.766117,-20.884562,-12.321228,-20.557507,-18.524609,-23.495396,-80.0,-80.0,-80.0
-23.26472,-14.839947,-17.809772,-7.5862923,-13.652622,-14.045925,-12.864042,-17.085346,-19.290972,-23.867214,-22.675985,-12.130455,-27.543879,-21.844841,-19.309216,-22.805246,-19.864273,-25.029766,-80.0,-80.0,-80.0
-23.929321,-13.573137,-14.612179,-9.8609085,-6.4207897,-13.912071,-17.415808,-15.823582,-20.409372,-21.891651,-19.76545,-11.444859,-22.028896,-23.189,-20.993032,-23.138433,-24.5386,-24.808994,-80.0,-80.0,-80.0
-30.354893,-19.83732,-13.237801,-11.174578,-6.9916954,-11.266663,-25.968967,-19.484478,-22.079144,-19.910215,-15.629452,-16.933657,-17.054867,-24.050531,-19.291233,-24.592436,-26.406593,-25.04323,-80.0,-80.0,-80.0
-27.07111,-17.851173,-17.747557,-13.079199,-10.079063,-17.567057,-18.631823,-16.051317,-17.232876,-24.757687,-18.165215,-20.71016,-22.02235,-23.11062,-21.004728,-31.435913,-22.822258,-26.774397,-80.0,-80.0,-80.0
-23.019402,-17.057594,-19.875984,-16.585333,-11.358816,-18.137531,-12.494907,-15.238453,-17.97472,-19.302538,-17.932547,-17.34807,-26.363518,-25.421535,-21.338415,-22.64161,-27.30241,-22.366964,-80.0,-80.0,-80.0
-24.625603,-25.277435,-20.946812,-24.381672,-15.276472,-18.213396,-15.105364,-18.157787,-19.162697,-22.480629,-16.604279,-17.076519,-19.140366,-21.234585,-23.479834,-21.409554,-27.374304,-22.58559,-80.0,-80.0,-80.0
-29.82202,-22.28758,-16.47933,-23.823336,-11.995039,-24.233051,-10.53821,-14.753201,-14.136545,-18.74801,-17.962677,-21.9794,-21.405022,-23.861729,-24.347652,-26.927988,-26.090485,-15.720003,-80.0,-80.0,-80.0
-34.058292,-19.719917,-13.770258,-19.132828,-12.771692,-17.57332,-10.07461,-13.848831,-16.763023,-21.168674,-29.04377,-20.100098,-26.230238,-28.79803,-26.216145,-26.298826,-26.695942,-16.063433,-80.0,-80.0,-80.0
-28.489828,-24.454016,-20.02684,-18.440388,-18.582167,-14.325363,-11.862961,-12.832434,-17.84494,-23.1945,-21.278553,-19.003256,-21.26145,-26.43545,-28.603317,-25.073565,-22.455238,-18.499928,-80.0,-80.0,-80.0
-27.589407,-18.540012,-20.856771,-19.774511,-18.818253,-20.958284,-19.741459,-22.002657,-22.947233,-23.372643,-23.482548,-16.164753,-21.500593,-27.729975,-24.848682,-26.821287,-24.46366,-17.214993,-80.0,-80.0,-80.0
-32.510494,-18.588411,-20.226854,-24.762703,-15.746516,-19.19966,-25.673021,-19.126614,-26.076889,-28.045473,-18.411793,-22.747112,-21.26439,-33.363472,-21.78975,-20.143604,-22.801891,-14.479715,-80.0,-80.0,-80.0
-29.927341,-18.519413,-21.107029,-24.780087,-15.659217,-18.530893,-21.584303,-14.028494,-24.280548,-26.49548,-14.766661,-19.984653,-26.247644,-30.71487,-28.34762,-22.975176,-25.417114,-18.493526,-80.0,-80.0,-80.0
-26.653759,-18.09954,-19.487549,-20.596811,-21.812828,-24.450686,-14.950178,-16.528973,-21.70335,-25.8779,-17.553526,-17.973562,-25.715267,-27.731333,-26.20641,-28.156572,-28.61867,-26.267712,-80.0,-80.0,-80.0
-27.040085,-21.948553,-21.643013,-20.369675,-19.40419,-18.736126,-13.34458,-20.87939,-18.875214,-22.410797,-18.220173,-22.946247,-18.33331,-26.53088,-23.584839,-32.087093,-25.375824,-24.896553,-80.0,-80.0,-80.0
-32.05832,-28.220304,-23.334099,-22.468197,-16.591354,-14.927565,-19.594591,-25.304752,-19.78807,-20.435501,-21.792067,-18.438963,-16.336472,-22.122372,-20.91221,-23.674587,-21.377964,-20.770344,-80.0,-80.0,-80.0
-26.731749,-23.700977,-23.309658,-19.813763,-19.042704,-18.92722,-20.413155,-23.444965,-18.727879,-18.365707,-20.16497,-22.21675,-17.289911,-26.604345,-19.55915,-19.879955,-18.150072,-17.241943,-80.0,-80.0,-80.0
-24.055334,-21.624538,-22.640501,-17.911848,-27.467089,-25.383469,-14.64543,-24.010029,-21.469303,-21.099127,-19.999603,-25.032791,-22.132124,-26.56661,-21.315876,-23.029781,-17.663513,-15.643348,-80.0,-80.0,-80.0
-23.976673,-17.071272,-24.438633,-22.533453,-28.225565,-24.323456,-13.092991,-19.523424,-15.704147,-22.285835,-20.22762,-24.39558,-21.987537,-26.039837,-18.396442,-24.07016,-21.265583,-14.806959,-80.0,-80.0,-80.0
-29.200275,-17.80421,-29.574776,-24.285301,-25.819073,-21.07891,-19.8285,-18.886957,-21.568726,-21.727266,-20.561985,-18.896378,-23.990582,-22.926388,-22.732208,-28.019325,-27.40222,-18.097475,-80.0,-80.0,-80.0
-26.208435,-22.013218,-27.5729,-18.591337,-15.958626,-17.29704,-16.389547,-20.19692,-21.32446,-22.012959,-14.877201,-19.81376,-26.130505,-23.940111,-21.038395,-30.382296,-22.737045,-24.070662,-80.0,-80.0,-80.0
-27.670843,-26.864658,-24.800587,-23.62638,-16.076616,-19.453072,-18.001486,-15.00499,-23.82783,-26.425905,-14.048233,-21.676413,-26.160416,-21.97902,-15.426065,-28.923819,-20.77032,-27.616663,-80.0,-80.0,-80.0
-28.335312,-31.070042,-22.32074,-18.517773,-17.167019,-22.501396,-13.405762,-20.162643,-23.798136,-24.755714,-15.968852,-25.999737,-23.214445,-19.916586,-17.839222,-28.497133,-18.776894,-22.507504,-80.0,-80.0,-80.0
-23.402594,-20.611053,-22.548227,-17.275375,-19.318714,-16.192535,-12.33972,-25.138493,-24.667269,-19.170456,-24.254559,-26.93216,-19.055738,-25.534676,-27.73661,-30.170855,-15.96418,-21.638348,-80.0,-80.0,-80.0
-23.536615,-18.859882,-26.802805,-18.036419,-24.190308,-17.787224,-17.253735,-25.849646,-18.462574,-18.167097,-23.515192,-27.449377,-23.175404,-29.0197,-20.621428,-32.26811,-18.287663,-28.45658,-80.0,-80.0,-80.0
-27.436491,-21.145039,-19.749832,-18.622995,-24.067205,-26.733654,-20.535128,-22.046188,-19.722557,-23.262075,-19.530178,-25.435139,-28.591427,-28.156422,-21.131163,-28.150873,-23.891127,-30.955492,-80.0,-80.0,-80.0
-27.239601,-20.167912,-21.835499,-18.726868,-19.492012,-24.217926,-21.689764,-19.508595,-18.769133,-22.413494,-19.562649,-19.802525,-22.04943,-31.927166,-25.54294,-26.689024,-20.49658,-21.833168,-80.0,-80.0,-80.0
-29.355507,-21.28787,-17.36351,-20.448624,-19.207657,-25.363304,-21.880445,-20.855898,-19.897488,-16.799164,-19.688845,-21.79162,-18.269756,-34.83,-22.621288,-27.001472,-20.451895,-17.127121,-80.0,-80.0,-80.0
-28.05872,-26.56978,-17.446136,-20.88963,-23.848597,-18.982174,-22.511072,-23.426022,-22.23661,-16.883196,-31.104673,-20.220024,-17.665247,-26.056116,-23.06271,-18.977816,-26.14284,-19.97929,-80.0,-80.0,-80.0
-27.222698,-17.96281,-18.927467,-21.625072,-19.093979,-19.61783,-28.658577,-26.382723,-19.624483,-20.393827,-21.788212,-23.19897,-20.375538,-18.436195,-22.30141,-19.533123,-20.991505,-22.665768,-80.0,-80.0,-80.0
-25.360472,-20.92323,-16.647518,-26.059443,-22.410736,-27.153456,-19.601599,-24.586714,-19.248722,-24.826654,-20.726322,-20.95459,-27.686213,-20.753307,-28.964592,-26.063904,-24.097292,-22.197739,-80.0,-80.0,-80.0
-30.105862,-20.66299,-19.024921,-30.479551,-19.874023,-25.416256,-14.1828785,-24.375708,-18.12251,-22.11112,-24.23251,-16.73568,-29.729916,-21.742233,-26.586418,-21.063917,-23.02257,-18.294044,-80.0,-80.0,-80.0
-30.201836,-23.140215,-22.738567,-23.37225,-16.77052,-23.478983,-18.67514,-24.840134,-20.654192,-20.91582,-25.938496,-20.38004,-28.85421,-22.83836,-23.231646,-22.069557,-23.969704,-19.944344,-80.0,-80.0,-80.0
-22.506071,-23.021198,-26.309498,-22.070736,-14.204306,-23.398575,-24.280064,-24.459316,-23.470678,-21.952896,-24.410654,-22.910763,-28.185387,-30.565226,-21.476315,-24.260609,-28.80845,-26.65954,-80.0,-80.0,-80.0
-21.191322,-20.796713,-26.231342,-20.964443,-14.029852,-23.547543,-18.790026,-22.240936,-26.091225,-20.671349,-22.179123,-21.40846,-28.201748,-23.392902,-27.324228,-19.111706,-20.950565,-24.891663,-80.0,-80.0,-80.0
-28.175798,-29.417334,-22.457005,-21.693636,-16.913137,-23.419846,-16.315697,-18.640594,-27.540497,-22.653305,-29.56999,-28.049585,-28.011772,-23.234653,-22.733276,-20.15874,-20.515444,-21.35345,-80.0,-80.0,-80.0
-25.666466,-21.726091,-24.388103,-25.112389,-28.39084,-17.917007,-15.733941,-14.620653,-23.31289,-22.721842,-17.343224,-30.117636,-22.33377,-19.123959,-25.850592,-28.180569,-24.815907,-20.810106,-80.0,-80.0,-80.0
-21.99747,-19.793743,-27.353548,-24.090027,-20.901417,-17.886375,-14.230356,-20.875149,-19.883272,-18.788425,-16.843693,-28.881207,-28.254368,-20.046875,-27.989403,-25.818056,-21.44896,-27.893139,-80.0,-80.0,-80.0
-21.951614,-20.262615,-30.783575,-19.48391,-18.344143,-18.3247,-12.947575,-20.688526,-16.410137,-17.40431,-21.202566,-30.111057,-23.86111,-20.006063,-20.441946,-19.694448,-16.973192,-20.59694,-80.0,-80.0,-80.0
-24.812378,-17.394154,-21.153322,-23.2115,-20.815248,-18.109776,-19.803871,-23.052668,-19.496403,-18.49275,-27.783503,-28.570383,-18.547401,-19.951286,-22.134424,-18.11769,-21.29009,-16.582388,-80.0,-80.0,-80.0
-27.551786,-17.935398,-18.803764,-20.822174,-20.989677,-17.0428,-20.670544,-26.230806,-19.640778,-18.06307,-21.735418,-21.992765,-19.966036,-24.529413,-24.656374,-22.37864,-28.105951,-14.84568,-80.0,-80.0,-80.0
-33.973263,-24.636036,-17.398493,-14.652342,-29.372066,-16.415936,-24.152088,-29.758688,-23.821226,-18.534273,-20.609518,-21.208385,-25.91967,-26.92587,-22.734875,-24.00899,-16.486403,-16.34379,-80.0,-80.0,-80.0
-30.176609,-25.549488,-22.884151,-16.33281,-22.920834,-13.715403,-20.930733,-24.45257,-25.51458,-27.034672,-19.560074,-18.32986,-30.617743,-23.655758,-21.41588,-26.536688,-14.038254,-16.177372,-80.0,-80.0,-80.0
-26.279697,-20.425837,-22.305275,-20.536322,-18.894665,-17.762571,-16.001041,-20.127853,-25.717386,-24.294003,-20.5501,-21.52745,-22.097305,-22.33749,-22.760517,-26.077587,-18.211914,-17.95221,-80.0,-80.0,-80.0
-27.516117,-24.314419,-23.617958,-24.628386,-17.466438,-20.977833,-18.538269,-18.741669,-20.188831,-26.053215,-16.327553,-22.00708,-20.134066,-20.715805,-23.558912,-29.816319,-21.29348,-26.138111,-80.0,-80.0,-80.0
-28.222683,-24.41922,-21.013302,-20.54571,-18.223011,-19.72111,-23.740993,-17.959938,-22.796043,-23.534914,-16.582668,-20.676207,-24.705032,-24.159979,-22.80214,-21.904259,-23.084515,-25.40931,-80.0,-80.0,-80.0
-23.795362,-23.726898,-17.983166,-25.008265,-18.735338,-26.320808,-25.326984,-21.958775,-24.65455,-19.93385,-18.324142,-21.18612,-24.142841,-28.70023,-28.354519,-21.61916,-22.252258,-27.450853,-80.0,-80.0,-80.0
-23.691093,-24.828112,-15.761432,-21.487028,-21.630474,-22.935902,-21.906536,-22.123463,-26.12738,-18.846401,-23.26873,-17.65301,-27.473433,-25.548244,-25.492008,-24.393976,-16.307594,-24.922945,-80.0,-80.0,-80.0
-33.215504,-23.891918,-20.362764,-18.325497,-25.640982,-24.241337,-19.591251,-25.04834,-25.250372,-21.175129,-29.463003,-21.525433,-30.519531,-25.256039,-23.756126,-20.621704,-19.85667,-20.811138,-80.0,-80.0,-80.0
-30.79176,-24.750624,-22.647215,-18.778076,-22.98969,-24.853767,-17.069994,-25.150646,-22.26363,-26.21802,-23.823444,-23.326513,-21.954319,-21.093208,-26.966105,-21.957808,-23.015247,-20.732183,-80.0,-80.0,-80.0
-30.720959,-16.822357,-25.421455,-18.345995,-22.917782,-23.591969,-23.654554,-33.2002,-15.196611,-24.617268,-29.45637,-21.628998,-24.7678,-22.086468,-25.790958,-24.623613,-21.077868,-18.720264,-80.0,-80.0,-80.0
-27.835293,-13.186575,-32.532413,-22.116993,-19.852001,-23.743753,-21.093594,-32.660316,-13.815159,-25.868454,-29.648014,-23.369167,-22.882353,-23.498428,-23.667873,-26.164755,-19.502731,-18.529175,-80.0,-80.0,-80.0
-26.15989,-18.491337,-23.580997,-25.086292,-21.401255,-24.242315,-22.581753,-24.09547,-17.159136,-15.28845,-23.848694,-22.182356,-23.757124,-19.396807,-22.328459,-22.429768,-19.547215,-24.080692,-80.0,-80.0,-80.0
-23.136538,-22.167202,-18.515104,-25.59531,-24.970135,-23.579197,-26.786034,-21.819221,-20.493542,-15.38788,-17.05035,-18.882406,-23.89487,-18.559486,-20.875256,-24.005632,-16.8214,-27.548607,-80.0,-80.0,-80.0
-19.728508,-21.604488,-24.459448,-22.60374,-23.57853,-20.711494,-25.810677,-21.484798,-24.050886,-20.871403,-17.188564,-18.70923,-25.929321,-24.632278,-26.469496,-32.514187,-18.327011,-24.70427,-80.0,-80.0,-80.0
-19.655655,-20.762016,-32.925484,-21.657928,-28.854158,-18.653282,-21.143402,-19.439285,-22.900991,-19.909859,-23.405354,-17.925339,-29.093021,-28.310238,-29.264603,-35.90853,-30.95447,-22.395035,-80.0,-80.0,-80.0
-19.948074,-22.523996,-26.46613,-22.385098,-19.662933,-19.26619,-22.202679,-16.810738,-20.164639,-19.342964,-23.06428,-18.757872,-22.973877,-28.373472,-21.607067,-33.607525,-25.783154,-20.393406,-80.0,-80.0,-80.0
-21.16033,-22.077404,-26.587162,-24.631115,-16.158363,-22.079046,-26.564781,-16.028694,-22.29989,-18.610266,-21.83474,-20.70552,-29.946144,-24.641665,-22.33789,-30.788729,-24.217882,-27.006575,-80.0,-80.0,-80.0
-22.346529,-25.513624,-25.979467,-22.680332,-20.87623,-25.380558,-22.068031,-16.626827,-22.06303,-13.639505,-16.38752,-24.018307,-29.78191,-28.898342,-22.23528,-28.42811,-30.686134,-23.805796,-80.0,-80.0,-80.0
-27.973146,-27.225012,-27.0704,-24.574736,-20.93268,-24.923916,-21.447502,-21.731321,-18.575474,-12.586571,-17.60468,-28.044945,-22.75008,-24.384844,-21.626534,-26.181822,-28.686611,-23.15004,-80.0,-80.0,-80.0
-29.470947,-22.330845,-21.144167,-22.306385,-16.6624,-25.520569,-17.511242,-29.170906,-15.127546,-20.459888,-20.397863,-27.680323,-24.746523,-22.067825,-22.621014,-29.413538,-31.675629,-25.748425,-80.0,-80.0,-80.0
-28.464294,-24.80655,-21.216806,-19.172527,-18.43285,-18.529665,-15.03071,-28.760086,-17.390976,-21.089832,-20.985651,-26.258476,-24.997984,-26.366585,-19.021273,-22.969765,-24.747187,-25.762432,-80.0,-80.0,-80.0
-26.534075,-25.134571,-23.972355,-17.079975,-18.980072,-15.6233015,-18.75359,-31.040886,-18.146423,-20.533371,-22.628819,-24.088453,-21.752224,-21.009571,-24.262749,-22.542274,-22.474888,-26.925497,-80.0,-80.0,-80.0
-29.33134,-17.739376,-18.562782,-17.872108,-19.345457,-16.181597,-17.448532,-24.341831,-17.095133,-14.830021,-15.864823,-24.407684,-25.717384,-24.606968,-22.82215,-21.044048,-23.413395,-24.015549,-80.0,-80.0,-80.0
-33.839504,-20.0158,-21.701683,-27.014698,-22.088657,-25.782284,-20.201385,-26.715796,-20.469517,-19.34573,-16.625727,-25.792004,-27.536776,-25.574526,-24.392437,-24.55928,-26.446028,-27.41975,-80.0,-80.0,-80.0
-30.581757,-16.373638,-29.705795,-27.111364,-23.81114,-27.684204,-22.146051,-28.341127,-18.581455,-16.803556,-17.797823,-23.376278,-30.195143,-21.415085,-23.60925,-24.019413,-21.59143,-19.2795,-80.0,-80.0,-80.0
-25.077843,-16.072044,-23.444618,-26.136232,-26.294773,-23.771404,-20.453001,-24.205734,-23.70565,-18.987207,-14.341742,-29.91781,-26.153698,-22.050663,-24.379658,-22.835415,-18.516367,-19.180119,-80.0,-80.0,-80.0
-21.279568,-19.889439,-22.3905,-19.391937,-31.732033,-23.684746,-25.527836,-21.725182,-17.158672,-20.218048,-16.306093,-21.500648,-22.520988,-27.55516,-25.586685,-22.046415,-18.552238,-23.360752,-80.0,-80.0,-80.0
-22.60101,-22.572552,-26.707321,-21.042492,-28.627687,-20.535091,-32.800255,-24.796227,-21.13446,-22.81466,-15.697849,-23.981636,-26.413977,-24.39781,-27.901201,-18.559517,-21.051151,-23.60675,-80.0,-80.0,-80.0
-26.509016,-23.594803,-27.870712,-21.465473,-31.90131,-22.383999,-26.192062,-25.968016,-21.904625,-22.015501,-18.680128,-23.193645,-23.060215,-29.395245,-20.76976,-18.250061,-25.678768,-20.737131,-80.0,-80.0,-80.0
-25.808239,-26.776632,-24.34209,-18.260298,-24.591175,-24.94174,-23.594015,-24.134762,-21.406992,-23.302448,-17.594437,-26.194141,-28.245785,-30.101196,-23.200645,-23.39568,-25.885555,-24.162098,-80.0,-80.0,-80.0
-22.293497,-22.721794,-20.034712,-19.09885,-22.860428,-23.953817,-22.339684,-19.971596,-18.250565,-23.7233,-20.704874,-27.947702,-26.735178,-26.045753,-21.975807,-28.091276,-26.56253,-24.774702,-80.0,-80.0,-80.0
-19.096283,-18.444439,-20.937677,-16.567984,-28.679848,-20.330372,-21.26398,-17.274426,-18.569744,-20.409168,-14.512766,-18.809597,-26.99004,-24.965538,-21.730001,-30.430298,-22.7787,-26.350296,-80.0,-80.0,-80.0
-23.440817,-23.032017,-20.538559,-22.432571,-23.061699,-22.152996,-21.434341,-19.312017,-19.055918,-22.784904,-16.644833,-20.738535,-21.888172,-27.045437,-19.209078,-26.253748,-23.641735,-29.511143,-80.0,-80.0,-80.0
-24.716114,-25.922344,-27.99266,-24.518559,-23.19867,-20.897291,-24.331717,-21.268917,-16.806263,-20.817465,-21.571007,-26.09385,-18.876797,-23.685404,-20.270111,-19.105776,-28.377192,-26.929285,-80.0,-80.0,-80.0
-22.166578,-27.08925,-21.7012,-19.386696,-24.534548,-19.822926,-25.746937,-19.114532,-19.191925,-17.925903,-25.28488,-26.652435,-19.875313,-23.182917,-31.632675,-20.385782,-22.075722,-19.191761,-80.0,-80.0,-80.0
-27.528992,-21.864578,-19.437214,-18.807167,-19.574354,-24.293907,-17.535782,-23.846405,-16.732323,-24.552305,-23.51474,-23.84349,-33.054714,-24.515392,-27.022429,-21.778261,-21.783104,-20.945877,-80.0,-80.0,-80.0
-26.651566,-20.459816,-20.914845,-20.023058,-23.916489,-24.014141,-21.777493,-22.190226,-14.626726,-18.478466,-21.501066,-21.28107,-24.49093,-20.957872,-19.284657,-22.988213,-24.558304,-20.192076,-80.0,-80.0,-80.0
-28.875145,-23.554722,-20.416111,-23.591877,-24.974617,-20.55157,-22.950615,-27.312933,-13.088427,-21.527786,-18.8396,-22.117638,-23.633839,-21.457714,-20.540403,-23.685276,-22.76038,-25.040516,-80.0,-80.0,-80.0
-30.302303,-23.357777,-20.202366,-28.306345,-20.765167,-26.498459,-20.889065,-27.719124,-19.318249,-30.591087,-23.315031,-24.649714,-32.57483,-19.496841,-28.646576,-23.292723,-24.789135,-24.232502,-80.0,-80.0,-80.0
-30.815868,-23.144768,-20.491627,-20.27359,-19.617687,-23.630304,-23.147972,-22.627161,-21.630608,-27.124582,-22.785458,-25.41258,-26.049759,-20.771374,-27.683613,-25.487165,-25.182789,-26.79204,-80.0,-80.0,-80.0
-27.013199,-22.265038,-25.116142,-18.938778,-18.336039,-20.5778,-24.041016,-28.455317,-24.763746,-23.933886,-20.924868,-23.608839,-21.479374,-25.231215,-28.347826,-33.73947,-19.657373,-30.30159,-80.0,-80.0,-80.0
-24.775814,-23.68603,-27.995243,-22.487322,-18.862652,-18.784256,-24.52625,-28.664837,-24.818329,-22.446049,-25.10722,-26.199188,-22.52707,-24.505,-28.169655,-30.193901,-19.164593,-23.934143,-80.0,-80.0,-80.0
-21.730648,-24.164957,-22.789555,-19.108938,-22.03231,-18.224232,-27.045994,-30.55408,-22.62089,-29.098822,-19.538286,-22.913357,-21.877783,-21.719967,-20.84887,-23.205948,-25.01829,-21.724102,-80.0,-80.0,-80.0
-24.06678,-22.22593,-20.820396,-22.234694,-26.39473,-20.454468,-22.64796,-25.278843,-18.758232,-26.574297,-22.911215,-23.810596,-28.98932,-21.935028,-19.923264,-23.422075,-27.902147,-24.214401,-80.0,-80.0,-80.0
-32.035927,-20.625757,-19.364964,-26.048195,-24.258072,-20.450481,-23.819729,-23.152287,-21.203894,-21.626732,-23.647247,-24.837395,-27.02995,-27.247007,-24.135128,-27.0461,-22.387367,-28.756989,-80.0,-80.0,-80.0
-29.404127,-26.104752,-17.529598,-23.316044,-26.59981,-20.50636,-24.172863,-31.721308,-17.211458,-24.912628,-24.134068,-22.627033,-26.210041,-26.30443,-25.946178,-24.341396,-23.703293,-20.819044,-80.0,-80.0,-80.0
-24.238615,-23.183826,-20.215952,-21.590149,-22.212488,-19.865053,-22.823122,-21.013771,-24.224554,-20.239674,-20.629597,-20.272339,-19.74838,-20.410477,-22.03951,-26.757797,-24.732586,-17.750927,-80.0,-80.0,-80.0
-25.812683,-23.188305,-24.832054,-18.865562,-20.625763,-26.423607,-19.274445,-21.774475,-20.063843,-16.710983,-17.7228,-16.768353,-22.80005,-22.760448,-24.534863,-30.642849,-19.282814,-23.700104,-80.0,-80.0,-80.0
-23.041115,-28.840286,-30.09563,-19.74606,-17.744236,-22.49587,-24.7523,-20.51149,-18.40488,-14.2617035,-21.142218,-23.57006,-23.905872,-22.485035,-28.661,-23.880323,-19.815704,-21.01094,-80.0,-80.0,-80.0
-22.649977,-20.428387,-29.281143,-19.459528,-21.09047,-20.061192,-26.753338,-22.615774,-19.492483,-17.918018,-24.505838,-26.467155,-23.958605,-22.925064,-23.770855,-27.262585,-20.36296,-15.974329,-80.0,-80.0,-80.0
-27.312195,-20.849144,-27.399025,-25.37187,-21.962635,-29.827297,-21.267769,-21.199078,-23.804523,-19.451399,-26.312666,-25.09061,-19.963444,-21.829733,-26.723864,-27.451818,-17.415754,-15.691817,-80.0,-80.0,-80.0
-21.209362,-24.82673,-23.624138,-20.892445,-21.81255,-26.53882,-24.04757,-24.157894,-17.12059,-15.65568,-19.123974,-24.646877,-24.634735,-24.645176,-25.573038,-27.217196,-16.615738,-15.774796,-80.0,-80.0,-80.0
-21.050486,-28.539715,-27.883772,-15.182035,-23.247864,-24.908823,-26.921795,-24.33183,-20.11192,-20.861788,-17.609825,-21.296635,-26.238405,-19.976881,-24.067303,-29.360338,-20.001476,-16.192268,-80.0,-80.0,-80.0
-23.879564,-34.63524,-22.789213,-18.274271,-24.455734,-21.162388,-26.355705,-24.347881,-22.13635,-26.320023,-18.658035,-20.057907,-21.557892,-25.211536,-23.201874,-29.98596,-19.544664,-22.573915,-80.0,-80.0,-80.0
-21.824635,-28.794586,-25.037556,-19.623272,-20.198177,-26.87595,-25.308115,-19.315039,-19.354038,-24.705683,-18.43131,-26.942593,-17.923738,-27.81477,-25.528702,-27.52821,-21.309837,-25.302885,-80.0,-80.0,-80.0
-23.240644,-18.367805,-21.2485,-18.341122,-21.849062,-21.576904,-28.955976,-21.743135,-22.368378,-22.110434,-20.593699,-25.303785,-21.357445,-27.029346,-27.811893,-25.07088,-19.212559,-22.477562,-80.0,-80.0,-80.0
-27.474564,-16.332462,-24.702267,-19.836811,-21.082195,-26.312813,-23.39281,-28.365158,-16.7695,-26.183878,-22.861708,-23.358082,-23.333706,-29.752975,-29.744232,-25.707794,-20.489643,-21.568468,-80.0,-80.0,-80.0
-27.93072,-23.354465,-29.321667,-26.258165,-25.342154,-25.357224,-22.771866,-27.116638,-13.367016,-25.330769,-23.854698,-22.210096,-24.224934,-26.875767,-25.815538,-26.897861,-20.784086,-26.766434,-80.0,-80.0,-80.0
-25.633953,-20.240458,-31.457136,-26.64872,-21.613617,-25.17936,-18.962393,-22.158087,-14.201618,-23.301243,-25.429436,-23.715418,-25.568008,-24.66864,-23.537355,-23.88261,-21.874191,-19.05326,-80.0,-80.0,-80.0
-19.518394,-21.817192,-20.621056,-25.481508,-20.263163,-25.931087,-19.766003,-23.526367,-19.25488,-24.327383,-19.816784,-21.610977,-23.56034,-27.68774,-25.298477,-22.036186,-25.568117,-19.961845,-80.0,-80.0,-80.0
