-39.884407,-19.960072,-24.846615,-23.024475,-26.692945,-15.629164,-15.407879,-19.727314,-17.249737,-17.81768,-19.024948,-17.420578,-12.792555,-12.790249,-19.61026,-19.781702,-17.490124,-21.634966,-19.821644,-17.514833,-14.4685,-24.163612,-23.217678,-15.147247,-26.070782,-28.114029,-20.315777,-22.470423,-17.98462,-26.11404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.180145,-24.181202
-43.135475,-23.042189,-22.733643,-20.790638,-26.316359,-18.018217,-12.768366,-13.478449,-22.604834,-21.481718,-13.788029,-15.895229,-11.52405,-12.610458,-18.01138,-15.121635,-16.708279,-24.26204,-23.692333,-21.46581,-25.341331,-24.014736,-21.29375,-16.802732,-24.398445,-33.290577,-25.500832,-27.90387,-18.882847,-34.13907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.36058,-25.804281
-37.12525,-24.939758,-22.738117,-21.320957,-25.927065,-25.4422,-16.394358,-15.506462,-27.297642,-21.412958,-12.080204,-14.4641285,-18.281902,-9.33889,-12.469818,-14.779081,-11.446278,-24.404545,-24.919453,-21.84925,-19.038004,-27.755737,-25.484972,-19.023245,-27.128859,-30.87791,-27.324194,-28.74662,-16.196394,-36.549046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.559715,-21.091915
-32.0793,-20.258053,-21.328777,-26.013206,-25.649252,-20.89294,-16.966648,-18.349272,-22.737123,-25.677372,-17.868364,-12.317341,-20.453255,-9.592152,-19.428375,-15.230448,-13.356195,-20.463486,-31.219444,-27.111837,-19.014223,-23.248234,-27.226269,-21.013405,-21.06863,-25.276268,-30.946432,-33.997036,-19.124985,-30.57837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.57686,-19.860096
-29.378864,-20.721462,-20.201096,-22.125175,-21.0836,-17.408182,-11.214582,-18.49433,-16.297895,-19.225311,-22.507511,-15.8431015,-20.769758,-11.215065,-20.452938,-16.078014,-11.886761,-20.149649,-29.380592,-24.156857,-20.069946,-20.493366,-20.189297,-19.785332,-21.354073,-30.098892,-38.121597,-35.895645,-22.423126,-28.202583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.24356,-19.513159
-26.486301,-26.647297,-22.973621,-21.260544,-17.776186,-24.093807,-15.307941,-18.679129,-20.325588,-17.418215,-19.239548,-14.923769,-17.28792,-13.219236,-19.906132,-16.763123,-15.335434,-24.894592,-28.174719,-21.102325,-25.333515,-23.429974,-22.055187,-23.327318,-20.284576,-23.026787,-23.798347,-34.222904,-22.817541,-31.492722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.87302,-27.36886
-27.301765,-19.434444,-20.280497,-21.082512,-24.096258,-20.825314,-17.50412,-21.861681,-20.820736,-20.029142,-17.965034,-16.87538,-19.273533,-14.048269,-23.4955,-13.855846,-17.787945,-21.725958,-26.178724,-24.372757,-30.068726,-23.408436,-28.49825,-24.967243,-18.961395,-23.44765,-21.221848,-32.510204,-20.41846,-34.07917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.714386,-26.614494
-28.239199,-20.651638,-27.38,-23.25042,-20.77953,-15.594414,-20.301773,-22.123808,-19.874027,-23.237703,-19.67828,-17.54731,-21.452225,-20.54292,-19.252855,-16.578842,-18.367603,-20.12212,-24.037548,-25.950064,-27.331741,-33.15696,-22.382006,-25.022549,-18.267128,-33.061367,-23.412535,-27.462326,-25.140553,-36.076817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.547516,-21.658234
-32.745377,-20.679718,-23.65336,-27.314804,-22.802816,-14.948996,-21.093128,-19.066654,-26.038921,-22.559765,-18.703453,-12.709669,-17.578295,-22.34497,-22.29255,-16.698473,-19.38704,-24.585743,-26.207857,-25.680183,-27.006655,-32.420494,-22.522581,-24.71978,-22.711529,-37.83145,-22.072708,-24.995968,-24.309082,-37.43582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.231445,-22.22956
-40.3666,-19.390324,-20.533245,-20.960926,-19.1983,-18.843159,-14.612659,-18.368237,-26.144693,-23.73787,-18.058762,-11.690935,-17.044376,-17.64785,-24.358517,-11.723022,-16.352755,-28.402266,-22.574543,-22.161957,-27.729816,-28.82262,-24.966354,-21.313183,-27.53956,-25.193853,-23.005875,-19.941599,-27.30181,-31.047092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.22579,-18.878899
-32.705772,-21.66126,-14.847134,-22.10286,-26.289755,-17.813036,-16.78825,-16.605434,-21.080948,-25.240532,-19.474834,-22.136648,-20.575415,-15.990631,-20.017841,-17.341053,-22.635206,-23.834652,-27.58343,-21.232582,-24.290525,-28.273064,-21.81155,-22.178185,-24.901178,-26.888367,-20.900692,-24.281616,-23.348076,-36.949657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.62265,-14.822426
-27.039494,-15.178219,-12.163567,-21.321516,-27.656141,-18.82912,-17.310265,-16.042292,-16.364052,-21.165207,-18.21083,-22.244848,-16.633627,-20.38632,-16.65808,-12.400686,-21.636333,-24.929577,-22.895973,-24.640266,-26.457346,-27.765383,-22.320349,-26.640818,-23.747818,-28.366945,-20.719929,-26.915459,-23.645481,-36.31182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.62338,-15.699856
-26.582848,-14.184172,-18.087982,-22.63153,-21.947474,-20.547115,-16.887733,-16.55327,-22.7201,-18.572756,-23.05834,-16.586584,-18.92582,-19.568958,-22.692411,-12.785515,-22.305635,-28.832073,-19.635408,-22.142502,-26.095741,-26.566427,-21.654293,-27.337208,-26.327072,-27.61681,-25.230446,-29.070448,-17.101435,-30.1302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.56683,-21.40788
-25.651682,-19.525084,-27.178438,-15.507576,-19.79497,-17.850492,-17.375698,-18.297577,-28.436657,-20.808622,-21.504852,-20.929419,-21.399864,-16.889961,-24.991777,-18.172451,-18.493824,-19.39192,-23.76794,-22.111813,-25.1807,-23.16755,-19.635983,-22.690731,-35.98317,-22.574139,-23.74199,-28.573935,-14.451576,-31.277044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.9241,-22.568075
-26.355843,-18.275808,-22.92972,-14.772678,-23.29128,-16.935465,-13.753117,-19.21807,-28.78273,-22.77871,-23.577242,-15.669083,-23.817436,-24.33229,-23.66375,-21.385902,-12.6484375,-19.520138,-23.86379,-23.513203,-23.70834,-22.538721,-20.395483,-18.756256,-23.275394,-22.46785,-24.64027,-29.790321,-17.771776,-30.592506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.479065,-31.840406
-28.543766,-19.17071,-19.35242,-20.21195,-19.81028,-18.469116,-17.879011,-18.865322,-24.67847,-23.801212,-24.897305,-15.248032,-23.281706,-21.092482,-21.99115,-23.296984,-17.21063,-23.613909,-27.50275,-19.232414,-18.981083,-25.733866,-24.005228,-26.198765,-23.347178,-27.839966,-21.3036,-26.293892,-24.66798,-31.443413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.15869,-28.949148
-29.22913,-19.593397,-21.300827,-27.363228,-16.784893,-18.36938,-16.41912,-17.824842,-22.151703,-21.293816,-21.792704,-24.10898,-22.042751,-18.076412,-21.090027,-20.185736,-24.695374,-16.708065,-23.83511,-20.79121,-23.563568,-29.343166,-23.524302,-21.739948,-20.620039,-27.859322,-20.469942,-27.646461,-22.378502,-30.54012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.26703,-25.37453
-33.102802,-21.864563,-19.787586,-30.367237,-20.890778,-22.048147,-15.4979725,-22.29855,-21.507954,-18.176325,-18.710148,-21.105576,-25.182194,-19.905281,-23.434364,-18.072361,-20.581257,-18.453556,-21.415377,-20.491371,-21.699593,-21.812235,-23.656898,-22.991455,-22.544031,-19.560835,-25.20422,-35.54965,-25.143543,-32.311195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.22828,-25.922964
-34.723988,-23.781605,-17.48233,-22.87135,-19.310713,-31.599426,-22.042646,-14.982021,-22.78819,-23.805082,-21.482956,-15.418381,-20.921425,-19.395008,-26.482992,-15.778547,-12.612453,-23.63094,-22.259804,-22.897423,-23.595535,-23.690598,-21.609638,-23.73295,-33.878345,-17.470528,-27.71834,-28.713373,-23.686417,-37.16819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.91518,-28.030066
-32.47617,-21.707119,-23.408247,-21.595753,-16.299541,-25.544922,-19.079266,-14.785757,-24.432718,-19.7059,-25.869108,-13.094332,-22.47536,-20.863083,-25.021456,-17.950901,-11.935154,-19.332413,-23.425396,-31.85826,-28.490986,-26.553299,-22.628489,-18.931866,-23.902758,-23.661346,-26.439516,-30.190725,-24.955566,-31.933481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.074326,-24.1566
-31.822035,-24.584164,-22.026882,-26.825026,-20.839157,-17.337578,-23.89878,-17.161295,-24.68238,-23.65821,-22.990765,-10.0870075,-15.880512,-20.844217,-20.154736,-21.602123,-12.665684,-20.208399,-28.620056,-25.384045,-26.471224,-27.111126,-24.236498,-18.950052,-22.656189,-29.869549,-30.80426,-25.063133,-27.290197,-24.49707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.849495,-19.208582
-31.532139,-21.233892,-18.373018,-31.316721,-27.139324,-14.39406,-21.942204,-18.199146,-22.975962,-29.52595,-21.796524,-13.905579,-16.077644,-21.21169,-22.925903,-21.563873,-14.004715,-27.86071,-26.069345,-24.631214,-25.190857,-27.119268,-25.96912,-20.464172,-33.571125,-28.327114,-22.341824,-22.671715,-21.85688,-25.2622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.93581,-21.076279
-34.38364,-20.455038,-18.996037,-34.07398,-22.3465,-21.419048,-19.824833,-18.843391,-23.638624,-28.353836,-15.932718,-17.219387,-19.483833,-16.300539,-21.19683,-23.922033,-18.901579,-21.731316,-21.75645,-27.953861,-29.576267,-26.470736,-25.641865,-22.072437,-26.644161,-25.609074,-20.232355,-29.376514,-20.261478,-26.226133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.22296,-25.546885
-40.838192,-22.440533,-26.65612,-24.202091,-22.577614,-20.799084,-15.360895,-23.259398,-17.369194,-26.820492,-17.463383,-22.731949,-20.489422,-18.75616,-21.27356,-25.238401,-17.820131,-24.834682,-17.648655,-28.562176,-25.073095,-31.001293,-29.805593,-19.201235,-25.459702,-23.211163,-26.947996,-29.619665,-24.598871,-24.947224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.205154,-27.340063
-36.68624,-24.922585,-23.341427,-20.39619,-25.919622,-19.647182,-16.767756,-20.615225,-18.791147,-25.918167,-21.331802,-20.004154,-16.520773,-22.755384,-21.188213,-24.176228,-19.251097,-26.804184,-21.528402,-20.542677,-27.277874,-29.161049,-24.644333,-20.791687,-23.200146,-25.549568,-25.732145,-24.007122,-24.241276,-23.839123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.14336,-20.096285
-32.68011,-21.569473,-21.778297,-25.841238,-20.169724,-21.685215,-18.323801,-23.950611,-22.75257,-22.459633,-21.875643,-20.605742,-24.02068,-19.490631,-20.59965,-22.088547,-24.353996,-24.227188,-25.330873,-16.90538,-30.086624,-29.967842,-23.490242,-25.11654,-27.29734,-24.533428,-25.172401,-24.070541,-23.971458,-30.870222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.11893,-19.216854
-29.28641,-24.268951,-23.653494,-20.74535,-21.682743,-21.827528,-24.781225,-26.171143,-25.233643,-25.153267,-23.682686,-17.99351,-24.23742,-15.448462,-27.445461,-20.653687,-20.401083,-22.306183,-24.147732,-15.924181,-26.802528,-29.142525,-27.801231,-28.57645,-27.039745,-29.786533,-28.75047,-30.443691,-22.890099,-30.918375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.78718,-24.644995
-26.81598,-24.709944,-23.19155,-22.744812,-23.089228,-21.9625,-18.577486,-26.956783,-21.002821,-22.172504,-22.836422,-21.221073,-16.610353,-17.592453,-22.53803,-16.961735,-22.789814,-23.556019,-23.821777,-21.286963,-27.56762,-27.100267,-27.98941,-28.237583,-29.401335,-25.857365,-27.444786,-33.172344,-26.658844,-27.224892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.84946,-27.806332
-28.785055,-24.57759,-19.074938,-20.561657,-25.118439,-30.748377,-20.082079,-29.761267,-24.029945,-21.726374,-25.078949,-24.801098,-17.771667,-18.787632,-21.228195,-22.367428,-26.066202,-22.58341,-22.628616,-19.742645,-26.739456,-28.959755,-32.314686,-28.117,-25.253082,-31.248846,-33.515743,-28.581331,-27.261194,-32.862907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.34004,-23.680086
-27.472612,-23.644186,-21.660126,-18.563845,-22.847239,-22.101164,-19.061792,-18.800816,-19.530302,-19.953068,-23.345156,-16.277695,-18.980106,-19.706074,-18.400679,-19.730453,-25.321766,-25.689411,-30.21894,-19.64587,-27.164616,-28.221125,-27.642378,-23.960247,-25.147564,-25.39013,-24.325972,-24.953632,-28.833673,-27.981455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.74733,-23.161366
-29.930128,-20.02026,-28.35454,-26.661638,-18.53705,-22.262707,-18.97551,-18.33366,-26.337072,-19.443474,-18.902782,-16.05166,-19.060589,-16.533567,-24.982634,-19.07407,-20.022524,-27.720022,-27.565657,-23.153065,-38.187576,-28.218441,-25.975811,-24.599047,-29.974567,-22.36019,-24.38411,-30.158155,-24.793415,-32.27232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.110146,-16.403572
-33.37547,-20.61929,-28.562393,-25.887484,-18.01297,-24.698647,-20.682245,-20.35118,-38.057343,-18.436066,-16.139204,-17.736801,-23.047573,-15.233162,-23.473446,-21.258183,-21.460022,-30.144163,-23.492403,-23.786774,-36.74922,-27.107958,-20.964487,-21.748384,-28.01028,-27.898998,-30.89676,-29.930058,-21.503918,-27.622904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.60986,-11.077961
-32.911995,-18.898787,-22.980488,-22.212608,-14.646269,-22.546738,-18.90092,-24.53284,-24.686176,-18.925701,-22.845406,-21.176132,-20.366676,-17.847105,-20.18448,-20.38408,-25.027897,-24.15791,-21.423382,-26.55872,-35.95567,-28.704483,-26.58305,-23.628988,-25.326418,-24.246964,-31.440071,-33.430477,-23.511938,-25.75248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.06885,-14.06152
-31.273577,-21.405407,-20.77203,-23.43386,-19.861345,-17.235867,-22.426886,-24.111818,-18.230518,-27.576557,-29.9787,-25.264488,-19.430012,-26.290545,-19.745728,-17.323298,-18.898926,-25.216488,-20.245361,-22.693275,-34.25416,-27.026829,-30.25395,-31.248604,-26.965588,-26.736963,-26.863033,-32.775646,-23.634094,-29.137142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.554115,-18.068768
-31.287476,-21.604937,-16.66978,-30.07574,-24.377146,-19.739231,-21.630764,-27.389559,-19.130455,-25.665852,-17.588043,-26.590866,-19.447624,-24.744839,-18.610752,-21.677837,-17.162424,-22.361965,-26.683159,-20.131933,-27.373182,-22.99289,-26.957956,-29.448683,-27.014389,-27.542452,-27.463903,-21.330025,-23.109886,-27.54751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.911064,-18.99206
-29.717218,-20.375723,-19.133726,-30.587585,-24.767544,-27.021656,-19.280533,-32.0523,-27.655739,-26.314331,-17.422987,-21.999668,-16.094185,-25.202147,-19.252642,-16.202326,-17.952675,-24.65116,-28.617653,-19.792198,-29.566916,-24.782387,-25.142508,-22.490133,-28.159513,-28.927439,-23.737438,-20.409222,-23.531036,-23.793282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.219124,-19.57897
-32.249672,-17.783524,-20.805113,-28.029562,-21.932621,-23.317345,-21.522608,-23.151327,-21.173267,-21.573563,-25.333412,-18.386322,-15.657526,-20.737309,-21.624428,-16.455896,-22.250425,-28.720497,-25.216806,-26.998081,-28.395237,-27.6442,-26.183601,-21.103888,-26.805214,-27.578024,-20.815966,-26.464014,-22.854519,-24.902956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.208664,-24.192505
-38.12036,-17.803265,-15.591412,-21.840927,-17.978788,-20.207687,-21.666357,-23.58942,-24.033733,-21.731037,-22.485092,-16.929642,-24.302277,-19.83413,-18.92266,-23.714272,-26.800327,-27.630966,-27.546642,-31.173988,-23.647999,-22.49497,-27.785667,-23.520105,-28.534561,-25.745142,-25.192022,-24.64616,-26.341022,-28.308964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.37453,-23.011803
-30.97366,-20.677156,-16.226343,-17.42889,-19.019014,-20.83302,-19.494785,-19.387358,-26.792564,-20.527351,-22.733948,-22.614693,-26.601395,-19.58921,-18.559952,-18.855131,-32.027454,-22.428106,-27.101328,-24.961552,-20.777534,-21.903137,-28.497616,-26.087145,-29.015411,-23.45074,-30.381874,-27.128382,-26.921085,-30.23052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.805984,-22.31328
-30.886978,-19.936031,-19.14614,-17.587826,-19.928682,-21.658318,-22.680264,-26.225517,-26.047014,-21.44897,-22.020958,-25.650434,-25.330282,-19.855215,-26.58884,-17.193947,-30.268394,-24.527103,-20.005486,-25.12355,-26.66066,-21.7144,-31.673115,-21.510014,-29.856888,-25.73486,-28.135084,-34.24315,-21.993206,-31.182058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.31154,-26.131216
-31.500927,-16.318052,-15.588753,-22.597101,-17.405226,-21.068453,-21.60511,-21.105495,-20.33693,-24.208101,-19.47451,-19.294819,-19.998405,-19.130816,-24.190166,-18.335146,-24.250134,-23.400196,-21.11274,-21.293262,-23.070429,-24.513176,-28.45268,-24.441095,-35.40616,-28.744715,-30.44989,-34.429268,-23.106178,-33.03805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.799805,-26.738434
-33.07769,-21.378098,-19.343042,-22.939138,-26.168081,-19.54388,-24.647194,-18.144232,-24.185118,-22.71421,-20.946472,-19.296173,-20.865002,-19.630297,-28.656685,-18.887989,-20.300257,-21.36428,-31.24771,-21.724184,-24.913427,-20.783703,-25.26741,-26.532501,-30.584454,-28.003347,-31.743834,-33.105858,-22.141205,-33.77166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.739395,-27.148907
-40.457214,-24.20451,-16.321362,-21.172136,-22.286032,-21.89077,-21.45998,-21.706928,-23.991203,-27.74196,-21.930706,-24.610767,-22.855148,-15.42157,-27.378323,-16.383877,-21.17115,-26.761776,-30.456741,-21.090563,-26.724985,-21.63576,-26.55205,-27.121326,-20.25394,-28.825651,-23.7528,-27.387163,-22.909101,-31.69787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.11209,-25.567186
-43.960655,-21.956902,-27.107864,-21.373226,-23.67175,-20.264103,-22.850903,-22.403126,-24.44123,-28.982777,-21.619759,-19.583687,-22.53163,-17.96082,-25.717304,-16.47635,-28.000835,-25.940342,-22.76532,-22.441551,-22.862858,-21.329338,-33.561363,-29.033398,-21.2635,-25.517138,-23.438192,-24.194653,-24.115862,-28.18461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.18231,-24.32845
