-24.376019,-37.47074,-25.439423,-22.408348,-20.38067,-27.017782,-26.479412,-24.985863,-19.47108,-30.05286,-25.218845,-34.281002,-28.54856,-24.875175,-28.169197,-27.219128,-22.721172,-28.023842,-22.907986,-32.041283,-26.158691,-22.227272,-32.157097,-18.16911,-26.198637,-32.182312,-21.469402,-21.287848,-21.5015,-19.672266,-22.570602,-23.26682,-30.77974,-23.124985,-28.80614,-24.694714,-25.31358,-23.95568,-27.777742,-20.451994,-25.00134,-24.539234,-29.087225,-22.459778,-23.75735,-25.581444
-25.674978,-28.748241,-27.609085,-21.436901,-26.816868,-20.988083,-24.222126,-34.68253,-25.079887,-25.79977,-24.775795,-26.491745,-25.857368,-23.190405,-23.442757,-32.156204,-27.526667,-35.80941,-18.817669,-28.359772,-21.479675,-21.640238,-27.191027,-18.024288,-28.149958,-27.63134,-22.03903,-25.742638,-22.203001,-21.685553,-28.696012,-28.717854,-28.303482,-23.951313,-23.291142,-29.328836,-29.289505,-23.704594,-25.785057,-27.721817,-28.901617,-20.26272,-25.595592,-24.761644,-22.75729,-27.566883
-28.593784,-25.346256,-27.054161,-21.34428,-26.072266,-23.298737,-25.768366,-25.99897,-22.645798,-25.896526,-21.327532,-23.489574,-20.116879,-24.609772,-22.123707,-26.886131,-22.695911,-35.095608,-21.05846,-24.110743,-21.075077,-27.904436,-25.611221,-21.66327,-18.926666,-26.68437,-19.325407,-25.140135,-27.557125,-26.792048,-25.380512,-19.499367,-26.698433,-27.85604,-22.586668,-21.523592,-27.666065,-28.683277,-25.92302,-22.465586,-24.623032,-20.294395,-21.803698,-26.556133,-24.365028,-26.052803
-34.125496,-29.592258,-34.794907,-20.789373,-26.971245,-24.03254,-21.415022,-24.224968,-27.222923,-32.119923,-28.2191,-25.314339,-26.188744,-31.683226,-21.546452,-24.436958,-22.711216,-32.62059,-28.76619,-22.260502,-23.307384,-24.30843,-21.76558,-19.97916,-21.708187,-21.901863,-25.579079,-25.64225,-29.563652,-28.784576,-22.004583,-18.048458,-28.42635,-25.277344,-31.258268,-20.038345,-23.143223,-27.887592,-24.484713,-25.081362,-29.639215,-22.749336,-26.854662,-25.922935,-27.05297,-24.53174
-28.751518,-28.488491,-31.294918,-29.376518,-27.655327,-24.09248,-19.503727,-23.284424,-29.355453,-35.578533,-30.04404,-27.197044,-26.528738,-33.03,-25.79709,-26.081442,-28.381117,-25.56677,-29.583132,-17.225275,-19.608658,-22.577122,-15.546257,-17.502523,-22.43322,-19.093521,-26.784176,-22.508142,-28.210993,-20.760786,-22.738033,-14.453844,-29.934965,-23.424686,-28.607613,-21.49427,-23.738565,-27.791927,-21.799932,-30.659681,-25.645424,-27.45721,-21.16349,-24.285187,-29.1428,-23.627815
-27.112162,-24.42014,-27.371794,-25.35702,-32.116844,-31.862703,-29.385584,-24.392319,-28.996399,-31.069204,-33.551144,-28.59536,-30.407402,-31.091892,-29.032505,-24.776548,-31.2148,-26.207932,-23.512865,-21.549889,-24.588295,-31.99458,-21.650957,-23.584393,-22.897453,-22.135256,-29.830181,-21.634853,-23.293682,-23.167274,-23.502314,-16.31081,-25.082506,-21.078453,-28.175014,-22.493813,-23.61383,-27.5454,-23.962025,-34.91654,-31.620806,-27.10829,-23.656746,-24.953089,-25.037245,-23.445183
-29.752434,-29.769825,-27.158106,-22.619616,-27.979208,-25.781303,-26.489115,-23.638332,-30.917099,-30.925018,-37.612907,-26.61426,-29.190748,-20.62952,-27.766678,-23.230463,-34.748264,-25.195423,-20.2799,-24.991844,-22.677147,-29.09222,-23.116339,-17.89996,-23.652456,-21.239906,-20.888456,-24.631947,-21.869257,-17.354996,-20.729816,-20.711443,-22.640526,-25.62172,-24.937199,-22.741232,-26.203026,-27.11502,-24.71577,-34.76937,-30.952602,-27.27017,-31.714075,-26.986958,-23.942127,-25.624891
-34.814903,-31.559294,-29.526981,-30.063492,-28.684494,-27.990322,-24.552048,-23.07746,-26.431759,-31.001476,-32.32444,-27.804369,-26.68843,-19.475248,-27.15929,-21.400227,-26.129406,-22.082914,-20.764536,-20.88477,-22.017075,-24.17184,-21.525944,-17.352503,-20.92602,-17.333921,-22.237072,-22.185982,-21.717552,-14.032642,-19.620792,-19.708183,-19.750328,-21.479862,-28.98197,-25.77652,-26.398958,-25.736393,-26.303215,-24.66209,-28.78831,-28.041416,-25.015932,-28.116058,-26.631653,-30.204042
-36.864746,-24.739773,-24.375547,-25.389042,-23.41998,-21.661633,-29.759195,-26.74496,-25.571499,-27.017532,-29.730766,-30.21455,-24.935793,-24.669075,-22.273075,-28.00979,-27.517977,-21.965862,-21.35033,-14.286793,-29.200151,-27.842585,-24.121767,-22.43534,-14.953749,-17.647444,-27.105316,-19.528164,-23.951424,-16.176228,-21.750162,-17.687542,-19.772385,-22.273033,-22.032833,-26.919767,-24.228603,-25.814327,-25.288616,-21.3976,-27.537922,-29.220205,-24.246101,-26.768929,-31.919666,-25.418476
-28.317465,-23.596981,-24.847832,-22.833765,-27.384546,-24.671976,-26.289913,-30.277115,-23.926533,-27.207344,-31.00404,-23.50105,-27.306286,-24.857582,-25.647593,-28.071411,-36.74574,-26.673388,-19.935682,-16.932322,-27.757107,-25.78138,-22.970867,-29.022943,-13.938646,-20.18744,-27.795914,-22.481117,-22.27097,-22.519833,-27.08595,-22.494457,-30.398703,-30.539198,-23.713127,-25.42506,-30.952559,-25.269285,-23.098732,-24.39588,-24.207632,-23.675812,-26.832672,-25.58074,-22.116583,-23.505358
-26.51896,-24.394388,-24.6837,-23.670044,-27.917294,-27.574642,-28.770983,-27.490673,-22.020397,-24.361786,-25.58896,-29.53413,-22.503355,-29.505417,-31.12906,-21.362059,-35.300232,-32.5283,-18.597076,-21.519081,-25.179482,-25.19532,-28.624027,-29.69654,-13.254915,-24.157173,-24.345427,-27.757282,-25.9348,-20.924145,-27.368774,-23.926401,-26.986622,-30.499638,-29.389389,-26.738243,-27.87771,-22.76887,-26.577253,-29.875462,-26.411087,-26.628208,-25.398586,-24.93749,-21.85307,-27.242466
-32.016907,-29.817112,-21.498224,-22.182686,-32.76758,-24.081264,-26.45412,-27.013853,-25.399385,-24.44068,-19.665546,-31.992252,-23.479794,-29.213242,-29.815422,-24.059223,-31.984121,-26.113571,-18.17389,-19.624407,-23.850578,-24.130058,-24.371063,-23.13227,-15.037247,-25.38181,-20.974846,-23.823772,-23.12326,-20.926178,-22.348703,-19.825327,-27.775263,-28.548971,-27.254723,-27.087955,-23.339382,-21.242495,-25.689438,-28.428738,-29.38633,-29.883018,-25.591557,-24.345398,-25.340454,-31.479671
-36.591396,-29.182938,-31.3034,-26.141483,-30.583612,-29.594805,-25.96802,-27.873436,-26.299152,-26.98413,-19.773361,-28.710934,-31.357079,-28.333937,-26.34083,-34.609367,-27.429188,-25.989428,-22.54971,-23.690887,-30.68578,-23.194654,-24.924484,-19.419838,-18.117918,-24.171162,-18.909113,-19.821486,-21.594448,-23.282436,-26.417791,-21.714407,-25.898117,-29.130127,-23.711803,-28.123768,-27.841053,-25.07444,-32.65163,-23.931257,-25.108475,-24.431658,-24.8796,-22.936342,-25.23306,-28.447124
-37.966682,-30.9459,-28.87974,-27.986908,-31.442593,-34.239544,-27.533934,-27.343987,-20.153168,-25.365145,-22.465397,-27.41089,-28.31569,-24.68211,-29.07497,-28.695683,-28.064161,-24.40221,-22.322086,-27.117565,-20.9067,-28.389006,-25.378525,-23.002182,-15.728613,-24.243221,-21.24194,-23.474768,-23.824364,-21.785017,-27.918222,-24.195745,-28.568254,-25.937826,-21.759428,-30.18714,-23.59582,-27.44993,-32.481476,-27.371391,-29.103636,-23.39138,-21.906681,-21.603249,-21.190382,-30.279404
-34.093906,-30.977306,-27.143862,-29.443077,-27.421757,-33.650887,-30.305496,-26.492699,-24.029472,-25.850067,-19.746761,-28.100483,-20.867146,-26.13387,-28.201365,-24.584564,-27.214565,-28.437675,-22.686827,-26.798872,-26.132904,-23.072678,-28.336796,-24.240852,-19.179522,-26.884851,-21.993397,-24.190313,-28.136269,-27.056381,-30.29771,-23.148502,-24.173841,-22.565142,-23.549702,-25.636349,-20.339344,-28.887793,-24.857409,-37.50209,-29.145388,-25.165497,-25.042385,-26.46333,-26.797466,-29.901112
-35.74208,-28.87703,-33.511723,-26.036583,-31.484495,-37.660328,-27.294771,-28.779663,-26.428682,-26.100468,-25.478872,-24.14152,-19.949715,-25.868963,-24.10899,-27.42507,-23.705254,-26.681936,-21.889126,-21.107689,-25.894066,-26.657936,-27.46492,-21.844303,-18.319038,-22.140211,-23.232506,-20.717993,-21.715279,-18.9472,-31.180243,-21.996094,-23.65179,-25.091839,-23.56157,-24.795355,-25.439892,-30.318207,-21.522337,-29.59869,-26.334204,-20.580458,-21.89259,-25.693,-31.489992,-34.145554
-36.345757,-31.702667,-31.277615,-27.18658,-30.154762,-27.689627,-26.408363,-26.576899,-26.930134,-23.322308,-29.075771,-29.573593,-24.449707,-27.150585,-26.635738,-26.386261,-25.313538,-29.564157,-21.495773,-19.916788,-19.376043,-25.70837,-26.544933,-21.727055,-23.325031,-19.578682,-26.061909,-31.612923,-18.204859,-17.960217,-26.285603,-23.679722,-30.867012,-24.284475,-24.716345,-29.845911,-30.323013,-28.892082,-25.8182,-28.896404,-30.083588,-24.2281,-28.351803,-27.029312,-35.907784,-30.198982
-27.69234,-36.0993,-30.171585,-23.68794,-26.806557,-21.973124,-26.93544,-29.501673,-23.285112,-26.392906,-25.68417,-25.78535,-22.134846,-25.780603,-29.985416,-25.10118,-26.61457,-28.288805,-21.446493,-27.309717,-18.6272,-25.591318,-24.145947,-20.66347,-29.252163,-18.458748,-20.311985,-26.918053,-21.888077,-21.4517,-23.483776,-22.682125,-26.709953,-25.37489,-27.567112,-25.566425,-28.935266,-29.339336,-21.592445,-29.86268,-29.95528,-23.107222,-24.321217,-29.19626,-32.41442,-31.766056
-24.415611,-32.13796,-30.999617,-26.674034,-23.227844,-19.512295,-31.099335,-28.252008,-23.116653,-27.749544,-33.24991,-27.889532,-21.526226,-26.26965,-25.195988,-27.48879,-25.314041,-23.014164,-17.79241,-19.524893,-23.15958,-23.42482,-23.600702,-25.482155,-25.188114,-20.182804,-22.453266,-21.844332,-27.699547,-24.250263,-29.624256,-26.603264,-25.53041,-24.64257,-27.750336,-24.957554,-28.911722,-30.33961,-25.298977,-29.30629,-30.684658,-24.35885,-23.267628,-27.11375,-31.971443,-28.748386
-29.011364,-31.774223,-32.667717,-27.428473,-22.422684,-23.6498,-27.077723,-31.943237,-22.204575,-24.945183,-35.992752,-26.394732,-24.380127,-23.036118,-25.692432,-26.235994,-22.119637,-26.241993,-19.841602,-17.693071,-25.030136,-26.507696,-21.815546,-22.412514,-24.434235,-21.419762,-22.50983,-24.506245,-28.16708,-25.880428,-33.387554,-22.506535,-22.38437,-23.108852,-27.636597,-32.54268,-22.759586,-26.756598,-34.850365,-30.771677,-24.553308,-25.361141,-29.094934,-25.801971,-27.070301,-24.955833
-27.062958,-24.866814,-28.98228,-28.844723,-26.794205,-30.405136,-25.827335,-30.834658,-23.174166,-23.985273,-29.673393,-28.675571,-27.537958,-25.872997,-26.039604,-21.245262,-23.690575,-29.439243,-31.054306,-25.333128,-24.073778,-22.588066,-22.485235,-22.129726,-24.73113,-22.275639,-18.68277,-25.748589,-27.817951,-23.078825,-30.641066,-19.751995,-26.655148,-28.695948,-23.760727,-28.373161,-24.829098,-26.939789,-22.296017,-29.217525,-23.773476,-22.027082,-27.163515,-25.197361,-21.708153,-24.403202
-25.226034,-22.681276,-23.40385,-27.53909,-28.466488,-27.561186,-23.7911,-24.537527,-25.358849,-24.356403,-29.696558,-30.357065,-24.450216,-27.525719,-29.929731,-28.19954,-27.015827,-33.794,-31.41186,-26.862728,-20.582672,-25.787529,-19.38762,-27.274858,-26.690125,-20.727415,-19.069529,-25.627266,-27.14352,-24.182758,-26.135754,-23.48999,-26.506668,-24.356503,-20.631062,-24.84972,-28.703823,-32.93918,-23.838179,-26.78286,-27.829185,-25.23035,-27.090393,-22.959185,-26.151585,-31.406326
-26.58311,-23.79443,-25.511608,-23.367561,-23.449982,-31.070341,-26.505398,-23.128727,-28.548214,-28.83288,-33.700687,-28.226685,-26.059353,-24.010649,-25.44146,-28.45755,-29.469343,-34.16271,-29.91705,-24.837559,-21.511759,-33.357937,-18.43466,-24.008518,-22.25656,-19.92799,-26.687622,-23.025558,-26.795347,-25.351822,-25.443035,-26.270466,-23.573769,-24.190477,-24.833828,-26.776028,-24.652824,-30.85979,-26.178734,-28.959396,-25.803326,-31.953516,-28.367111,-22.328846,-25.52496,-35.727646
-29.969143,-29.000507,-35.22163,-28.160595,-22.154732,-24.778856,-23.53981,-25.983633,-26.940916,-26.332973,-31.497028,-25.550468,-26.684488,-29.00515,-29.803436,-25.873705,-32.878784,-29.316336,-29.225916,-27.414682,-23.92271,-29.973484,-17.889334,-20.28098,-24.386303,-27.458553,-26.552605,-24.681618,-27.32209,-22.022984,-27.404892,-25.94419,-27.681698,-25.418896,-35.31081,-30.146017,-28.48644,-34.81216,-27.842398,-25.436214,-23.177422,-22.098225,-30.358397,-24.230103,-24.088894,-28.464144
-32.757126,-38.15632,-29.236008,-30.752293,-26.07107,-21.888308,-24.085018,-25.953892,-23.053032,-25.5107,-27.533833,-30.492783,-29.204493,-31.148834,-27.419685,-27.274078,-30.428232,-27.403072,-22.651928,-20.97003,-18.721457,-32.624718,-20.585472,-22.370749,-29.85158,-25.306904,-27.968344,-28.9714,-23.911024,-22.703835,-30.196468,-20.56388,-26.731937,-28.352907,-31.82967,-22.416824,-28.593212,-25.33897,-31.408993,-27.554832,-27.02478,-20.306517,-26.170734,-28.743767,-24.247284,-28.69447
-28.221474,-30.277428,-29.26051,-32.814465,-31.929255,-27.290077,-24.602701,-24.584225,-25.810993,-28.041576,-28.45586,-30.540731,-28.214722,-31.659134,-26.776878,-22.709267,-26.518265,-27.711779,-22.12406,-22.139244,-19.603466,-25.127945,-20.054829,-24.817616,-28.486431,-24.011995,-26.807848,-22.021587,-24.853472,-21.110561,-24.518183,-22.868988,-27.022564,-28.456959,-27.720665,-27.249792,-29.589731,-30.190525,-31.558136,-36.14106,-33.752945,-29.10259,-25.316977,-28.923615,-25.531425,-31.016666
-27.785542,-24.626575,-29.669134,-34.45102,-24.408821,-28.569492,-22.201513,-29.074257,-27.33936,-22.531027,-28.327904,-28.967598,-21.305319,-28.280174,-29.157766,-22.19841,-28.23747,-22.612228,-17.485067,-18.562632,-19.92828,-23.381035,-19.501541,-19.03211,-22.415161,-27.83413,-28.080559,-18.473656,-23.88564,-15.720497,-21.030136,-27.218359,-29.256092,-35.132374,-32.4012,-33.171593,-30.657597,-27.570316,-27.613766,-32.099823,-27.42669,-24.861168,-29.841143,-28.336657,-24.894531,-30.963215
-30.079062,-26.94035,-30.978743,-26.493713,-22.159403,-24.97356,-22.280096,-24.842798,-26.60603,-24.173225,-27.746754,-26.911373,-25.46256,-25.564499,-27.439753,-25.684555,-32.18069,-26.769402,-20.807728,-20.462437,-18.376362,-26.741608,-22.375134,-13.275764,-20.693707,-31.253971,-32.49546,-26.059666,-23.741087,-17.106503,-24.57057,-28.243216,-35.81664,-30.106821,-30.943487,-25.007822,-27.815798,-27.150219,-28.239967,-26.62406,-27.480608,-26.248882,-24.03659,-27.846188,-29.805191,-26.16595
-35.949276,-21.825077,-31.7448,-23.61834,-24.363056,-23.59298,-22.604061,-21.970741,-29.287212,-27.994871,-26.901299,-23.31866,-26.172867,-28.894396,-25.584032,-29.929333,-28.038353,-25.158337,-22.901922,-19.545185,-20.366146,-28.154737,-24.424564,-15.272228,-25.137915,-22.870102,-34.701218,-24.840496,-20.507015,-22.425116,-27.67215,-24.821325,-32.265087,-28.556591,-25.029636,-21.527494,-23.976192,-25.232672,-28.413584,-23.47966,-24.729107,-25.70627,-19.475311,-21.818068,-32.706142,-20.248957
-33.721058,-23.510313,-29.70791,-24.427677,-27.499294,-22.301289,-23.598225,-26.855453,-25.406704,-28.143744,-23.011929,-24.896404,-22.287834,-24.291258,-23.499567,-31.34053,-25.649899,-27.573877,-19.63576,-26.685375,-17.381174,-23.32973,-19.491041,-20.481052,-20.150103,-24.618584,-24.091385,-18.259176,-25.873146,-23.22245,-24.959808,-24.634363,-25.348873,-27.958916,-27.363674,-22.725918,-24.135057,-29.36497,-31.970657,-27.683079,-24.590221,-24.321575,-21.910753,-24.413303,-31.162937,-21.001457
-33.202797,-25.67101,-34.017883,-31.475454,-34.39282,-22.649345,-24.79515,-27.693125,-27.613926,-29.515617,-24.143475,-29.411324,-21.612888,-22.847713,-21.449312,-28.04158,-27.297993,-33.598022,-19.181376,-24.600157,-21.06507,-21.961052,-21.79881,-18.417595,-18.710705,-30.121943,-18.701859,-22.30769,-29.308353,-23.93801,-24.010908,-23.006237,-25.978065,-24.499195,-35.33937,-23.98116,-19.859383,-29.977308,-35.075287,-37.174595,-29.387943,-24.742859,-27.572392,-24.50857,-27.83921,-22.53361
-36.86219,-23.851866,-29.793049,-34.456913,-34.092136,-20.670269,-22.242245,-28.776222,-22.229567,-26.886183,-22.504435,-24.453373,-31.548618,-25.034054,-27.46732,-28.362183,-27.43172,-26.040903,-25.273718,-25.27043,-16.748821,-26.808748,-25.021454,-19.052732,-20.181263,-19.38258,-22.007467,-28.741335,-24.432758,-20.362974,-25.908775,-24.276573,-26.333052,-23.936735,-35.96221,-20.818375,-26.274063,-22.883785,-25.580587,-34.130516,-29.409473,-31.52063,-29.704508,-23.353096,-30.003016,-23.803226
-33.438545,-35.32004,-28.878128,-35.202145,-33.032906,-26.361147,-23.117884,-29.29115,-19.043911,-32.09494,-23.602009,-24.897991,-33.168167,-28.477715,-23.63905,-29.261204,-27.820185,-23.162655,-25.160402,-25.857819,-18.86103,-21.975292,-29.468227,-19.371544,-22.010666,-19.50818,-22.154518,-24.274712,-21.333296,-20.860561,-28.399109,-29.02368,-29.742462,-25.329603,-29.882288,-20.923725,-38.26729,-26.408957,-28.785976,-30.162464,-33.167572,-36.974457,-31.508942,-26.96909,-26.633644,-24.784426
-31.860582,-26.510685,-23.410969,-32.794655,-27.095772,-26.717932,-21.632523,-23.176994,-21.362885,-29.695389,-24.60028,-26.283728,-24.608349,-26.964472,-24.769966,-27.150723,-22.926338,-25.041655,-19.092571,-21.502785,-19.334648,-23.697712,-19.563343,-21.885126,-20.973835,-19.70218,-21.865189,-27.313465,-26.975262,-25.187046,-28.48436,-20.636143,-27.053493,-25.07383,-25.848995,-26.246387,-28.774992,-28.975594,-24.535192,-24.114595,-24.808224,-25.492058,-24.97991,-25.289661,-25.90842,-23.632965
-33.32594,-32.72021,-20.172832,-28.069258,-23.860552,-32.76538,-21.401955,-17.232498,-25.23532,-27.336903,-22.253788,-33.163406,-23.617811,-28.0336,-40.972004,-29.300045,-28.069609,-20.328007,-15.788616,-17.530836,-20.68935,-28.229136,-19.35788,-32.130398,-25.50459,-25.060051,-24.838669,-23.216026,-30.144115,-28.649658,-26.785513,-23.078747,-28.026184,-25.689054,-27.821053,-32.33688,-30.696388,-26.143585,-24.549524,-27.284626,-26.950298,-26.170307,-29.267113,-30.012194,-21.633331,-26.025217
