-19.188755,-15.777592,-20.109493,-19.584377,-14.751472,-17.613266,-16.43305,-19.275803,-18.172424,-13.039684,-10.405838,-20.257687,-22.90388,-14.153835,-23.095324,-21.14396,-19.499638,-22.367022,-17.410452,-14.629646,-25.12432,-14.353188,-20.954842,-16.751925,-13.347731,-17.028643,-19.15201,-17.520107,-18.706593,-12.654526,-24.422047,-9.525562,-11.444469,-13.666512,-16.323814,-18.189884,-9.606579,-22.758968,-12.63052,-19.56594,-15.698538,-16.76334,-14.27306,-22.523746,-21.200916,-20.703945,-16.68985,-16.22297,-10.446201,-23.333248,-19.427105,-13.885309
-28.085905,-18.221651,-24.390532,-27.008131,-24.455616,-31.17197,-21.035992,-9.988438,-11.078651,-4.0805073,-1.6805344,-10.01741,-12.618904,-11.957228,-11.038622,-12.733778,-8.560291,-24.863968,-15.427906,-10.450714,-18.474373,-5.752245,-9.092697,-9.979961,-8.3991375,-5.7571754,-13.662722,-11.355415,-10.350443,-9.152767,-19.076931,-2.1449738,-0.6548538,-6.822006,-15.015133,-6.992096,-7.8030663,-18.04826,-7.9390297,-7.899967,-11.777903,-14.563267,-6.631853,-11.092285,-20.326035,-9.8801365,-6.866577,-13.769735,-4.5673523,-8.675455,-9.460892,-5.785301
-34.71512,-20.21799,-26.39255,-23.816978,-24.34017,-29.557016,-25.265285,-2.2639961,-7.451584,-2.6658573,-6.2893047,-6.540802,-8.726532,-5.137497,-4.585846,-8.507595,-5.1568184,-11.296501,-8.567556,-7.0153656,-15.08919,-8.43368,-4.5610237,-4.5944023,-1.5138817,-3.51227,-11.197166,-3.702179,-1.8216705,-5.184845,-3.3410835,-8.357309,-4.0688515,-5.6348057,-11.238441,-8.775946,-9.080563,-3.3933754,-7.142164,-5.4653187,-8.980543,-7.9570026,-9.329969,-4.435812,-18.333483,-6.862978,0.0,-1.2353783,-2.3738403,-3.8871899,-4.956993,-2.8490334
-38.709404,-24.226,-29.098747,-24.400715,-27.996052,-28.980122,-23.599102,-5.336069,-4.4573402,-7.251932,-11.504749,-11.200714,-10.015198,-6.629072,-2.792923,-13.709967,-6.9995575,-4.7505016,-3.9363346,-9.041563,-10.825178,-12.16263,-8.786152,-3.2997856,-5.293438,-10.0672,-11.3456745,-4.1065598,-1.5784283,-1.43227,-0.08047867,-8.45266,-13.97541,-4.653551,-9.927788,-9.391388,-7.527624,-1.1663971,-9.442677,-13.229448,-12.624525,-7.3071995,-10.063385,-5.4088516,-19.017128,-10.982166,-5.3928413,-1.6868916,-4.353321,-5.2557716,-9.439451,-8.348028
-33.51543,-22.25003,-25.814373,-28.523643,-25.77055,-26.01559,-18.686928,-15.176212,-4.340111,-12.299543,-12.662483,-21.520927,-8.392405,-11.393808,-8.759523,-12.88747,-17.029282,-10.636074,-9.769798,-18.822632,-14.165451,-14.048563,-9.993002,-13.450943,-12.839386,-8.007988,-3.170992,-10.240318,-11.726763,-7.6778755,-10.4319725,-10.334503,-17.836634,-6.573265,-8.639336,-15.212563,-13.105324,-14.084768,-9.636372,-11.2537,-7.684654,-11.857866,-13.983147,-14.412487,-16.53031,-6.9943886,-17.45113,-19.342716,-14.763077,-14.488827,-12.57933,-12.574373
-26.972765,-27.392658,-26.07787,-30.138803,-23.904572,-29.247688,-24.000065,-11.739422,-5.8374863,-12.159988,-17.89472,-26.257477,-6.3817368,-7.40473,-12.009895,-9.399855,-15.244881,-20.953632,-10.1491375,-25.547747,-19.826712,-22.531158,-12.09453,-11.958881,-7.6961155,-8.55888,-4.1096325,-7.344879,-16.886055,-13.19142,-16.808193,-7.5643578,-16.494677,-10.266405,-10.685591,-22.839848,-11.85741,-18.772682,-15.017712,-3.607914,-1.0239487,-5.836231,-11.931988,-12.166267,-10.132586,-6.703018,-18.270939,-22.14358,-11.321291,-8.344994,-5.753721,-6.202038
-24.021059,-27.150095,-22.762753,-24.079912,-24.035307,-30.548481,-29.55315,-20.926643,-12.79261,-17.230347,-17.625225,-22.210247,-15.096645,-15.402262,-21.366844,-13.984991,-16.61552,-22.817568,-16.128492,-22.404968,-22.628948,-18.520351,-14.65605,-16.685326,-12.925007,-20.918808,-11.572031,-16.447027,-17.776148,-16.774515,-28.382706,-15.134085,-18.332458,-15.292606,-19.032726,-23.038935,-15.975281,-18.544098,-14.1832695,-7.843895,-6.726696,-10.580687,-9.577127,-11.603912,-12.882189,-11.99839,-16.046774,-19.252567,-13.12678,-11.723112,-7.664238,-8.08988
-27.278666,-28.709757,-25.10082,-27.598635,-27.730675,-29.242165,-33.29255,-21.394321,-16.517397,-23.128511,-19.932388,-16.507025,-18.557804,-19.743195,-24.692955,-25.699102,-14.358854,-26.117825,-14.683285,-22.359804,-21.606026,-15.414053,-18.130417,-26.439484,-20.113075,-21.239742,-13.170483,-23.291054,-20.377392,-21.359043,-27.191841,-19.591518,-18.20916,-16.274849,-21.623241,-22.823872,-15.186989,-24.368883,-12.799269,-20.62124,-17.00113,-17.729496,-11.524111,-10.718958,-17.292398,-24.383236,-19.583141,-17.245893,-24.792244,-17.099276,-13.54307,-15.068647
-33.45383,-25.495636,-25.297047,-23.53054,-19.066887,-23.502275,-27.132854,-18.730118,-15.005077,-20.210463,-19.257004,-21.426546,-16.428242,-26.949152,-20.196718,-24.331133,-20.110039,-19.667604,-13.459208,-18.596756,-22.479406,-12.9435215,-17.837814,-17.25435,-20.841038,-13.750744,-15.234802,-17.258862,-23.721397,-13.643349,-17.694582,-18.266495,-17.715439,-21.044752,-15.507614,-21.597517,-14.949627,-24.899874,-12.389704,-15.853518,-17.042658,-12.641119,-16.408634,-6.9223175,-17.972843,-18.002865,-11.218456,-17.042784,-16.377678,-13.1202755,-19.141766,-12.515316
-32.309486,-20.832115,-25.866837,-22.663513,-17.656727,-23.979202,-29.689598,-14.639132,-18.505688,-12.653688,-23.218164,-29.568394,-21.34316,-26.646978,-19.973207,-20.298199,-23.763132,-17.282497,-18.005535,-13.134518,-17.348473,-20.83213,-17.511566,-18.146498,-28.166279,-13.6540985,-17.266584,-20.583885,-12.982695,-11.179106,-16.82025,-19.030788,-20.013073,-21.59869,-15.204487,-19.294724,-19.265974,-19.704412,-16.434744,-12.705481,-19.846022,-13.406454,-23.144047,-9.941395,-22.316715,-18.406454,-14.283039,-11.94775,-14.452612,-15.176546,-16.683933,-12.500422
