-29.414639,-18.694273,-15.011387,-19.43256,-15.390451,-16.620361,-13.837193,-14.942402,-14.974516,-14.002722,-17.265242,-16.243404,-12.589754,-13.020487,-11.563988,-9.911573,-6.5506687,-5.484562,-12.001198,-6.5804615,-6.1834583,-6.467991,-6.5069923,-8.693062,-3.4399395,-12.166971,-3.7328186,-3.5167465,-2.3770504,-3.087696,-2.3531914,-2.3137932,-0.9192848,-1.9776611,-0.5833664,0.0,-23.77563
-29.727888,-12.046711,-16.881535,-15.139477,-13.308859,-11.576759,-17.629318,-27.057869,-20.793396,-24.767796,-25.812958,-23.72733,-18.05095,-25.1301,-16.584726,-27.0225,-17.757513,-18.493933,-16.34494,-18.74713,-22.943062,-23.94017,-19.703375,-19.67173,-24.714722,-22.972095,-17.270561,-18.113653,-24.742243,-20.055561,-16.669477,-25.7014,-25.493134,-20.604443,-19.009317,-4.1653366,-15.734718
-26.192884,-13.600355,-10.907692,-15.140978,-12.040068,-14.48955,-14.624361,-17.307512,-18.829245,-22.69648,-25.421562,-17.712418,-15.964924,-16.703142,-20.51782,-21.652885,-24.754847,-26.320202,-20.246653,-19.215248,-20.246407,-18.387691,-19.978716,-24.514587,-20.352585,-19.156044,-16.451359,-16.46269,-24.0938,-21.827816,-25.057217,-22.526882,-21.829205,-22.980831,-19.271374,-10.183659,-21.20947
-22.064999,-13.541746,-14.1659355,-7.5509014,-13.270441,-10.576557,-15.51886,-12.799038,-14.048906,-24.815496,-26.379925,-19.162312,-15.109798,-13.0208,-16.13412,-19.911184,-25.571213,-24.83416,-17.488987,-18.670534,-23.13967,-19.012249,-21.347847,-18.492998,-20.465927,-18.932858,-20.728888,-22.500454,-25.87201,-24.29395,-34.204205,-20.560215,-22.456505,-12.839474,-16.061386,-16.675802,-25.118332
-23.977058,-11.486614,-14.462471,-7.8148975,-6.8897953,-7.512371,-11.4575615,-14.331078,-11.757118,-26.696537,-24.000996,-26.48426,-16.721722,-18.567303,-9.143642,-18.968742,-27.142292,-22.381886,-21.690739,-22.759079,-24.70966,-24.786106,-19.18349,-14.16585,-26.617636,-31.023867,-20.460648,-24.859009,-20.456907,-30.443504,-27.028158,-20.979504,-26.303076,-11.559044,-19.589993,-18.639475,-25.17593
-28.47329,-11.379169,-13.047976,-5.743019,-6.404482,-7.58939,-15.845415,-14.144388,-15.095568,-21.867516,-19.441559,-17.020105,-19.332056,-18.911865,-9.870394,-11.978764,-21.563412,-23.768284,-20.864569,-24.535423,-21.976265,-22.43801,-19.51264,-14.315073,-23.224844,-26.47379,-21.243982,-26.647614,-19.394016,-30.096302,-20.258692,-22.363869,-19.773901,-19.320133,-20.42385,-16.29026,-28.086721
-27.157883,-9.8438015,-4.2697525,-5.2987137,-13.600101,-7.7260933,-15.9813175,-14.405851,-14.027412,-22.04287,-22.215431,-12.791117,-20.435375,-19.625767,-9.12405,-14.900461,-21.87593,-23.702435,-16.163254,-19.037117,-21.844528,-17.133379,-18.662956,-21.043303,-23.669538,-24.013216,-23.885986,-29.960705,-24.7229,-32.843426,-20.599182,-21.24608,-21.891716,-22.465084,-23.98113,-22.877754,-37.311623
-27.267023,-13.121376,-4.154442,-14.45742,-23.503822,-9.284828,-13.233589,-15.474789,-14.79804,-25.969902,-22.223125,-19.28184,-22.08041,-21.724016,-14.652428,-26.768482,-22.608803,-23.091858,-20.242847,-19.26413,-19.960762,-17.384888,-18.597698,-25.232967,-20.719704,-21.430082,-22.81023,-27.37618,-27.625248,-27.31042,-29.285233,-25.734438,-21.299372,-20.7081,-21.043156,-20.0346,-24.11145
-30.219427,-15.943254,-11.051159,-9.185331,-14.499184,-9.463583,-10.151171,-22.810162,-18.058025,-21.42098,-20.334259,-16.44962,-26.095947,-21.23977,-18.07704,-18.102932,-14.785908,-22.97702,-26.17345,-15.425835,-22.751862,-18.726685,-17.21656,-20.041096,-21.127026,-18.336542,-22.443165,-21.800709,-26.248575,-27.862467,-26.085724,-24.8913,-22.919409,-23.681896,-21.773537,-20.204922,-19.329334
-34.94502,-20.570034,-11.978626,-9.126829,-12.212849,-13.425976,-10.813784,-23.771084,-24.054056,-13.89889,-16.391394,-15.013006,-25.794052,-20.18045,-12.72159,-18.75639,-16.990154,-25.10134,-28.449371,-17.972178,-27.236084,-24.771221,-19.510414,-19.17339,-19.877544,-18.05727,-23.021217,-24.876934,-30.436302,-23.063429,-26.35082,-25.654966,-27.983143,-24.324245,-23.576866,-16.882172,-27.455078
-32.26967,-18.3152,-10.495075,-16.8366,-8.410547,-14.184679,-16.17327,-20.550041,-14.3346615,-10.110384,-15.847132,-21.845743,-16.711754,-17.437847,-13.864315,-20.79779,-15.000992,-22.850628,-22.071987,-23.029308,-23.886374,-25.751446,-17.550407,-19.62385,-14.659401,-16.40897,-22.32756,-23.291553,-27.043438,-21.672268,-24.427605,-20.752274,-21.801792,-20.020353,-23.9305,-15.101463,-23.538376
-35.17067,-23.202007,-23.980522,-12.848251,-9.889416,-12.104948,-18.105694,-16.062977,-11.5576935,-21.920952,-22.516506,-16.47557,-20.206575,-15.871065,-15.664766,-14.056557,-20.700375,-21.937332,-16.609926,-21.259579,-25.329853,-19.799103,-22.177393,-23.466545,-21.313578,-23.5622,-23.893272,-23.52984,-27.46571,-26.092201,-29.765163,-23.70455,-20.835144,-19.471773,-24.374624,-19.98,-23.81746
-27.457619,-20.391014,-15.073965,-11.543566,-16.850334,-13.779266,-9.5957985,-13.412102,-11.441048,-17.226685,-19.099348,-17.723743,-18.225517,-20.492212,-10.794197,-9.533508,-18.933178,-22.864723,-15.73274,-17.523952,-19.704021,-19.45642,-23.010578,-25.41703,-21.996803,-22.716179,-22.096657,-23.271076,-27.631443,-23.986692,-33.46581,-22.574009,-22.183447,-20.256033,-20.072657,-15.591831,-30.47307
-23.729143,-14.903271,-18.344238,-13.603973,-16.66388,-13.021502,-13.672367,-10.896351,-13.344082,-13.434099,-15.923882,-23.287777,-19.65078,-15.198967,-15.700783,-13.93277,-22.43954,-21.218555,-17.415129,-16.538633,-21.879917,-21.52999,-24.994846,-21.96061,-26.720556,-25.22462,-21.607315,-25.167795,-24.762053,-24.180956,-26.011887,-16.825241,-26.478266,-22.531563,-21.466028,-11.932911,-31.23387
-27.093285,-12.973772,-16.055506,-17.137733,-14.333221,-14.124601,-17.81403,-12.9081,-16.618105,-13.400009,-23.03136,-20.97523,-15.797672,-10.52157,-20.250961,-15.871815,-18.61395,-15.982338,-26.191795,-18.60121,-23.337143,-22.723858,-21.534786,-16.37397,-30.098236,-23.310736,-21.396173,-26.186203,-24.583149,-26.657269,-21.365686,-17.961016,-21.157084,-21.476006,-20.61027,-16.934608,-22.661745
-36.07909,-19.552082,-16.659407,-15.570742,-14.745939,-20.163895,-16.539705,-13.102888,-21.812948,-13.129309,-28.007816,-20.40104,-16.004541,-10.785038,-21.184727,-17.115166,-20.748045,-16.310497,-16.877712,-18.657198,-22.691635,-26.628197,-16.368034,-15.549519,-27.998978,-17.796112,-19.404144,-24.169367,-29.953403,-28.428497,-23.485945,-23.233818,-21.283737,-24.998741,-20.734686,-22.47939,-20.44516
-31.451897,-22.263716,-13.030941,-11.696356,-19.990221,-23.054636,-11.579338,-16.941074,-26.001286,-14.701555,-20.821741,-20.773651,-21.356709,-16.227158,-21.791986,-14.224205,-20.87163,-20.834953,-12.956091,-22.462994,-18.533014,-23.492874,-20.833406,-23.531603,-29.818354,-18.954578,-27.393623,-24.484818,-28.090755,-28.235415,-27.729528,-23.35811,-23.911657,-32.339798,-23.82783,-20.777824,-21.905731
-26.21571,-19.695845,-12.272041,-14.466719,-15.33556,-25.332724,-12.116526,-20.954212,-23.188805,-16.49971,-12.68922,-21.543636,-13.769369,-16.266857,-19.859629,-16.413372,-19.378557,-16.09242,-15.478924,-20.342499,-22.11081,-21.92465,-20.006002,-23.731804,-20.99935,-24.749737,-25.451895,-21.301613,-29.779825,-21.211138,-19.787804,-23.97131,-26.417313,-28.675617,-23.199188,-16.285187,-29.414955
-23.508102,-23.3016,-14.241016,-18.950539,-16.493385,-23.7295,-21.267048,-20.986221,-24.641987,-21.230423,-14.393902,-12.365011,-10.853828,-11.637405,-16.351147,-19.613747,-15.009855,-20.91374,-20.108355,-18.065496,-24.165745,-17.078045,-20.78185,-24.379095,-20.271471,-17.83173,-23.17683,-17.925966,-24.091892,-22.133686,-21.261868,-21.218952,-22.487335,-24.536768,-25.791332,-14.203672,-23.547245
-21.907852,-20.999052,-10.075985,-14.26502,-17.623125,-16.690277,-24.797125,-23.46,-31.142153,-17.402914,-8.437437,-7.746435,-10.85162,-13.620735,-11.537777,-11.429981,-14.724758,-18.757122,-18.13081,-13.243916,-25.945988,-13.2343445,-20.26831,-23.199142,-22.829376,-12.018639,-25.694633,-19.140636,-20.143536,-20.199068,-28.18384,-20.84658,-20.616268,-21.114895,-26.557434,-16.29059,-21.236298
-25.801888,-26.725544,-16.612278,-17.713665,-14.024548,-14.958687,-19.734089,-20.042679,-30.311567,-14.136002,-10.271378,-18.713491,-22.601784,-10.442856,-13.320446,-18.015394,-18.086044,-17.756683,-22.437666,-16.403421,-28.370525,-16.935051,-20.111593,-22.84135,-19.563454,-15.193508,-26.165213,-25.12166,-27.212269,-24.07013,-29.30556,-25.478298,-30.00871,-29.130636,-26.12518,-24.079197,-22.34631
-30.753677,-22.254448,-16.2986,-19.164837,-16.304993,-17.18078,-21.904871,-10.925652,-21.500023,-16.716505,-13.687571,-20.721561,-25.02989,-12.820793,-16.089624,-13.247574,-18.976727,-18.364592,-16.930859,-19.596094,-22.260262,-13.325819,-16.74375,-21.079073,-18.05603,-19.814297,-22.128508,-29.56028,-26.342815,-22.930912,-29.615442,-25.432076,-23.914486,-28.816498,-26.040094,-25.201769,-26.738394
-33.79004,-18.980484,-16.239353,-22.393826,-15.981592,-24.430473,-16.530062,-9.369324,-20.71522,-19.036919,-14.431772,-19.63657,-17.351303,-21.027037,-14.299435,-11.965204,-21.548708,-16.598774,-12.811501,-21.704786,-23.010632,-13.057688,-15.2866535,-17.433907,-19.941282,-21.242292,-22.709831,-31.129532,-17.994408,-24.566696,-29.278011,-21.527428,-27.034737,-30.743895,-23.289473,-29.802847,-25.256117
-28.442959,-16.284576,-19.628197,-22.56932,-20.527908,-19.858809,-17.502216,-14.334475,-17.34467,-16.858135,-14.163208,-11.606958,-11.245003,-18.2532,-19.618284,-18.806587,-19.27182,-21.478527,-15.877558,-25.348719,-28.581038,-22.010338,-19.569439,-15.1691475,-21.214224,-19.033054,-23.43441,-31.13155,-17.477112,-22.21333,-23.503452,-23.013796,-24.128147,-24.414228,-30.197395,-33.096455,-26.143599
-28.794748,-14.255325,-21.493633,-14.256325,-15.405462,-24.762299,-21.254728,-13.5571785,-16.916225,-20.736372,-18.08583,-8.274778,-11.949139,-23.333029,-21.708702,-17.180328,-21.138481,-32.316917,-14.178047,-16.341019,-23.515963,-18.650475,-19.445606,-21.264177,-22.033607,-18.652431,-20.8442,-28.691877,-17.637386,-24.592508,-22.78543,-23.389454,-24.136353,-22.354906,-31.538315,-23.256413,-24.218315
-36.92418,-16.246737,-21.021202,-13.856108,-12.762768,-27.196444,-21.65388,-12.782978,-19.440994,-16.489048,-17.212807,-13.7042885,-17.359192,-19.770615,-19.275024,-14.038116,-21.527342,-25.151875,-12.385931,-15.0174675,-20.801086,-14.973539,-16.622656,-21.208569,-28.894762,-17.275208,-18.897358,-27.505836,-21.08873,-24.128763,-26.919895,-24.873442,-24.296368,-22.160812,-29.751915,-19.115322,-24.608627
-31.302444,-16.987377,-20.603222,-22.039406,-19.884861,-20.630022,-17.65459,-18.117657,-15.647997,-20.02914,-20.986687,-14.657644,-14.753746,-24.453196,-23.035,-12.6675205,-16.462748,-18.193932,-17.086828,-23.688251,-21.442162,-18.293182,-17.490456,-21.132504,-21.032394,-23.613682,-21.550205,-28.375374,-23.359678,-22.843954,-24.802647,-25.044102,-25.00451,-23.04328,-26.928202,-21.310612,-29.386381
