-22.256378,-24.84985,-80.0,-40.95342,-23.353348,-26.564215,-14.156649,-18.47565,-19.95536,-14.542845,-14.188587,-20.107288,-18.884819,-23.613506,-18.989092,-20.684855,-20.90189,-19.50988,-23.141422
-30.690176,-21.783,-80.0,-43.875465,-20.085203,-25.691395,-26.19717,-24.648964,-17.760597,-16.150156,-16.448196,-17.772236,-22.695053,-21.53566,-17.705933,-27.306519,-23.57584,-20.929096,-24.302132
-24.799301,-20.861141,-80.0,-46.341873,-19.308332,-24.297638,-24.223606,-23.73184,-26.14507,-13.996376,-17.237028,-22.557245,-22.948177,-15.667982,-17.470398,-22.942123,-17.9968,-18.783524,-24.490582
-21.800041,-20.692139,-80.0,-48.71938,-26.513123,-21.339989,-25.914005,-21.826126,-21.676037,-15.41543,-19.82695,-27.489353,-21.640944,-17.013275,-17.46488,-21.194407,-22.563385,-25.67541,-23.224794
-23.772058,-20.933332,-80.0,-50.745705,-25.516304,-22.327244,-26.591877,-20.101326,-19.468683,-22.356785,-28.197155,-28.43752,-19.636639,-25.08939,-21.422485,-19.26704,-24.436472,-23.93488,-22.584267
-25.773224,-24.92878,-80.0,-50.966805,-20.406694,-24.12576,-17.534792,-21.6219,-17.713795,-17.598545,-25.295706,-28.28777,-15.679157,-19.706451,-20.00734,-19.02445,-18.871492,-20.405792,-23.603865
-25.203743,-28.273626,-80.0,-50.644302,-17.290728,-23.048134,-16.648926,-20.766224,-19.791086,-20.159279,-24.867294,-21.211456,-19.219444,-20.569185,-23.759598,-23.98413,-18.899017,-23.646828,-30.11045
-23.90794,-28.857285,-80.0,-48.122334,-20.641584,-12.696766,-15.3783455,-18.086344,-17.267368,-24.275661,-23.289005,-17.748566,-20.754948,-20.10958,-20.46,-27.642712,-18.461758,-27.84473,-29.903214
-23.646965,-27.868809,-80.0,-47.80058,-15.225403,-16.227585,-20.694649,-23.369478,-19.2924,-29.554232,-23.592674,-19.58687,-25.379261,-21.887781,-19.871359,-25.665792,-22.175076,-24.620472,-27.588848
-21.754135,-27.670996,-80.0,-47.250492,-13.752943,-18.972595,-21.428452,-26.393108,-22.63837,-30.532793,-24.137299,-21.003567,-28.995605,-23.065975,-18.736542,-29.679485,-17.057928,-24.62089,-26.455776
-27.54182,-28.601349,-80.0,-48.670456,-16.0515,-23.826576,-20.98368,-23.711956,-24.729218,-22.750526,-21.324413,-27.601624,-22.927622,-19.644238,-24.026676,-31.745329,-19.497936,-25.730194,-25.927898
-29.318537,-22.554537,-80.0,-49.072544,-25.23938,-28.617985,-20.312319,-22.233292,-20.725824,-19.97366,-21.125946,-25.478973,-19.251602,-21.389513,-29.952797,-23.097626,-18.500687,-22.679428,-25.000328
-30.381464,-20.941359,-80.0,-47.29532,-19.539745,-24.745575,-18.959446,-21.46262,-21.54698,-20.806997,-26.015453,-22.263771,-22.931503,-27.681002,-23.08402,-20.915741,-16.545694,-23.998997,-31.777884
-33.48928,-22.952082,-80.0,-44.808697,-17.36583,-20.63172,-15.902039,-20.678036,-20.790697,-16.952995,-22.89471,-23.165245,-23.766144,-30.48129,-22.365417,-26.098305,-19.54243,-22.648441,-29.09499
-27.854456,-29.796309,-80.0,-42.13523,-23.437103,-21.515057,-21.245762,-21.943626,-22.846788,-18.531637,-18.329243,-26.281235,-27.287855,-24.456646,-21.683823,-24.417654,-30.212912,-16.21586,-24.600834
-28.147331,-44.390823,-80.0,-41.230137,-27.369385,-19.713814,-20.801712,-26.053751,-19.18809,-19.416279,-21.339893,-24.81859,-36.747234,-24.326572,-20.459797,-29.174374,-27.071114,-17.067617,-24.00189
-29.297003,-45.273163,-80.0,-39.67949,-17.276463,-21.239288,-21.36835,-21.834011,-19.258543,-20.790628,-22.075958,-21.459835,-25.268461,-20.317158,-17.436825,-27.690477,-24.31012,-24.204342,-27.614841
-32.195618,-39.85533,-80.0,-40.128174,-20.77687,-20.801647,-22.862892,-24.390907,-24.470634,-23.149141,-23.582123,-21.379976,-21.109074,-23.878807,-19.783413,-30.409304,-22.315834,-22.571178,-22.51818
-23.883387,-35.60541,-80.0,-39.60627,-22.176144,-25.375408,-21.956415,-22.010925,-24.196123,-29.264982,-24.069511,-20.6818,-23.85709,-23.429335,-24.304491,-30.441742,-24.339443,-21.319883,-22.025919
-22.69177,-39.29565,-80.0,-40.758358,-21.073772,-20.777946,-26.974691,-25.194742,-21.87782,-25.53764,-22.16933,-33.08026,-25.560102,-26.309462,-23.923319,-24.555162,-21.846615,-28.266237,-27.908552
-25.070099,-31.552921,-80.0,-41.19113,-25.787033,-21.035967,-29.741629,-26.974716,-19.321316,-18.97291,-25.234367,-28.62891,-24.700703,-26.395767,-21.299839,-22.628735,-25.010462,-27.78616,-28.414368
-23.96385,-29.815628,-80.0,-42.376335,-24.82341,-25.716782,-26.528717,-27.507835,-22.51862,-24.428707,-25.03658,-26.81881,-25.252117,-28.755936,-19.893805,-25.81363,-29.193092,-33.251896,-28.988766
-22.494205,-28.09316,-80.0,-43.095776,-25.64566,-17.33469,-24.584862,-25.18602,-25.323288,-24.56627,-22.115866,-28.508438,-28.083418,-25.245,-23.561253,-25.13584,-23.326069,-31.015123,-29.867472
-27.181574,-24.54906,-80.0,-43.51165,-22.888422,-16.24108,-30.465622,-29.803326,-27.24052,-23.127056,-28.897816,-28.390171,-26.160812,-24.782993,-23.877903,-22.953808,-21.351326,-21.569351,-28.584562
-29.900194,-25.410294,-80.0,-44.34853,-17.930721,-25.178205,-27.729538,-26.202927,-26.348583,-27.519218,-34.4434,-23.282558,-28.791569,-23.556726,-21.866386,-25.779497,-27.262676,-25.010927,-30.952404
-22.000725,-31.362116,-80.0,-44.609016,-14.952408,-22.615881,-32.72865,-24.403706,-25.170424,-28.022757,-27.709715,-22.625105,-26.813492,-20.14997,-22.209927,-21.066448,-20.69827,-25.856781,-28.028736
-21.296883,-36.778748,-80.0,-46.433086,-14.97616,-25.71812,-28.434164,-22.553637,-22.591686,-30.096697,-26.83309,-26.252462,-24.359028,-27.583662,-29.250168,-26.79832,-20.594595,-27.842928,-27.802221
-23.950626,-37.755165,-80.0,-47.257393,-20.202877,-22.93397,-28.905832,-26.35334,-27.238035,-25.760752,-24.63533,-27.286396,-25.420746,-23.528236,-30.227272,-23.02666,-26.064064,-23.951143,-23.54153
-28.048882,-38.697124,-80.0,-49.600967,-27.299576,-19.673212,-22.560078,-27.09504,-27.61373,-25.740643,-22.208214,-25.853712,-22.158737,-22.985744,-25.747383,-23.076769,-23.595407,-26.386501,-25.308826
-26.015686,-38.14245,-80.0,-49.550972,-18.287476,-18.646156,-24.295286,-27.376055,-25.51871,-22.323109,-26.240425,-23.993147,-24.918993,-27.296417,-22.705786,-23.393627,-23.007286,-31.919546,-29.857716
-27.820396,-31.75819,-80.0,-48.912277,-19.653587,-23.112862,-26.347742,-28.451845,-30.636587,-29.230358,-30.16879,-28.399677,-22.074936,-25.675138,-28.107864,-28.867468,-22.215725,-30.546606,-24.023516
-29.242977,-31.942705,-80.0,-47.06913,-27.736578,-24.835922,-23.040142,-21.233025,-27.903028,-25.785397,-24.864487,-30.976994,-24.08413,-23.888721,-23.49501,-27.053505,-19.579086,-27.772621,-22.801252
-35.9847,-33.261417,-80.0,-45.07752,-28.737644,-23.189018,-21.535912,-18.892843,-22.355888,-25.675327,-25.766827,-33.235798,-24.428867,-22.46661,-24.12063,-28.79657,-18.427877,-23.17617,-24.230436
-41.591965,-32.533913,-80.0,-43.60205,-31.043606,-21.962051,-19.63908,-23.272816,-23.971998,-23.760414,-21.624401,-30.923763,-26.711435,-26.198277,-27.424747,-24.916027,-25.258139,-27.086943,-26.237762
-39.844185,-28.076925,-80.0,-41.73261,-22.568382,-21.119497,-19.749247,-29.326975,-24.081766,-23.867424,-26.257626,-30.441723,-22.739298,-29.882954,-21.410675,-25.189224,-29.32309,-27.351864,-36.71556
-41.07679,-25.69252,-80.0,-41.386166,-19.172085,-22.964165,-22.633966,-25.945652,-29.889029,-33.264225,-29.735302,-29.565886,-22.714104,-29.108337,-19.997856,-22.593367,-28.744694,-25.71898,-31.677784
-39.491955,-26.509203,-80.0,-40.35406,-21.173481,-16.323103,-27.786697,-26.655365,-29.82854,-28.925407,-26.492052,-31.712841,-24.867994,-23.739548,-24.44009,-24.42418,-24.60544,-25.23545,-26.388325
-34.048645,-32.36329,-80.0,-41.559074,-22.591272,-17.499546,-25.123568,-28.315907,-30.666925,-27.079607,-30.629967,-34.20851,-28.905281,-22.19618,-20.863396,-23.60138,-31.380302,-32.418346,-26.816013
-31.269125,-27.19189,-80.0,-42.0147,-22.137661,-20.920792,-25.475048,-28.216234,-26.729416,-28.129425,-25.777176,-25.988504,-28.56221,-24.405743,-21.475243,-25.679115,-29.84627,-27.176424,-27.943512
-34.41467,-25.96524,-80.0,-44.150963,-27.391258,-23.753872,-25.065573,-29.913763,-24.365725,-24.713572,-24.519732,-21.937254,-26.107525,-29.294104,-27.995329,-27.822695,-27.253796,-23.749542,-31.657965
-32.18067,-26.386898,-80.0,-44.7803,-31.013144,-21.322575,-23.21564,-21.970892,-26.02266,-26.559435,-23.30316,-25.384287,-27.856052,-30.855713,-25.827572,-30.842203,-24.446728,-21.558979,-37.385315
-33.71942,-27.13344,-80.0,-44.797005,-22.18023,-22.16913,-25.566841,-20.03394,-26.359592,-24.746796,-21.742643,-26.220598,-29.66732,-24.212866,-26.402718,-24.797852,-26.639616,-22.9643,-38.46302
-31.925365,-28.698196,-80.0,-44.338173,-19.554287,-22.760826,-28.832691,-20.441895,-27.991175,-27.422598,-28.543085,-31.969654,-28.750057,-25.962677,-26.276173,-25.879593,-23.124325,-27.205309,-36.395226
-27.951519,-30.835764,-80.0,-44.168423,-16.373741,-19.124596,-32.039864,-23.377552,-32.159054,-24.807714,-25.672033,-35.651737,-24.256882,-28.421476,-28.441088,-25.47436,-25.777824,-32.86281,-32.77722
-25.918068,-27.279255,-80.0,-45.306786,-20.427906,-20.801155,-30.329481,-25.742714,-29.315226,-22.338192,-29.127964,-29.3459,-21.514793,-23.417871,-23.755081,-24.484406,-30.624798,-29.021326,-28.608023
-26.181248,-25.323395,-80.0,-46.0882,-21.098684,-27.0138,-30.377312,-27.312174,-23.351738,-26.754953,-28.62371,-24.077122,-25.804758,-25.170849,-26.476028,-19.634602,-25.67958,-22.9128,-25.669275
-33.008846,-27.814665,-80.0,-48.09203,-21.661028,-28.000679,-30.803053,-26.39318,-25.297144,-25.55327,-26.484865,-28.315453,-25.03832,-24.296043,-29.021126,-20.477346,-25.090445,-25.826176,-29.043468
-34.884514,-32.588478,-80.0,-48.177925,-21.164524,-23.33646,-27.698368,-23.422153,-26.476545,-30.641567,-25.306202,-36.522263,-21.741005,-24.285723,-23.04384,-20.693983,-27.894093,-30.028898,-24.599625
-33.875084,-31.192566,-80.0,-48.65,-23.824097,-22.687521,-20.620222,-24.510052,-24.442562,-31.101664,-23.480555,-27.383156,-25.048353,-23.00363,-28.075542,-19.15804,-29.304384,-25.375149,-20.753275
-30.955765,-25.246029,-80.0,-46.364464,-18.42502,-20.409866,-19.950104,-26.91808,-23.929962,-23.82608,-26.12661,-20.279144,-31.470732,-23.35362,-27.683046,-24.767153,-23.565678,-22.520084,-20.858973
-29.21004,-27.061028,-80.0,-44.00421,-16.52713,-25.73043,-24.976526,-24.741634,-22.78712,-22.25919,-25.654762,-24.481373,-34.70197,-21.651379,-25.459595,-27.299911,-21.724567,-26.516758,-22.96711
-31.407545,-32.092186,-80.0,-41.84209,-20.174576,-27.140213,-22.399645,-24.615517,-20.686605,-22.326733,-22.777351,-23.185568,-27.962656,-24.884335,-27.508593,-30.061077,-21.734798,-33.222614,-25.642708
-27.308113,-28.813211,-80.0,-40.422108,-18.570112,-24.120144,-23.91898,-23.951326,-23.258951,-25.505783,-24.138062,-28.457493,-21.638855,-23.814285,-23.095589,-29.001501,-23.788008,-22.020916,-24.056057
-26.896305,-26.89307,-80.0,-40.161633,-20.984669,-19.585842,-26.23743,-24.848072,-25.669006,-26.217474,-23.128872,-37.33986,-19.880936,-29.460333,-28.270546,-23.975178,-27.405367,-22.985987,-22.980999
-25.824566,-28.628277,-80.0,-39.781864,-17.128033,-22.37246,-29.027603,-27.774258,-23.798893,-24.41613,-25.664732,-23.167965,-22.966883,-21.518894,-27.71376,-20.19443,-24.417164,-23.103413,-23.235317
-28.746819,-33.309326,-80.0,-40.493916,-18.22796,-22.945711,-24.676912,-32.976036,-25.924183,-26.760033,-30.248133,-23.541685,-29.505554,-22.197208,-30.152376,-24.678944,-20.390923,-22.747952,-29.769672
-31.461515,-33.53897,-80.0,-39.35974,-23.277142,-23.857815,-18.415949,-28.66848,-26.11753,-21.858883,-22.742147,-31.750986,-25.068943,-24.816862,-21.960278,-24.585047,-19.772938,-30.53469,-33.77449
-30.267704,-32.407387,-80.0,-39.27321,-22.262083,-20.65305,-27.94442,-31.55454,-27.656647,-27.17669,-26.394194,-31.36025,-27.124256,-25.171972,-21.600704,-31.181564,-22.60112,-25.605679,-37.31573
-29.45917,-27.684813,-80.0,-37.634975,-19.53108,-17.996235,-29.49622,-28.96537,-30.566841,-30.709753,-23.482784,-31.036154,-28.765268,-20.981277,-24.887136,-29.958117,-26.090378,-18.700724,-32.774185
-30.324883,-26.156961,-80.0,-37.215294,-23.263908,-20.73971,-29.84847,-25.449448,-34.32105,-30.962265,-23.436253,-28.175098,-27.654888,-18.664211,-19.692183,-26.883972,-36.251163,-18.158731,-33.860966
-30.550634,-24.044258,-80.0,-36.351723,-24.579865,-29.894506,-31.641487,-22.46376,-28.587708,-24.932026,-24.604778,-27.523006,-26.065777,-22.062347,-20.334988,-32.33498,-27.161533,-23.147413,-30.835848
-35.733185,-26.326977,-80.0,-36.180073,-23.76043,-27.346127,-28.18334,-28.328434,-28.929592,-27.370224,-22.178661,-27.674364,-22.788057,-20.781569,-32.067677,-22.712368,-26.284266,-24.891308,-31.543343
-30.605083,-29.344063,-80.0,-36.359856,-21.550909,-28.384758,-25.87011,-33.243866,-28.814337,-31.176306,-26.626205,-23.445507,-29.081802,-20.402733,-26.527765,-23.486519,-25.96244,-29.398075,-33.752106
-23.692402,-27.718456,-80.0,-36.751488,-24.51349,-31.054853,-26.65457,-31.031826,-24.83458,-30.076628,-21.131607,-20.665417,-22.671715,-22.75437,-20.63261,-23.106583,-28.623814,-31.457472,-25.086893
-22.159662,-33.508575,-80.0,-38.328014,-21.854952,-25.02775,-30.06576,-26.894554,-27.928629,-23.89072,-21.15423,-19.27598,-22.515196,-28.88407,-20.602453,-25.131786,-24.463713,-31.989908,-23.103128
-24.724892,-29.496553,-80.0,-39.60273,-26.623346,-20.55156,-29.045965,-24.570076,-28.309765,-27.944445,-28.515911,-24.429775,-27.248085,-22.976658,-20.872227,-28.602566,-18.17849,-30.279428,-28.96865
-28.488422,-29.04388,-80.0,-42.552418,-24.403114,-22.154243,-22.316551,-28.625662,-27.18174,-25.851631,-28.973703,-33.123787,-26.144949,-27.581303,-21.92733,-26.272636,-21.237005,-28.254305,-31.624105
-22.472359,-28.851421,-80.0,-43.516182,-24.726448,-19.366287,-24.714653,-24.568258,-22.92075,-20.678623,-24.547512,-28.896896,-26.002316,-27.66991,-23.447723,-27.536243,-27.432777,-24.360699,-24.874031
-25.448833,-30.106941,-80.0,-44.423847,-20.175316,-26.332731,-29.133644,-23.36256,-27.97313,-27.085953,-24.84547,-29.182068,-23.258224,-31.418705,-27.679756,-26.799599,-25.235611,-25.011442,-21.399685
-28.177183,-29.007023,-80.0,-43.50749,-18.262615,-33.000225,-30.023674,-25.1823,-27.222038,-28.146023,-25.406208,-29.261919,-26.061485,-28.556202,-24.264194,-24.011053,-23.977913,-22.217009,-25.260418
-23.26577,-26.183989,-80.0,-43.6302,-22.82154,-24.639725,-26.949446,-24.982033,-25.384686,-34.200977,-22.615816,-26.633581,-29.73338,-24.875038,-24.948833,-21.74229,-24.717327,-26.408842,-25.83054
-24.378418,-27.219582,-80.0,-44.44256,-21.526413,-18.42184,-26.223328,-26.59761,-23.656345,-23.794994,-25.51089,-24.865917,-30.76129,-26.972988,-23.862415,-24.098373,-23.772575,-22.22456,-29.684837
-26.511564,-30.199917,-80.0,-45.71437,-18.508657,-19.563679,-24.872768,-25.717623,-20.484152,-19.152626,-35.755287,-20.119925,-22.479282,-31.424284,-27.212084,-28.683578,-22.178589,-21.6958,-23.940193
-24.20335,-27.474653,-80.0,-49.237053,-18.971092,-29.02414,-25.777649,-30.485176,-27.677557,-23.122364,-31.554298,-23.668823,-21.434586,-29.466518,-27.196163,-27.855358,-28.672615,-30.561903,-25.634815
-27.8928,-25.149975,-80.0,-52.70179,-21.334436,-27.836802,-24.988426,-25.755127,-25.941608,-27.696152,-35.0906,-28.474445,-27.117195,-24.217175,-23.891542,-30.863905,-22.901085,-32.234795,-26.252527
-35.531914,-21.333439,-80.0,-53.657837,-25.151388,-23.601032,-30.616974,-26.521301,-28.89221,-26.873404,-32.421906,-25.93169,-25.084763,-22.950928,-21.525385,-25.740025,-23.437906,-26.668488,-27.27988
-32.257103,-23.327305,-80.0,-51.034515,-26.86105,-25.566193,-25.357697,-24.826614,-29.89231,-28.748207,-26.496342,-28.527765,-27.441473,-22.30454,-20.345514,-16.562014,-23.670412,-24.893417,-34.96811
-25.329987,-29.953861,-80.0,-48.72799,-22.512936,-25.828743,-19.480711,-21.014141,-29.908758,-35.260063,-24.088387,-28.465805,-24.024897,-29.052711,-18.127703,-18.133041,-25.104725,-25.355247,-28.375437
-26.9314,-28.864574,-80.0,-47.19056,-22.755333,-25.473324,-22.563002,-22.805233,-22.72081,-31.929966,-25.05729,-27.954435,-26.788067,-20.901794,-24.435247,-20.577942,-31.59312,-26.906174,-24.522978
-38.943336,-29.636229,-80.0,-45.934082,-19.41932,-29.477562,-31.251469,-28.7752,-22.73632,-29.249168,-25.607166,-25.661575,-26.738256,-17.865541,-25.792332,-19.119377,-24.032677,-24.203115,-28.212254
-32.127125,-31.57479,-80.0,-45.640137,-24.52341,-25.694946,-22.049007,-24.24274,-27.693012,-24.55885,-27.475655,-31.345867,-30.710697,-23.923962,-25.828884,-19.329643,-20.27074,-23.54156,-27.852541
-27.604673,-31.518553,-80.0,-46.096424,-21.075195,-23.599289,-22.047817,-30.204424,-25.233135,-26.048756,-24.315435,-24.881565,-23.701366,-23.298256,-21.183872,-28.620575,-27.070166,-24.1796,-30.127604
-28.853813,-32.46665,-80.0,-47.415436,-21.315845,-22.223133,-23.580177,-26.554506,-28.180622,-25.877941,-31.51947,-25.574926,-26.53413,-19.239162,-19.51786,-31.830036,-29.497646,-20.940788,-29.26016
-28.802794,-34.36828,-80.0,-48.952267,-22.847553,-25.328896,-20.404472,-23.438204,-23.143015,-24.549454,-32.789318,-27.663994,-32.03738,-24.060686,-24.432285,-23.703817,-25.076416,-20.596458,-22.67836
-29.552643,-29.977272,-80.0,-49.028442,-23.302265,-33.030117,-24.284004,-23.097584,-26.37048,-22.740078,-30.908287,-23.847466,-23.185608,-25.245892,-31.945726,-24.223566,-25.504946,-25.795555,-21.19583
-35.777233,-26.553955,-80.0,-48.216587,-24.709486,-25.416914,-23.243975,-21.108849,-29.387125,-21.651712,-30.2058,-26.695171,-20.502623,-25.41099,-24.542416,-20.457024,-27.34684,-28.352245,-22.396955
-27.415894,-29.994299,-80.0,-48.101273,-28.38471,-24.26573,-19.809334,-23.536865,-23.317223,-24.27578,-25.201271,-29.630125,-25.359175,-27.930317,-23.306936,-19.878744,-27.217022,-24.391788,-22.625694
-24.250402,-25.736362,-80.0,-48.02181,-21.6823,-17.217463,-23.878738,-29.272884,-20.999344,-28.98643,-29.153055,-25.205044,-26.84711,-30.304356,-27.401684,-23.443138,-28.373505,-24.279144,-26.798374
-29.469917,-20.56414,-80.0,-45.970917,-21.196674,-17.754158,-22.319817,-28.576708,-23.701128,-23.469433,-25.533728,-27.958845,-25.812979,-33.72149,-21.86193,-28.04866,-24.52556,-26.321804,-24.95435
-26.985538,-22.966028,-80.0,-42.981716,-25.507122,-22.818844,-23.784718,-31.13046,-23.68442,-25.24516,-25.704475,-31.362415,-29.737434,-27.314074,-26.87476,-27.007523,-20.390572,-24.834217,-25.500736
-29.12772,-29.785463,-80.0,-40.70797,-28.258621,-23.43827,-27.423847,-26.30433,-24.772633,-22.836761,-27.711159,-28.118046,-27.93617,-24.2156,-29.406221,-22.008692,-24.60799,-21.070238,-26.231613
-31.766527,-29.531887,-80.0,-39.5446,-23.28027,-26.934711,-28.516598,-27.568375,-24.850288,-30.446922,-30.031988,-24.578178,-24.943169,-23.979027,-21.76691,-18.94365,-29.38169,-22.301807,-32.39986
-31.615112,-26.7985,-80.0,-39.525074,-22.58126,-21.994053,-24.920437,-28.421537,-28.706373,-24.76075,-27.395996,-30.039743,-31.372915,-29.646915,-22.398376,-21.908566,-36.250202,-25.111382,-28.600391
-31.641403,-29.81772,-80.0,-40.43714,-22.053753,-24.576424,-25.807108,-29.696209,-29.334358,-27.649448,-25.762272,-31.62082,-33.611538,-26.5522,-19.031435,-29.9088,-29.41851,-27.879652,-24.702524
-30.056288,-34.989227,-80.0,-41.368374,-23.588871,-28.734251,-24.025478,-23.393604,-26.677895,-26.218855,-33.382824,-28.817852,-35.470253,-21.986637,-21.207664,-30.090721,-24.75715,-28.948402,-29.30249
-30.101562,-28.958195,-80.0,-41.038864,-27.037994,-29.733416,-26.443342,-22.301521,-26.913855,-31.030087,-28.087048,-24.59264,-25.155151,-21.47675,-23.499735,-32.717136,-26.863138,-26.000805,-24.61303
-32.023705,-28.02499,-80.0,-40.396957,-27.254545,-29.460463,-24.382435,-25.259695,-30.891693,-23.172546,-24.77275,-24.525469,-25.226042,-20.54424,-25.463615,-27.935717,-24.741962,-23.419304,-24.355507
-30.623987,-30.767395,-80.0,-40.56802,-25.19653,-25.741854,-23.750065,-24.327942,-28.063475,-23.754162,-26.434376,-29.660938,-30.796047,-21.087938,-29.7519,-30.453394,-24.57922,-20.55563,-27.749073
-28.358004,-30.495996,-80.0,-41.607056,-28.51699,-23.608677,-27.221384,-24.063622,-23.490658,-25.293465,-29.812092,-28.267588,-25.598263,-20.819277,-28.933834,-20.56034,-20.149746,-27.180185,-25.574192
-31.663227,-24.762901,-80.0,-43.49094,-25.241161,-26.496174,-22.763382,-24.120224,-28.159676,-30.141476,-26.506779,-22.823433,-26.861074,-20.374746,-25.011124,-19.384405,-19.65101,-22.595032,-25.065134
-33.20541,-25.471855,-80.0,-47.096848,-27.708363,-24.32053,-26.134407,-23.907505,-27.332455,-31.580591,-29.619677,-22.897884,-26.186024,-24.129204,-24.063866,-20.23634,-16.80569,-24.79002,-31.337046
-29.644012,-24.522442,-80.0,-52.537994,-24.730394,-25.547272,-28.366749,-26.212593,-24.111713,-33.596687,-25.599714,-24.583263,-24.04842,-29.155735,-23.296597,-25.179327,-18.709679,-25.649956,-28.917652
-31.532526,-25.211834,-80.0,-58.844078,-24.686462,-21.90997,-34.134697,-28.70305,-30.216953,-23.860031,-27.491833,-27.803377,-26.028172,-25.093142,-25.308819,-29.00829,-18.624151,-26.958298,-32.07744
-31.462088,-34.03096,-80.0,-57.375362,-26.734518,-29.818476,-25.616526,-27.938,-28.13497,-23.271114,-24.911236,-27.499046,-26.091768,-24.837315,-30.175617,-27.181387,-22.62037,-28.867838,-29.91767
-29.197685,-32.888416,-80.0,-50.833458,-18.290178,-21.763021,-24.065838,-28.838882,-26.075964,-27.420681,-26.328918,-25.409065,-26.368078,-24.198017,-29.853052,-31.265594,-20.206656,-24.551022,-26.278019
-23.305317,-31.51024,-80.0,-46.68355,-19.774994,-22.15029,-26.600689,-25.865028,-30.529552,-25.238972,-34.347878,-26.16563,-29.142933,-23.365313,-27.759134,-26.021832,-24.591667,-22.471817,-30.157799
-26.668686,-27.498276,-80.0,-44.438442,-20.40411,-21.479837,-23.303043,-28.568672,-27.42818,-25.265223,-29.962303,-27.958961,-23.539198,-21.409332,-27.98732,-27.560982,-27.308475,-28.06592,-25.000088
-29.284193,-27.652893,-80.0,-44.250393,-26.357117,-21.771381,-25.127968,-25.772133,-28.833477,-21.821297,-23.629505,-26.558735,-27.67215,-22.132168,-27.7048,-21.514725,-24.063665,-29.228012,-27.72567
-37.401123,-31.576971,-80.0,-45.621532,-23.568832,-30.380117,-24.433598,-24.593363,-27.779041,-24.751524,-22.366207,-27.219421,-32.33373,-26.222664,-28.537655,-21.733532,-21.704393,-26.107496,-34.15905
-35.699306,-30.357002,-80.0,-50.03749,-20.25497,-24.561604,-28.62871,-23.39144,-27.599213,-28.475512,-26.023628,-24.422482,-22.681877,-22.209316,-24.813381,-30.880398,-29.490656,-24.650272,-28.544483
-37.86192,-30.093544,-80.0,-57.503838,-18.960497,-23.598991,-22.262573,-28.876997,-25.838375,-26.84077,-24.43806,-21.132206,-25.999996,-23.286337,-30.920797,-29.93136,-25.274874,-22.972189,-25.719275
