-24.638395,-10.446981,-17.47488,-13.284277,-23.656761,-17.219343,-21.99878,-20.055595,-23.802431,-23.467936,-16.479465,-18.906837
-22.493614,-17.090584,-21.914589,-15.071993,-19.773945,-11.856913,-21.591743,-24.54524,-24.530869,-18.312838,-18.19437,-22.295258
-21.327488,-23.392056,-30.603155,-19.638605,-20.912514,-9.996157,-26.98062,-26.418179,-29.268969,-14.316622,-18.536486,-26.691788
-22.34256,-19.579218,-24.875856,-15.914212,-25.077988,-12.600685,-17.072582,-24.433666,-28.742243,-17.68545,-18.667233,-25.421583
-26.231983,-21.908224,-19.198559,-12.671131,-23.974922,-13.560238,-15.2820635,-20.55295,-21.305187,-23.632715,-21.02378,-22.035099
-20.90903,-17.758322,-19.930449,-12.13134,-21.488773,-12.733736,-18.2396,-22.81865,-19.214975,-21.256245,-15.8088255,-22.028008
-22.00631,-18.592041,-28.987204,-18.24643,-23.208105,-9.763481,-19.95823,-29.543419,-18.897007,-22.879086,-15.142702,-28.158043
-25.400593,-17.597591,-26.294977,-15.983471,-21.560171,-14.715532,-19.476997,-24.090141,-17.140224,-23.434017,-14.583075,-35.46989
-33.635967,-20.141624,-22.541178,-20.063534,-20.916569,-16.490822,-23.169483,-18.342241,-20.357363,-23.56019,-18.700676,-37.016037
-25.887829,-14.384834,-24.580322,-24.652996,-18.235548,-15.600839,-25.740604,-18.34679,-20.607782,-16.713562,-18.606596,-29.873335
-24.827307,-16.76889,-29.271458,-18.53879,-17.841568,-16.742498,-25.030731,-20.411873,-19.56017,-15.150785,-18.058727,-27.247673
-22.51571,-20.66108,-24.9936,-21.142773,-21.247433,-13.887848,-24.01084,-19.35112,-19.289938,-15.58585,-21.12239,-28.921295
-19.62216,-21.7687,-21.543459,-21.958721,-20.435362,-12.630737,-23.473606,-21.343372,-16.528872,-16.399117,-17.140013,-24.040676
-18.944014,-16.67833,-26.193296,-26.801369,-21.634592,-18.775448,-22.006472,-19.772457,-19.079945,-21.565273,-17.364468,-20.88281
-16.453506,-17.018946,-23.726345,-25.804466,-22.544188,-14.528114,-22.629942,-21.990034,-24.198238,-27.579422,-15.500036,-23.548853
-16.410807,-23.412098,-25.202913,-23.300432,-21.337418,-15.249878,-25.655642,-21.224623,-27.167261,-21.313541,-21.437561,-27.484955
-21.293964,-22.650928,-18.083046,-23.469421,-21.178728,-16.103245,-20.95348,-22.091248,-26.432148,-15.660734,-20.61822,-26.606714
-23.386108,-29.150616,-17.641605,-29.303185,-21.130905,-18.457432,-16.803192,-18.318264,-22.453766,-23.116344,-20.527449,-30.210552
-25.734592,-28.830414,-19.363081,-26.550587,-28.639317,-15.775247,-19.058403,-16.166595,-16.407131,-22.082424,-21.588451,-23.07587
-32.64988,-22.156178,-22.311316,-26.630302,-24.689404,-19.80676,-23.89495,-22.306133,-22.424149,-20.538063,-20.038692,-20.032982
-30.975569,-21.3768,-20.65274,-23.826551,-18.22797,-19.694267,-22.023808,-24.095062,-18.146503,-24.065315,-19.525404,-16.946405
-22.944294,-25.662271,-20.800264,-28.363258,-20.458178,-20.458109,-21.114767,-21.151985,-20.274487,-20.363821,-15.24692,-17.887424
-21.685078,-22.407341,-22.674492,-25.27762,-22.526155,-22.331688,-14.685856,-24.479591,-21.095901,-22.391224,-19.627085,-19.18319
-22.123901,-18.295631,-23.903343,-19.47848,-21.551077,-24.847706,-15.330647,-24.966175,-20.936258,-19.114258,-26.82889,-19.957348
-21.29532,-19.651928,-27.985817,-24.206814,-18.87459,-26.761528,-25.284367,-19.171206,-27.233711,-15.970594,-24.861042,-20.949562
-24.84767,-23.003653,-17.907198,-26.615107,-21.257465,-21.75489,-21.301243,-21.426832,-23.967842,-16.910463,-25.661636,-21.52982
-24.125687,-20.424568,-14.066137,-20.115486,-23.462502,-19.884853,-19.557446,-19.2916,-28.973373,-13.904776,-18.516813,-26.872896
-25.417753,-23.607134,-12.304945,-19.922237,-22.023302,-20.078672,-21.611813,-16.681187,-25.153809,-17.998158,-16.874187,-27.379948
-28.902458,-20.163391,-16.658606,-27.600286,-21.833265,-22.951374,-18.646193,-18.885685,-24.79036,-27.642015,-26.203016,-30.784014
-29.80923,-15.565361,-16.147005,-26.263544,-21.990858,-28.631767,-16.537739,-19.249632,-22.630878,-33.3569,-22.27828,-28.242838
-21.57527,-21.0005,-15.550536,-24.275633,-21.938393,-25.917576,-16.155418,-18.836212,-22.577227,-24.843094,-20.277067,-28.031307
-18.191532,-27.500261,-21.294174,-22.658031,-26.2957,-23.343204,-19.608833,-22.139193,-25.08372,-22.835835,-20.575123,-28.240938
-19.932064,-18.550476,-26.702967,-25.125427,-24.065863,-23.346752,-20.24786,-20.299366,-21.724098,-28.165642,-21.935423,-33.694965
-23.518616,-17.71988,-31.607056,-26.776003,-22.257729,-22.099781,-24.920456,-17.136036,-18.52334,-25.639713,-25.459518,-35.706768
-17.071342,-23.161764,-18.289742,-27.372713,-26.863558,-16.275814,-28.76454,-17.723715,-16.914942,-25.319519,-20.099222,-30.776224
-15.112942,-25.305958,-18.23572,-27.190521,-23.588448,-20.44916,-26.859333,-23.21291,-20.036457,-24.690891,-21.000374,-22.148567
-16.176044,-28.000767,-22.34242,-24.457998,-15.920974,-20.179962,-23.28732,-19.800686,-21.313349,-24.943554,-27.143661,-19.134354
-24.906437,-27.828436,-27.372837,-23.665668,-21.519714,-17.234318,-22.565083,-23.000492,-23.980488,-20.611887,-25.906748,-23.474937
-31.71991,-24.453995,-24.552479,-20.470669,-24.501297,-20.339283,-19.748775,-24.3277,-22.598984,-19.486486,-27.253738,-24.776142
-27.655956,-22.345364,-23.014864,-22.715405,-27.67347,-22.448875,-20.81768,-24.058401,-25.513174,-25.927113,-22.410627,-24.81708
-31.19434,-26.896124,-23.6992,-19.820232,-28.059622,-21.171717,-20.983515,-24.257534,-18.526243,-27.074097,-25.637182,-21.498375
-27.759014,-29.00567,-20.375214,-19.014961,-21.314766,-19.714931,-26.340397,-23.977016,-19.675358,-31.067242,-20.548267,-20.45534
-23.570656,-24.781343,-22.155453,-23.222301,-18.267498,-17.63839,-24.344595,-25.330463,-20.409819,-28.6108,-22.387712,-23.333374
-19.217361,-17.457314,-26.48693,-23.298222,-18.88713,-19.977444,-22.893574,-24.212656,-20.380005,-24.100863,-17.052843,-26.33508
-19.007793,-21.588945,-23.728632,-21.544436,-24.078434,-24.888926,-24.454784,-31.741251,-17.91565,-20.72793,-19.404598,-24.003424
-20.376171,-24.252117,-20.436096,-22.39399,-19.23665,-25.144348,-32.20475,-28.55504,-20.320036,-23.33985,-19.909954,-23.580214
-24.64066,-23.022604,-14.296364,-17.677233,-21.82206,-23.861174,-28.134712,-24.306545,-18.270203,-27.035559,-25.375011,-30.569595
-29.886684,-20.976475,-16.078262,-16.659655,-18.71154,-22.231613,-23.116045,-25.386646,-20.635994,-26.308851,-22.355883,-27.502544
-24.566128,-26.54692,-24.03005,-21.549358,-17.812214,-24.887457,-28.90797,-26.076054,-18.088604,-23.990173,-22.733757,-33.040092
-22.653564,-26.740318,-23.733395,-19.046255,-18.64283,-18.825775,-23.8059,-24.331923,-22.893345,-19.925797,-28.042658,-33.074898
-24.583744,-21.469147,-24.284828,-18.732233,-20.055176,-22.810814,-23.856575,-24.863838,-25.399075,-22.412598,-22.655315,-41.075836
-25.415245,-18.869095,-21.047281,-19.508743,-23.139605,-20.11891,-26.322577,-19.727821,-17.216215,-21.006897,-23.75771,-33.744812
-22.402891,-17.164663,-24.058496,-21.365013,-23.217848,-15.9793,-21.894028,-20.196896,-13.6795025,-17.209736,-22.396765,-27.041735
-22.22224,-21.027544,-27.792938,-23.83165,-22.968204,-22.926085,-18.928642,-21.028172,-17.457268,-19.598915,-23.194792,-27.80826
-23.429663,-26.15688,-33.5929,-22.801895,-21.951488,-23.3631,-21.152899,-17.279007,-20.854107,-20.084152,-17.108692,-24.607983
-27.15636,-20.396849,-29.964844,-26.006447,-26.795856,-20.904192,-18.01209,-20.523262,-21.139118,-19.409027,-13.459658,-25.73875
-34.802155,-21.88454,-22.824127,-23.00747,-22.353302,-14.132114,-18.425331,-22.277248,-25.005852,-24.173403,-16.427135,-31.24631
-30.865019,-21.595,-21.643053,-18.462137,-17.623066,-14.067556,-14.888805,-20.611217,-18.378288,-17.922773,-20.19846,-27.431456
-25.459154,-21.833122,-20.21382,-18.445683,-22.68575,-17.358189,-14.493584,-23.045141,-20.709444,-17.736307,-19.678082,-26.848354
-26.296188,-26.18185,-14.617584,-24.72176,-19.389715,-16.956608,-15.835594,-22.571657,-24.68054,-18.203663,-16.631165,-21.78479
-29.682737,-18.879776,-18.598406,-24.188614,-23.780582,-17.243172,-19.038715,-20.725262,-20.283464,-19.008997,-18.655388,-20.528797
-23.926502,-18.699097,-27.659664,-26.114044,-22.215134,-16.084309,-19.817627,-20.137997,-19.4401,-25.321842,-16.481062,-17.767109
-23.497066,-19.625431,-21.771652,-28.106817,-20.429611,-18.995224,-25.870384,-18.331356,-20.806965,-18.334444,-17.383213,-22.538254
-22.486996,-19.109234,-18.288826,-24.90859,-23.43067,-15.87893,-21.692738,-15.0095215,-21.292717,-13.51362,-23.068512,-27.681921
-20.85345,-22.328995,-22.829605,-22.455193,-17.80094,-15.659821,-23.036871,-14.945698,-16.79699,-16.557243,-23.892483,-29.612804
-23.416714,-23.174332,-21.89361,-19.550207,-17.167568,-22.801174,-19.43282,-16.90393,-21.743927,-26.58638,-20.62204,-23.46138
-29.432114,-20.098827,-17.419958,-25.186169,-17.964245,-16.579687,-20.14878,-23.008598,-18.892307,-27.48401,-19.13352,-24.98782
-25.76944,-16.440342,-21.434206,-22.19776,-22.360897,-17.215376,-20.365547,-21.52111,-17.50314,-19.075737,-29.148432,-24.611069
-22.846489,-17.841928,-21.49345,-18.878477,-21.22385,-18.01646,-19.706371,-27.067726,-21.874964,-24.056828,-23.886452,-21.599178
-19.688309,-20.418125,-20.43059,-18.432495,-21.50959,-24.965145,-19.753803,-24.059418,-22.4807,-24.087591,-22.517572,-26.513222
-18.999405,-22.933136,-23.511961,-21.411339,-22.157555,-24.359837,-27.4038,-22.513607,-19.748674,-23.416695,-26.755774,-27.494453
-24.114843,-22.90107,-26.010393,-18.798944,-24.202314,-19.714375,-20.199495,-19.521255,-22.317524,-18.359222,-23.002846,-32.406235
-26.25744,-22.405113,-20.901304,-18.449158,-21.297142,-23.622074,-23.311813,-23.109522,-26.019482,-20.380655,-23.699478,-29.842447
-23.646614,-26.80666,-21.262835,-21.344612,-20.53228,-23.345707,-22.07492,-23.315113,-20.860626,-19.318886,-25.732527,-27.922495
-29.20655,-22.447996,-19.56816,-21.250957,-18.852758,-21.333872,-21.595213,-22.231342,-13.466064,-23.26901,-21.614948,-27.694496
-27.021027,-20.68481,-22.107206,-26.267002,-18.949245,-16.813225,-16.533815,-25.721628,-17.989893,-20.141497,-22.527147,-22.347412
-25.871853,-21.138792,-20.662228,-17.324371,-24.178892,-17.583538,-20.639076,-24.414837,-23.98666,-19.27464,-22.604874,-21.906635
-22.727,-17.968542,-23.83437,-16.585491,-26.340897,-19.899773,-24.51801,-22.055206,-28.798609,-23.935959,-21.14728,-20.507717
-20.86542,-18.852482,-24.471645,-20.919895,-20.6841,-21.481323,-22.064953,-18.230335,-24.168205,-19.085691,-19.76147,-19.524305
-24.55011,-20.601318,-29.06688,-20.713406,-19.69542,-20.833847,-21.463676,-21.009768,-21.68774,-19.775496,-23.0738,-24.84606
-25.527983,-21.313017,-25.859554,-18.87476,-17.404682,-19.896433,-20.151737,-22.004562,-22.26875,-24.813595,-21.470259,-26.047974
-25.0312,-21.291927,-21.443378,-17.21894,-19.820732,-22.065365,-25.952883,-20.26344,-20.823526,-26.942627,-23.302597,-23.011114
-26.344204,-24.059372,-24.339437,-17.135944,-21.427675,-19.652073,-18.810879,-26.18421,-23.094467,-22.24838,-25.053432,-21.756187
-26.893719,-24.96805,-23.808636,-19.311615,-25.103464,-17.64791,-21.906872,-33.564613,-20.166538,-27.397493,-26.24656,-24.39761
-31.139557,-23.517921,-21.79821,-21.252808,-29.184559,-24.243002,-27.648386,-22.86382,-21.088068,-28.671839,-19.934536,-23.772093
-26.168633,-23.811798,-17.830389,-24.612034,-27.783493,-22.51039,-22.544613,-19.470665,-24.786339,-26.897217,-18.580893,-24.367243
-27.382654,-22.534979,-20.910954,-26.94941,-22.964272,-19.933338,-21.691174,-18.64954,-24.038488,-20.71716,-22.440659,-21.251316
-28.635006,-19.360397,-20.213406,-21.665428,-21.829498,-22.301249,-23.332544,-20.137215,-24.057217,-20.19196,-23.11073,-26.258396
-25.961473,-21.260422,-24.067564,-21.606998,-24.114567,-21.206745,-19.77324,-17.467545,-26.61948,-21.316288,-18.037422,-26.460684
-25.979507,-22.101612,-22.187876,-18.209377,-26.245564,-18.818806,-20.737947,-25.214308,-19.649921,-20.621294,-20.251932,-24.822403
-25.856812,-22.632,-23.210676,-16.602112,-18.730473,-18.486988,-18.422293,-26.448776,-18.672716,-20.048183,-23.731401,-25.561817
-24.112844,-21.878857,-31.751194,-18.238964,-17.782497,-20.020103,-20.649054,-26.871592,-22.160587,-22.025867,-21.669619,-28.31444
-18.713192,-21.804367,-31.713717,-23.223768,-14.533863,-17.055439,-22.958885,-23.724997,-19.362162,-21.846788,-24.574875,-26.2387
-17.365639,-22.52612,-34.40341,-20.443714,-21.221146,-23.426868,-20.181158,-23.6219,-20.389648,-24.082361,-24.372805,-23.178272
-21.369879,-22.800484,-25.685398,-19.781776,-26.806295,-20.387638,-17.873281,-18.642889,-18.146385,-27.10922,-21.622517,-22.987082
-17.634066,-27.77817,-20.976633,-24.836613,-22.904213,-21.612522,-26.040749,-21.382786,-20.361412,-21.076862,-18.856773,-26.356033
-16.906332,-23.205536,-23.948875,-22.717556,-21.614525,-19.622116,-17.98035,-26.023346,-23.58511,-18.846495,-19.886007,-23.753185
-22.768425,-20.755331,-21.950788,-25.489578,-24.629831,-21.563194,-21.05089,-22.292013,-19.081804,-22.281181,-21.385462,-27.131542
-24.222122,-21.054146,-22.089218,-22.58718,-23.349075,-19.546856,-24.574202,-21.167362,-23.005575,-26.110146,-20.330349,-26.709084
-28.858776,-20.15435,-23.54097,-19.481148,-22.218534,-21.421305,-17.715322,-23.473982,-20.159151,-19.02102,-18.989277,-25.707453
-26.44563,-25.714031,-23.606812,-21.366203,-21.44003,-19.097847,-21.842749,-24.43734,-19.238697,-17.92097,-16.66713,-23.233236
-28.683397,-25.1163,-24.523754,-21.080225,-23.77538,-20.828299,-22.273691,-24.38477,-26.389297,-26.151125,-20.83071,-20.300247
-21.59411,-25.846344,-23.703077,-23.463703,-23.169106,-23.502172,-23.29862,-25.686785,-24.208672,-21.833887,-24.053116,-20.143719
-25.503462,-25.204336,-23.849392,-27.41273,-21.956675,-23.40785,-26.652636,-23.051685,-20.14417,-18.41309,-23.929216,-23.801426
-26.085903,-22.865608,-25.432596,-20.303722,-18.457296,-21.86623,-24.709232,-24.594467,-20.709393,-17.398804,-20.962124,-18.107574
-19.626656,-24.292227,-22.916721,-19.66775,-16.887943,-22.537968,-16.850101,-23.334055,-24.814106,-18.748034,-20.61013,-18.582403
-20.0178,-26.215485,-22.89552,-19.881771,-16.419567,-20.89013,-18.518335,-22.702003,-22.13722,-19.795784,-24.999172,-21.987026
-27.557766,-23.620102,-23.359936,-20.237005,-17.899534,-18.216137,-23.814354,-21.311045,-19.542244,-21.36464,-21.781427,-33.612324
-23.885075,-21.322319,-24.488827,-25.022785,-23.901516,-24.443314,-21.69736,-24.617626,-20.45478,-22.434639,-20.273142,-28.603758
-27.161646,-21.612972,-22.451786,-17.610323,-28.609037,-16.643257,-20.091175,-21.213253,-19.445953,-20.206036,-23.106756,-26.972279
-18.768848,-23.150974,-25.924137,-19.590858,-24.954348,-17.093838,-18.998646,-24.436531,-17.724678,-22.564257,-19.373894,-22.474457
-18.34905,-25.812313,-28.657913,-25.27871,-24.264563,-21.624596,-20.506779,-25.97145,-18.983723,-22.746487,-19.981192,-28.050858
-19.224976,-27.781788,-22.693401,-28.173546,-25.483932,-19.225243,-19.484764,-19.219633,-19.867628,-23.862198,-22.380707,-24.661701
-19.511257,-19.542343,-23.479795,-21.624126,-24.157946,-22.329494,-25.269127,-19.871292,-22.287209,-25.589594,-24.72377,-23.188026
-20.467209,-21.754734,-23.384712,-18.936638,-21.578907,-22.93975,-20.428038,-22.213657,-19.681717,-24.992006,-23.821308,-24.232784
-22.270996,-21.209461,-22.252323,-17.999262,-22.330513,-25.368126,-26.441185,-24.021854,-15.227157,-21.065285,-23.95243,-22.38863
-23.2532,-25.956089,-23.349224,-19.09196,-19.602703,-20.71743,-20.362015,-24.164875,-16.775742,-20.19041,-24.373028,-24.599205
-22.31524,-26.079723,-24.876614,-21.367912,-16.131428,-18.911518,-17.427814,-25.360641,-20.84467,-23.452744,-23.902096,-25.051584
-24.34519,-24.47353,-24.68816,-22.14349,-19.804316,-25.963945,-18.1279,-21.470196,-18.914717,-26.290138,-23.648212,-23.300434
-22.157715,-26.029863,-21.711067,-21.446514,-23.570728,-25.34911,-28.427649,-17.671326,-22.455975,-24.768353,-19.506699,-26.431873
-23.419752,-25.553122,-18.741337,-23.588623,-24.115047,-22.56902,-21.389942,-19.875519,-25.374172,-25.410013,-21.875551,-27.276491
-27.356941,-18.896645,-21.121445,-24.406925,-24.513527,-21.573574,-23.995583,-24.564335,-22.567385,-22.920792,-22.419804,-25.938286
-23.495476,-21.540894,-19.590584,-24.785435,-22.645037,-26.176495,-21.235386,-21.871754,-20.115948,-23.435448,-17.918259,-25.535414
-23.915512,-24.70932,-22.035185,-23.155834,-20.900103,-22.50185,-19.35683,-22.078278,-19.99007,-15.023604,-18.967693,-23.568085
-27.77819,-23.940952,-23.175323,-22.97591,-23.530903,-22.960478,-19.413301,-24.680819,-16.313925,-14.872948,-22.50628,-26.725777
-30.545324,-20.871151,-21.333101,-20.16,-25.029682,-22.332447,-23.872969,-21.658138,-20.862358,-19.607262,-18.052292,-23.198679
-27.338057,-23.854588,-24.149906,-27.163717,-21.636658,-21.081228,-22.404257,-23.713287,-18.816196,-16.962517,-16.79693,-23.911732
-29.210428,-27.540539,-22.511444,-23.898787,-18.59534,-23.49582,-19.82494,-22.677618,-22.856323,-20.721989,-17.5449,-29.569572
-28.844128,-24.29601,-23.243279,-19.341188,-22.932133,-22.173164,-25.13561,-15.78841,-22.42704,-23.496994,-23.18203,-24.193754
-22.049963,-20.702204,-20.765808,-20.553816,-22.03671,-19.537039,-18.941965,-16.203712,-19.350311,-18.924557,-24.745096,-22.446327
-23.491472,-21.646769,-23.094028,-22.296928,-22.303234,-19.506327,-21.651901,-22.53097,-18.197361,-21.448746,-24.285639,-24.781755
-19.76044,-23.493328,-23.726837,-22.046,-26.070911,-22.005188,-26.654953,-19.668865,-17.268993,-20.401531,-25.119133,-22.474163
-21.76789,-28.163446,-30.08161,-19.86343,-23.177189,-26.503736,-22.806765,-22.452751,-19.06705,-16.345634,-22.897194,-25.752184
-20.461315,-25.390888,-23.408442,-23.553686,-22.143724,-24.054203,-22.845003,-20.894772,-25.457422,-19.232258,-19.67865,-22.366383
-24.829786,-25.810717,-22.820004,-23.055874,-19.55122,-23.642704,-21.479328,-18.799757,-24.204021,-22.12247,-18.671875,-18.880232
-25.562267,-27.22892,-28.116037,-22.527634,-22.807205,-24.018934,-22.438656,-22.961304,-19.083136,-19.023315,-17.806412,-24.808792
-25.732025,-24.954144,-25.45523,-18.966078,-19.638294,-23.838415,-22.675148,-19.850782,-21.035269,-23.570955,-26.25483,-24.065512
-27.913767,-23.319979,-24.73918,-21.471014,-20.771116,-21.409252,-22.35025,-23.956993,-23.864986,-21.910023,-20.623272,-18.061607
-26.797958,-25.545975,-22.217827,-19.820385,-20.331717,-23.418226,-20.925425,-19.262926,-20.287964,-24.857931,-18.558487,-21.330673
-25.165106,-25.565596,-22.357338,-22.50897,-27.143713,-22.45079,-22.783186,-18.776636,-22.632154,-23.836786,-17.839638,-23.067778
-23.522984,-24.120365,-20.79229,-19.154652,-23.067154,-21.202028,-23.31018,-19.574379,-21.667929,-21.462841,-21.311749,-26.005302
-26.89869,-21.174324,-23.117481,-20.305424,-21.856174,-21.580978,-18.300747,-19.599419,-22.858934,-22.529774,-20.368074,-22.022552
-24.171694,-25.812511,-28.575548,-25.738739,-24.236488,-27.336435,-19.971287,-23.971935,-19.460249,-20.885334,-23.213188,-26.335894
-24.18037,-21.486996,-27.907032,-24.538849,-24.20274,-24.111439,-25.043804,-21.893581,-18.820374,-22.224224,-22.69486,-24.518742
-28.201027,-23.40395,-26.400589,-20.620955,-23.539331,-25.101639,-21.203484,-19.282965,-19.468739,-22.796185,-19.088808,-26.057976
-30.140793,-24.423462,-26.374588,-21.93766,-22.995663,-23.966927,-20.635773,-22.575138,-19.884926,-22.582123,-17.558678,-27.918846
-30.857197,-23.523514,-27.220861,-25.005165,-22.954113,-19.097569,-20.625462,-22.851013,-18.548048,-18.974913,-23.96162,-25.871094
-28.871628,-24.423414,-24.454878,-23.641624,-22.034168,-21.13845,-20.7381,-20.805492,-21.496225,-22.217052,-20.152185,-24.583443
-26.29274,-21.795465,-24.31042,-23.354088,-23.63638,-22.002739,-23.009266,-19.957174,-19.64075,-22.747993,-19.842747,-20.97801
-29.952324,-23.58886,-22.022314,-22.191645,-25.268526,-21.543713,-24.10978,-19.460869,-19.59442,-23.270271,-19.922539,-22.182518
-26.124424,-26.300158,-22.504475,-21.583975,-18.010286,-24.083038,-23.56518,-23.644821,-20.625332,-21.313244,-21.319891,-24.624763
-26.291468,-24.717459,-22.97548,-21.217558,-17.690418,-21.19402,-23.3082,-23.944847,-18.316872,-22.13516,-20.017319,-23.795925
-26.90587,-21.71125,-21.750313,-19.525234,-23.67744,-20.747028,-22.676498,-22.403627,-18.401995,-21.78038,-19.77063,-24.18354
-25.347486,-26.2999,-24.12838,-23.217785,-24.625166,-22.33977,-20.84366,-21.874458,-17.41724,-22.841923,-23.344141,-31.238117
-24.81684,-23.03378,-22.289137,-22.0196,-21.575975,-25.112345,-24.842358,-21.23633,-20.466665,-20.800087,-22.813938,-26.258509
-22.881779,-20.838127,-24.256962,-20.09878,-23.242064,-22.679266,-20.324236,-23.417446,-25.013271,-24.631214,-24.141094,-24.405771
-26.215242,-22.41278,-19.696491,-23.41566,-19.376774,-25.968138,-23.532898,-22.782564,-23.055021,-26.966602,-21.337067,-26.46895
-26.783722,-23.345848,-23.128008,-22.322695,-21.189564,-24.879189,-22.939022,-22.202835,-20.325705,-26.516697,-21.04331,-24.38868
-21.93797,-25.373787,-21.262886,-23.531942,-18.197792,-21.058214,-16.993351,-22.766644,-20.186935,-18.577324,-21.440502,-26.519703
-21.444542,-23.697212,-22.450298,-19.875523,-19.976242,-19.88654,-21.802166,-24.089506,-21.33118,-19.170164,-23.413265,-24.997906
-22.605196,-21.227562,-24.929989,-22.082937,-20.501879,-23.874128,-20.15873,-20.49717,-22.699255,-22.81572,-23.009933,-27.274199
-25.951485,-20.135948,-27.314625,-23.389818,-21.42463,-22.762512,-22.810413,-22.478144,-26.145336,-22.417023,-19.325397,-25.947891
