-35.670418,-24.96634,-24.492981,-25.60708,-20.666924,-25.157742,-19.465733,-32.153267,-19.34608,-21.065506,-17.134275,-21.809238,-22.344837,-21.596697,-28.619879,-22.433918,-16.836964,-30.21621,-13.605257,-24.168121,-22.738184,-21.182293,-28.612614,-26.492645,-25.480387,-25.641994,-20.413113,-28.19532,-20.205603,-31.067482,-19.106266,-26.6882,-28.288124,-22.720259,-22.213722,-23.591022,-25.549995,-24.989614,-27.896944,-22.147957
-28.525778,-22.088902,-18.675508,-19.808193,-21.465862,-25.072758,-19.532806,-20.099957,-22.507694,-18.70538,-23.802013,-18.338207,-20.065268,-17.84211,-19.193333,-19.680021,-18.131313,-20.289755,-15.301882,-15.0297165,-22.273708,-21.257914,-21.643902,-26.084372,-26.409542,-23.486046,-24.166428,-29.57249,-28.630787,-27.766289,-19.827742,-19.957336,-24.194748,-22.159061,-23.00383,-19.501081,-26.887772,-20.68079,-30.885056,-17.66859
-29.006666,-21.280687,-18.667656,-18.313747,-24.181795,-22.365114,-21.761436,-21.86932,-18.743967,-19.240211,-16.636906,-23.234339,-21.956486,-14.017038,-16.485325,-16.580484,-19.977121,-20.751198,-15.677563,-20.03,-26.525158,-18.123514,-19.158169,-21.573477,-23.408348,-19.949705,-31.16583,-39.7791,-26.747738,-24.55122,-27.826038,-16.78416,-23.858418,-27.356302,-27.612925,-24.641708,-30.033598,-20.653423,-29.542517,-19.520374
-34.667168,-22.1876,-21.724403,-23.373413,-19.541063,-26.574406,-19.842907,-24.106373,-16.98298,-15.63649,-14.154108,-27.292065,-17.87614,-16.51632,-22.524256,-21.74688,-22.791624,-21.54119,-17.598375,-24.083118,-27.888687,-18.623735,-20.587147,-20.224575,-23.796852,-23.50384,-24.086823,-25.126701,-23.729397,-19.602976,-25.878141,-18.174366,-23.531784,-20.122627,-23.798883,-27.59232,-28.184874,-26.22466,-23.78467,-23.595356
-31.09192,-23.3993,-27.758484,-23.301373,-20.58921,-25.465776,-15.465485,-21.806667,-20.922062,-18.426277,-18.191277,-23.476341,-17.168488,-16.835331,-20.008745,-18.580843,-22.027565,-19.204361,-13.199217,-19.185242,-21.97694,-17.904945,-25.322264,-21.37181,-25.124882,-22.319042,-25.775103,-18.666168,-27.924953,-26.534609,-19.103222,-19.925777,-33.19864,-21.490274,-23.850311,-27.374695,-25.490667,-26.388367,-18.379765,-22.493423
-25.131008,-22.959578,-25.267712,-27.452053,-26.53356,-23.192478,-19.345257,-20.984806,-17.387592,-19.158794,-18.751156,-21.594147,-19.882307,-19.263977,-14.798857,-18.390621,-16.734287,-21.34465,-11.43231,-16.97181,-22.4968,-16.814596,-26.20338,-17.12763,-21.139072,-21.514069,-20.370035,-21.545294,-24.631836,-30.67678,-17.98168,-22.553997,-26.145264,-22.550093,-23.13185,-25.76651,-26.89559,-23.359985,-15.334753,-21.516834
-26.782463,-23.81877,-21.034895,-23.738262,-28.47891,-21.919834,-21.263908,-23.4105,-16.655685,-22.825953,-22.816322,-21.718678,-21.29915,-25.94824,-18.219799,-19.52744,-18.985455,-17.721056,-14.482737,-16.713552,-22.174915,-17.807693,-24.357094,-21.845362,-19.481241,-23.930237,-20.752602,-19.093025,-23.098917,-26.328901,-20.297804,-26.947472,-20.79466,-24.77507,-23.077774,-26.337854,-20.732372,-24.57763,-19.865551,-19.495073
-32.09957,-22.606434,-17.745785,-25.661968,-25.454685,-24.726683,-14.056112,-16.729025,-23.103397,-17.790516,-24.530281,-20.818762,-25.065851,-21.506855,-16.128746,-19.382114,-17.98737,-16.56169,-20.03452,-16.138863,-22.656776,-17.848825,-22.157343,-25.932722,-22.323746,-22.554445,-24.714935,-16.283812,-31.179556,-26.947693,-20.188671,-22.023754,-23.338192,-26.514652,-26.245548,-25.588573,-19.266464,-31.32215,-29.943314,-21.5716
-29.380672,-29.482758,-21.316246,-27.13139,-20.889973,-26.705479,-14.21612,-13.828693,-21.972994,-19.235146,-23.870613,-20.32119,-21.583832,-19.057003,-20.648703,-24.362583,-21.55033,-20.19218,-22.167713,-26.22131,-21.451725,-22.867233,-20.085806,-28.048298,-26.401926,-24.680569,-27.786966,-22.1582,-29.242367,-28.392006,-21.404503,-15.18078,-23.296278,-25.295647,-24.958813,-23.807182,-28.996323,-25.715511,-32.084396,-22.692783
-24.9796,-21.873674,-23.067842,-21.953415,-22.382484,-24.13338,-17.774261,-17.364002,-20.80494,-21.256145,-18.520172,-22.887138,-20.409157,-15.681402,-25.595352,-25.166119,-27.76585,-22.597973,-21.34898,-19.859207,-19.913,-25.882313,-21.886112,-27.559649,-24.634388,-27.927668,-25.020208,-18.95528,-26.97088,-26.704174,-22.266832,-12.333702,-23.945911,-29.81961,-28.516537,-24.148806,-21.39181,-28.8695,-25.807667,-27.250973
-24.234894,-21.734533,-20.17287,-16.057222,-28.773087,-23.881733,-22.499699,-18.572601,-22.155502,-19.941029,-20.249449,-20.68679,-20.655552,-16.670303,-24.601051,-20.48758,-26.82138,-23.989994,-23.886791,-15.874258,-19.75351,-22.307259,-23.556133,-17.08954,-22.83044,-22.249275,-22.363043,-19.483316,-27.636963,-26.153421,-18.69075,-13.309288,-19.660025,-25.638628,-25.442698,-24.927141,-19.719086,-27.171001,-27.649857,-24.581623
-26.032383,-25.689226,-15.880205,-16.706446,-33.67522,-30.84098,-19.80825,-24.05926,-29.068869,-21.090233,-25.527824,-23.795782,-20.722187,-27.574791,-22.708935,-17.18214,-25.967215,-22.841644,-19.195976,-23.341406,-17.872292,-22.12539,-24.020355,-18.343805,-23.088003,-16.783972,-19.704687,-29.341776,-30.997473,-26.390797,-23.66808,-13.349125,-21.293781,-24.83026,-29.980816,-19.583858,-22.79607,-25.888985,-24.734274,-27.66409
-27.580183,-23.981812,-16.843925,-17.644016,-27.264095,-28.040665,-19.398455,-23.380207,-21.976894,-22.288357,-18.596003,-36.47119,-16.327919,-29.336468,-18.021202,-15.241701,-23.897236,-23.709295,-18.825935,-20.971142,-20.4805,-22.579803,-20.123817,-18.636097,-23.828619,-20.642673,-17.74812,-21.198307,-27.608303,-27.461708,-22.915455,-14.4391,-28.683529,-24.258587,-30.13698,-21.9247,-21.375423,-20.785555,-20.396877,-23.646547
-29.360481,-25.213581,-26.12442,-22.845448,-23.688726,-21.648022,-21.445457,-17.294209,-16.786581,-20.98159,-22.329622,-26.37988,-22.46322,-30.172766,-19.367723,-20.29224,-25.476788,-25.117495,-16.441084,-20.394285,-20.652117,-19.62767,-26.738426,-21.680195,-28.351257,-19.676598,-21.65604,-23.821047,-29.45819,-22.283852,-21.596737,-17.146965,-26.70946,-20.978138,-26.156755,-25.810604,-19.972559,-22.234024,-20.874063,-19.095139
-24.902428,-22.011456,-21.606487,-20.222689,-20.994608,-21.184124,-20.16444,-21.245354,-16.722315,-20.918541,-24.414602,-23.587984,-27.117651,-28.750507,-19.995453,-17.632935,-25.43575,-22.550442,-19.747972,-16.01216,-24.018766,-21.747066,-25.132572,-25.093977,-23.859169,-15.152409,-29.534342,-21.76988,-24.32814,-21.568186,-23.708597,-16.589409,-23.672087,-21.092913,-25.791992,-30.189587,-23.235289,-29.786007,-17.400015,-19.400932
-26.042133,-23.961773,-23.446127,-17.37851,-25.287937,-21.855358,-20.198015,-19.268888,-14.096504,-22.683758,-23.947334,-36.681202,-30.249487,-26.681047,-17.2351,-20.285177,-20.017223,-19.28481,-19.58695,-19.51279,-24.039694,-13.946369,-21.539463,-22.13218,-23.517143,-17.435287,-26.416012,-20.85606,-25.131811,-28.618755,-21.789215,-20.473244,-22.29815,-34.26952,-24.651451,-27.074238,-25.96643,-31.183357,-22.833397,-22.29753
-26.74006,-28.113152,-28.22944,-16.636038,-24.864117,-23.785366,-25.920181,-16.684687,-18.3948,-16.78563,-18.402788,-37.71573,-22.307981,-26.116024,-18.670414,-19.851337,-14.7621155,-23.341446,-19.15662,-19.56733,-26.061838,-15.842827,-22.950556,-26.222403,-24.290693,-16.737709,-26.804424,-23.380283,-23.843748,-29.794756,-25.03117,-21.940407,-22.089668,-28.389166,-26.981306,-23.927074,-22.390648,-25.270376,-31.378836,-29.32853
-23.778843,-21.790855,-26.591228,-24.655975,-26.668152,-20.808979,-19.821098,-25.274323,-20.737654,-17.52667,-19.298256,-32.604717,-19.096703,-21.535221,-17.856293,-21.84001,-20.80235,-26.210358,-16.833212,-23.2615,-27.29755,-25.048082,-18.398212,-23.728266,-21.83015,-14.178276,-28.60239,-27.976404,-21.157738,-28.754936,-22.860676,-21.663902,-24.868517,-22.874512,-25.060741,-25.449306,-22.378777,-25.1417,-30.29587,-24.181961
-26.34525,-17.390198,-20.461687,-23.293362,-21.046284,-24.56625,-18.500183,-18.900208,-25.087364,-15.853703,-17.239944,-27.780151,-24.251692,-17.144405,-19.656933,-27.56533,-23.862604,-25.139584,-16.708601,-24.471478,-21.548988,-19.826256,-18.364105,-22.520376,-24.770027,-17.635307,-21.120813,-28.227821,-23.18185,-30.230618,-21.107353,-20.824066,-30.869232,-25.17781,-28.164267,-20.091404,-20.299513,-27.079744,-27.326763,-29.140394
-24.881207,-18.019897,-16.588896,-18.540356,-21.754711,-24.016407,-18.472939,-14.941132,-22.441582,-14.739777,-19.97712,-26.759075,-27.218893,-22.156094,-21.651306,-24.130081,-23.430496,-25.258715,-24.369438,-26.519194,-23.680313,-19.863632,-24.214396,-25.91183,-18.9706,-19.573656,-23.143087,-32.14729,-29.76624,-30.647943,-24.243923,-24.15062,-27.042326,-20.250553,-27.657381,-19.948317,-19.791496,-25.79572,-25.89537,-32.0913
-27.774656,-15.505529,-20.303715,-16.401514,-25.001736,-27.479479,-20.887796,-18.966772,-21.983185,-21.250996,-21.677721,-23.015007,-28.167429,-25.724018,-22.294678,-22.675575,-19.110432,-18.698986,-18.220583,-19.233238,-17.927885,-17.08841,-26.477367,-31.729664,-20.951218,-20.233109,-23.778395,-32.07903,-30.986443,-25.013838,-24.946415,-29.614569,-22.070892,-20.452147,-28.80122,-27.00267,-25.994251,-32.267693,-31.25433,-26.574219
-30.544048,-17.156307,-21.068668,-16.773766,-24.16513,-23.107895,-20.573465,-20.59433,-20.248486,-18.751987,-19.85383,-23.999777,-30.535578,-20.43267,-25.604383,-22.673775,-24.258263,-20.537857,-19.568705,-22.849285,-20.403894,-19.074635,-21.255009,-18.876038,-18.371265,-23.062836,-16.147463,-30.755882,-30.2209,-24.429533,-28.928299,-23.24265,-25.744547,-16.512005,-21.257769,-29.078327,-24.382982,-32.250156,-30.504833,-26.066511
-26.492353,-20.332493,-21.808437,-22.021507,-26.2169,-25.662514,-20.135214,-25.843884,-25.085236,-22.488483,-26.435917,-28.652199,-29.52976,-18.942257,-26.258858,-32.904343,-26.558155,-24.755394,-18.130493,-25.94904,-31.91177,-20.209934,-20.419935,-18.432507,-25.941936,-29.543613,-19.856976,-24.189777,-34.71648,-18.696012,-27.237923,-30.722898,-31.26726,-21.85091,-26.44653,-27.157671,-29.854351,-22.857132,-35.44629,-25.78967
-25.07413,-22.148155,-17.401997,-18.651272,-25.673897,-23.221823,-23.613617,-21.243387,-19.96381,-24.2081,-23.680334,-22.382702,-24.20399,-23.078804,-24.679035,-31.794273,-21.734997,-24.64806,-20.873089,-26.625504,-26.409481,-22.109194,-20.789207,-23.775845,-30.764835,-25.756224,-25.623337,-26.014349,-26.957958,-19.497337,-27.996822,-31.689949,-23.62482,-25.957903,-30.231726,-28.38018,-31.492622,-20.71743,-26.378855,-26.69174
-24.089176,-19.11087,-21.343536,-21.940918,-23.325115,-26.744213,-18.395391,-22.6167,-22.23925,-23.336296,-21.002752,-23.005203,-22.682133,-17.191807,-17.952143,-32.67447,-25.369244,-26.521238,-20.907604,-24.070652,-22.30644,-17.22697,-17.972286,-26.146202,-27.848978,-23.581718,-24.397217,-26.121412,-25.634048,-20.241238,-25.244188,-24.275871,-29.13574,-20.685604,-27.965044,-24.75461,-27.065624,-31.42433,-24.785591,-27.117302
-20.607971,-15.093344,-27.355938,-23.846567,-24.083881,-25.205988,-20.167408,-24.753948,-19.93138,-21.16246,-23.813782,-27.022202,-20.03944,-15.12468,-18.722355,-26.511433,-21.857332,-24.176685,-22.727404,-25.762146,-24.296349,-18.627104,-20.08577,-20.993158,-23.207676,-24.336157,-25.933937,-24.01022,-23.214706,-24.325958,-22.109253,-21.916943,-32.66846,-19.996101,-24.295164,-18.810595,-24.315306,-23.479778,-28.87741,-20.786636
-21.383589,-16.691807,-23.745726,-24.105377,-20.697113,-20.39872,-19.220306,-26.695667,-18.403275,-19.625864,-24.445272,-27.074688,-24.234112,-20.359488,-18.750725,-20.731323,-22.122746,-23.420565,-25.795225,-20.254255,-25.016287,-27.79922,-20.588636,-22.688103,-25.371082,-23.6467,-29.956802,-26.91372,-22.1406,-25.437218,-25.67701,-18.057266,-27.245457,-22.724922,-33.861027,-24.561531,-25.287298,-20.399609,-31.574036,-24.415058
-22.87067,-17.664028,-23.30334,-19.827675,-22.697014,-18.61675,-19.064444,-25.781006,-19.951954,-24.935059,-20.823092,-26.244558,-26.4318,-23.962162,-21.450676,-23.772213,-19.180288,-27.188057,-23.116737,-19.399675,-19.26987,-22.575312,-17.67596,-26.102083,-24.737087,-23.366545,-29.107962,-30.751015,-22.856216,-25.231539,-25.973627,-19.89613,-25.125679,-21.341488,-32.011166,-27.168896,-24.88733,-22.87019,-30.81572,-16.09082
-25.664528,-15.317444,-19.536379,-20.105186,-33.149754,-20.067257,-22.065264,-23.39069,-19.352701,-28.874037,-18.705814,-30.749428,-21.695835,-16.982233,-24.450245,-26.396246,-20.507757,-30.62644,-23.252039,-16.18089,-18.911238,-19.66125,-16.116936,-21.995892,-28.924175,-25.337845,-22.247467,-26.951233,-23.43164,-21.66413,-18.80243,-21.331123,-24.500755,-26.805838,-24.922594,-26.054867,-23.15247,-20.094822,-28.067814,-15.399975
-26.61044,-17.037357,-17.231068,-20.531769,-34.155334,-24.127146,-23.491995,-20.606312,-20.104553,-27.744701,-18.381432,-27.848644,-20.04773,-17.381355,-28.001312,-29.695597,-17.077217,-23.302814,-18.29075,-15.0496025,-19.06301,-22.083176,-21.266392,-18.977283,-25.944027,-23.843983,-27.42845,-25.570251,-23.135487,-23.609318,-21.599068,-23.746502,-23.046627,-29.869066,-23.949104,-27.6692,-20.866543,-24.644363,-24.791697,-20.3861
-24.107706,-17.499903,-24.390837,-26.636192,-25.989851,-21.651413,-27.747873,-17.67324,-20.600924,-28.89901,-17.933891,-26.890388,-22.34298,-18.274574,-21.341877,-28.796875,-17.82885,-20.10632,-18.469322,-17.15229,-17.255926,-23.682995,-22.152248,-16.275627,-19.84254,-19.302067,-24.966043,-27.06756,-23.059708,-23.426744,-26.468227,-19.715254,-21.07465,-26.764452,-16.28954,-23.80346,-23.533688,-29.091555,-20.996931,-24.911728
