-22.949144,-26.946186,-27.557602,-18.4835,-17.831518,-19.618998,-26.53694,-19.952454,-14.271878,-16.236084
-23.188725,-28.234743,-30.206535,-19.212437,-22.732937,-16.581676,-23.108036,-21.663115,-15.342305,-17.030241
-23.049694,-24.785381,-24.803604,-17.654774,-18.052885,-17.672405,-19.919212,-28.398441,-17.719107,-24.900198
-17.326458,-23.583284,-25.95858,-22.503479,-16.849766,-22.764347,-19.435936,-30.507277,-17.604748,-21.115368
-16.31945,-23.13631,-24.193287,-16.132519,-21.146847,-24.449417,-15.069109,-26.21964,-12.997747,-18.483732
-20.289135,-22.863255,-21.842903,-16.404917,-26.698185,-22.707365,-12.802223,-22.548166,-14.783171,-22.694153
-27.444365,-20.978905,-22.286404,-19.267551,-19.880802,-20.315138,-16.893818,-24.90189,-23.397297,-16.16528
-24.20475,-26.08843,-18.117447,-17.696903,-15.474484,-19.769188,-27.519058,-25.607182,-18.739723,-17.039845
-22.171024,-28.982534,-22.967125,-15.65078,-18.182476,-16.065092,-20.971981,-26.395914,-23.453096,-23.94178
-21.771658,-23.53472,-22.895626,-16.009398,-23.078133,-15.254678,-16.552868,-22.819935,-21.524103,-14.116701
-25.438156,-27.745857,-24.91037,-17.577517,-19.113857,-21.605682,-16.368412,-22.210426,-23.127121,-12.9672985
-22.346272,-27.128946,-21.54401,-22.756302,-19.374874,-26.579683,-16.534266,-23.073092,-19.0149,-19.045359
-25.017557,-28.648794,-22.48332,-20.411594,-14.917674,-19.887894,-16.111565,-17.976204,-16.618347,-21.131042
-26.248564,-23.83694,-25.991493,-21.058895,-17.453825,-16.315357,-19.46979,-22.407215,-16.099783,-17.282158
-22.307018,-22.271044,-24.336838,-18.808064,-21.091057,-18.832056,-20.713875,-21.012068,-18.622808,-16.651176
-22.88979,-31.253653,-27.827385,-18.066477,-19.521708,-24.386757,-20.179222,-23.060661,-23.9402,-22.748919
-27.817205,-25.703577,-24.022255,-20.10218,-24.015226,-26.526756,-21.367275,-30.812853,-26.680374,-27.701218
-28.658295,-27.636894,-20.302084,-15.418881,-20.475674,-21.887287,-26.82175,-25.009754,-27.974709,-31.632328
-23.830336,-34.363728,-23.203152,-13.731011,-17.47635,-19.222069,-20.128864,-17.970615,-19.629704,-20.158562
-26.283669,-25.654472,-22.792603,-15.839659,-18.95922,-22.57494,-19.945866,-21.589912,-23.05426,-20.326826
-32.478275,-24.882366,-19.889624,-20.141878,-20.618073,-19.922363,-22.363232,-25.307346,-21.357246,-13.498264
-27.505428,-27.393282,-29.103205,-16.957476,-19.71297,-20.404095,-17.20366,-26.071959,-24.165894,-16.333685
-27.34122,-29.572863,-28.714634,-21.29515,-22.536045,-18.93927,-18.553122,-29.761534,-26.4992,-22.5038
-24.280888,-26.956684,-28.820745,-27.005123,-19.89594,-17.392475,-17.071499,-26.782887,-26.640774,-15.1101
-21.136875,-28.080557,-25.096128,-21.288376,-20.628897,-17.23551,-18.62608,-23.209274,-26.748487,-17.22288
-23.150223,-20.851126,-26.451805,-15.813337,-22.781374,-21.612274,-25.777756,-23.17036,-24.2681,-25.373978
-22.687298,-19.469635,-28.09329,-18.256136,-22.585598,-26.095325,-24.556192,-21.4068,-24.179417,-19.635347
-22.744312,-22.237093,-25.74431,-20.831505,-23.56726,-20.480137,-17.8746,-23.358582,-18.586815,-14.884608
-25.642094,-24.14445,-24.673798,-25.91144,-19.973759,-16.633465,-18.224504,-23.829987,-17.330818,-21.259693
-30.220737,-19.35371,-21.175755,-22.894432,-20.268871,-22.269062,-18.69173,-20.19333,-12.115198,-20.665531
-32.28217,-20.430466,-21.95214,-22.457012,-19.485008,-25.015024,-22.297863,-20.177593,-18.958658,-25.052326
-31.098963,-19.138628,-22.445536,-20.329754,-24.354137,-17.634,-24.47577,-27.058054,-22.214474,-22.302921
-25.52153,-28.051622,-24.773201,-16.635986,-18.57304,-12.969172,-22.21925,-27.711826,-25.554333,-21.503899
-25.040354,-31.247433,-17.81631,-19.426025,-19.86959,-14.846568,-23.381512,-31.666714,-21.41155,-18.97852
-26.39621,-24.981218,-20.30096,-16.299152,-21.764645,-16.883821,-24.717527,-30.80443,-25.05525,-19.567951
-24.497404,-27.604652,-26.652607,-16.343071,-18.115921,-18.007576,-25.3665,-24.191433,-31.127764,-24.692772
-20.789429,-27.188568,-23.287813,-18.278454,-19.950108,-21.832035,-24.117273,-19.322855,-26.724678,-21.125666
-19.834555,-31.755196,-25.557905,-18.081577,-29.550613,-15.037741,-25.813541,-20.609865,-26.77465,-20.711248
-24.90768,-30.62549,-19.24416,-29.791445,-26.377699,-14.647734,-21.517574,-22.879082,-19.915388,-24.33395
-27.773785,-29.39603,-17.478361,-29.598272,-25.624449,-19.677328,-19.714245,-23.232603,-13.871736,-20.444775
-27.95417,-28.296038,-16.468882,-27.451107,-26.651957,-16.364376,-18.86889,-24.130287,-17.200222,-16.008762
-30.88393,-18.412245,-22.394836,-23.177212,-16.689545,-18.606564,-14.694937,-22.394562,-22.503687,-20.408546
-25.56675,-19.570496,-24.958948,-23.359533,-17.35688,-24.26889,-14.231928,-18.797668,-27.12754,-20.80743
-25.347095,-21.624493,-27.084343,-23.570679,-17.543514,-24.628149,-19.661545,-22.016357,-26.469921,-19.181372
-25.85764,-25.419048,-22.52023,-19.251373,-19.940926,-24.816105,-23.837858,-25.101788,-23.635862,-15.017982
-28.985153,-19.59986,-21.33985,-19.633564,-17.153122,-24.001608,-21.14874,-20.364971,-24.962963,-19.081852
-30.982279,-17.762938,-17.017025,-19.539936,-15.2878685,-22.728184,-21.851574,-18.811172,-23.267292,-20.699001
-30.394588,-20.428944,-19.372726,-18.285297,-15.607565,-14.416147,-25.167799,-25.656143,-18.614334,-21.883297
-26.301033,-23.804281,-23.690422,-15.594256,-23.127361,-14.480615,-21.399307,-22.718658,-23.188366,-19.398493
-29.168434,-27.432682,-19.649199,-20.304043,-21.401873,-15.80435,-25.61691,-21.718689,-19.433445,-18.770199
-27.00872,-22.71309,-27.15806,-23.111826,-21.91449,-23.395842,-34.568787,-19.206734,-26.02886,-21.444057
-30.04027,-25.155138,-23.472307,-21.977554,-22.849464,-28.842049,-30.360178,-24.03949,-22.136024,-19.734877
-39.534267,-27.118847,-25.54153,-16.469389,-16.872475,-24.561047,-26.908134,-24.80003,-19.97664,-24.038723
-32.149857,-22.64183,-19.955534,-17.91426,-18.702019,-19.412033,-26.534325,-21.525547,-23.626823,-25.06894
-27.754791,-21.298351,-19.83967,-17.876198,-21.530998,-15.907623,-29.74959,-21.60323,-22.56443,-21.456158
-26.061085,-24.686184,-25.616045,-20.559225,-19.452148,-15.027795,-24.014349,-25.38348,-17.978407,-19.714287
-26.592323,-23.116941,-24.957125,-19.131208,-22.524635,-21.466343,-20.822014,-23.810617,-22.071835,-24.751759
-31.23723,-18.451904,-24.235416,-19.907959,-19.543995,-18.388426,-27.951921,-20.296776,-17.36048,-22.21038
-29.764051,-21.619518,-18.253046,-25.568268,-16.133183,-18.885323,-23.880976,-21.912174,-21.738714,-17.59135
-27.822706,-24.68573,-21.533339,-20.33015,-14.827925,-21.92974,-21.08677,-32.831783,-28.256907,-17.778229
-26.30016,-26.680635,-24.940536,-19.964804,-21.185707,-23.779312,-18.171272,-26.79396,-22.523903,-21.369606
-28.46776,-30.555748,-20.5567,-25.73273,-19.797628,-19.691538,-16.33842,-20.585552,-20.064396,-21.476305
-28.747234,-23.807713,-21.482302,-22.220198,-15.082206,-24.755096,-14.389756,-21.65253,-21.211906,-17.889637
-30.866392,-21.758663,-22.404825,-19.30047,-17.064823,-26.28863,-18.376743,-24.821165,-24.59844,-20.07816
-24.42024,-21.815971,-22.406773,-24.363346,-23.25338,-21.610691,-21.437729,-25.108885,-20.245882,-23.420738
-20.842812,-24.926289,-26.567146,-22.079918,-20.003197,-25.17901,-18.158932,-22.210566,-21.443708,-22.95654
-22.12407,-22.584148,-28.633003,-21.361067,-25.047157,-19.280228,-18.792522,-24.593918,-17.4542,-20.68805
-26.45383,-23.737873,-25.916475,-18.201097,-20.97093,-22.555452,-26.096571,-26.128338,-20.46952,-19.604544
-21.867804,-19.764349,-24.662884,-24.578154,-20.297987,-22.661203,-18.734135,-22.024984,-17.970547,-21.892025
-26.924114,-22.267706,-21.819517,-19.588892,-18.495752,-20.148853,-16.297272,-22.594849,-18.843197,-26.46445
-31.959452,-26.187195,-25.925749,-18.238377,-16.37741,-20.777895,-19.277163,-19.417149,-20.800142,-25.819881
-29.302933,-26.101965,-21.753868,-19.558338,-18.854641,-18.418106,-23.193317,-20.820757,-22.221258,-21.2402
-29.982466,-18.82574,-20.172691,-20.29352,-16.770191,-17.873987,-23.161411,-23.011127,-27.30252,-23.98971
-31.039783,-19.76036,-19.85886,-19.292068,-16.58656,-17.28131,-20.371014,-18.171757,-19.159946,-21.581825
-23.829891,-23.296038,-28.353823,-22.105463,-26.343964,-17.791386,-20.633255,-16.321129,-22.99994,-17.389631
-21.001934,-27.94777,-22.494396,-19.972385,-23.065641,-19.538227,-22.41036,-21.972454,-27.550623,-18.869709
-20.276196,-21.362926,-27.863379,-20.414215,-19.60936,-19.557335,-28.029396,-26.324617,-24.451504,-15.611826
-21.790203,-24.84645,-23.230865,-20.694792,-21.618412,-18.543133,-28.486446,-22.526535,-24.728226,-17.434397
-22.48659,-23.897089,-18.237236,-20.382378,-21.032665,-23.417973,-25.469795,-19.982906,-30.80285,-24.796442
-24.359388,-26.298841,-17.6623,-22.955086,-19.7426,-24.89283,-27.044611,-24.670513,-28.661125,-22.956366
-30.10213,-20.793808,-18.789865,-21.991936,-21.873001,-19.078045,-27.481749,-28.032381,-24.848923,-20.865898
-33.20124,-19.825417,-21.910206,-21.502106,-23.158411,-20.794144,-19.680029,-27.365126,-20.580425,-20.65581
-33.812355,-27.302948,-21.7951,-20.860222,-19.82587,-19.165367,-23.813213,-27.378757,-21.164001,-19.528229
-28.602293,-31.63142,-25.965492,-18.659225,-19.36071,-20.501944,-22.586826,-19.647835,-22.445824,-19.69039
-26.021324,-25.091076,-24.358206,-19.34243,-19.81991,-21.159428,-21.253778,-19.45126,-20.940907,-19.480377
-26.03752,-25.406418,-20.487368,-19.709595,-21.248714,-25.130308,-22.907146,-26.587063,-19.768154,-22.763224
-28.394144,-33.590134,-20.749609,-22.303177,-22.664207,-23.908653,-21.032433,-22.90976,-18.60749,-23.834356
-24.935268,-27.00056,-23.89809,-26.700768,-26.757017,-25.962395,-21.01101,-24.261908,-19.175587,-22.692345
-26.106054,-24.03324,-25.681086,-24.934984,-18.609203,-24.300274,-20.89307,-24.568733,-29.222399,-27.005684
-24.11703,-22.649559,-22.681974,-23.847744,-16.39273,-21.008636,-20.144592,-21.079327,-26.017838,-24.734957
-23.46472,-23.3736,-24.220272,-24.569798,-17.990395,-18.891317,-21.688435,-20.310616,-24.884527,-21.93512
-26.580029,-25.625637,-23.918835,-20.16006,-22.44458,-19.12521,-22.90092,-21.626003,-22.478895,-20.835884
-25.264416,-21.826904,-18.70562,-17.598454,-19.2199,-18.551346,-22.93674,-21.488632,-23.785292,-21.175783
-25.126972,-23.810394,-19.852972,-22.307228,-24.00364,-23.77287,-20.659235,-26.922718,-25.806955,-18.544878
-28.271652,-26.237162,-20.797848,-25.117409,-22.954145,-20.186073,-18.701344,-25.714418,-20.586336,-18.91212
-30.389551,-21.671772,-23.916645,-26.557362,-23.31398,-21.541573,-17.555023,-22.107126,-19.522322,-22.006134
-25.366055,-25.731203,-24.085672,-22.853563,-23.148186,-18.489265,-21.370787,-27.124748,-21.09071,-22.21408
-28.224905,-26.14153,-26.825962,-26.05332,-21.71069,-19.148182,-21.910416,-26.679874,-20.674366,-23.185411
-23.009844,-24.299435,-21.930504,-20.365398,-23.630259,-21.83243,-25.296024,-21.222229,-20.93899,-25.01553
-25.549017,-20.750933,-19.287506,-19.685026,-18.794262,-20.899157,-22.193172,-19.185448,-20.87764,-23.61388
-24.646555,-22.427486,-22.005314,-24.992954,-17.629753,-19.978756,-18.349869,-23.894543,-20.327183,-23.039558
-24.587654,-22.879929,-22.009907,-22.374062,-20.439049,-19.681507,-18.115505,-22.389534,-27.281845,-18.806755
-23.560055,-20.830696,-28.37578,-20.216305,-20.966476,-19.657131,-19.635294,-20.581451,-24.421516,-19.694733
-26.24672,-23.312122,-28.963793,-15.81286,-23.346424,-19.58255,-25.243866,-18.041513,-24.762396,-20.313526
-29.404488,-23.365845,-25.538956,-17.807854,-22.414696,-19.52639,-19.995907,-20.33023,-17.662024,-22.557917
-26.913559,-21.957684,-21.302298,-18.859924,-17.625517,-19.08854,-22.851692,-20.387394,-19.610104,-24.479221
-25.40109,-26.070395,-24.697174,-20.227934,-21.163395,-20.166412,-20.534288,-24.701809,-19.366907,-25.223335
-24.440855,-25.507305,-29.227,-19.783203,-25.605783,-20.177994,-18.65271,-21.694561,-26.37686,-23.561638
-27.546732,-25.12266,-22.916336,-20.154495,-20.878147,-22.519667,-24.14091,-21.364723,-20.546555,-19.813713
-30.767984,-20.474657,-20.002953,-15.586189,-21.239592,-20.9132,-22.53624,-22.74002,-24.049494,-20.173424
-28.232327,-23.145483,-19.745468,-21.927069,-21.836689,-21.283337,-22.184399,-28.234203,-26.840946,-19.497326
-27.992401,-27.277037,-23.749165,-17.546124,-19.14782,-24.60782,-16.992767,-19.245218,-23.824448,-21.231567
-26.49351,-19.010593,-27.941689,-19.059414,-23.69326,-20.196804,-16.914791,-21.340706,-23.250217,-18.746008
-25.240225,-19.938911,-32.44816,-23.838917,-22.254984,-21.486372,-23.349632,-25.568764,-24.143444,-19.447884
-24.828604,-25.949533,-32.607964,-22.010778,-17.938946,-24.629168,-20.430717,-19.261826,-21.764341,-22.677738
-30.899874,-28.71405,-27.764359,-25.932266,-21.64474,-22.845354,-21.853966,-18.092901,-21.135742,-18.204565
-23.8884,-27.983774,-26.481821,-19.240269,-27.231869,-23.600742,-18.27164,-19.598083,-23.81711,-19.13625
-25.311691,-23.778145,-27.189571,-21.30582,-22.231005,-27.157894,-20.944588,-21.757927,-19.1929,-19.956898
-29.796429,-25.276386,-26.357021,-20.552298,-20.861443,-25.477629,-23.220966,-24.860075,-24.496647,-24.678947
-28.055437,-23.870913,-25.644678,-20.938227,-21.392052,-18.420052,-26.734804,-17.04007,-22.808771,-21.378803
-25.067917,-25.625772,-23.798994,-18.285416,-21.32499,-16.98267,-24.426361,-20.660904,-24.316761,-21.585554
-29.459694,-23.895996,-25.959742,-16.926516,-21.061573,-19.389544,-21.340378,-18.952461,-25.66742,-22.273878
-32.885357,-22.79612,-26.339499,-18.903648,-21.544958,-20.428782,-18.239056,-19.765888,-23.28923,-21.210785
-31.055605,-22.432615,-22.804815,-21.737267,-19.915352,-23.443903,-17.406681,-20.637272,-22.313732,-21.827524
-24.268888,-24.420338,-23.267757,-22.717976,-22.93768,-25.205181,-22.599672,-24.564676,-22.32689,-21.850542
-24.380575,-22.919907,-24.91549,-24.083435,-22.645802,-18.501213,-22.040594,-20.862476,-23.270496,-27.19626
-29.938334,-23.436613,-19.881245,-25.183514,-22.623482,-21.42419,-18.664091,-21.756538,-19.93795,-21.051048
-23.187248,-25.521248,-20.316116,-20.493292,-22.44344,-22.06434,-20.75058,-25.227785,-22.731281,-21.68275
-23.730944,-29.015366,-24.042526,-29.425974,-17.553823,-23.715519,-24.341196,-22.73983,-25.790401,-22.871899
-25.705875,-26.277987,-26.634491,-24.648777,-18.1642,-20.508179,-23.74124,-23.646196,-22.276993,-20.220537
-21.927069,-24.199997,-25.416368,-24.347599,-22.208199,-19.344273,-23.788204,-24.020107,-20.850739,-20.310717
-23.181541,-23.68014,-26.319254,-20.682152,-22.73264,-20.099464,-25.34855,-22.422749,-24.514717,-22.775038
-22.252409,-24.015965,-22.24652,-21.278687,-19.45824,-22.524036,-20.761677,-23.314125,-23.063698,-24.386696
-24.733662,-22.706787,-20.982182,-21.637318,-20.378216,-22.10606,-21.363506,-23.16045,-22.112247,-23.086113
-26.327703,-25.000643,-23.903055,-21.504135,-23.87122,-19.153484,-20.677622,-19.944387,-20.77593,-22.346588
-27.584785,-26.202152,-24.873205,-19.994822,-22.594185,-17.650644,-22.564447,-21.250061,-23.181702,-21.93399
-23.40656,-26.25698,-24.433994,-20.43997,-23.69018,-23.31443,-20.066402,-24.48972,-21.26847,-21.695835
-23.988918,-25.576801,-24.030615,-19.451777,-19.70135,-17.079664,-16.885544,-20.424385,-19.838829,-20.801134
-22.107748,-26.514324,-25.099648,-21.95662,-20.78648,-23.648418,-17.850918,-24.446405,-22.83036,-20.99081
-31.587564,-26.454884,-24.130396,-23.264837,-18.872858,-23.509306,-22.66162,-25.039913,-21.456417,-18.605461
-27.550945,-24.288668,-23.740593,-22.714756,-18.309084,-21.748741,-20.802597,-26.17153,-22.54972,-19.20292
-24.84066,-23.842463,-23.004051,-25.401058,-21.335705,-19.87764,-20.918177,-25.516924,-24.015982,-23.65784
-26.08713,-23.585989,-25.566948,-25.138704,-21.850998,-18.395792,-21.217562,-26.290556,-24.790356,-23.770132
-27.467884,-25.37823,-27.892925,-24.13192,-20.571335,-19.277798,-19.979862,-25.406431,-23.23331,-23.885414
-24.21273,-26.497108,-25.349659,-23.440884,-25.674809,-20.21339,-20.12701,-24.327374,-19.915604,-22.101736
-26.643923,-26.5687,-23.916897,-23.165121,-24.841997,-22.714672,-19.979765,-24.43595,-21.078976,-25.61457
-26.595432,-26.86149,-24.707836,-23.884872,-24.534685,-22.479263,-22.549612,-26.300297,-25.49984,-20.353748
-27.608286,-28.85643,-28.787922,-26.63863,-24.645708,-20.25887,-22.853596,-25.389486,-23.962502,-21.203495
-28.275867,-25.926224,-27.23265,-21.365982,-24.652252,-20.897038,-17.339844,-23.461483,-24.129633,-21.714266
-28.460262,-27.309439,-27.823704,-18.472706,-25.159101,-23.352573,-19.685875,-21.846062,-24.694555,-24.260479
-27.204967,-25.478088,-28.340397,-21.256048,-20.975416,-23.79441,-19.899841,-21.743307,-22.844372,-20.233595
-26.265503,-22.686113,-25.247757,-22.43518,-23.748766,-24.030903,-17.031807,-26.023722,-20.641338,-21.95139
-23.94414,-24.904364,-23.736872,-20.109554,-21.731686,-21.737469,-18.22182,-27.538126,-19.615274,-21.42366
-27.755886,-24.948135,-26.818748,-19.109846,-18.958328,-20.478497,-19.279362,-23.184742,-23.932243,-23.626812
-28.42635,-25.696991,-24.49798,-20.066185,-21.256071,-19.547598,-21.429588,-25.39859,-24.046572,-24.235325
-26.619713,-25.498123,-25.746948,-20.729012,-21.457851,-21.291286,-22.7227,-25.380863,-22.777952,-21.87932
-28.591974,-25.952442,-26.94274,-19.52213,-22.444632,-18.152733,-19.550842,-21.274706,-25.321968,-19.340767
-32.24935,-25.146711,-23.088268,-24.663235,-25.026348,-25.604198,-21.325588,-24.906303,-20.784557,-21.787233
-32.715305,-26.632195,-24.372463,-26.862568,-22.71531,-22.607891,-17.577652,-25.725405,-21.856192,-20.341217
-32.326904,-23.41927,-24.896545,-22.962257,-18.696712,-22.858292,-17.082993,-26.48191,-28.0347,-21.174099
-28.356897,-26.723663,-27.068693,-22.758755,-19.600529,-24.691566,-21.13012,-24.514305,-27.333149,-20.955114
-29.305521,-29.463158,-27.384981,-22.591213,-25.684528,-22.49562,-16.807106,-23.458801,-21.822048,-23.156742
-25.726772,-28.344522,-28.93973,-21.395535,-25.119417,-19.461323,-17.942184,-22.698101,-21.925846,-25.069096
-24.64303,-27.533823,-27.471178,-23.639782,-21.62106,-23.264753,-25.922142,-21.916355,-23.615656,-23.890759
-22.536888,-27.97577,-24.598534,-23.436745,-21.986874,-21.476498,-21.489233,-23.494038,-20.3835,-22.904373
-22.401085,-28.453878,-25.653162,-22.29688,-20.757986,-22.086464,-20.596478,-22.255539,-20.042755,-20.719769
-24.199722,-30.718294,-24.254581,-23.965483,-20.823915,-22.623142,-22.417435,-24.95162,-21.431025,-26.02092
-26.198427,-28.142279,-28.707321,-22.237484,-22.344805,-23.64045,-21.652332,-24.147945,-21.73006,-24.877594
-25.552298,-28.999273,-28.192831,-22.649672,-23.030987,-21.548733,-19.803228,-25.507921,-22.410847,-22.008572
-27.418947,-27.787106,-25.504965,-21.166645,-22.94344,-22.055996,-23.228466,-25.489887,-25.022211,-21.193203
-31.387877,-26.942978,-23.199429,-24.052235,-20.141266,-21.91712,-22.482824,-22.994232,-22.740326,-22.048637
-26.823767,-28.275545,-26.61647,-24.83712,-21.084997,-21.949839,-18.677647,-23.106457,-20.958506,-21.285877
-26.455463,-28.224813,-25.570692,-21.61383,-21.094326,-22.256893,-19.031933,-25.157377,-21.63567,-20.828602
-24.015957,-27.064823,-25.798233,-24.287727,-23.774933,-23.296124,-22.36261,-21.954689,-24.025862,-21.833776
-25.044449,-26.847727,-26.666014,-23.573246,-24.358006,-22.601162,-22.5228,-24.754612,-22.093443,-24.365551
-24.593752,-29.897205,-25.763144,-22.797466,-23.425425,-19.447691,-24.834768,-22.667437,-22.52021,-24.91405
-25.568495,-27.443798,-26.81331,-23.999989,-22.353172,-18.250225,-20.6567,-26.54073,-22.65752,-24.135471
-26.951927,-29.517307,-24.35253,-22.78355,-20.862724,-20.805931,-18.517628,-26.330126,-24.817978,-23.382523
-26.24104,-30.008661,-25.386501,-23.522253,-18.536915,-21.093126,-20.759861,-24.905975,-25.088223,-22.575289
-26.139198,-28.011055,-26.399261,-23.060596,-21.602613,-21.163734,-22.43433,-28.135044,-22.584404,-21.420444
-24.554052,-28.491213,-25.02796,-22.413223,-23.898643,-20.16462,-22.285873,-27.150904,-23.197744,-21.661312
-23.543327,-29.67463,-25.716854,-23.741133,-21.54889,-22.959467,-20.736942,-25.567291,-25.769028,-22.737103
