-14.471828,-9.729559,-16.129803,-23.640003,-18.308262,-8.309856,-13.671473,-19.496891,-23.080902,-16.406546,-18.903929,-34.671276,-29.064396,-80.0,-23.298779,-21.218372,-15.081562,-16.12065,-21.879261,-13.585201,-10.932529,-13.681309,-7.433008,-15.72934,-12.188416,-14.746555,-18.691593
-19.31556,-10.793507,-16.877613,-27.788887,-18.092585,-19.156927,-11.178822,-15.478424,-22.129862,-20.664877,-22.79384,-31.685547,-28.88126,-80.0,-29.031973,-24.935312,-16.146017,-14.458347,-21.613346,-18.460548,-8.231609,-10.072546,-16.491776,-14.934191,-17.786146,-17.70647,-14.438637
-16.429901,-12.257336,-20.256203,-21.272507,-16.619122,-19.853989,-15.838812,-16.48969,-26.28811,-18.145376,-25.852757,-24.520031,-28.486958,-80.0,-25.100708,-27.615679,-21.406067,-14.315027,-16.55339,-14.95747,-7.7170525,-13.619802,-16.410776,-16.811596,-10.055611,-15.17741,-15.319057
-13.528208,-15.189468,-20.116653,-20.244205,-19.615795,-21.292131,-15.429695,-18.597303,-23.585882,-21.62904,-20.110683,-24.521484,-32.11268,-80.0,-20.674927,-28.972805,-24.08292,-14.95661,-13.9689865,-19.587376,-14.707451,-14.99724,-20.143972,-17.03071,-8.340858,-15.265831,-14.238552
-15.338058,-12.395681,-14.77058,-18.315256,-20.72525,-16.7185,-21.062298,-15.586952,-21.009743,-22.31617,-18.136284,-25.804241,-33.504303,-80.0,-19.316158,-27.462032,-24.967886,-16.879711,-18.569252,-23.600494,-15.537611,-18.09563,-19.384663,-15.811323,-14.065138,-13.531107,-17.447645
-18.296673,-10.485098,-13.414892,-21.547228,-20.19916,-23.8065,-20.806557,-21.181456,-21.086489,-17.307877,-23.832836,-27.927238,-32.234425,-80.0,-21.118061,-27.767437,-25.637352,-17.820446,-15.313557,-15.445332,-17.638525,-13.668846,-19.077427,-19.831219,-14.014339,-18.853516,-17.981083
-17.7114,-14.5962925,-17.419552,-23.25631,-21.974678,-23.986788,-20.59605,-29.832901,-19.493118,-16.656303,-22.343842,-26.905823,-36.151474,-80.0,-18.051725,-27.840637,-21.298138,-17.481995,-16.523493,-18.128338,-15.61904,-17.05984,-22.199633,-24.116615,-17.525757,-14.718605,-21.313316
-12.034641,-20.01382,-19.042027,-18.211573,-26.481241,-25.649668,-20.118958,-25.470793,-21.865103,-22.748219,-24.093239,-22.188171,-40.50548,-80.0,-20.670588,-25.099344,-20.874237,-15.783958,-19.226547,-20.266024,-17.13597,-16.241812,-18.704521,-22.284122,-18.201982,-15.190205,-20.388842
-13.971573,-18.278198,-16.528996,-23.020737,-24.10574,-18.53038,-29.437012,-20.254778,-20.683016,-24.953966,-24.234722,-24.038387,-38.651203,-80.0,-24.519821,-24.302277,-26.544767,-16.958242,-17.653828,-18.267574,-23.748184,-20.689156,-19.731133,-16.461731,-14.026493,-18.69157,-16.338295
-20.70205,-22.582626,-17.261314,-26.613153,-20.924282,-18.82264,-18.15279,-22.688898,-23.88097,-18.450245,-18.319172,-26.694557,-35.223595,-80.0,-17.805113,-27.740635,-22.730047,-17.971561,-19.763865,-19.769638,-24.230568,-15.49222,-17.93141,-18.010555,-15.491316,-20.161015,-16.755146
-19.976124,-24.50959,-16.595411,-25.161,-21.293924,-13.704044,-19.067478,-26.959435,-24.303528,-20.518875,-23.76428,-27.285114,-33.51503,-80.0,-17.31741,-24.920137,-20.482811,-14.964365,-19.0183,-11.367657,-25.78706,-22.367947,-19.932642,-27.619438,-23.389452,-19.811142,-21.094315
-14.961529,-24.260601,-21.836285,-22.584671,-18.699091,-15.826233,-21.618114,-18.542294,-20.387821,-20.045404,-33.127625,-27.423756,-32.771393,-80.0,-22.307705,-24.905083,-14.504919,-11.130724,-19.5195,-10.145,-26.094599,-24.411049,-20.275858,-23.208946,-15.669411,-20.305897,-19.286005
-13.234081,-19.147993,-28.755905,-26.474688,-20.019276,-21.345016,-21.350225,-20.196316,-21.238304,-17.994955,-25.481361,-33.24441,-38.596302,-80.0,-24.83313,-23.723068,-16.504436,-16.252132,-20.914036,-15.816517,-25.365122,-19.574276,-20.427938,-23.749847,-19.053402,-17.700312,-15.081142
-16.391973,-15.587166,-24.975147,-22.202454,-23.498947,-19.435036,-21.662678,-19.352537,-25.053537,-21.726618,-24.517216,-31.877222,-37.601013,-80.0,-25.245869,-28.233925,-19.704124,-20.573906,-23.931927,-18.761375,-17.611153,-17.624956,-22.26476,-18.714546,-21.985935,-21.10941,-13.6759205
-24.956516,-15.803295,-26.412209,-21.658585,-25.92783,-20.107964,-20.616774,-17.793285,-30.75664,-25.982777,-31.141813,-22.642204,-34.310806,-80.0,-23.910023,-27.557781,-23.456758,-24.468685,-19.725044,-17.464046,-17.561167,-18.488232,-23.67411,-20.700733,-28.898916,-18.657902,-17.550377
-26.57885,-15.6597595,-22.498005,-22.001633,-29.955694,-21.43495,-28.979683,-18.556667,-26.067005,-24.305115,-33.914913,-22.11589,-35.668552,-80.0,-21.362583,-24.276617,-22.73816,-16.866457,-16.908257,-19.914284,-17.076488,-22.911425,-25.9662,-23.779112,-24.13788,-18.784744,-24.852024
-30.86847,-13.495979,-23.495106,-23.267775,-22.760263,-15.155077,-24.737808,-23.151024,-23.35279,-21.955189,-30.89894,-24.50463,-37.897133,-80.0,-23.917837,-22.731316,-25.524746,-12.739502,-16.055845,-11.813911,-13.732756,-17.36966,-23.025791,-22.816174,-19.914986,-24.4701,-26.197935
-29.300367,-12.656414,-25.793861,-19.177723,-23.30311,-19.138334,-21.751534,-22.824064,-27.51543,-26.15473,-24.764727,-29.815395,-40.33486,-80.0,-25.67712,-22.709497,-19.856136,-16.822556,-22.516922,-13.675636,-18.593824,-15.610035,-24.560728,-17.5788,-25.965609,-21.952135,-26.627987
-22.545082,-17.619156,-18.963684,-22.862776,-25.109045,-20.383272,-25.81586,-19.641014,-26.256716,-26.708914,-20.116581,-27.388964,-33.287712,-80.0,-21.165016,-22.471521,-21.13071,-21.556335,-22.871183,-20.246801,-15.207193,-20.538618,-18.937016,-21.02413,-24.674118,-21.144836,-24.353197
-23.537094,-18.696663,-16.568537,-24.443123,-24.28157,-21.225786,-29.63096,-24.528595,-27.915766,-27.607874,-24.634638,-25.66014,-30.357141,-80.0,-24.528267,-22.191454,-23.190475,-17.059626,-24.87532,-20.229282,-19.030386,-29.10522,-22.154575,-23.628056,-22.550282,-20.239239,-24.301506
-26.617268,-17.273033,-19.521559,-23.816332,-22.48399,-16.367958,-19.79215,-23.248917,-27.637875,-26.364872,-31.796864,-29.02455,-29.42425,-80.0,-17.522335,-22.13474,-19.877121,-15.312122,-23.223415,-14.361145,-26.426128,-19.888004,-29.808525,-25.179161,-25.194607,-18.418917,-24.512943
-26.981218,-21.235199,-23.595228,-23.989872,-28.555874,-17.59525,-18.985765,-22.612156,-24.252989,-22.867825,-25.829628,-20.102228,-33.08313,-80.0,-20.221912,-24.566717,-18.631226,-21.71458,-19.778898,-12.192183,-21.090347,-19.721237,-26.789732,-29.15869,-24.865196,-22.166294,-27.402927
-23.243698,-19.592346,-24.84771,-23.282467,-26.382017,-20.162113,-24.498957,-29.31853,-23.421757,-21.827797,-25.311981,-21.829329,-36.208878,-80.0,-26.896774,-22.53957,-16.16891,-18.555386,-19.355518,-13.680052,-22.56614,-23.987179,-20.115135,-26.074436,-21.386179,-25.536238,-27.225868
-22.818413,-16.453634,-28.566786,-25.189873,-20.68166,-25.138859,-25.124256,-29.310154,-18.978933,-25.05101,-26.532198,-29.639488,-40.570194,-80.0,-27.358871,-19.61352,-22.283127,-18.146376,-23.615551,-20.496037,-22.225813,-24.164053,-21.61654,-28.218195,-19.39458,-17.34178,-22.798334
-23.694082,-12.998276,-21.834871,-28.764423,-24.744682,-23.437237,-24.717178,-22.447016,-25.334639,-28.814587,-26.811005,-21.984608,-40.58236,-80.0,-31.194862,-20.06635,-28.310236,-16.525656,-20.566196,-23.209064,-19.707617,-24.258568,-21.840908,-29.34236,-20.402397,-20.154064,-25.73112
-26.585537,-17.199331,-23.716143,-30.178886,-19.078663,-21.504135,-26.901953,-21.676594,-28.066069,-25.957806,-33.64127,-20.838745,-33.35777,-80.0,-30.382486,-24.013247,-24.725721,-22.052475,-19.607937,-20.952217,-16.186611,-20.459137,-16.896397,-26.185421,-26.732723,-24.238644,-27.211563
-32.884872,-19.818087,-23.369604,-32.46889,-22.941505,-19.304363,-28.747742,-22.980957,-28.707539,-25.732622,-34.708157,-28.901983,-32.04088,-80.0,-30.872255,-33.416817,-19.624453,-19.465384,-19.881699,-21.697672,-18.712416,-20.05579,-21.437506,-22.422,-24.911922,-22.310507,-22.717985
-24.028198,-27.776209,-19.91925,-23.416996,-24.405779,-17.656696,-25.326113,-23.81641,-28.664648,-23.925432,-26.309235,-28.454124,-32.413734,-80.0,-22.09552,-18.602657,-18.710983,-13.656063,-20.992048,-16.947725,-22.780563,-25.036234,-20.636791,-20.34341,-20.626358,-22.159115,-20.980885
-22.57986,-28.105177,-22.600613,-20.96344,-24.894487,-23.055252,-21.261295,-17.540901,-25.48367,-21.692461,-26.064083,-27.720242,-35.25393,-80.0,-21.483831,-19.049229,-21.204899,-14.106686,-24.447765,-21.705446,-23.677645,-21.802519,-20.101702,-26.025646,-20.368315,-26.995232,-26.678265
-27.871462,-31.835304,-24.58316,-23.934362,-24.776083,-25.78073,-23.789316,-20.245035,-23.165451,-25.747974,-20.919683,-27.462652,-34.514683,-80.0,-25.20199,-18.206936,-26.414196,-19.738487,-25.673584,-23.719625,-27.129166,-24.68509,-26.58498,-26.176245,-21.32974,-25.409512,-24.009619
-29.305859,-23.09253,-21.21039,-28.7466,-25.408493,-22.977196,-22.569046,-30.672867,-24.33863,-29.99584,-30.259787,-28.918825,-34.171112,-80.0,-26.52786,-22.337334,-25.34322,-25.31365,-23.454054,-21.85216,-22.239828,-25.64438,-26.559021,-23.377348,-27.53542,-23.177868,-22.584663
-25.415785,-20.408684,-19.891588,-24.446747,-19.072544,-19.811941,-25.287325,-17.936964,-22.230059,-33.66853,-27.491673,-24.949348,-33.335278,-80.0,-21.44957,-22.144295,-23.585346,-23.555525,-29.373697,-16.901728,-19.990791,-29.744864,-21.492401,-26.095474,-28.096199,-25.162819,-19.873108
-25.808815,-19.999748,-27.90454,-26.92905,-21.210701,-20.94262,-32.19291,-15.595457,-24.392609,-21.32705,-27.414188,-24.593493,-32.956676,-80.0,-19.394192,-22.305841,-19.488691,-25.264938,-36.528942,-19.77022,-20.975618,-32.331837,-21.449087,-20.796673,-26.19116,-27.537422,-19.072914
-29.54504,-15.996546,-22.077484,-29.730526,-26.540277,-23.932877,-27.645266,-21.63426,-24.752247,-18.373827,-29.288557,-28.943264,-30.101841,-80.0,-18.267647,-18.906572,-19.504124,-20.375538,-31.525011,-21.623573,-20.605175,-21.145746,-25.630533,-19.81254,-24.231274,-22.63718,-19.68338
-23.745163,-20.03431,-19.028229,-39.584824,-27.799147,-19.984238,-23.119768,-26.800163,-22.756834,-23.241993,-31.856075,-25.364862,-28.311821,-80.0,-19.980318,-24.305874,-16.959896,-21.180363,-29.772707,-20.382664,-17.59023,-18.384235,-29.48102,-18.697521,-24.430319,-20.46089,-19.090017
-20.646236,-24.159176,-25.696815,-35.491325,-26.175304,-16.042356,-20.27987,-23.931198,-28.11414,-21.346458,-24.213053,-25.267818,-28.290192,-80.0,-18.677525,-28.936272,-16.062294,-23.618282,-22.01687,-19.19323,-19.592724,-20.533344,-28.173035,-18.549341,-19.458055,-22.856548,-18.55249
-21.158127,-28.949266,-21.44679,-30.838488,-25.770681,-22.14199,-18.365734,-20.679358,-24.149088,-21.099262,-18.96151,-27.422718,-28.424282,-80.0,-20.668652,-21.08598,-19.09203,-24.621891,-17.302124,-17.665474,-21.113462,-19.616138,-28.69455,-26.244812,-20.706896,-19.996954,-22.07079
-22.47346,-26.994408,-19.92411,-28.302492,-24.359432,-22.91625,-22.70069,-27.08856,-26.350481,-30.97702,-22.363007,-25.647749,-29.444252,-80.0,-27.046764,-20.480799,-23.388075,-20.192818,-24.23899,-19.79564,-22.398354,-25.196121,-23.240438,-23.146088,-24.256714,-21.626099,-22.073235
-21.23064,-22.40458,-25.05009,-25.734898,-21.7845,-22.311684,-27.463993,-29.642305,-16.764936,-29.445238,-25.621132,-23.742651,-28.249533,-80.0,-18.779392,-25.47022,-22.770462,-16.480139,-29.629139,-25.14698,-19.50034,-28.838337,-21.965889,-19.159647,-24.177565,-24.927248,-21.003105
-25.201685,-24.065407,-24.283537,-25.153984,-24.974068,-25.591572,-23.758049,-32.862137,-17.570066,-28.973164,-22.78113,-26.868916,-28.047863,-80.0,-18.942142,-33.807396,-21.06364,-16.787945,-29.155651,-27.319218,-23.295164,-26.481377,-24.140118,-17.993292,-27.927422,-29.272264,-22.05888
-29.753292,-21.712982,-21.571323,-19.905563,-27.119171,-20.45624,-23.595413,-29.964682,-18.444508,-21.19715,-19.397232,-30.405693,-27.648214,-80.0,-25.86271,-23.432583,-22.15876,-21.593542,-30.192108,-18.436457,-27.568361,-22.549538,-19.228367,-18.830559,-23.421364,-28.12409,-21.086153
-27.8714,-16.989403,-21.787624,-23.511938,-26.901741,-23.37928,-22.252184,-30.778557,-21.336607,-22.775606,-27.54871,-26.684591,-32.04896,-80.0,-25.586187,-21.302904,-26.798246,-30.027166,-34.7939,-21.164536,-24.87926,-24.398588,-20.771126,-24.091854,-22.835049,-25.315704,-22.389313
-26.203812,-21.21976,-23.354523,-29.278275,-25.606983,-24.963947,-23.287449,-26.113474,-23.584965,-23.172941,-25.873714,-19.848034,-33.69711,-80.0,-18.852432,-23.158382,-31.129805,-30.500547,-28.929222,-20.212814,-19.891582,-25.354618,-26.21178,-23.34164,-27.007008,-20.973679,-22.772749
-21.10019,-26.156282,-25.073265,-32.102978,-19.107433,-27.307827,-26.43414,-24.74987,-25.239126,-20.974613,-27.560394,-22.269936,-30.562372,-80.0,-20.21873,-27.916239,-30.358963,-31.484575,-28.559118,-20.958408,-19.027449,-23.72549,-20.92589,-25.637453,-26.267595,-21.767155,-20.841015
-21.19582,-28.688702,-25.585129,-28.420334,-17.524895,-16.98601,-23.317722,-27.262074,-26.687866,-19.2612,-24.344162,-24.917667,-29.260746,-80.0,-21.69066,-28.473907,-26.930475,-26.545685,-24.637173,-20.753479,-16.932802,-24.632435,-26.358295,-20.30278,-22.928856,-20.72628,-22.033537
-19.51749,-27.336073,-31.099115,-25.770863,-22.063728,-16.996773,-24.987093,-27.561357,-25.496597,-18.558708,-21.116802,-25.610363,-27.276974,-80.0,-17.432102,-20.058697,-27.01445,-26.311424,-25.003387,-29.17261,-23.094082,-23.075897,-26.344831,-21.557617,-19.977253,-21.73325,-28.217136
-19.221848,-23.730968,-23.512503,-30.200642,-21.119553,-21.302263,-25.740482,-27.581816,-27.74545,-20.217941,-25.874401,-26.758568,-30.893124,-80.0,-17.584772,-19.405052,-22.554937,-29.247772,-24.525923,-20.513142,-22.270092,-24.147797,-20.212202,-26.206167,-24.937035,-26.390282,-26.911142
-21.371014,-23.253214,-23.144995,-24.09616,-22.0528,-21.877892,-28.88322,-24.415812,-24.068874,-22.682344,-23.049528,-30.852274,-31.049847,-80.0,-17.418129,-20.030453,-21.561937,-18.695189,-27.902365,-18.730442,-17.106922,-19.780619,-21.682446,-27.97076,-22.313177,-28.109932,-22.369171
-26.123745,-26.90171,-30.870312,-26.426537,-29.090475,-21.136513,-30.055025,-24.889164,-22.077246,-28.416058,-22.309772,-31.693087,-29.26273,-80.0,-22.030916,-21.047,-30.175747,-20.705334,-27.689863,-28.989655,-16.378746,-17.867928,-23.227251,-26.093702,-28.722582,-22.353016,-28.992031
-29.354366,-26.016157,-27.488518,-22.670555,-23.165548,-27.431772,-24.383629,-30.240253,-21.63971,-25.707327,-26.617817,-25.719662,-33.977406,-80.0,-22.37242,-19.725388,-26.48614,-19.95295,-25.034866,-22.699482,-17.706223,-18.406952,-25.409794,-25.578388,-25.386105,-17.302681,-25.016308
-34.464504,-22.755608,-25.917538,-22.582987,-28.811302,-22.333214,-24.041756,-29.099466,-24.43126,-24.9431,-26.913279,-30.028296,-31.779211,-80.0,-24.708878,-22.65628,-24.071741,-24.954159,-26.622177,-19.234577,-22.364305,-25.450287,-23.581396,-24.564732,-18.588879,-26.619366,-24.587446
-34.39603,-22.213322,-24.08566,-25.342003,-27.945225,-19.998106,-25.751131,-25.265488,-25.50877,-22.858078,-25.425573,-28.90018,-27.797152,-80.0,-22.2085,-26.908474,-23.906637,-24.64173,-32.531647,-20.260633,-20.314133,-25.057856,-23.56767,-29.382915,-20.880241,-26.791248,-20.888287
-30.471163,-21.184004,-26.90641,-24.245758,-25.173428,-19.931671,-22.252125,-20.647022,-26.98875,-21.194872,-26.996738,-34.10199,-29.564396,-80.0,-17.137478,-27.838772,-31.66865,-24.420666,-29.543287,-18.62618,-17.744726,-25.275402,-27.689388,-26.244228,-27.850464,-28.151379,-22.371351
-30.531591,-21.62093,-29.898214,-26.683084,-20.766825,-26.855669,-28.86459,-21.054712,-28.343115,-21.590656,-20.001602,-32.137344,-30.773909,-80.0,-20.345703,-20.701675,-25.364279,-30.606443,-23.773464,-20.28291,-21.694515,-24.77282,-26.10291,-26.295807,-30.189697,-27.847834,-25.322464
-26.68433,-23.458,-24.611921,-22.572004,-20.16776,-34.13292,-27.596607,-24.493216,-21.242298,-28.1842,-20.062435,-24.063908,-31.034018,-80.0,-17.891943,-15.439461,-18.829235,-26.564121,-24.672462,-25.023258,-27.359373,-22.26992,-25.69933,-22.31741,-27.347195,-28.486511,-20.811651
-24.009682,-31.271915,-28.282188,-23.869411,-20.27363,-28.12267,-24.258553,-23.166817,-20.43431,-29.52446,-28.025652,-29.637215,-36.950867,-80.0,-18.863556,-18.444588,-21.973835,-20.987606,-30.244436,-27.622164,-25.910587,-22.320644,-20.134695,-20.825174,-27.225327,-26.559946,-19.02096
-25.193642,-18.802345,-26.204187,-23.832848,-20.015709,-22.10962,-24.283848,-25.853313,-25.243418,-21.41965,-25.735466,-28.859035,-30.90848,-80.0,-23.440783,-18.128208,-23.972475,-22.83041,-27.23125,-29.963545,-24.08303,-21.650219,-19.851257,-21.962027,-24.936382,-19.991684,-20.313366
-23.907173,-15.865831,-25.120436,-22.41333,-18.271576,-21.863068,-28.156826,-29.634367,-24.041382,-19.023298,-29.179981,-24.612978,-28.645742,-80.0,-24.455816,-21.495241,-26.61367,-26.387764,-29.23277,-24.0765,-22.934795,-25.645393,-23.31987,-26.79017,-24.317253,-23.240042,-21.94645
-27.089851,-19.131575,-21.284645,-25.123821,-22.090694,-20.792133,-28.951532,-23.834019,-22.44676,-21.898203,-25.149864,-27.143965,-29.023619,-80.0,-25.96762,-26.00101,-26.802984,-27.254509,-25.992725,-26.702568,-20.479027,-21.469706,-19.429161,-27.65727,-29.511648,-27.234028,-23.716652
-27.119892,-23.877907,-20.431509,-31.228937,-22.649258,-19.51581,-25.022379,-19.378254,-29.105692,-26.222137,-30.12689,-23.98065,-34.29485,-80.0,-21.66379,-24.807407,-27.230959,-28.35162,-30.025898,-29.699642,-24.303017,-23.306011,-21.860207,-34.514328,-30.394354,-30.628204,-24.982357
-30.466204,-28.830593,-26.834833,-23.866718,-17.133038,-21.750456,-22.011242,-22.102713,-25.124338,-23.97979,-27.962193,-22.350285,-38.254036,-80.0,-18.618677,-16.986044,-22.896473,-26.534777,-25.697474,-32.293514,-18.830988,-21.659798,-24.04166,-31.342543,-23.208172,-30.45586,-26.201384
-30.575687,-27.407616,-24.859432,-22.056545,-24.371323,-24.779148,-22.679548,-32.658493,-22.041023,-21.766548,-22.487633,-24.274399,-34.002674,-80.0,-24.222767,-16.176428,-23.24261,-18.774689,-29.59802,-23.028135,-23.025719,-30.529371,-20.684322,-27.210535,-28.356312,-23.10431,-25.212246
-22.763058,-29.444904,-25.473103,-21.917665,-25.213995,-26.084423,-24.735497,-31.094301,-21.523937,-20.5172,-24.824295,-23.073511,-34.007225,-80.0,-20.377884,-18.18583,-22.30857,-17.053389,-26.184938,-20.41247,-25.039902,-29.515175,-20.581783,-27.650665,-29.404789,-24.778408,-21.956905
-21.362387,-21.545437,-21.195965,-28.841942,-27.070395,-25.606848,-25.174898,-29.679773,-27.9684,-27.096663,-28.601994,-24.839062,-34.10006,-80.0,-22.739937,-21.798056,-19.795979,-23.408375,-29.676117,-24.269863,-28.80949,-23.863314,-23.556097,-32.856834,-23.113832,-23.598055,-23.006586
-23.491924,-20.093214,-22.01986,-28.759941,-21.333015,-27.215202,-21.292461,-28.958641,-25.946583,-27.471165,-30.384716,-33.12414,-32.550747,-80.0,-29.094564,-23.195332,-16.003736,-24.748514,-26.395668,-20.738985,-23.816536,-26.783152,-28.521858,-24.105135,-26.341616,-28.06665,-27.226212
-27.534138,-24.708614,-26.134731,-29.346468,-21.702576,-28.276272,-19.01625,-31.06018,-26.21793,-25.322914,-24.879486,-28.349302,-32.002052,-80.0,-20.525557,-24.46517,-19.78448,-25.29045,-27.948675,-25.581892,-18.38361,-25.83704,-27.141945,-23.531858,-27.678669,-19.973385,-26.80495
-27.738865,-25.794481,-27.487709,-26.433897,-27.203823,-26.732376,-25.207062,-27.798538,-23.28516,-30.882143,-29.354897,-28.287954,-29.843788,-80.0,-20.242077,-21.00602,-24.546661,-29.47028,-34.79511,-28.143297,-22.716106,-31.714314,-28.059917,-31.404156,-27.056156,-18.753736,-23.752094
-21.501354,-27.63438,-26.734314,-23.342487,-22.996902,-20.990978,-27.106451,-19.093414,-22.649826,-26.451363,-29.981092,-23.537407,-27.061298,-80.0,-16.054174,-24.947268,-25.245626,-25.289913,-27.878448,-21.631357,-24.79,-28.195992,-24.766722,-21.180437,-25.296175,-22.577654,-26.630062
-23.454773,-22.744328,-29.191778,-30.024315,-18.923391,-26.161602,-28.085505,-20.106863,-19.328197,-21.79719,-24.130665,-28.941454,-29.10024,-80.0,-19.76929,-28.166212,-23.989977,-21.853762,-28.227411,-20.538382,-25.317593,-22.529202,-27.666208,-22.932207,-26.62842,-23.16824,-33.867695
-22.06922,-25.403282,-23.90043,-25.899832,-18.425377,-27.309048,-22.842422,-21.941988,-17.906466,-20.295593,-26.036346,-38.98418,-34.31928,-80.0,-20.84704,-25.57459,-24.769716,-20.248392,-32.352917,-23.446323,-27.38766,-23.325493,-27.109348,-28.455557,-24.849297,-25.290554,-33.786102
-23.70226,-21.489166,-24.30093,-25.514526,-25.660542,-28.516827,-22.400541,-21.52872,-24.03063,-24.636503,-36.080067,-28.19461,-37.84116,-80.0,-23.357449,-23.065794,-25.301783,-23.92648,-30.36715,-22.110794,-29.797697,-21.705387,-19.57132,-33.0595,-30.358032,-27.495186,-33.751484
-29.41958,-20.436869,-25.980488,-26.001461,-22.580349,-23.831501,-28.366753,-30.589117,-29.966288,-26.82992,-28.425114,-20.659613,-31.75802,-80.0,-19.51907,-19.945518,-25.023027,-28.799522,-26.461668,-24.482098,-30.191294,-24.585827,-22.308239,-33.98708,-29.186996,-28.176659,-38.390186
-35.017246,-23.079037,-26.621647,-23.501999,-26.458916,-26.396666,-29.093407,-29.04013,-23.475422,-27.1583,-28.211117,-24.743347,-31.71959,-80.0,-22.160973,-19.740726,-28.611393,-23.119293,-27.751896,-27.591763,-29.102453,-29.175468,-24.63586,-31.493755,-29.433468,-25.555855,-29.804243
-28.512014,-22.363552,-31.109455,-21.395071,-27.49342,-21.90923,-21.823158,-26.477318,-19.772945,-27.541058,-29.779255,-28.081673,-33.19977,-80.0,-29.26603,-22.819113,-26.531927,-22.294586,-27.262318,-23.703259,-23.574337,-22.345633,-24.751455,-27.054493,-28.426792,-24.22147,-24.233265
-27.805145,-29.39584,-34.88661,-17.026838,-19.83554,-24.315086,-18.970701,-24.930328,-19.245304,-28.127613,-32.94027,-27.142445,-36.68282,-80.0,-21.477703,-22.405514,-24.806229,-26.24802,-23.156227,-22.670933,-23.694895,-22.801525,-24.069923,-27.392221,-27.458666,-22.776087,-21.751226
-33.499348,-26.619287,-38.852562,-19.193132,-19.204882,-27.074348,-21.087687,-23.24554,-26.588463,-25.593475,-27.668398,-28.81544,-33.811493,-80.0,-22.068882,-25.033726,-29.87758,-24.983578,-30.304693,-28.387295,-21.554426,-29.369,-27.458433,-25.414686,-24.246506,-24.306879,-25.077805
