-16.437933,-9.747211,-12.908897,-18.5032,-12.809067,-14.026733,-14.127218,-23.660297,-14.23761,-18.486317,-21.18318,-10.117382,-19.467907,-19.784737,-21.272352,-13.159483,-15.385151,-19.573032,-20.266224,-16.272392,-14.000196,-7.3985825,-17.177746,-20.569412,-17.437237,-8.719688,-11.695345,-9.917625,-19.208456,-23.72619,-21.013088,-25.33922,-19.007504,-20.47225,-24.920805,-26.44032,-20.903732,-20.870773,-30.688599,-21.791035,-16.848204,-13.180058,-9.536173,-6.880516,-8.905411,-8.611298,-11.108505,-17.937212,-13.307945,-16.28379,-15.361092,-13.157339,-24.385483,-15.860662,-21.380524,-17.539299,-9.652393,-27.566345,-13.015955,-14.49,-15.95772,-19.469479,-21.313705,-10.775436,-11.833956,-16.689192,-15.531069,-12.063091,-11.176767,-11.374378,-14.251152,-11.843857,-7.724247,-12.873184,-10.874649,-11.647774,-11.609259,-11.380127,-18.97208,-19.00309,-18.694956,-17.020159,-9.695627,-12.227055,-17.17191,-24.11338,-33.261787,-80.0,-80.0,-80.0,-80.0,-80.0,-36.352448,-23.607018,-27.266846,-26.912495,-18.445534,-19.447052,-18.755173,-16.955124,-14.656809,-21.881475,-24.26106,-19.47624,-19.885696,-24.45654,-15.564171,-29.236364,-13.06049,-18.92874,-12.309818,-7.754669
-15.953051,-10.477585,-5.0268383,-8.948076,-5.368614,-6.8423843,-1.8102837,-9.193125,-7.3069477,-5.479307,-14.446018,-3.9255428,-9.358454,-13.345739,-5.6563644,-7.5976944,-10.034225,-6.6374035,-7.4430866,-7.410219,-3.7371998,-1.8821487,-5.1162643,-6.667881,-11.792906,-4.1258316,-7.641815,-5.9669685,-10.225998,-13.01944,-12.55163,-18.405312,-7.8361607,-9.42852,-19.543053,-17.14231,-13.303339,-11.549227,-22.460821,-17.006893,-12.02471,-12.763535,-4.5637894,-6.3348618,-5.2549744,-13.667833,-7.3088913,-7.1064835,-13.783796,-8.423779,-16.688633,-11.908216,-17.50615,-18.026405,-9.494396,-9.36137,-6.0150356,-17.961569,-7.6176567,-7.616913,-8.3147335,-9.451565,-14.357908,-9.924751,-2.6897697,-7.641823,-7.4532356,-3.8528862,-7.803755,-4.3852196,-5.60375,-8.745882,-5.3054314,-8.493528,-2.3355865,-9.5701065,-9.255795,-5.9345016,-14.504646,-11.249285,-19.988377,-12.647831,-21.364647,-16.256763,-12.1863785,-21.47858,-28.871357,-80.0,-80.0,-80.0,-80.0,-80.0,-31.70151,-10.925831,-20.420334,-24.448643,-15.150118,-20.26728,-14.448814,-9.8409,-6.7299366,-13.3371315,-16.12722,-12.718618,-5.9226036,-12.493301,-7.566683,-13.34424,-2.6821213,-6.008255,-8.201342,-10.877197
-19.298143,-9.883198,-3.1479664,-4.3797073,-5.069336,-1.3465195,-3.1301155,-3.2233906,-2.3866272,-5.6884384,-9.838551,-10.06428,-10.65609,-11.498779,-2.1640778,-9.936901,-9.525995,-6.0053596,-1.8891621,-4.9084835,-5.56443,-7.5381947,-5.115738,-0.6663208,-2.7301483,-6.4473896,-7.198599,-2.5879707,-16.47957,-7.008848,-10.849773,-6.777954,-6.1442833,-7.7846146,-13.002556,-9.034719,-9.713125,-5.721943,-16.193993,-8.215181,-1.6899128,-0.45893097,-3.2837505,-0.7609062,-3.8622818,-3.5410767,-5.3195114,-1.9123249,-12.335419,-4.5302467,-8.538158,-4.097061,-14.867069,-21.012217,-11.140625,-5.4133396,-10.012358,-7.8360004,-5.959673,-9.872955,-4.4249744,-5.2346706,-13.23402,-10.2708645,-3.6341019,-7.4244976,-6.976263,-3.412321,-6.715576,-3.963276,-7.894573,-10.488705,-0.4456749,-1.915596,0.0,-4.3656826,-1.2646656,-1.7776566,-13.212711,-11.311884,-8.947567,-10.542522,-16.496553,-14.735388,-12.822123,-14.468258,-25.67662,-80.0,-80.0,-80.0,-80.0,-80.0,-30.14688,-5.8338165,-20.692875,-24.342278,-7.5335274,-4.583597,-2.502163,-4.185648,-11.070402,-12.992069,-13.018957,-5.1027966,-3.2113361,-9.087746,-5.1307583,-4.9264755,-2.8784676,-4.189785,-16.3172,-9.142712
-20.182533,-7.2723885,-8.337204,-3.4609013,-2.8510761,-6.228073,-14.698395,-6.5971165,-7.7301826,-11.402718,-5.153908,-16.831612,-10.017746,-10.060408,-7.2958965,-9.231159,-11.301516,-12.571011,-6.3468246,-4.2095585,-9.882944,-6.8423996,-8.397867,-4.489609,-1.3359909,-7.229166,-3.36833,-5.041788,-21.353592,-7.7402763,-11.641958,-6.973377,-9.119598,-12.673475,-14.571297,-12.877853,-10.93515,-9.361544,-19.597542,-8.448505,-3.6601849,-0.9259987,-9.0801735,-2.541916,-1.5118237,-4.320404,-5.763933,-3.606495,-19.060513,-5.684702,-9.30806,-2.73287,-21.597141,-20.156727,-12.846472,-1.9103012,-10.152031,-4.465355,-11.553345,-6.2586613,-10.411823,-11.229868,-12.763861,-14.089567,-9.827328,-5.916115,-10.397995,-7.134083,-6.57176,-8.33843,-10.120632,-13.097506,-4.463936,-3.2803116,-3.500824,-3.1534863,-3.5334492,-5.630533,-13.036282,-7.589531,-8.935379,-13.835943,-14.145817,-5.9537735,-11.482542,-17.048359,-20.986397,-80.0,-80.0,-80.0,-80.0,-80.0,-29.17576,-11.933311,-17.126183,-21.155457,-6.4675713,-0.39276505,-1.5134239,-2.9490585,-8.455343,-10.9174,-13.85371,-5.3427124,-9.788549,-15.449005,-5.523531,-7.4030533,-9.739569,-11.080383,-14.936834,-5.744646
-23.191101,-11.446688,-13.614016,-12.482822,-7.789526,-11.634144,-19.028004,-17.355186,-14.823521,-12.830048,-13.015898,-14.774803,-9.13287,-11.805874,-14.326914,-15.704361,-14.291304,-15.252649,-11.010899,-8.393494,-7.8751717,-9.487268,-9.997555,-14.5844345,-10.237272,-12.413879,-11.134558,-10.645012,-9.824158,-12.867746,-12.436695,-19.109804,-16.03002,-17.715614,-5.639393,-7.393219,-13.818123,-15.694811,-19.434452,-8.863125,-17.269272,-13.343956,-12.507887,-7.802387,-6.4301853,-13.646208,-19.305439,-15.871891,-16.48163,-10.19533,-4.208563,-5.7060795,-3.8845215,-3.4671192,-5.933607,-8.9725,-9.094866,-12.763668,-7.4169006,-5.8436604,-12.308138,-8.157484,-3.9888496,-7.798256,-12.644245,-8.861656,-7.795141,-10.229399,-5.9459763,-12.840672,-8.062805,-10.125664,-9.494354,-7.051441,-12.995249,-8.460068,-12.6989765,-10.727592,-4.875992,-5.325966,-5.7806396,-17.244387,-15.510155,-6.2823277,-9.817101,-12.131636,-12.237768,-80.0,-80.0,-80.0,-80.0,-80.0,-28.974842,-24.653324,-19.194672,-21.520098,-13.637991,-7.1100216,-10.970915,-14.868305,-11.623249,-13.161821,-10.108509,-12.5503845,-15.037317,-12.675316,-12.537567,-16.572731,-12.2449875,-14.285585,-12.264624,-10.647129
-18.785686,-16.061565,-8.731953,-12.157097,-9.637142,-9.817427,-15.7463665,-22.498182,-13.068962,-13.570864,-27.788818,-16.18932,-13.231146,-14.615734,-20.538868,-11.840982,-27.295929,-15.796989,-12.93194,-10.381084,-8.958916,-15.468821,-12.016338,-19.454258,-15.40366,-15.717083,-15.882208,-15.684425,-9.860096,-16.59257,-14.974762,-19.34968,-18.27287,-13.769115,-3.0506039,-4.5107613,-9.60276,-12.9704075,-17.129213,-10.032738,-14.077131,-17.72512,-17.874146,-9.38835,-6.2303505,-12.805565,-12.711121,-19.096897,-12.439077,-8.8086815,-1.7699451,-10.645712,-0.17089462,-0.31113052,-1.8391228,-14.350954,-5.923847,-10.795284,-2.9064922,-4.9726257,-11.936588,-4.9484844,-0.9519768,-1.3264084,-8.366373,-4.463091,-3.1386395,-6.551815,-3.2070312,-7.2698975,-4.1530647,-8.467361,-9.32782,-10.649393,-12.645546,-6.090702,-8.88302,-7.0183353,-0.35185242,-2.0851536,-2.4542923,-12.224701,-12.223576,-13.853588,-9.495228,-6.81868,-6.850197,-80.0,-80.0,-80.0,-80.0,-80.0,-29.176424,-24.337055,-17.262959,-19.511677,-16.681707,-12.98876,-12.631275,-15.131735,-11.449442,-19.573862,-8.878138,-10.620762,-11.859686,-9.946655,-20.800873,-11.7279625,-10.5511,-14.957783,-8.208488,-12.118446
-18.989399,-16.458858,-15.379871,-13.032814,-16.40117,-15.319094,-14.818638,-20.587029,-14.842857,-23.351723,-23.610237,-20.730482,-16.174566,-17.54469,-22.628494,-14.201437,-24.17009,-15.882387,-28.561842,-16.182236,-18.029562,-16.4068,-16.900438,-17.38687,-21.589697,-23.717041,-20.444147,-16.173819,-18.605057,-23.439478,-23.789635,-25.588135,-20.625574,-21.702818,-11.582373,-13.790161,-15.2565975,-21.508394,-18.598907,-12.213375,-14.047487,-26.86155,-19.99643,-16.788805,-13.308449,-12.219002,-12.500359,-19.239594,-18.396666,-13.663055,-10.805237,-21.521576,-9.060219,-10.2565975,-7.878353,-19.47557,-12.974873,-15.566298,-9.435959,-14.180889,-11.4832,-11.921318,-8.832485,-6.7172966,-10.377777,-10.270176,-9.5988865,-11.39798,-11.292364,-11.514757,-9.587505,-10.744955,-16.023815,-14.745155,-16.914309,-8.101288,-12.57826,-14.82497,-6.763302,-10.122347,-10.360611,-16.142157,-14.048092,-14.519592,-15.719164,-12.941135,-12.301905,-80.0,-80.0,-80.0,-80.0,-80.0,-29.34441,-28.996902,-21.25597,-20.819153,-12.921871,-16.936848,-20.68433,-13.540245,-13.822382,-16.364725,-15.479862,-16.767817,-18.10334,-18.761799,-19.55206,-18.254078,-17.455551,-25.006882,-8.354036,-11.965628
-11.478703,-15.118778,-25.47727,-17.331604,-16.8008,-12.808365,-15.502323,-21.004807,-19.270575,-19.50621,-23.703484,-21.283813,-16.27557,-20.841995,-23.21663,-22.523535,-20.508799,-20.432117,-30.029852,-26.49937,-19.607174,-15.53907,-21.86776,-15.928356,-23.246422,-25.71247,-25.91069,-22.618378,-20.795208,-22.930107,-32.26111,-26.997356,-20.50868,-22.567863,-24.751192,-22.440788,-17.56331,-23.638401,-18.44709,-14.408281,-16.95565,-24.927816,-17.9247,-18.192482,-15.1092,-11.915777,-17.900944,-17.601444,-20.346722,-20.048464,-13.526289,-17.739586,-23.11359,-25.186716,-20.573406,-21.522503,-18.273853,-15.81856,-21.560085,-15.76309,-14.955055,-18.649172,-18.188898,-20.419178,-11.689426,-20.860039,-26.027172,-13.130297,-18.672365,-18.168869,-17.271683,-17.9212,-19.43057,-14.779284,-16.033867,-15.424135,-18.929943,-20.074858,-23.228523,-17.15396,-17.99546,-11.85902,-21.73107,-14.044209,-17.613653,-24.954247,-23.000553,-80.0,-80.0,-80.0,-80.0,-80.0,-30.297897,-25.10158,-29.799534,-24.736496,-15.312305,-20.969042,-18.265419,-15.005739,-15.709866,-13.937325,-19.204718,-22.113358,-15.887362,-25.68291,-15.492142,-18.797436,-17.702229,-20.043976,-5.2696533,-13.042213
-9.392914,-19.513733,-24.959026,-19.747917,-12.585934,-10.956953,-14.348301,-16.067013,-27.881485,-17.399263,-21.493658,-25.350775,-15.682213,-22.319427,-20.318628,-22.081001,-22.517393,-20.971176,-21.408405,-22.805704,-15.874653,-23.769878,-22.992569,-14.294889,-18.122295,-18.519608,-20.540009,-17.438103,-24.172798,-29.474516,-28.48497,-22.577358,-14.915005,-22.226755,-26.64514,-20.713205,-18.380112,-21.155054,-21.082607,-16.34771,-18.18235,-18.919506,-19.508192,-13.062948,-15.018145,-9.553112,-8.00333,-12.030828,-19.102303,-22.323652,-19.912716,-12.666786,-18.554123,-18.595783,-13.02861,-19.666615,-19.447262,-16.903055,-21.736467,-11.699184,-12.993313,-13.878969,-14.490839,-18.532827,-20.204834,-19.705242,-20.08754,-20.084309,-15.682793,-16.666763,-20.899506,-17.987766,-18.701157,-14.087624,-11.53627,-20.18338,-20.30618,-19.393806,-20.192091,-16.958595,-17.532757,-13.892557,-18.276548,-14.304981,-20.708097,-20.791595,-21.427048,-80.0,-80.0,-80.0,-80.0,-80.0,-30.09844,-21.104609,-31.593918,-22.85095,-24.763214,-22.455986,-20.109474,-11.939365,-13.774319,-14.167929,-22.085077,-23.594208,-15.152683,-25.933193,-22.27044,-20.492697,-15.628092,-14.215483,-9.4878845,-10.358477
-15.510824,-21.475763,-22.775173,-15.547192,-13.987558,-14.54044,-17.848103,-17.93892,-27.748713,-21.910496,-21.179794,-23.793592,-19.75621,-20.5881,-15.198784,-17.630417,-18.809332,-19.024754,-20.08813,-22.179585,-17.508265,-15.271658,-18.787561,-14.999346,-13.698067,-19.074526,-26.081142,-13.42996,-23.279835,-29.123272,-20.340347,-19.129675,-20.769053,-20.782797,-19.879028,-21.892233,-13.722876,-22.450981,-20.203735,-19.641571,-19.83968,-11.973345,-18.698158,-9.35108,-25.50397,-13.152184,-7.3333054,-14.51236,-21.955921,-21.790257,-15.887316,-16.839878,-27.790268,-17.055153,-10.80142,-21.028158,-17.811266,-19.433523,-22.331184,-15.096142,-15.763205,-16.563261,-15.804617,-15.848789,-15.793625,-18.126816,-15.33136,-20.312023,-16.589613,-18.500826,-24.16556,-21.59018,-11.853094,-16.539597,-15.972164,-12.4962635,-16.299059,-23.270777,-20.717026,-20.046165,-17.73766,-11.647045,-12.75358,-20.741318,-19.406487,-19.036598,-28.269451,-80.0,-80.0,-80.0,-80.0,-80.0,-31.106133,-22.44733,-29.51966,-23.189793,-17.131575,-21.069717,-17.876389,-14.548918,-13.860064,-23.573792,-21.426662,-23.831661,-16.894705,-25.39721,-18.111166,-20.81215,-16.345695,-14.712162,-19.953445,-9.891098
