-20.553627,-18.722454,-23.405193,-17.392563,-21.57932,-29.310694,-26.1212,-22.785425,-32.1301,-20.062582,-23.62025,-47.810425,-28.728477,-12.998753,-19.942108,-16.317125,-19.978737,-19.69502,-8.146042,-18.40989,-17.929016,-12.842072,-14.780008,-22.5226,-18.83762
-25.89553,-17.1972,-22.8011,-21.353683,-26.607853,-24.78474,-29.37172,-26.043888,-34.99702,-23.718098,-24.537655,-47.501488,-27.664461,-18.902018,-22.737549,-15.914997,-18.640318,-28.747293,-14.615295,-21.092955,-19.610329,-22.219322,-20.285398,-27.7473,-19.013218
-36.775105,-16.419285,-26.276724,-23.874569,-28.622044,-26.93691,-22.239899,-28.114925,-31.846989,-20.097124,-26.641045,-46.252247,-22.496813,-17.167637,-18.389748,-20.409626,-19.846436,-32.396957,-14.701851,-18.097187,-19.642439,-20.52238,-15.669579,-18.796244,-17.836166
-32.24977,-17.476986,-31.67945,-31.044313,-25.70124,-29.486576,-22.608437,-25.143192,-29.56124,-20.8894,-26.816204,-46.384377,-20.96087,-18.223095,-21.332148,-18.096088,-21.371769,-30.55923,-16.678242,-15.289911,-18.293476,-19.315956,-15.055273,-17.650526,-21.9268
-24.865076,-18.098103,-24.62347,-25.862492,-28.820541,-23.65672,-23.318466,-28.566622,-29.444431,-22.950556,-26.652288,-45.79118,-22.932678,-21.595755,-24.005081,-19.553995,-22.731691,-21.040688,-20.480047,-19.623579,-16.651377,-26.134518,-16.687868,-18.721859,-25.819185
-25.433323,-16.42136,-23.897774,-22.111616,-27.181154,-24.471573,-23.743454,-35.230843,-32.53588,-21.021528,-29.771633,-44.787262,-19.446808,-23.180658,-23.148457,-18.568851,-18.188133,-20.243252,-19.121208,-25.013456,-16.72008,-28.187954,-14.701603,-12.788593,-22.915503
-27.655903,-20.03213,-23.720037,-23.822159,-26.400555,-23.165882,-26.250084,-28.669775,-38.457043,-17.676502,-29.994905,-43.58619,-19.614296,-15.46896,-22.3974,-23.724615,-20.13384,-25.56831,-24.439394,-17.286291,-25.232735,-20.971447,-14.727026,-16.401844,-14.374981
-19.761852,-24.13716,-20.410648,-24.339462,-23.551434,-26.515959,-26.337543,-32.51056,-34.564507,-16.138647,-28.179625,-41.6246,-17.719347,-11.417749,-25.6688,-19.75162,-25.5069,-24.243458,-18.639526,-16.399502,-19.733805,-16.79831,-12.024103,-12.734335,-12.650637
-20.678715,-22.561306,-20.221912,-22.017418,-24.367037,-24.944216,-22.645905,-30.534946,-33.00836,-19.561853,-28.266487,-40.695686,-20.498974,-17.401073,-29.052917,-22.960499,-24.610556,-25.839275,-17.958923,-18.596277,-17.933802,-20.010147,-17.902548,-15.227266,-13.374723
-24.561045,-26.5744,-20.52528,-22.604076,-24.975756,-25.989336,-25.377747,-24.118778,-35.635605,-22.613895,-31.391237,-38.671146,-21.420572,-18.32066,-27.291405,-23.904308,-22.76239,-29.433825,-23.251366,-16.096277,-22.456516,-17.93466,-25.27645,-14.827217,-14.74634
-27.339396,-32.230568,-19.869331,-27.289488,-27.283485,-37.451717,-24.075226,-20.082525,-40.79958,-20.749893,-30.15992,-38.56738,-29.608967,-25.861261,-24.816628,-21.7672,-27.068659,-24.94438,-27.34763,-24.116844,-20.531254,-19.420713,-25.17806,-18.744865,-21.534897
-29.812643,-28.55408,-20.767076,-28.03297,-25.825922,-34.00325,-21.923834,-20.295029,-31.66592,-21.909283,-24.0042,-37.633106,-23.641968,-24.33635,-18.468758,-17.642113,-21.44166,-18.971512,-22.404896,-21.103344,-20.139114,-26.869331,-15.303482,-20.750824,-18.869345
-27.255814,-26.726667,-20.237326,-28.109444,-23.430458,-27.226347,-26.374172,-25.237122,-28.918434,-24.958782,-23.265213,-38.58893,-26.303883,-25.441093,-13.530439,-22.806232,-25.705324,-19.592394,-20.660887,-24.09899,-19.120775,-25.70445,-13.513504,-22.105537,-15.34642
-22.724052,-26.13707,-19.354435,-24.862112,-25.9734,-22.620304,-32.559315,-24.4725,-27.384354,-25.547775,-23.591751,-39.051907,-19.473835,-20.497581,-13.937244,-24.466682,-30.215567,-25.844006,-21.163845,-23.24424,-17.162214,-22.310429,-13.399576,-23.29631,-17.411354
-20.631796,-24.585667,-17.694088,-24.271313,-29.094587,-22.421297,-32.6818,-32.115204,-26.431412,-27.857647,-26.856047,-40.281372,-18.647915,-22.444715,-16.789406,-22.856174,-19.857426,-22.387112,-23.146582,-21.95467,-16.933588,-21.314234,-12.538967,-17.446018,-20.550716
-23.014427,-24.856775,-24.993147,-24.758104,-29.615023,-24.624481,-31.937204,-27.609932,-25.799007,-23.954649,-32.151806,-40.791313,-20.184933,-24.21436,-21.723415,-21.437246,-19.074196,-25.946253,-23.537605,-15.97604,-19.797031,-20.09616,-20.52438,-15.914516,-16.782337
-28.323154,-24.27211,-28.693617,-26.389603,-28.742825,-25.567743,-28.160158,-30.85957,-25.313412,-24.428497,-33.873222,-40.777008,-23.318447,-18.03547,-27.297024,-18.929928,-20.271229,-26.030794,-18.462845,-19.521324,-21.777748,-20.113441,-20.800682,-13.976458,-12.3220005
-21.54136,-21.962975,-27.451948,-28.852905,-23.411057,-26.241861,-24.827515,-36.430664,-27.457684,-29.497564,-35.103256,-41.37978,-18.444899,-15.788359,-20.41565,-25.18,-27.534538,-26.336119,-13.775076,-20.328867,-22.494884,-20.408094,-15.366537,-20.938269,-14.519228
-20.654556,-22.469881,-32.544235,-23.126226,-22.679497,-23.194809,-23.938377,-30.334942,-30.770555,-32.47159,-37.754173,-41.724724,-20.823168,-17.205742,-16.082588,-28.438198,-29.499214,-21.806852,-14.87303,-20.388771,-18.65944,-19.323997,-10.289701,-19.513622,-23.915728
-29.310951,-29.145403,-33.86498,-21.673037,-27.855803,-32.40867,-27.116623,-26.197224,-33.570217,-27.883884,-29.958843,-43.75051,-26.80576,-22.125536,-24.110085,-27.46572,-23.735542,-20.55624,-13.986305,-19.992699,-16.294731,-17.517176,-14.287098,-25.469051,-17.631311
-29.120222,-24.31411,-25.78387,-16.745916,-23.483456,-27.705494,-33.372623,-27.252953,-36.993195,-20.899738,-23.105206,-44.216125,-23.978262,-18.050583,-26.83738,-23.3807,-17.830978,-24.444708,-16.975845,-23.286148,-19.328342,-15.086372,-20.415989,-15.9356575,-12.996956
-28.687233,-19.109772,-26.926315,-24.609873,-22.231169,-25.611158,-33.127625,-28.167828,-39.870216,-23.688961,-23.976864,-45.205738,-21.201881,-19.805746,-26.047846,-23.399822,-21.234016,-24.918724,-22.337837,-20.650866,-18.558027,-20.61679,-22.796797,-16.457012,-19.611874
-25.340153,-17.669153,-28.912764,-25.28849,-17.834646,-31.466509,-29.778343,-30.465996,-38.67783,-21.124666,-28.832022,-44.408577,-22.180397,-22.816479,-23.710426,-22.073767,-21.400757,-27.323433,-23.169945,-17.988033,-21.29144,-20.25661,-17.461723,-23.675165,-19.750546
-25.200098,-20.888758,-27.830309,-21.821377,-22.287937,-31.363556,-28.477142,-23.763575,-38.47277,-19.85107,-40.32336,-45.08349,-21.158178,-21.40535,-29.115828,-24.514734,-20.700706,-27.176357,-22.270164,-21.4763,-18.685722,-23.462555,-15.800932,-23.485342,-19.526041
-26.748524,-23.583935,-24.366581,-29.100502,-26.435966,-28.467766,-25.046587,-22.517778,-36.51239,-21.64898,-30.491837,-46.254482,-19.525171,-17.616314,-24.418228,-21.122875,-26.438848,-25.461338,-21.755833,-21.059774,-19.331575,-20.38357,-20.761185,-25.04596,-23.992222
-21.366745,-21.535782,-25.192863,-32.480267,-21.876331,-27.871807,-30.1671,-22.89312,-35.69165,-26.268381,-24.47408,-49.28676,-21.730831,-20.157898,-21.36063,-21.63072,-29.747654,-24.209396,-17.746218,-22.135662,-14.746296,-22.866741,-22.355984,-29.035679,-22.994774
-21.202541,-26.170149,-23.48389,-28.465164,-21.979118,-28.233072,-27.36593,-22.0639,-34.363827,-31.708906,-24.302263,-53.941803,-20.800472,-23.876827,-24.849031,-19.32781,-26.964743,-28.61333,-21.362072,-17.62046,-16.594446,-18.599375,-27.158197,-28.506903,-19.567184
-23.536983,-30.795347,-21.836609,-33.347115,-34.044693,-24.126577,-25.11401,-22.419683,-31.2608,-24.402525,-27.295137,-57.77114,-21.33636,-22.104906,-25.850903,-22.817045,-19.600857,-22.342922,-19.828333,-18.04588,-17.03944,-23.505114,-21.698578,-14.210791,-15.75721
-28.505661,-23.45705,-25.00325,-39.051846,-26.287397,-26.789217,-25.036362,-25.913502,-30.134445,-25.18533,-30.315153,-55.175762,-17.341381,-24.110704,-22.195381,-21.413063,-24.318363,-24.145725,-20.041761,-22.904541,-17.952465,-27.300114,-20.63916,-14.582293,-15.171415
-33.079617,-19.47372,-26.445572,-29.483673,-18.608809,-24.821348,-29.400879,-27.748455,-29.666586,-21.591705,-35.72197,-49.675167,-21.741722,-24.314621,-21.81763,-21.365995,-27.88387,-22.436554,-23.348156,-26.143642,-16.015762,-24.993595,-17.993273,-16.51937,-14.331858
-32.26846,-23.567535,-26.292212,-25.391336,-21.311323,-25.831074,-26.212301,-26.847681,-32.24907,-24.994015,-38.0207,-46.610847,-27.219769,-24.66764,-24.845718,-24.780306,-30.71574,-24.608383,-21.285767,-25.15521,-17.734507,-26.353767,-27.95423,-17.335947,-19.979557
-30.89809,-22.914738,-29.577787,-27.558617,-26.32996,-28.290337,-26.840174,-23.015467,-34.086296,-25.655521,-33.151035,-42.972904,-21.22618,-20.373697,-26.123878,-22.51157,-29.64535,-23.010878,-26.020605,-20.050657,-16.832853,-22.209791,-32.423492,-26.148766,-24.654028
-30.095016,-25.665796,-23.429989,-30.385517,-24.443516,-27.416836,-25.841139,-29.599442,-39.688152,-24.429907,-29.594357,-41.25728,-21.529808,-17.902414,-23.69514,-27.47466,-30.812452,-24.316305,-24.807161,-16.327147,-20.151453,-25.0918,-20.018593,-27.957329,-21.362503
-32.67022,-24.997406,-20.979725,-30.70919,-29.477795,-27.127655,-26.679615,-23.376476,-42.140778,-22.768013,-27.040588,-39.63739,-15.952486,-25.981611,-21.179472,-27.686533,-22.411827,-28.375175,-20.80915,-18.488224,-23.302376,-19.734497,-13.766453,-20.32685,-18.92461
-32.22474,-27.791668,-22.065624,-30.204315,-34.52833,-25.556225,-27.538078,-25.93597,-35.60832,-22.421404,-30.41475,-39.145515,-16.752926,-26.849916,-25.160587,-28.824005,-25.662678,-28.484726,-23.161005,-19.693562,-23.01855,-22.431454,-19.18911,-17.461239,-24.998734
-28.90599,-27.851719,-28.280302,-31.286812,-34.618214,-24.364838,-30.100937,-23.746708,-31.997032,-18.059322,-34.0978,-39.208366,-20.679369,-30.40284,-22.301838,-21.398457,-24.925232,-30.449347,-21.52253,-19.974672,-21.429867,-25.3219,-23.817097,-21.969814,-24.453257
-29.35046,-23.659363,-23.582798,-29.092026,-29.700462,-29.44531,-24.4507,-26.322628,-29.632029,-21.717007,-31.37936,-39.68815,-19.727955,-22.48257,-29.11092,-22.373379,-21.22207,-28.430853,-21.14152,-18.474659,-21.402508,-27.118408,-22.574554,-27.704216,-21.767206
-25.354572,-24.733574,-22.583517,-28.479136,-28.335756,-30.956558,-24.719017,-27.19689,-30.371613,-21.388336,-26.759476,-41.29886,-22.973507,-23.094194,-23.63082,-26.658684,-21.65075,-29.033287,-25.467548,-20.064508,-25.217648,-18.986477,-25.923744,-27.04199,-25.659035
-27.38304,-21.27594,-21.199848,-19.86538,-24.327929,-30.449871,-23.659199,-28.208342,-32.86636,-21.808647,-24.547535,-42.82433,-21.738792,-23.680882,-23.393887,-23.990473,-23.571522,-30.84068,-25.22218,-21.65646,-27.365276,-17.40969,-20.667294,-18.511253,-24.64478
-28.24142,-24.06003,-22.462904,-21.62686,-25.762222,-27.80631,-29.118696,-30.268242,-36.48539,-25.605633,-21.781631,-46.599384,-21.565662,-20.74909,-25.954487,-22.855114,-24.301085,-30.600208,-18.303679,-21.621117,-17.86079,-23.819838,-26.497873,-20.894001,-23.776337
-22.366356,-27.83178,-21.84721,-27.981554,-22.626253,-24.335457,-27.448143,-31.173058,-35.93731,-27.474247,-19.474445,-50.980618,-18.024654,-21.075565,-19.7444,-22.476519,-21.716454,-25.985882,-16.165956,-21.860456,-17.549114,-20.553282,-26.156904,-17.02624,-18.475077
-26.348663,-26.484053,-21.781166,-28.673155,-22.395138,-24.423904,-29.23331,-22.34589,-35.02466,-25.721436,-21.36861,-59.409225,-24.162539,-27.648146,-23.920235,-22.925129,-21.850582,-19.96142,-19.106857,-22.630869,-18.839512,-17.575195,-23.056797,-17.787039,-14.617399
-29.034756,-22.205599,-23.498772,-22.589235,-20.243422,-28.075958,-28.007183,-17.803446,-32.2859,-20.101786,-20.020664,-51.702282,-22.400692,-25.900425,-22.428986,-27.758045,-17.813793,-19.761751,-25.64835,-18.641699,-21.333351,-20.509937,-27.781372,-19.148088,-20.406609
-27.87383,-20.602997,-20.614044,-29.47414,-25.318901,-25.57304,-24.947407,-22.002655,-31.511864,-23.29681,-19.661396,-46.84377,-17.98721,-23.303892,-19.436848,-23.075483,-22.744532,-29.670113,-21.711647,-20.713121,-29.707457,-21.09738,-23.646397,-19.729841,-25.531893
-27.048004,-22.003242,-20.109596,-22.196026,-23.7416,-26.902473,-25.70692,-26.673573,-32.42052,-21.219254,-21.091896,-44.189865,-19.672142,-23.745804,-23.30623,-20.639011,-21.830173,-24.979942,-21.91844,-17.353815,-28.880547,-24.635574,-24.990843,-18.742992,-22.422518
-26.02203,-21.380295,-25.540997,-23.559378,-20.967556,-24.070705,-22.126211,-22.890068,-35.093952,-25.714375,-22.22808,-42.7854,-25.28958,-18.58073,-18.509062,-23.585499,-26.926353,-25.744476,-17.406506,-15.738155,-26.065239,-22.710415,-21.380371,-17.802559,-15.912306
-27.697502,-16.948475,-25.23081,-27.4003,-24.263027,-23.273373,-24.404968,-20.25787,-37.45397,-22.513313,-24.728642,-42.70462,-19.189375,-20.24038,-17.625698,-26.465816,-31.226576,-29.197151,-17.229387,-19.554592,-26.650936,-27.728743,-20.937304,-19.090736,-17.877928
-23.831055,-18.965916,-26.141304,-26.084873,-29.53616,-31.985628,-24.51392,-28.262844,-38.070194,-20.222761,-29.561115,-42.45706,-18.62249,-22.077997,-26.84271,-26.857555,-26.353416,-31.207233,-21.359116,-26.860123,-25.60634,-21.548355,-21.663128,-17.299274,-20.633219
-26.83451,-22.354542,-27.252922,-35.254543,-27.441437,-29.17908,-22.096344,-27.719513,-40.121162,-26.836222,-34.537716,-42.856766,-19.789383,-20.544102,-26.92934,-30.766167,-21.862309,-21.261581,-26.351173,-26.002686,-24.933765,-20.054298,-19.020823,-18.987522,-18.99958
-26.017435,-25.573746,-25.786446,-36.790924,-23.847244,-26.942373,-20.532663,-26.149035,-41.455124,-30.253773,-41.86576,-40.811287,-18.752592,-20.043655,-22.445217,-23.697498,-24.391632,-18.307213,-25.575178,-25.158127,-23.854229,-21.150337,-15.338253,-16.476173,-23.976608
-22.980448,-28.921968,-23.667324,-27.950348,-27.10428,-25.593353,-24.983686,-24.059649,-37.997883,-32.279896,-36.532673,-40.0259,-22.734121,-26.963243,-26.135414,-21.388424,-27.2781,-29.044952,-24.610067,-21.679533,-28.034866,-21.203175,-19.078608,-19.128979,-20.396921
-26.54207,-26.267624,-21.83557,-19.524513,-26.997192,-26.629467,-25.252636,-25.527035,-32.73539,-23.754944,-28.743546,-38.34262,-17.238781,-19.12894,-24.333012,-24.622139,-24.878038,-31.31715,-24.818644,-20.665733,-25.774313,-24.957386,-19.8102,-21.485264,-14.708979
-26.54055,-24.296757,-23.189716,-22.632809,-24.192886,-26.228973,-29.139294,-24.351658,-32.690865,-18.902327,-25.396633,-38.54891,-20.38533,-21.093191,-29.94771,-30.729801,-26.262415,-23.051998,-21.863573,-19.229713,-23.415443,-23.475096,-20.024105,-20.500925,-17.037392
-25.767149,-22.057037,-24.894083,-31.20021,-26.61871,-30.281404,-30.324158,-25.883076,-35.612133,-17.36803,-23.160423,-38.876915,-23.98404,-23.53318,-32.127808,-26.119667,-27.683338,-24.226398,-22.558456,-16.087795,-22.092976,-26.793547,-16.920387,-17.133314,-16.596443
-25.822006,-22.33919,-21.53999,-31.065424,-25.5326,-29.612093,-28.019741,-32.362995,-38.22285,-21.26655,-22.133251,-40.64283,-29.671495,-24.395393,-22.914688,-27.93169,-23.793089,-27.427322,-23.524641,-19.677177,-23.377216,-23.123932,-16.755543,-21.447716,-15.706604
-23.894756,-22.663134,-19.291822,-28.277864,-26.224428,-33.93018,-28.443144,-33.509327,-38.30465,-22.484661,-25.263502,-42.78472,-21.261898,-19.281237,-21.622393,-27.45499,-26.427582,-24.52785,-25.472466,-28.51903,-18.437775,-22.368559,-19.696278,-18.975574,-18.403482
-25.26726,-25.640059,-23.39048,-26.156078,-22.538137,-34.861664,-25.61763,-35.150955,-39.024517,-26.423168,-34.298073,-43.71275,-18.072105,-18.921968,-15.264227,-25.638773,-29.341621,-22.759327,-21.26522,-33.27044,-22.613518,-31.139442,-29.16646,-20.262867,-21.8737
-31.65067,-23.875877,-21.465202,-28.162308,-25.902275,-33.983086,-30.26469,-35.01688,-41.751595,-29.946308,-33.09686,-42.8289,-19.670422,-26.067549,-17.3342,-26.455753,-26.851292,-24.922628,-19.715324,-30.430763,-23.973652,-21.533655,-26.93662,-18.868118,-15.699041
-22.364046,-26.65694,-24.51456,-27.885422,-27.850124,-24.221188,-33.842266,-25.102764,-47.91759,-24.082111,-28.46109,-40.045444,-19.904034,-28.805115,-22.003876,-24.748663,-25.619076,-21.527784,-21.479994,-23.047169,-22.905584,-16.11389,-23.04639,-20.916914,-16.99054
-20.96101,-31.63664,-22.68848,-22.607344,-23.657255,-26.922632,-32.868244,-22.748379,-48.285835,-18.639616,-30.880161,-39.305695,-22.125687,-20.767036,-22.270542,-25.401041,-19.350576,-26.325468,-21.4812,-20.223185,-27.552021,-17.301008,-24.752422,-21.20277,-23.546513
-23.630508,-30.191048,-26.434319,-23.010475,-28.869986,-28.075768,-26.539835,-22.665257,-39.960735,-17.43687,-25.329288,-37.93566,-21.96621,-17.20681,-20.64993,-28.643566,-18.239481,-27.179237,-20.615368,-21.66371,-23.987898,-15.618544,-23.632168,-17.939747,-23.670317
-20.52616,-29.593988,-23.5133,-25.055794,-31.800032,-24.868841,-26.570232,-25.999989,-39.0113,-21.082209,-21.516108,-38.741035,-20.87882,-20.28844,-21.883038,-23.151337,-20.173788,-29.841642,-27.69302,-22.14135,-24.913773,-23.468065,-23.11265,-23.592594,-22.941708
-21.181343,-25.316269,-24.840162,-30.280869,-26.92617,-29.667358,-22.065395,-22.620695,-40.2005,-27.894718,-23.760849,-39.26596,-16.074118,-25.98088,-23.766323,-23.618706,-20.113766,-28.68412,-27.932985,-24.9114,-22.082747,-21.671265,-22.593513,-25.887686,-17.587454
-28.948008,-23.506454,-23.280344,-27.91343,-22.089437,-26.892372,-25.150768,-26.085094,-40.067078,-25.345398,-31.536665,-41.589268,-17.064114,-23.374191,-23.643333,-24.029512,-19.705282,-26.13269,-25.319637,-24.147795,-17.446974,-24.393564,-25.368885,-20.990538,-20.468498
-26.685434,-23.282494,-27.160797,-27.01719,-24.345715,-24.959133,-21.341911,-36.610626,-41.44037,-22.754955,-30.125673,-44.69804,-21.269669,-27.825266,-21.846966,-28.115566,-21.083864,-28.315813,-18.083437,-18.044273,-19.979527,-25.443918,-27.75542,-21.098259,-26.123482
-28.974155,-25.762964,-28.157642,-30.691832,-30.01535,-24.611313,-24.6834,-32.582237,-48.970493,-14.64724,-27.260849,-48.861767,-18.840124,-24.618328,-16.09834,-31.663542,-21.028515,-29.741005,-18.987698,-17.446205,-25.974323,-25.459343,-21.15731,-25.501589,-19.809528
-37.685043,-21.662218,-27.80288,-31.522636,-23.033367,-29.439518,-28.29723,-27.736477,-47.545776,-18.862345,-24.565767,-52.85688,-17.653538,-21.173122,-20.296286,-29.432114,-24.524593,-30.117502,-23.54411,-21.042048,-21.43755,-21.935741,-18.759796,-20.551325,-20.167446
-36.574837,-19.745733,-23.163658,-30.696741,-23.610205,-24.505045,-25.169252,-28.778763,-44.333107,-30.306406,-27.696323,-51.292526,-13.705084,-19.678598,-25.846842,-22.828749,-20.890352,-30.351255,-22.201202,-24.788918,-19.513199,-20.516495,-22.73668,-16.816479,-21.687748
-32.183155,-22.461931,-22.122808,-32.72301,-30.73193,-25.610344,-25.810154,-29.893795,-40.181225,-24.492676,-32.17145,-47.475212,-20.807344,-21.924072,-25.778831,-20.1873,-23.591461,-27.355104,-21.634827,-24.460035,-22.914047,-20.875092,-22.267801,-20.483202,-23.84246
-30.220695,-26.845358,-23.59021,-30.798927,-26.905394,-26.885658,-28.14682,-23.943802,-36.81424,-23.82934,-30.523104,-44.380497,-22.520859,-20.601036,-23.263636,-24.318674,-23.736128,-26.166904,-16.270786,-23.343235,-17.239,-24.04654,-20.67602,-24.080109,-23.809853
-31.598175,-31.35039,-22.009743,-30.42978,-24.692703,-29.141153,-23.74717,-24.681953,-35.134815,-22.011726,-30.695253,-41.799488,-16.299795,-20.411549,-27.00565,-18.01358,-23.043037,-22.485386,-18.724606,-22.706085,-19.106585,-27.077215,-23.68606,-21.663658,-21.768887
-34.630737,-26.913517,-23.330065,-31.331404,-23.540085,-27.815956,-22.141163,-21.938656,-35.751007,-23.11229,-32.159554,-39.94427,-19.50982,-19.19337,-29.628223,-20.746107,-27.034746,-24.82993,-27.194712,-20.060007,-25.963783,-28.58295,-21.667816,-13.566431,-21.831087
-27.575806,-19.741547,-20.744509,-24.64071,-21.607046,-27.133436,-22.92634,-19.724232,-37.38344,-23.376411,-29.08378,-38.60931,-15.085941,-24.621807,-30.668125,-26.588243,-26.63056,-27.959301,-25.221725,-20.357376,-26.72356,-26.081415,-18.975487,-16.534876,-19.664173
-24.689644,-18.591333,-26.567047,-26.936056,-23.746387,-26.804276,-29.521744,-27.462337,-40.674473,-24.583847,-31.98028,-38.4231,-16.91518,-23.065397,-34.30709,-32.021107,-25.489809,-25.442,-22.670868,-27.231537,-24.324636,-30.775883,-23.574871,-25.665392,-20.98297
