-28.09166,-29.380539,-29.430054,-28.372349,-21.039993,-21.707254,-23.595833,-29.869303,-20.471249,-25.354036,-35.182274,-7.0688305,-10.866585,-16.486467,-15.057964,-11.700968,-10.986366,-18.116688,-15.95414,-9.2768135,-16.547464,-16.210396,-15.869684,-13.277777,-12.420082,-13.078278,-23.753395,-13.030003,-14.616652,-17.124222,-22.830086,-20.588732,-24.713646,-21.72692,-15.841347,-17.706793,-10.808647,-13.067707,-13.150452,-22.094059,-19.15517,-21.665041,-19.423006,-18.884514,-14.297186,-22.523127,-22.596592,-23.740894,-24.733479,-22.086426,-28.653961,-26.93499,-31.376837,-26.067919,-25.987333,-20.657543
-29.240463,-32.5696,-29.12808,-23.871962,-23.970451,-22.094019,-26.929564,-30.942682,-22.575756,-26.044073,-30.702625,-15.040432,-13.09239,-13.866604,-9.858929,-16.165304,-11.522884,-10.461027,-16.954319,-4.936676,-14.622253,-9.243017,-14.785053,-23.992744,-10.561192,-11.879068,-21.653187,-10.66012,-13.363186,-14.818956,-14.582266,-19.23018,-23.676823,-15.472017,-14.670322,-12.459778,-14.376902,-15.059029,-15.282665,-20.21399,-15.711992,-22.58933,-19.14295,-29.424587,-15.008907,-29.618982,-19.57541,-21.092442,-26.96091,-27.439762,-26.371416,-22.44944,-29.234493,-25.505222,-26.955544,-26.057596
-30.613691,-33.58764,-25.904545,-27.66373,-27.512539,-26.04634,-29.057556,-23.330551,-22.716396,-26.031767,-29.282528,-15.886148,-10.533176,-20.014954,-11.754013,-13.538246,-13.724619,-8.196434,-16.787373,-10.261929,-19.419971,-12.899303,-12.833647,-21.576813,-12.530252,-12.68778,-19.622297,-16.233109,-18.906006,-13.756836,-17.640846,-22.418629,-18.16666,-13.59244,-18.008526,-13.676691,-9.306627,-18.337097,-18.22122,-20.014095,-16.13574,-21.63668,-18.792198,-25.115364,-14.884907,-26.778955,-21.440355,-23.344124,-29.334923,-30.385452,-28.741673,-23.485847,-36.718178,-28.212244,-27.792341,-28.507893
-26.193964,-24.431274,-23.894001,-36.559723,-22.631313,-28.545883,-21.330189,-22.085682,-22.131985,-29.878357,-26.829958,-8.735592,-15.645,-21.890633,-13.733923,-16.076885,-16.894953,-13.317295,-19.408749,-17.682987,-20.850275,-22.051727,-14.971081,-21.635128,-16.366024,-17.369057,-18.784407,-21.775387,-21.7995,-19.384583,-21.35847,-17.815943,-16.744043,-16.480776,-16.867947,-23.949379,-13.996626,-15.209473,-20.097046,-17.36139,-22.45588,-18.375694,-18.378262,-22.888054,-19.020012,-22.428045,-36.508537,-24.408398,-27.19297,-25.822956,-26.633469,-20.602818,-29.86113,-29.979248,-29.834942,-23.34364
-24.17111,-24.432135,-23.897276,-30.192345,-28.24268,-27.602947,-21.473751,-27.189075,-28.400654,-27.277893,-24.412186,-9.759903,-23.57029,-15.636738,-19.89873,-16.78078,-16.826862,-13.352552,-16.067356,-20.308762,-18.633297,-16.954062,-15.808512,-23.832788,-11.404537,-19.274277,-16.148209,-16.186836,-28.443947,-17.022484,-21.910072,-14.7498,-16.932114,-19.704098,-18.758808,-19.963593,-14.636627,-13.04295,-19.014553,-17.861755,-18.976809,-21.34182,-17.740692,-25.888124,-19.922558,-23.968975,-28.483301,-24.336256,-18.729275,-22.886688,-26.705585,-24.630919,-26.384766,-24.7374,-22.293222,-25.422394
-24.857227,-28.752453,-23.4974,-26.970922,-30.522324,-30.037552,-27.041603,-26.61821,-27.252542,-26.355724,-25.88152,-14.430237,-16.795218,-16.136948,-26.017616,-15.63069,-16.61791,-16.021286,-12.764009,-14.009445,-18.307919,-17.045206,-16.303486,-20.772709,-12.439524,-19.518332,-22.934856,-20.82097,-15.648996,-20.389372,-19.939396,-20.665192,-17.383303,-18.777973,-23.686031,-17.514843,-16.791779,-23.499512,-17.039762,-18.50475,-23.85588,-18.208725,-19.049833,-25.562067,-22.66322,-19.28861,-21.607727,-25.83703,-19.458563,-27.250097,-25.485786,-22.222403,-23.336262,-25.076645,-17.05577,-26.645756
-28.844582,-34.00802,-25.173176,-22.236858,-23.06676,-27.084974,-27.599277,-26.032028,-25.165648,-30.295893,-24.414804,-14.421097,-15.593262,-20.543165,-16.04472,-12.024542,-22.1529,-15.001455,-17.337774,-13.579754,-16.406263,-19.495493,-18.267075,-16.316374,-14.668892,-14.827047,-26.558565,-25.086987,-12.763542,-20.755451,-21.250061,-23.753462,-17.15642,-21.793531,-23.407463,-21.552326,-17.747082,-22.807579,-21.477537,-23.120874,-30.368368,-18.151066,-21.375687,-30.227386,-21.358982,-23.889532,-28.003277,-29.803343,-22.198933,-28.462603,-30.34189,-25.726835,-25.151945,-26.157146,-17.169025,-23.786633
-27.993801,-27.182903,-27.122711,-21.21281,-21.82748,-27.253101,-25.2416,-23.154892,-22.083044,-28.235844,-20.804195,-15.109556,-20.213455,-20.587479,-13.00457,-9.507021,-19.03427,-12.860777,-19.460087,-11.55205,-19.869408,-14.571629,-14.348043,-17.955936,-22.319344,-16.784964,-23.56061,-21.573013,-16.374174,-20.708937,-18.95662,-19.999115,-15.155251,-23.974722,-19.617579,-18.596169,-16.756237,-20.539167,-20.46236,-30.326698,-26.542625,-25.144438,-22.39927,-31.00881,-23.931332,-25.735846,-35.03944,-24.357296,-27.787811,-28.57463,-29.964922,-28.458881,-23.393963,-28.858383,-21.453133,-22.616402
-29.291576,-24.778889,-25.615778,-19.903654,-28.455166,-33.166725,-21.387964,-26.62639,-22.782806,-29.873032,-22.995033,-18.18932,-22.282242,-17.808565,-22.688248,-10.288219,-19.071167,-13.706142,-14.327238,-17.201157,-24.29633,-10.812199,-10.490051,-17.785322,-20.812088,-24.121666,-22.01567,-26.006186,-20.476486,-17.849154,-19.885006,-20.262114,-24.31826,-22.432144,-17.54379,-19.573647,-18.984818,-20.114216,-22.24987,-23.266365,-21.26284,-24.754057,-24.278542,-29.762604,-23.114384,-29.809814,-32.676197,-24.044651,-29.44533,-27.186386,-29.69328,-28.88603,-23.158588,-31.632397,-30.36795,-28.074726
-32.681423,-25.532667,-20.876999,-25.880323,-24.787895,-26.08014,-19.883118,-21.935123,-24.718174,-25.878698,-27.082993,-15.018972,-23.982224,-17.493942,-23.751556,-13.6905,-19.453415,-17.022076,-15.674501,-16.963272,-17.158836,-10.47987,-11.532993,-11.844059,-16.608274,-28.273285,-23.657097,-20.630774,-18.234121,-21.047806,-16.052921,-20.045425,-21.750843,-25.938057,-16.086603,-14.605038,-28.04486,-23.208088,-24.942547,-20.417969,-20.740154,-22.92446,-22.427519,-31.452652,-26.61658,-29.538198,-29.221928,-23.79889,-26.464962,-27.075478,-28.396635,-28.679867,-22.259356,-27.332561,-27.113972,-25.301788
-27.683926,-23.767872,-26.19642,-22.605928,-26.442032,-28.574053,-21.757433,-28.253296,-25.416817,-25.39988,-25.177095,-19.601196,-18.850616,-19.283531,-20.426105,-10.706596,-16.191076,-23.272343,-19.449364,-22.147179,-14.654676,-13.657938,-17.0265,-10.717827,-17.850502,-24.91893,-25.10466,-16.148493,-19.936481,-28.118868,-17.891518,-24.931015,-25.347641,-25.308598,-17.144318,-19.81414,-22.75784,-22.696175,-25.67501,-16.36299,-21.991604,-24.361742,-22.921646,-26.537699,-28.337688,-28.639835,-30.636055,-30.108772,-22.756016,-27.80911,-33.333675,-26.664938,-21.324383,-22.086498,-23.932709,-21.66163
-25.689857,-26.507053,-30.91928,-25.261154,-22.345526,-25.147942,-25.07286,-27.372211,-27.69381,-30.942682,-25.006338,-24.546286,-15.140095,-23.051876,-20.749582,-10.713882,-15.791157,-21.67931,-12.639162,-20.789845,-11.885872,-15.96418,-18.208862,-10.332413,-17.694157,-21.785791,-23.755531,-17.947964,-21.249815,-27.75092,-20.866238,-23.76697,-21.396103,-23.530256,-20.258694,-26.039621,-17.729383,-16.732674,-23.58692,-18.951582,-20.089684,-20.662598,-34.0711,-28.823912,-28.815826,-27.499664,-30.242765,-29.413448,-24.865143,-23.832794,-29.900864,-25.17407,-25.143854,-21.392853,-20.343012,-23.397934
-23.927748,-30.841911,-22.355598,-25.144083,-28.066158,-23.678308,-23.053051,-26.519352,-22.942019,-32.55677,-25.295786,-19.491827,-23.89373,-22.43061,-20.815685,-19.103994,-23.689932,-17.572948,-13.66864,-19.560894,-13.895304,-14.932129,-23.46925,-16.431759,-17.456045,-19.046318,-27.334316,-31.311125,-17.803978,-21.909966,-19.290245,-22.652035,-20.442822,-25.685171,-28.208467,-25.381645,-17.5867,-15.6548,-18.386475,-22.207554,-25.38506,-23.813568,-28.462719,-31.805317,-30.067408,-26.876282,-34.34165,-26.577023,-24.55204,-23.441133,-25.94554,-25.8645,-22.225473,-29.780283,-21.246315,-27.732056
-25.381306,-22.060314,-21.472572,-23.813845,-29.446014,-23.18187,-26.158531,-22.663244,-24.91922,-27.332184,-29.17818,-15.983137,-22.531181,-25.900108,-14.828608,-16.779415,-18.397228,-18.213854,-19.34562,-14.374975,-15.811939,-17.130255,-22.823174,-17.949108,-12.618183,-21.931194,-22.950819,-25.54445,-16.470463,-18.910568,-18.065378,-26.015068,-16.65507,-27.008236,-22.667244,-26.808577,-18.998512,-22.764778,-20.67582,-20.278858,-20.483778,-23.525934,-23.749306,-22.464132,-29.692436,-29.338911,-30.6116,-29.272234,-20.77435,-23.123264,-28.137283,-23.026096,-21.305786,-27.896152,-21.830318,-24.866383
-28.602915,-22.966442,-28.545614,-27.758186,-25.274239,-20.117594,-29.166027,-24.557262,-27.39333,-25.213028,-31.51426,-19.835674,-22.06571,-24.802254,-14.40258,-15.740585,-14.799009,-18.48286,-28.875889,-14.898075,-16.26507,-18.328516,-16.3595,-15.34815,-10.866245,-22.64986,-28.136642,-22.525433,-24.442417,-18.622593,-22.901035,-19.249252,-20.388456,-27.51327,-20.002579,-25.884636,-23.384388,-28.868408,-29.709642,-25.154037,-18.174614,-20.998547,-28.020365,-23.27306,-32.415882,-29.897373,-22.625584,-24.24956,-21.711128,-22.696861,-26.983036,-21.06821,-28.42857,-26.400259,-24.115238,-23.378252
-26.621265,-28.48723,-27.760101,-25.568443,-26.688707,-21.8395,-24.26346,-24.122593,-26.601728,-28.075336,-24.444317,-17.952803,-16.981943,-19.995779,-15.153067,-16.256618,-17.044495,-20.704285,-18.715202,-15.451241,-24.841537,-19.065245,-19.73274,-19.974176,-14.882517,-23.595047,-23.261501,-24.52221,-27.925785,-20.490477,-27.231514,-22.09288,-22.08971,-29.500786,-26.197632,-30.768373,-22.457966,-25.65591,-29.63619,-22.443113,-21.288641,-22.409538,-27.648743,-32.323864,-30.634192,-28.87207,-23.236708,-26.58323,-27.381052,-26.784313,-29.939125,-20.249374,-30.683493,-30.570206,-23.430492,-28.618917
-28.670086,-21.276888,-25.651608,-25.478634,-29.932274,-23.389572,-22.62969,-25.169334,-22.242872,-27.269411,-26.967733,-21.206678,-14.546631,-21.530228,-16.784967,-19.055956,-20.483414,-20.127754,-17.52356,-21.742252,-23.403534,-16.23501,-18.6698,-17.525715,-19.421387,-24.645342,-21.648973,-17.378551,-23.023819,-22.572535,-15.616417,-22.101452,-25.557962,-22.707325,-24.512177,-25.720448,-24.447285,-26.653408,-23.671432,-22.633389,-27.600855,-22.98029,-26.861282,-26.062592,-29.946636,-21.859123,-26.626293,-28.084782,-26.882782,-24.856325,-25.12035,-22.466705,-30.02296,-35.726955,-24.079828,-24.843231
-31.783756,-22.315653,-25.318535,-24.060293,-33.91902,-23.368845,-24.843178,-35.400238,-23.710777,-26.87025,-28.67287,-25.009853,-22.372438,-22.555452,-20.220959,-21.840729,-18.516132,-21.741562,-26.248022,-23.099619,-20.288548,-11.842787,-17.010574,-17.101767,-24.47646,-22.694098,-23.511562,-19.571781,-20.043077,-20.375637,-15.395319,-21.831108,-22.651754,-22.173729,-24.402472,-27.290054,-27.885822,-23.402256,-27.470284,-21.835697,-31.270548,-28.680754,-27.448347,-24.737703,-27.94867,-23.241863,-21.61082,-23.12045,-26.371984,-25.26041,-21.82556,-24.348537,-26.317986,-30.900488,-22.436184,-31.921719
-33.679047,-30.214378,-23.516232,-24.365856,-26.7831,-19.559505,-21.40438,-26.45974,-21.88452,-30.763365,-30.059975,-17.793472,-21.221642,-30.81403,-24.273663,-20.532887,-18.139868,-25.169554,-24.010815,-22.883253,-21.122166,-15.276489,-18.169107,-16.867378,-20.84946,-20.61871,-20.554337,-21.36081,-17.594065,-16.852825,-19.99236,-21.57726,-18.797482,-22.027405,-26.564573,-25.258715,-27.480776,-25.484674,-27.307312,-22.608208,-30.062265,-27.001205,-22.895967,-28.355011,-24.477484,-26.436047,-26.271084,-23.476639,-24.5519,-25.375055,-23.1357,-31.428535,-27.388626,-24.876377,-26.803944,-29.025806
-27.340502,-27.370419,-27.967201,-26.910923,-21.59846,-18.69525,-20.197296,-25.482868,-28.477991,-30.074291,-25.284067,-19.23133,-22.117212,-29.3355,-20.641476,-17.861998,-26.180737,-19.180984,-18.61451,-26.545008,-29.017605,-14.601349,-14.008789,-18.964066,-19.11819,-22.755722,-22.551292,-20.480322,-26.42105,-19.707535,-28.354666,-25.857819,-18.466877,-22.207607,-23.814762,-26.211506,-29.24551,-25.03905,-20.971874,-29.778553,-29.546894,-28.6623,-24.276432,-28.880726,-32.68697,-26.928406,-39.01946,-24.411428,-25.910477,-21.885216,-24.216358,-33.211044,-22.955956,-27.728916,-27.068537,-29.565708
-25.061459,-23.987951,-27.75331,-24.72259,-21.013035,-23.408775,-22.531956,-23.78341,-24.753073,-29.726686,-23.21099,-22.046974,-24.574032,-20.93846,-19.28859,-20.007824,-25.109982,-14.780819,-15.857775,-25.256634,-24.586618,-15.636953,-14.010651,-16.225344,-19.4707,-24.758686,-18.70435,-24.1865,-23.966274,-20.541506,-32.644115,-24.442745,-21.344503,-21.515167,-27.01175,-26.30758,-31.40425,-23.654394,-21.919598,-34.328457,-28.961197,-29.215668,-24.070347,-23.837902,-25.022812,-22.447147,-27.039171,-25.81415,-25.72086,-25.460777,-22.874092,-28.017208,-23.517542,-25.182524,-19.749031,-26.447033
-27.894184,-29.257545,-26.423182,-27.482658,-24.437674,-24.634163,-24.836231,-30.933065,-19.15657,-30.738493,-30.835392,-19.729044,-26.46234,-17.15314,-21.458332,-20.89556,-17.10233,-20.261215,-21.10049,-22.079197,-21.886753,-15.218374,-22.17597,-25.748314,-26.146378,-22.80311,-19.796124,-20.918852,-22.049116,-18.495779,-22.888191,-26.308079,-17.312902,-21.42426,-25.449844,-19.306652,-27.071445,-22.381521,-30.074112,-31.153587,-35.94372,-25.850641,-23.435665,-26.725512,-24.68808,-21.19919,-28.61485,-24.526716,-27.028913,-23.041529,-22.152006,-25.392721,-27.734734,-29.861816,-23.270302,-26.764812
-29.91587,-33.933037,-29.414762,-30.549576,-21.55254,-25.880524,-24.75483,-26.070818,-20.594425,-31.827238,-29.009968,-16.86388,-23.071976,-15.198078,-17.949448,-17.170006,-14.736387,-19.915817,-19.335884,-19.33711,-20.853235,-17.687172,-17.48465,-18.537834,-18.598742,-21.975464,-26.296535,-20.90883,-20.030005,-21.26152,-21.939997,-22.262241,-21.005276,-22.287825,-26.922024,-20.042843,-26.086094,-26.506863,-29.573944,-29.070059,-29.184486,-24.250076,-22.876743,-26.794216,-26.470783,-23.620663,-34.17815,-24.020626,-26.42327,-22.83613,-21.595894,-26.32563,-27.576946,-32.716343,-26.42689,-29.15578
-27.902294,-28.861208,-25.187622,-32.55783,-20.735981,-23.226742,-24.59006,-27.360764,-30.448614,-26.274576,-25.601871,-21.902756,-24.74131,-18.023226,-22.556305,-20.15266,-19.51909,-17.380606,-17.407745,-20.277298,-17.563515,-16.726086,-14.917885,-17.532253,-18.29826,-26.767044,-24.530985,-19.836962,-24.34964,-19.273357,-24.161951,-26.31605,-27.429153,-23.65514,-23.087078,-23.988117,-28.163013,-23.4945,-31.322844,-24.371637,-23.38955,-25.977444,-24.471886,-30.224718,-25.246769,-28.929228,-30.161648,-32.434856,-29.626026,-24.254452,-24.255104,-22.424723,-24.098223,-38.10905,-27.61242,-23.681664
-25.413713,-30.019756,-19.854036,-30.925383,-26.108925,-25.910942,-23.792347,-32.67108,-30.251743,-26.544712,-26.005802,-19.229187,-22.496946,-21.007433,-22.821579,-24.254726,-16.50724,-22.3811,-17.569454,-19.667826,-16.923737,-20.869156,-14.956383,-20.914986,-20.624998,-22.488884,-24.835476,-17.78434,-30.056068,-17.208147,-26.0166,-26.334644,-22.286304,-21.818928,-21.272728,-25.164295,-26.813025,-23.829826,-26.485981,-22.032312,-22.183367,-28.188751,-24.433819,-30.258442,-27.991547,-27.240898,-26.507622,-27.655468,-24.04139,-29.826584,-31.83022,-20.377777,-22.239227,-34.146862,-25.314236,-24.711464
-26.987312,-29.352346,-21.903963,-29.442722,-31.77719,-24.51268,-30.99042,-24.374958,-25.346912,-22.45316,-24.350643,-17.715366,-21.363472,-21.740028,-18.890442,-24.445606,-15.798565,-15.719072,-21.092613,-24.83973,-22.544827,-22.348028,-20.577723,-21.509293,-14.927147,-18.670898,-20.800106,-21.226898,-21.383568,-19.314045,-25.641392,-23.660744,-25.279945,-22.983479,-24.073074,-24.082218,-25.366909,-25.056295,-25.861368,-23.692196,-23.6945,-25.25816,-26.054707,-32.297924,-31.173492,-20.764486,-26.376627,-27.026752,-23.32759,-30.518515,-25.389702,-21.810465,-19.981998,-25.017677,-20.832272,-18.99527
-26.1254,-32.142174,-26.03709,-28.107286,-32.607162,-26.276506,-26.75115,-27.457428,-32.446724,-22.949135,-21.35368,-17.785656,-20.712507,-27.688095,-23.076717,-20.386808,-21.723648,-14.058487,-15.262686,-22.900003,-16.134478,-20.686197,-20.64926,-18.07165,-18.811687,-25.394888,-22.58667,-24.068005,-18.782848,-25.505278,-25.67997,-29.452932,-25.595917,-25.91702,-26.096468,-26.594227,-25.591064,-27.548687,-24.915222,-27.25095,-24.083971,-25.273994,-27.44308,-31.532274,-23.80198,-18.10354,-25.522331,-25.56905,-26.85291,-26.465992,-27.78356,-24.305767,-18.427385,-24.965036,-20.516306,-24.008785
-25.185421,-40.20967,-27.908407,-21.922213,-21.800987,-23.7784,-22.923613,-23.254025,-27.50804,-25.609049,-21.494509,-17.93523,-15.4930935,-24.052729,-23.456497,-16.95845,-17.807842,-18.613255,-13.56105,-18.998077,-13.230991,-23.55161,-12.913458,-21.773327,-15.806122,-25.893835,-18.48688,-20.858978,-28.042912,-26.634914,-21.002836,-27.20879,-25.43666,-28.48492,-26.037884,-28.524689,-27.32623,-29.437456,-26.56823,-28.102497,-30.814821,-24.489077,-22.427086,-30.793093,-25.927242,-21.223955,-30.355186,-23.138746,-25.370949,-24.013695,-26.396122,-21.16008,-19.809364,-22.802635,-24.894003,-21.592585
-28.544004,-28.17873,-30.683409,-20.779718,-23.026386,-22.588078,-25.614784,-23.304035,-27.792635,-23.324562,-19.837193,-22.805428,-20.72469,-26.330254,-23.00099,-24.643686,-25.670683,-18.937534,-19.92559,-20.60774,-14.526735,-23.820923,-16.26949,-24.798983,-17.718338,-19.79753,-19.257536,-20.180382,-31.698559,-21.531454,-22.484974,-27.421173,-26.812515,-34.86054,-27.069235,-23.356518,-24.986977,-25.917181,-30.984943,-19.867132,-30.816269,-27.73467,-26.862268,-31.620707,-25.893438,-25.813885,-29.107365,-29.833662,-28.644995,-20.048767,-27.03573,-21.868664,-23.397709,-23.009293,-25.53655,-23.459846
-30.172062,-19.037327,-27.800766,-21.028164,-27.87744,-24.742252,-21.90061,-22.93171,-29.33775,-24.09933,-19.865898,-24.601116,-23.190947,-27.703754,-18.217384,-27.750652,-26.686071,-21.949522,-18.410954,-19.436756,-18.639196,-20.061998,-17.123451,-28.989508,-17.525993,-18.303358,-20.335785,-15.1022835,-32.860287,-17.984173,-28.032116,-29.367596,-20.79582,-28.470867,-26.531557,-20.110453,-20.247631,-24.94928,-27.42511,-20.398046,-27.43697,-26.00333,-28.062292,-29.169891,-24.407146,-27.241106,-25.63995,-27.005144,-32.906918,-18.802437,-30.427406,-23.741383,-28.2389,-25.735851,-24.81245,-28.240562
-30.54578,-19.776608,-24.454258,-19.206335,-22.359074,-26.020128,-27.036766,-24.671555,-28.665228,-32.515182,-25.084145,-22.09058,-16.62872,-35.388195,-24.637451,-19.10469,-23.486534,-20.251316,-16.90118,-15.980188,-20.899317,-16.498005,-18.058393,-23.593754,-21.21405,-22.746538,-23.78905,-18.355818,-24.815693,-20.215801,-30.50962,-28.90008,-23.325157,-28.342793,-26.895733,-26.132381,-22.372787,-26.427416,-27.47852,-26.798672,-23.520473,-28.333475,-27.85905,-30.623251,-29.912832,-23.192202,-29.022343,-23.817966,-28.156843,-22.349546,-26.22371,-19.07064,-25.58894,-30.735937,-28.817745,-25.564903
