-10.437281,-16.4246,-16.075989,-16.031557,-17.861835,-22.561808,-20.376244,-15.189568,-25.769854,-20.795042,-19.518818,-27.442596,-22.086437,-26.99375,-16.842129,-18.747892,-29.51259,-18.96522,-16.301268,-16.799517,-19.617542,-17.756424,-16.787964,-18.853798,-19.67839,-13.028673,-19.853626,-16.146439,-29.566343,-21.11078,-26.399675,-17.003626,-23.899029,-20.12675,-20.099468,-19.588997,-16.714808,-18.380611,-14.516945,-19.430824,-24.135206,-21.988441,-20.809956,-24.645657,-19.286203,-15.576984,-22.845102,-15.572525,-20.101824,-13.126617,-13.709373,-11.471954,-13.460049,-9.383842,-13.531971,-16.780167,-15.490032,-19.123173,-18.32524,-9.9801445,-15.734552,-14.7057495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.043427,-17.413343,-18.008759,-19.340767,-16.6846,-14.903099,-19.110247,-23.096663,-17.138746,-20.0094,-11.10437,-14.805292,-12.844166,-16.920498,-20.831987,-13.626644,-20.179852,-15.129555,-21.496439,-12.521864,-13.139927,-19.002945,-16.895996,-19.030378,-22.820763,-14.54356,-22.406994,-17.717442,-15.885897,-24.552551,-12.407381,-13.173508,-19.19706,-21.393045,-16.192085,-19.150604,-17.7257,-23.332571,-25.906883,-22.651806,-15.296913,-19.852657,-21.242823,-15.783775,-23.877834,-10.824625,-13.093426,-17.494953,-17.418318,-11.666723,-15.552444,-16.633312,-19.578396,-18.16713,-18.18425,-20.773891,-19.864887,-17.163113,-20.406294,-21.168163,-21.415134,-23.436039,-18.17973,-18.796467,-19.094746,-16.960226,-13.69953,-26.798836,-21.500866,-19.134941,-20.666153,-29.556221,-26.851578,-24.454636,-19.062069,-18.553196,-24.263863,-25.871033,-17.23007,-18.259253,-23.175617,-20.374737,-18.21823,-21.12518,-21.788454,-18.172596,-26.19483,-25.444223,-17.704285,-23.659931,-16.479635,-26.96705,-19.023348,-19.525265,-21.220688,-18.87373,-20.945587,-19.870533,-17.93929,-17.41482,-15.809731,-19.983807,-24.43208,-18.790745,-20.252468,-21.813683,-12.740784,-20.419384,-15.713499,-17.123486,-19.222912,-18.490437,-18.79335,-21.231152,-13.966171,-12.069187,-26.117958,-14.368874,-16.81603,-20.208231,-22.171505,-24.86087,-11.384193,-15.014305,-18.45042,-15.065279,-20.245846,-23.390656,-20.93737,-24.683498,-21.268791,-20.222383,-25.772062,-21.01756,-24.506989,-19.806942,-16.855085,-14.79641,-16.62363,-13.262846,-16.219427
-7.3481903,-6.8012047,-6.2435646,-6.0812416,-10.074839,-8.118923,-13.4148655,-6.6457577,-6.5826836,-6.0401764,-7.041519,-7.5969734,-5.8847427,-6.9786224,-7.869282,-6.9570656,-6.724716,-7.493534,-6.364506,-6.431778,-5.899437,-6.8520393,-6.1699924,-5.2692604,-6.530365,-5.6912823,-6.852539,-11.014244,-9.77821,-6.4353485,-7.2114906,-5.549404,-6.3619804,-4.339699,-6.5354156,-5.684515,-6.072935,-5.75,-7.3394833,-7.868595,-12.772541,-6.8503036,-10.560341,-11.462551,-13.483868,-11.796991,-8.06575,-11.0930195,-11.807037,-9.646265,-8.642069,-3.8384018,-5.1615944,-5.4139786,-6.1606903,-15.267145,-4.9215126,-11.990356,-5.3197803,-4.0958405,-4.16333,-9.517685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.376648,-22.995884,-25.01124,-28.579329,-13.092594,-12.822891,-13.579639,-17.965559,-5.8775673,-8.672028,-7.70549,-10.688623,-11.127247,-7.637371,-14.557903,-7.3896255,-10.612484,-16.283606,-12.347132,-7.9944725,-12.54841,-11.46269,-10.004412,-6.50449,-6.9633827,-7.9478226,-9.14785,-8.230692,-7.7991714,-9.952017,-6.485277,-7.937952,-7.858982,-14.275309,-5.404461,-14.198456,-12.421413,-12.794994,-17.830837,-10.311794,-12.564266,-12.782835,-14.787468,-18.243511,-12.882523,-4.8326817,-7.076412,-9.174454,-12.558983,-12.234104,-14.86437,-10.3161545,-15.628756,-8.466934,-7.1763306,-9.405329,-13.557442,-11.9982605,-9.855701,-24.984253,-18.779148,-25.046158,-16.123526,-18.015148,-18.44345,-10.175343,-11.32395,-22.676563,-30.597925,-19.78694,-28.049768,-25.909382,-23.266232,-29.431965,-16.519459,-22.222107,-16.705877,-15.690363,-13.334545,-16.832703,-27.08021,-14.992344,-12.964165,-12.601332,-14.037125,-22.986439,-16.880825,-16.77593,-16.032799,-19.84331,-19.646763,-16.859905,-15.873329,-12.840115,-20.956638,-8.824751,-13.001291,-12.737555,-9.589485,-8.7520275,-10.296467,-16.921782,-7.0352936,-7.372528,-10.0095825,-11.102207,-9.15974,-8.073839,-14.369051,-6.9629917,-8.467964,-9.541876,-8.265175,-7.652342,-10.014681,-7.356886,-8.107721,-9.562868,-11.612053,-10.807642,-10.895706,-15.905899,-8.387287,-17.99656,-12.790552,-6.334406,-17.881853,-19.500832,-11.616024,-13.64003,-14.79612,-17.360285,-9.222101,-16.762848,-18.87624,-13.797501,-12.248318,-8.951935,-11.362108,-5.932619,-5.9744873
-5.306156,-0.9124565,-1.0259514,-1.2243271,-3.108036,-0.99728775,-4.251627,-0.47301102,-0.37218857,-0.12517929,-0.2376175,-0.5936127,-0.076244354,0.0,-0.6849747,-0.5074043,-0.25597382,-0.6006355,-0.6822319,-0.12529755,-0.09288406,-0.2844391,-0.49282074,-0.14088821,-0.06345749,-2.0522614,-0.19423676,-1.849226,-0.6193695,-0.3234558,-0.4929695,-0.104969025,-0.40820694,-0.30304337,-0.71735,-0.35167694,-0.4182701,-1.0303764,-3.073513,-2.9724255,-5.388069,-2.952303,-1.7817078,-0.6449318,-1.3357086,-7.783291,-3.7806072,-4.2633247,-5.926136,-6.3773155,-9.2893715,-1.5884666,-8.593067,-9.609198,-3.9522972,-12.14747,-5.1605167,-6.8516884,-4.753849,-8.811974,-4.5720177,-9.057508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.104088,-26.13648,-27.266466,-28.77023,-16.602295,-10.385897,-6.343111,-15.52603,-1.1762314,-1.3240318,-1.359314,-1.5825481,-2.7282639,-1.441597,-13.962816,-4.4516754,-6.803364,-10.865976,-6.8927517,-2.0931053,-5.5154743,-2.2641716,-2.0902061,-0.26561356,-0.8753395,-0.90353775,-2.3697243,-1.4257126,-0.71256256,-2.0900269,-2.6777706,-1.0428886,-2.155613,-9.674734,-2.9639397,-7.46591,-1.8236294,-1.0273361,-1.967205,-1.5620003,-3.7873135,-2.7004642,-2.7330322,-16.581194,-1.7631302,-1.844429,-0.59231186,-2.5329437,-6.298027,-7.94042,-10.022816,-3.308014,-7.3705444,-2.004572,-0.822773,-3.2890244,-8.144514,-8.074242,-3.4270039,-23.706074,-17.680798,-16.007286,-12.844402,-17.813837,-22.765127,-10.9755,-6.3637238,-16.76063,-21.389444,-25.05797,-25.85764,-31.94706,-18.569763,-21.81852,-11.820494,-26.417566,-17.899673,-12.487846,-6.0545883,-10.84346,-22.247044,-16.280943,-9.76461,-13.472788,-15.968988,-23.40781,-13.732271,-12.924072,-16.01027,-16.68395,-18.088543,-10.907345,-13.853361,-8.31226,-18.689213,-3.2564392,-8.638412,-12.105289,-5.120903,-3.0197105,-5.264723,-18.144575,-1.6246567,-0.37213516,-2.1753902,-2.0265007,-1.2048264,-0.24023819,-13.536879,-4.091797,-3.2127457,-10.149693,-4.2555504,-1.4731827,-14.59223,-1.9928875,-2.1045532,-7.879486,-3.992857,-6.451536,-2.5234852,-11.0075035,-6.833969,-11.602932,-11.055571,-5.496523,-16.971394,-13.33713,-9.737944,-10.021559,-3.1181526,-3.026022,-0.28801727,-2.3073902,-5.150625,-7.5461693,-5.0051804,-8.976753,-2.563097,-2.9543533,-2.2540588
-8.102901,-6.308529,-7.5806103,-8.40472,-7.9814873,-6.0438347,-7.2450256,-6.2493,-5.938513,-6.051155,-5.1672764,-5.9580936,-6.337988,-5.159954,-5.5137634,-6.3825855,-5.973011,-5.6705704,-7.018509,-5.9025593,-6.2774773,-5.4380074,-6.9033184,-6.783909,-5.4309406,-7.7806416,-5.362238,-1.9771976,-3.8735905,-5.752844,-5.7350864,-6.277714,-6.0123577,-7.911665,-7.2279224,-5.9695053,-6.727661,-7.9075165,-11.192507,-7.4926987,-9.065216,-10.775103,-4.4443836,-3.099617,-1.9588337,-3.906746,-6.785265,-4.3395805,-5.016634,-8.162321,-13.937742,-6.312561,-13.893814,-11.764175,-11.851725,-13.428968,-12.653992,-8.734882,-12.897484,-11.271402,-13.034443,-9.467405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.649914,-22.388596,-23.624657,-28.363216,-16.369232,-7.3323116,-9.317673,-17.878677,-7.38673,-5.787901,-5.377371,-4.532242,-6.36767,-6.817814,-14.396246,-10.627581,-12.714203,-13.421465,-11.565453,-5.5909195,-5.818344,-6.4605923,-5.859951,-5.4530067,-6.5549984,-6.1952724,-7.6785126,-7.0891895,-5.4869843,-4.9036236,-9.566351,-4.193981,-5.978668,-10.827797,-10.743982,-6.118908,-4.0400276,-2.3464222,-2.069397,-1.6763306,-5.3892326,-3.8171425,-1.1005173,-7.238144,-2.2865906,-5.5543957,-5.5465736,-5.5687714,-11.651733,-11.606039,-13.788046,-7.8380814,-11.010405,-6.7872887,-5.6701336,-8.853117,-14.625402,-15.023972,-8.080782,-21.40474,-17.179533,-17.124292,-16.544415,-20.880623,-16.814682,-8.711998,-8.126392,-15.588476,-18.982115,-24.94581,-26.342186,-25.263489,-19.292194,-15.856754,-9.891674,-23.47752,-24.375982,-11.356947,-6.023485,-9.10401,-21.774914,-21.170538,-17.64247,-15.656893,-17.821985,-25.124306,-16.342703,-18.60122,-18.593273,-18.474499,-19.454622,-15.122654,-15.13904,-10.543888,-17.371012,-7.12101,-14.764273,-9.817377,-10.777609,-8.928432,-10.39126,-14.895737,-7.663847,-5.0703545,-5.895506,-5.7879486,-5.370903,-4.424305,-11.084908,-10.331499,-9.106535,-12.227013,-8.897747,-7.137209,-12.517296,-7.7002563,-7.207138,-7.237957,-8.426281,-13.632753,-4.1412506,-14.292942,-11.319738,-14.513651,-13.593155,-13.443853,-20.280493,-7.327484,-8.262665,-11.907154,-2.0003548,-0.36678696,-3.596012,-1.1793213,-1.4223175,-4.03932,-6.381138,-4.9145355,-3.6717339,-5.9869843,-6.9538765
-17.842808,-17.612022,-14.154707,-11.655876,-10.131794,-16.90842,-7.0702667,-17.391478,-18.83567,-24.592268,-20.042263,-30.666473,-25.091185,-21.059195,-19.0326,-19.832,-20.170475,-26.492321,-15.791632,-18.1867,-19.776588,-22.049936,-21.227913,-22.370659,-23.510395,-10.2335415,-20.868908,-10.906729,-20.30529,-19.114079,-16.36259,-15.299894,-18.552603,-21.650524,-17.970373,-20.208694,-15.582233,-16.076885,-14.306593,-8.497143,-7.2928867,-13.075182,-16.544577,-23.33714,-20.252182,-4.9628277,-7.73024,-11.957241,-7.674526,-12.35878,-9.322052,-19.91073,-14.581568,-13.203312,-11.678709,-15.853449,-12.663675,-14.335657,-10.599155,-14.857237,-19.036057,-11.702234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.944504,-25.80529,-27.32119,-24.719498,-17.267096,-8.3503,-7.740961,-6.9579067,-11.155647,-16.697739,-12.304459,-12.391212,-11.202684,-12.574638,-5.042795,-11.587442,-7.2112007,-4.7646923,-7.222601,-9.144852,-8.070034,-12.095909,-13.459454,-14.328659,-15.222626,-15.506317,-14.829412,-15.212683,-20.126362,-9.167458,-7.734705,-14.029224,-13.898693,-4.1842594,-11.752518,-12.93712,-19.247875,-22.045742,-19.790709,-11.91975,-11.230766,-11.635048,-10.838552,-10.08062,-15.583118,-11.094622,-16.270103,-13.588999,-7.8895187,-8.84947,-8.773315,-14.756134,-6.8168774,-15.439604,-15.105612,-11.057026,-6.000538,-8.642105,-9.564514,-6.109894,-6.0506096,-7.693926,-7.915827,-9.479698,-7.3780403,-6.2417526,-5.6749096,-6.6226788,-5.760582,-5.4135456,-5.411476,-5.7955303,-6.5665874,-6.6270885,-7.8826523,-5.952112,-6.8773155,-10.842403,-2.6377354,-4.7188377,-6.7125263,-5.953907,-7.79644,-8.817514,-7.6393547,-6.81328,-4.742897,-6.6964474,-7.012085,-5.6119213,-5.957693,-5.939867,-6.8082066,-7.085375,-7.1854095,-8.516228,-7.4308224,-8.142204,-7.445587,-10.808207,-7.8799706,-7.7213287,-14.793999,-14.94166,-15.737686,-16.236813,-16.858852,-22.7762,-7.362009,-13.71191,-11.235626,-12.483002,-10.2383995,-12.488157,-9.181139,-14.914362,-11.745228,-15.1385765,-9.761366,-8.785345,-13.565071,-6.6866627,-6.7783394,-6.374544,-5.4528084,-13.740286,-5.468813,-7.048155,-8.702599,-13.021065,-11.399857,-10.666473,-19.14226,-16.584862,-8.327574,-7.0990314,-12.089657,-6.7459717,-12.957508,-7.272377,-19.017994
-21.706547,-16.78563,-12.7632065,-7.4602146,-7.0445576,-17.40045,-4.4748173,-15.715443,-17.606686,-19.950842,-17.227592,-23.682173,-23.562382,-15.335041,-18.026327,-13.239723,-19.41984,-21.82129,-14.219326,-13.266165,-27.842548,-15.479128,-16.237461,-32.79903,-25.927153,-17.056812,-22.941668,-18.62878,-24.28561,-20.846466,-17.078169,-16.590996,-12.136223,-20.716232,-20.588732,-20.659164,-17.413479,-17.728205,-12.160889,-9.549879,-7.895357,-12.257246,-19.433287,-22.19894,-24.621584,-16.223,-11.099268,-10.58321,-10.599144,-12.699255,-6.7996597,-18.13016,-11.39695,-12.561016,-10.213705,-12.459406,-14.486,-15.422213,-10.121748,-14.859234,-15.851007,-18.38868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.13117,-33.103718,-25.409786,-25.996408,-20.415653,-8.241121,-3.5525208,-0.6902771,-7.4059906,-12.946894,-8.117912,-10.352394,-5.4009876,-8.240139,-1.2136078,-4.894226,-2.3583717,-1.4338951,-2.0026207,-8.0193,-5.6896706,-8.586592,-11.392061,-18.826399,-12.674885,-10.86186,-11.211613,-8.969919,-15.133862,-8.425676,-5.4148064,-9.811882,-9.801083,-5.9209633,-11.494019,-16.070747,-17.236404,-25.5112,-22.9522,-17.129341,-19.57019,-17.462008,-19.13403,-12.313625,-18.0674,-19.273636,-19.801603,-9.292198,-2.1418018,-2.9088345,-2.1018028,-8.681959,-2.3330765,-9.977478,-9.319368,-5.438019,-1.4734917,-3.4207573,-3.6287193,-0.43193436,-0.44346237,-1.9118919,-1.733551,-1.5794106,-1.4312553,-1.8163643,-2.2291527,-0.47055054,-0.15626907,-0.49667358,-0.5305786,-0.43851852,-0.23762512,-0.76519775,-1.6887035,-0.26836395,-1.2300301,-14.387632,-4.692642,-2.5455322,-0.83335495,-1.1406784,-3.0466404,-6.055559,-1.9204445,-0.9341316,-1.192852,-1.077301,-1.1807327,-0.92915344,-0.8678818,-0.57160187,-0.84249115,-2.6020832,-0.8794403,-6.417898,-1.9017277,-3.6524715,-5.1402893,-6.147457,-4.639307,-1.0924034,-14.403362,-11.607424,-17.353313,-16.104017,-9.359306,-22.579336,-4.0748672,-6.4466743,-11.860157,-11.642094,-4.4992313,-13.680342,-7.56707,-8.398115,-7.947071,-9.023172,-6.3297005,-4.443653,-12.764957,-1.9858398,-3.1554337,-6.2798157,-2.3336468,-10.952591,-2.281725,-3.874714,-7.953493,-12.928785,-16.090145,-24.4652,-19.311085,-22.127398,-20.7748,-12.785023,-5.960903,-11.782894,-14.559805,-12.261894,-16.03529
-19.633,-14.415281,-19.475521,-14.4644985,-16.02695,-19.067627,-11.809608,-16.8441,-24.169914,-19.277542,-16.404055,-18.027517,-23.72603,-17.958694,-23.147228,-17.68942,-25.359188,-26.344442,-18.436584,-17.443874,-27.56068,-16.826227,-17.71585,-22.181633,-29.903038,-18.989162,-25.537437,-20.982044,-25.216774,-21.702503,-24.743765,-16.841343,-15.657122,-19.358208,-22.224854,-20.151169,-16.05747,-19.507463,-21.958916,-15.978699,-17.553665,-22.169058,-19.233486,-28.253326,-34.228798,-19.317287,-16.259544,-8.205473,-9.776989,-14.570683,-10.439571,-15.41991,-10.398853,-11.757559,-15.75602,-12.773342,-20.359877,-11.114468,-13.498787,-14.704195,-13.867422,-20.961435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.370583,-27.613195,-24.96462,-27.717207,-23.715298,-8.189051,-10.697996,-7.1004925,-14.402401,-18.451523,-15.605942,-15.51565,-9.260542,-17.314762,-9.068569,-10.709299,-9.644611,-10.628864,-6.9051514,-20.210495,-15.816175,-14.420029,-13.886452,-18.010395,-21.057116,-14.767811,-15.025791,-13.593395,-16.593082,-14.708593,-10.6861725,-13.470263,-11.666243,-12.469851,-19.478397,-17.193981,-20.111244,-26.69678,-24.35832,-22.534803,-20.49414,-12.475019,-21.504646,-15.475262,-19.052715,-18.275723,-18.165337,-12.211786,-6.5526447,-6.9154873,-6.5668297,-12.6629715,-9.53614,-15.224794,-15.420294,-9.356092,-8.920843,-9.636021,-9.864861,-6.845955,-6.805643,-8.511337,-7.5282097,-5.6770954,-6.5715714,-6.548683,-9.323324,-6.3763046,-6.972288,-8.208128,-7.9944477,-7.2917805,-6.429043,-6.745655,-7.459015,-7.003376,-8.253176,-10.494389,-11.463884,-8.361429,-7.198143,-8.120043,-10.437845,-14.8505745,-7.8961506,-7.5145836,-10.712732,-7.0006485,-7.582321,-8.761133,-8.191874,-7.193371,-7.038122,-10.092003,-6.3890266,-11.195665,-7.2990856,-10.042908,-14.62167,-12.918009,-12.174419,-6.4829025,-17.96766,-16.924915,-14.912918,-18.884628,-12.722677,-17.476902,-10.672361,-10.155043,-18.095161,-15.058105,-8.6620655,-20.292202,-17.862041,-13.473671,-15.143539,-8.678192,-11.59864,-10.494114,-13.145086,-8.51812,-9.338238,-14.180622,-9.943968,-13.3734,-10.513269,-9.232956,-17.814453,-13.877037,-19.859999,-27.918621,-19.07809,-26.992977,-16.717684,-14.607046,-6.9982033,-17.117254,-15.927547,-15.738543,-17.60568
-22.682415,-20.394384,-17.705902,-25.801445,-16.382427,-24.837646,-16.308176,-22.103708,-20.590075,-15.452469,-17.181671,-17.040092,-17.017899,-24.993965,-22.223068,-16.969727,-17.720583,-18.186337,-15.387543,-27.459843,-15.914747,-19.879612,-17.113997,-11.945662,-16.69282,-19.966356,-18.538893,-16.214499,-21.628395,-18.21698,-19.924938,-14.846479,-18.60368,-13.897751,-18.054607,-15.4143715,-18.902027,-17.672829,-20.50862,-17.254911,-18.41892,-18.491322,-16.28971,-24.726788,-26.617565,-21.066168,-19.896442,-18.071548,-16.499435,-21.865944,-16.115744,-16.326694,-13.341948,-14.249668,-17.704706,-14.444834,-17.66719,-13.183716,-10.895826,-11.394278,-18.386318,-16.164642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.81314,-22.973124,-24.561066,-34.29679,-18.838074,-15.767563,-14.253796,-18.19006,-19.653713,-20.821365,-14.734095,-17.946337,-15.031162,-23.673943,-15.407417,-16.007698,-17.080795,-16.647917,-16.938005,-21.26948,-19.411007,-20.12491,-15.214849,-15.520302,-22.9657,-20.138004,-21.236834,-21.94649,-24.480783,-20.559727,-14.422829,-18.397526,-14.211199,-13.3133545,-21.453796,-16.92536,-25.281519,-25.390856,-19.715763,-20.408941,-21.540928,-20.087542,-18.016045,-9.697992,-21.41133,-21.901625,-20.01104,-20.333286,-18.194387,-21.412243,-18.967327,-16.430088,-12.845446,-17.122276,-22.430462,-19.269672,-16.937738,-18.214092,-16.389143,-25.145535,-20.428837,-16.18623,-22.907732,-20.591911,-19.330685,-14.83666,-17.928864,-17.794195,-25.14713,-23.680002,-25.190813,-29.985836,-19.417969,-14.969049,-12.398045,-24.651054,-22.232557,-18.191742,-11.702995,-14.172205,-20.822136,-17.180021,-17.11722,-17.027246,-17.889107,-19.318554,-18.978794,-19.507498,-19.802984,-19.228376,-24.271114,-18.902878,-15.447969,-17.86114,-17.858437,-13.434086,-16.872799,-23.38486,-12.905933,-21.371296,-16.359745,-14.248026,-19.308407,-19.222006,-16.39803,-19.394611,-21.498215,-19.026178,-14.733988,-17.45608,-20.128193,-23.410229,-21.349613,-19.807482,-20.113205,-21.848919,-16.503815,-15.523109,-16.804,-16.38331,-19.860058,-15.619419,-18.182558,-19.37613,-10.68269,-19.86456,-19.69569,-12.993931,-28.991344,-16.876026,-27.153458,-25.798433,-21.10273,-24.227276,-19.68087,-14.371193,-14.967875,-13.180527,-12.3783245,-19.739292,-18.151268
-21.50025,-11.777891,-14.669956,-18.881023,-17.463099,-20.754316,-15.479826,-14.976442,-11.576157,-9.670208,-11.029181,-9.541958,-10.3339,-12.200081,-10.347839,-10.627771,-9.187637,-8.849258,-11.199247,-13.998295,-9.279324,-10.192516,-11.220287,-8.693535,-8.242517,-17.769634,-10.747089,-17.80069,-11.625778,-10.898918,-9.892981,-11.424572,-12.04298,-12.647423,-11.069538,-12.219238,-12.966209,-11.68899,-24.613987,-22.897047,-18.454775,-24.29073,-15.232361,-12.401167,-19.938688,-24.045727,-20.65609,-20.42594,-24.381071,-21.388016,-25.144684,-13.180752,-20.319593,-21.003517,-21.345747,-18.223324,-14.781744,-19.146503,-11.990675,-12.382208,-14.976135,-15.977291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.248035,-21.474205,-24.439938,-30.988094,-21.90993,-25.964464,-14.79191,-12.069641,-17.215025,-14.862589,-14.767664,-23.657236,-15.021828,-22.517567,-15.258997,-12.301689,-13.012566,-14.632275,-14.543802,-19.053112,-20.595192,-20.158278,-10.493557,-11.058933,-15.359257,-14.178572,-21.538431,-14.133459,-13.866306,-14.083014,-12.143124,-20.279272,-14.462276,-9.924509,-18.964052,-15.666925,-19.847414,-14.035683,-17.873886,-13.52257,-18.9411,-23.523048,-20.160694,-8.652611,-17.290894,-15.523714,-13.369137,-21.525156,-15.187363,-15.914909,-14.422564,-17.124695,-12.108437,-16.035595,-19.319897,-14.16568,-11.814291,-17.304102,-11.498074,-23.159868,-15.416031,-19.90187,-19.471573,-28.114208,-20.562508,-16.192883,-22.429188,-15.452135,-25.527525,-21.639303,-25.60532,-28.624426,-15.031204,-19.439585,-13.593664,-17.998478,-18.215988,-15.86762,-17.018948,-22.161045,-17.302382,-17.873459,-16.863256,-15.520706,-17.555386,-21.645195,-14.320517,-18.05558,-19.483292,-14.7540455,-23.658932,-10.645042,-15.748787,-14.423864,-17.514254,-14.215536,-12.913227,-23.550575,-12.48097,-18.155298,-17.127117,-17.69011,-20.196737,-14.496199,-14.011274,-22.318882,-16.75478,-11.593552,-13.823444,-12.586021,-19.836575,-19.906609,-10.747437,-23.966236,-13.997276,-23.534876,-14.869999,-17.549454,-15.924482,-12.954205,-14.82365,-10.622845,-19.394444,-17.810522,-11.485329,-23.03677,-26.121284,-15.776861,-16.374863,-19.222961,-21.799713,-17.447626,-13.628086,-16.50666,-17.175642,-18.946465,-10.753256,-9.740339,-13.598066,-21.596611,-13.526783
-21.66499,-16.373064,-15.789694,-22.09766,-20.957226,-19.211264,-16.373884,-20.71244,-18.465027,-17.153252,-17.699696,-13.228296,-19.7118,-15.264868,-13.498102,-21.696775,-15.028082,-13.857754,-19.963448,-15.854944,-18.066269,-15.811436,-20.349869,-19.48729,-15.299093,-11.827894,-17.924788,-16.348864,-10.215946,-15.779964,-16.04097,-16.931826,-18.043709,-21.637857,-20.096518,-15.04269,-18.675245,-17.586994,-21.497437,-20.024256,-22.146856,-29.417645,-13.605995,-9.106516,-11.210232,-25.45152,-15.665461,-21.349768,-14.090801,-23.401175,-20.889185,-17.94201,-19.432621,-20.08303,-16.775969,-26.386784,-16.782639,-21.081018,-15.101889,-17.503511,-16.253256,-18.123287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.95276,-31.154001,-28.898478,-30.00245,-26.020098,-22.51543,-21.009808,-16.17195,-16.45672,-16.905684,-19.94044,-21.645058,-15.662632,-21.439209,-15.947899,-16.409195,-18.494373,-22.30415,-21.036737,-25.535126,-17.374447,-21.595715,-16.06077,-16.514805,-20.073244,-17.728338,-17.265377,-16.544678,-16.679098,-11.160187,-15.986195,-18.288357,-19.529879,-12.306187,-19.270252,-20.382305,-17.69432,-8.726717,-11.219143,-9.735165,-20.56297,-19.746284,-18.576275,-6.9435387,-11.501429,-15.178883,-17.650211,-18.876543,-18.180922,-17.702147,-18.943739,-22.156668,-19.282515,-25.683071,-21.831059,-14.436359,-17.963863,-11.354994,-17.228098,-25.036709,-20.015547,-25.491234,-21.001387,-27.459562,-19.27523,-17.906767,-23.843067,-20.08091,-26.993225,-26.420092,-23.451159,-23.517414,-21.882753,-25.889296,-15.163713,-14.563194,-19.90738,-12.944004,-23.660637,-20.936016,-16.681818,-26.053165,-21.666435,-14.628735,-19.52088,-23.342594,-18.505562,-21.72395,-26.196903,-21.46344,-22.085804,-18.661182,-17.184868,-24.357206,-22.150202,-22.083162,-17.913458,-24.1109,-18.26481,-24.957989,-16.467136,-20.89608,-22.49311,-18.85839,-16.155386,-22.585299,-17.076784,-12.176083,-18.963715,-17.008793,-19.431517,-18.648457,-12.050833,-25.48521,-15.750534,-21.935284,-21.021748,-16.82285,-17.609072,-21.03594,-14.510868,-13.7505455,-24.53614,-19.78117,-20.329615,-19.657713,-20.618397,-16.543402,-17.672333,-22.08718,-16.496113,-13.3638115,-12.075199,-12.764103,-21.825314,-13.269913,-15.530712,-14.344379,-13.753981,-15.326361,-16.722622
