-33.443405,-31.248703,-20.72892,-22.746693,-24.942944,-27.86181,-22.282005,-22.211504,-27.547161,-21.369041,-28.564962,-20.85485,-25.853256,-19.824806,-23.052526,-29.24659,-23.451048,-26.894775,-26.14755,-20.393938,-23.61021,-18.908096,-15.730917,-13.4145565,-11.768421,-14.651875,-13.0799465,-12.849272,-17.744907,-25.305735,-14.873074,-13.637856,-10.947416,-17.483223,-22.931873,-8.298246,-17.548939,-17.87939,-15.198172,-14.208061,-16.783583,-20.322992,-17.7397,-15.82184,-18.449389,-18.880276,-13.480036,-20.70301,-14.758959,-23.044525,-26.831263,-18.605675,-14.166094,-19.392586,-31.005499,-18.779219,-15.971302,-14.52471,-10.799368,-24.547201,-16.111404,-14.309929,-21.124218,-13.516823,-8.394957,-13.101753,-20.630722,-14.930288,-12.634674,-17.233196,-13.93273,-15.218651,-16.90749,-19.168686,-14.552132,-15.666912,-18.290958,-22.44941,-19.07637,-16.244009,-17.371838,-16.111366,-12.96698,-11.530039,-11.808094,-16.059465,-13.303757,-15.542517,-18.636108,-13.324989,-18.936308,-22.030308,-23.109863
-33.0557,-27.372404,-33.452263,-22.631704,-24.617737,-26.767952,-27.521484,-27.62611,-32.59513,-23.72303,-29.531723,-21.999866,-20.564915,-19.212488,-23.233631,-32.081776,-24.051922,-21.544258,-24.860544,-20.411772,-24.45996,-20.333773,-20.09262,-14.279316,-17.204672,-11.910309,-16.549604,-12.190973,-19.685314,-23.192602,-13.06459,-13.143478,-11.593721,-19.919834,-29.880865,-13.442108,-15.129034,-17.702038,-19.415298,-14.82642,-14.745157,-14.985971,-12.992325,-18.976189,-19.975847,-20.213722,-23.455297,-21.75301,-12.816172,-19.025757,-18.50357,-21.397781,-14.240971,-21.204975,-23.766058,-21.281967,-17.332535,-13.994818,-11.916143,-19.933279,-16.837852,-15.075985,-16.201832,-10.6120205,-11.290932,-9.937134,-14.994032,-15.166685,-16.06223,-20.838335,-11.977079,-16.78192,-20.573044,-21.433182,-12.490339,-14.247719,-15.024273,-31.64959,-17.468267,-18.737917,-23.218266,-15.69478,-11.587,-16.996624,-19.934143,-16.776302,-12.327642,-11.446354,-24.346687,-19.441185,-14.746147,-26.949282,-19.161234
-27.201103,-23.188549,-24.547607,-25.125343,-22.897688,-26.126896,-24.983643,-31.129753,-31.886726,-23.917662,-33.003235,-30.207212,-21.891115,-20.134033,-25.381804,-27.369818,-19.090942,-22.746708,-22.180252,-24.263025,-27.159986,-15.88554,-17.196842,-10.3442745,-17.580196,-16.738794,-10.616516,-9.447678,-16.83272,-19.876972,-15.372492,-12.181475,-15.406216,-16.870922,-22.706703,-20.97604,-10.779804,-12.498325,-12.071461,-15.759428,-15.816523,-12.818377,-13.085758,-18.417114,-20.880775,-16.265186,-30.615349,-18.227186,-9.276707,-12.595425,-17.67501,-27.464457,-20.627106,-15.139872,-15.881407,-24.325142,-15.906406,-12.072773,-15.204752,-12.106142,-20.29074,-10.137159,-16.083118,-14.289824,-16.490454,-13.274382,-13.204004,-14.210146,-12.972315,-18.003967,-11.257507,-13.210329,-15.592098,-12.924288,-12.823193,-16.001476,-13.287163,-24.262066,-21.00739,-27.549292,-16.98642,-15.407278,-15.928005,-26.63625,-18.154472,-12.515604,-12.940104,-13.317297,-20.321651,-20.391151,-13.729219,-17.899063,-16.250206
-27.171513,-24.709034,-25.894003,-30.082561,-26.459293,-21.962332,-29.47187,-25.615662,-30.328432,-28.450748,-28.045757,-30.328323,-28.87638,-26.376072,-26.242554,-22.314713,-17.929081,-24.514082,-19.52685,-22.006365,-24.521397,-15.904474,-23.51722,-11.976677,-19.017021,-23.114866,-12.670143,-14.122339,-16.849072,-18.777695,-16.357014,-17.76193,-16.504086,-13.833107,-19.529041,-27.245644,-13.098537,-16.272102,-8.070072,-12.017452,-13.831675,-17.797617,-20.574203,-21.661001,-22.378782,-15.990173,-19.737463,-19.710182,-12.246719,-12.003012,-26.825947,-30.114777,-19.133873,-14.951279,-16.64569,-25.728508,-22.597837,-13.083599,-16.132729,-11.333,-22.67345,-14.08083,-22.94614,-11.836899,-18.422396,-18.569042,-21.02804,-19.68843,-20.453585,-12.9535885,-16.28946,-13.390049,-15.588417,-15.906553,-16.971827,-15.352322,-19.683786,-21.420856,-18.981182,-20.03232,-16.028204,-12.167915,-20.615065,-22.162813,-24.27511,-17.749872,-19.01841,-24.948738,-13.179304,-15.991854,-13.971485,-14.10206,-17.543056
-32.750046,-20.426458,-33.00003,-31.551664,-26.91402,-24.368393,-26.225546,-22.410141,-25.315239,-21.096481,-24.861862,-24.768564,-29.698734,-20.581703,-26.546768,-22.104698,-22.628944,-22.84287,-24.006544,-22.613781,-22.630596,-24.108421,-30.187574,-16.504013,-17.294874,-22.077236,-21.1537,-9.901884,-14.455479,-17.922964,-15.122971,-14.731367,-14.044788,-14.718229,-23.286148,-26.181961,-20.154219,-18.082878,-10.980637,-12.105505,-20.559902,-22.669367,-15.881039,-23.671925,-18.838097,-19.282845,-17.063795,-18.577488,-19.683952,-15.207222,-26.82773,-24.78492,-19.613266,-19.539764,-20.267742,-20.79923,-33.12107,-17.817883,-19.970932,-19.317924,-20.116745,-22.686592,-24.175732,-13.6341915,-18.804735,-15.665157,-28.61974,-16.504501,-23.094524,-15.166065,-22.733356,-19.30857,-21.081867,-24.932251,-23.27653,-19.37645,-16.901037,-15.625803,-16.317703,-17.008791,-18.68519,-15.080725,-18.434265,-16.436285,-20.270481,-21.290836,-19.463335,-19.73455,-17.352129,-22.043755,-15.327049,-14.19058,-17.913708
-25.019014,-24.93739,-29.080227,-31.03101,-24.449703,-21.871895,-24.024569,-23.659767,-21.210907,-22.697512,-32.83607,-22.101345,-22.425133,-22.780033,-25.741816,-20.849194,-31.362062,-30.350676,-23.21788,-25.562107,-25.3347,-28.286263,-29.965137,-19.65953,-14.836435,-15.593388,-12.848782,-8.356283,-15.884018,-21.071302,-17.59939,-13.299488,-20.571644,-22.02919,-20.995539,-24.410683,-18.30246,-15.716433,-19.160862,-16.269545,-17.815289,-16.867716,-15.691904,-29.934662,-18.865747,-15.005043,-22.053253,-12.615208,-22.793045,-18.95866,-25.257603,-18.773964,-21.098549,-28.968977,-20.551123,-20.911142,-21.158743,-14.506542,-14.463919,-19.606804,-17.38606,-17.267056,-29.105831,-20.209074,-17.39021,-17.483395,-30.509243,-18.753517,-24.686707,-14.737553,-22.653542,-17.203941,-25.940517,-22.01834,-27.899841,-19.694138,-17.70528,-20.398449,-17.129509,-16.286224,-19.641857,-21.493053,-14.319265,-19.635983,-15.345661,-25.343231,-22.328602,-17.905502,-22.689169,-19.255291,-15.190935,-15.022415,-21.78672
-23.092121,-30.534182,-26.961624,-23.666243,-26.006977,-22.501759,-27.5718,-23.748453,-22.635162,-25.392109,-28.68824,-22.637486,-21.995928,-28.835756,-26.007198,-24.948914,-31.235878,-24.490696,-20.147102,-24.728664,-28.738672,-25.656248,-24.885841,-16.551983,-17.564888,-18.712841,-11.923237,-13.770752,-18.943913,-16.477322,-17.125498,-12.767376,-19.421066,-24.037401,-24.048492,-22.004549,-17.924767,-19.930378,-24.234575,-23.16602,-14.160118,-18.859667,-22.054813,-23.120777,-20.988247,-17.279398,-23.706139,-12.92408,-20.369244,-18.84434,-21.314161,-22.012682,-23.790577,-16.989916,-18.192007,-16.795332,-20.881905,-15.332088,-11.295488,-14.300058,-15.633028,-14.949978,-26.284063,-21.53264,-17.367043,-19.788824,-28.245789,-25.593716,-25.014984,-15.774473,-19.191122,-14.418222,-18.248692,-11.345751,-23.573101,-21.7059,-21.136814,-19.796366,-19.377222,-14.700001,-25.233784,-16.157272,-15.88151,-20.114716,-19.458994,-20.166243,-21.885954,-20.573183,-18.849442,-17.623566,-20.136234,-19.49688,-21.440077
-21.61713,-26.29647,-22.978909,-19.198992,-30.249884,-26.591,-27.368553,-21.591246,-23.574562,-19.508434,-22.92035,-23.61832,-21.543198,-22.247704,-21.755714,-23.62983,-24.314949,-25.59267,-22.68798,-21.436295,-22.344955,-24.03247,-22.662598,-14.309219,-20.338627,-18.904367,-12.000391,-18.10283,-15.4949875,-14.71928,-16.64314,-13.087112,-19.74456,-22.064114,-17.229448,-26.377079,-22.832851,-20.565071,-20.917606,-25.293617,-16.043976,-20.059666,-18.568426,-22.585588,-28.297035,-15.24254,-22.072556,-16.245245,-27.707985,-14.056032,-20.328285,-24.971655,-25.860456,-12.949364,-15.600597,-17.98921,-17.128714,-19.382425,-14.366123,-16.952768,-18.921953,-20.375816,-18.894434,-15.061199,-14.573179,-16.340408,-18.74871,-23.361485,-23.604208,-16.2332,-14.098053,-14.701199,-12.281321,-9.742775,-14.711605,-17.923283,-24.00132,-12.005051,-15.984806,-17.66306,-25.44653,-16.950548,-16.917751,-21.978815,-18.416931,-15.597033,-24.075214,-22.351868,-12.448198,-17.196852,-13.703726,-15.815821,-16.608074
-21.426672,-23.753902,-23.60701,-24.840652,-26.323109,-24.609568,-26.856298,-29.81098,-25.467573,-21.965458,-22.939827,-22.818333,-22.79186,-16.688728,-22.243294,-27.115631,-23.846931,-31.085949,-26.801897,-27.22623,-18.469868,-24.195251,-22.597517,-19.564972,-19.748152,-22.804005,-16.247746,-23.309639,-20.739702,-23.109194,-21.803963,-21.981524,-25.45461,-21.034967,-14.903275,-23.875183,-20.575962,-21.109627,-18.189571,-19.28592,-20.98723,-18.082573,-21.40871,-21.789036,-29.511127,-20.623787,-24.621244,-26.37288,-27.177387,-16.347692,-30.918102,-26.41864,-21.267662,-17.919754,-22.154846,-23.086643,-21.875809,-20.69509,-17.557642,-17.982409,-22.862175,-19.45679,-18.706865,-18.807713,-17.972628,-20.023792,-17.658041,-28.442932,-26.1725,-21.308079,-17.73662,-17.368773,-16.137512,-14.639191,-17.313747,-19.515722,-24.629652,-14.552425,-17.832432,-21.185299,-25.780373,-12.730711,-18.749838,-21.46335,-21.961935,-17.205452,-23.767431,-20.955502,-17.961334,-22.659023,-20.791834,-21.088108,-19.516747
-22.51538,-18.151443,-19.827454,-25.810703,-23.858591,-22.036964,-22.702684,-28.261106,-21.483734,-23.615673,-19.71141,-25.12468,-26.41479,-18.669962,-22.72448,-31.57199,-26.6239,-27.87495,-20.265457,-29.152868,-18.878794,-24.639969,-27.087883,-15.89249,-22.717659,-25.493164,-17.228802,-19.031836,-18.021938,-19.141052,-23.692554,-18.567371,-21.35698,-16.987495,-16.336605,-24.676277,-22.375275,-23.909267,-18.050205,-16.208576,-21.63901,-18.039818,-21.739986,-19.8108,-21.03666,-22.608147,-20.939526,-20.662018,-18.634819,-26.621628,-33.296215,-26.506863,-16.494774,-19.62615,-22.855604,-18.395433,-23.040283,-18.767696,-21.549484,-15.968706,-15.914835,-19.43389,-24.62608,-16.505796,-19.47896,-21.808792,-20.197514,-20.680365,-15.794203,-23.023,-20.248877,-16.201273,-15.265657,-17.878674,-15.515154,-16.499865,-20.973314,-20.146399,-21.95461,-20.357319,-18.01214,-10.565968,-14.799501,-24.194683,-24.319992,-16.164413,-15.569273,-17.18278,-27.646877,-24.326838,-16.138025,-23.03128,-24.480637
-27.967094,-21.345476,-28.422304,-20.96687,-24.610474,-25.824238,-23.091318,-25.43077,-23.718338,-30.829617,-23.18967,-24.971155,-26.56652,-31.698475,-24.357788,-27.033895,-28.09447,-25.786465,-18.851082,-23.308514,-29.1141,-23.929918,-19.751698,-16.75728,-19.18742,-21.309526,-19.575047,-29.471704,-15.997471,-20.760582,-20.068695,-18.425768,-19.145348,-19.836796,-16.739723,-24.07744,-21.157757,-22.491215,-24.746758,-21.500225,-20.50448,-15.286316,-24.77644,-25.016853,-23.797787,-20.414516,-26.592937,-19.654753,-22.985134,-25.033339,-29.861603,-32.09242,-19.89071,-22.288532,-20.821314,-22.864815,-21.981628,-17.77666,-17.911009,-15.476311,-21.443867,-18.382635,-26.075588,-18.256653,-18.145142,-22.032875,-24.789072,-22.653488,-18.24161,-23.292425,-22.509306,-19.527998,-12.852972,-15.296045,-15.769402,-15.752056,-21.898281,-17.915096,-17.852352,-21.97433,-14.323418,-15.387899,-17.240513,-27.535242,-26.145565,-28.19785,-17.817064,-13.347767,-31.003685,-19.869164,-19.470451,-20.55959,-20.39803
-28.011488,-23.545464,-26.98859,-22.126234,-18.985798,-23.34893,-25.43679,-27.121845,-22.073082,-33.591686,-27.488552,-26.335152,-25.844881,-25.302391,-22.17923,-25.402845,-22.992435,-30.855133,-22.117537,-22.44581,-26.481903,-22.276716,-22.397211,-19.795692,-22.350126,-21.337513,-25.628813,-21.963984,-19.763172,-22.817017,-18.086626,-21.659895,-20.037605,-23.241112,-18.298416,-17.5455,-19.46448,-24.388905,-22.386103,-25.40181,-22.876137,-18.598797,-18.471886,-25.461014,-27.18646,-28.272781,-27.4767,-23.74954,-22.863123,-28.89368,-26.203678,-26.486374,-23.998043,-22.755411,-22.20146,-20.96771,-25.254087,-19.765446,-17.757414,-22.167599,-23.306885,-16.801313,-27.59901,-20.698292,-21.396963,-19.925266,-22.111935,-19.893324,-23.53614,-18.393711,-23.787436,-15.393919,-20.078693,-13.527262,-21.771635,-21.298874,-23.389595,-19.385853,-17.81899,-20.393341,-16.644041,-12.570637,-20.799364,-21.403164,-30.04825,-25.254873,-24.383228,-14.069132,-22.064701,-15.245268,-23.13976,-22.960526,-18.471935
-31.384043,-25.60726,-23.595959,-24.849123,-19.876293,-26.651585,-28.045372,-21.251602,-22.191944,-28.69785,-24.118849,-26.963814,-30.44271,-26.285435,-22.870768,-23.673475,-19.601845,-30.306484,-31.311802,-25.230223,-23.580156,-22.706306,-21.794315,-18.593498,-25.847149,-22.035187,-21.854134,-18.566236,-22.094416,-25.41225,-20.857677,-23.28362,-16.488548,-25.365261,-22.761831,-20.889519,-17.279465,-26.09121,-20.962017,-23.329937,-20.53762,-23.803652,-21.390184,-32.04029,-23.61612,-26.010586,-27.480696,-27.563644,-24.584755,-27.7418,-23.828833,-30.719662,-21.931551,-24.80526,-26.396418,-23.599222,-26.81484,-22.90795,-27.188707,-29.195423,-23.82556,-19.059225,-34.85584,-18.48865,-24.250847,-20.892225,-27.531384,-19.427898,-27.056606,-23.532757,-25.679369,-18.094917,-16.730896,-19.16288,-22.339108,-20.01487,-22.208607,-19.769262,-18.526447,-20.03787,-23.9748,-10.480812,-28.062326,-17.424477,-28.466454,-22.784962,-19.069721,-21.387707,-20.95234,-17.95059,-18.246439,-24.691847,-26.764603
-38.976234,-28.181547,-22.414726,-31.643835,-26.219648,-24.688568,-29.09897,-21.21149,-24.110073,-30.679502,-22.123682,-30.062313,-26.141035,-25.387362,-25.345594,-23.598486,-19.114292,-26.95332,-26.930027,-24.157001,-21.9787,-19.481777,-21.308311,-21.059334,-15.895016,-26.96212,-24.868587,-18.293108,-24.588907,-20.055824,-20.324717,-24.229313,-17.26786,-26.439754,-22.319538,-25.767262,-22.593422,-23.775246,-22.161945,-23.2525,-25.005798,-28.21093,-22.943024,-31.657604,-24.322268,-25.520329,-22.10701,-23.623116,-21.748428,-25.958818,-24.738064,-25.55107,-24.587727,-22.59531,-27.323534,-30.755527,-21.24736,-21.382847,-26.55494,-25.525312,-28.676392,-20.120531,-23.926224,-22.359173,-23.91299,-20.862978,-25.329847,-23.20492,-35.186802,-25.991941,-23.667843,-21.27512,-19.732315,-19.64788,-24.243382,-24.10395,-24.42973,-20.475376,-22.635628,-18.970116,-22.122494,-13.268475,-23.21675,-20.059872,-23.813133,-25.741024,-16.470993,-22.694061,-23.187105,-17.85433,-20.596207,-22.678438,-24.440506
