-10.737442,-12.781528,-14.610449,-17.21749,-18.190777,-9.848637,-16.363106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.937347,-21.947834,-27.017456,-23.116995,-24.855953,-20.5791,-18.028915,-17.827486,-23.614977,-20.923986,-14.415203,-13.297806,-17.264297,-23.97895,-14.567553,-20.262363,-28.31604,-19.179394,-12.552536,-14.029346,-17.69667,-23.067461,-22.667183,-19.845764,-9.57473,-20.700134,-20.040142,-22.61072,-8.246288,-20.69665,-12.196022,-11.273205,-17.157993,-21.418928,-17.513226,-15.888241,-19.075714,-13.828512,-10.302502,-14.703373,-15.913269,-13.1853695,-12.988995,-12.731289,-15.906536,-16.739048,-16.893106,-20.222858,-14.877571,-23.422657,-23.672468,-14.440258,-19.359581,-18.706272,-22.41241,-14.623791,-17.789465,-17.379007,-13.172371,-19.137772,-12.720921,-15.35536,-17.663176,-17.77329,-15.90798,-25.890774,-11.769363,-17.975388,-9.533665,-18.549423,-8.63699,-22.182314,-20.955202,-13.126514
-8.890413,-4.5350094,-8.017944,-2.3628063,-5.8176365,-3.7974224,-9.193548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.132893,-20.006296,-21.618896,-24.70792,-26.63593,-17.332745,-12.608284,-13.463905,-18.090977,-14.283777,-10.025999,-7.6718254,-7.148615,-16.56725,-11.075584,-13.579935,-18.825417,-13.035076,-1.5005836,-4.7706566,-8.901354,-19.902327,-11.885544,-8.840908,-7.6249084,-13.077881,-14.020729,-8.5984535,-1.3446102,-5.747896,-2.9702587,-4.5070133,-10.5937195,-4.368376,-7.7182236,-9.012173,-5.6608963,-3.2308788,-0.64849854,-3.6950455,-6.5852947,-6.598789,-3.342146,-8.841747,-4.0986843,-7.9648724,-9.195429,-17.861933,-7.7219067,-11.699671,-11.220793,-13.00647,-17.582663,-17.012138,-9.390347,-9.459927,-4.962923,-8.9102745,-8.585327,-11.763721,-5.664297,-9.879189,-10.633236,-7.830658,-13.374048,-14.899231,-3.625248,-17.291039,-3.9479313,-5.107403,-5.003578,-6.9150467,-5.6443806,-13.412922
-16.128311,-6.143162,-4.733181,-2.034565,-6.342823,-5.5325375,-7.783993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.24845,-25.591002,-22.611404,-21.525711,-24.349869,-11.2029705,-9.135309,-15.959639,-7.0684834,-1.6433067,-2.3332233,-4.4380455,-8.478056,-15.080275,-13.7353325,-12.531906,-9.777834,-6.731512,-3.3855114,-2.7457352,-8.614441,-15.826506,-8.36554,-3.2381973,-7.6196175,-4.253334,-11.916492,-5.109024,-5.4144554,-4.343689,-4.376129,-11.043512,-9.910788,-1.7899513,-6.789257,-5.0690956,-0.3824501,-4.305908,-3.4771366,-6.278286,-4.257147,-6.675379,-6.216858,-4.098631,-4.7491226,-9.364931,-8.128315,-12.327877,-12.893078,-7.9092064,-8.088402,-7.2746277,-10.23016,-21.416485,-2.922432,-0.79810715,-0.2274971,0.0,-4.1356583,-2.8388405,-1.6005096,-8.764629,-8.232538,-5.5440483,-13.351944,-8.151514,-5.6477356,-5.5541,-5.6984386,-3.7739182,-9.230515,-0.56404114,-0.49679947,-10.548996
-21.568111,-1.9721432,-8.610865,-11.03821,-6.486288,-9.474106,-10.284706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.649506,-34.09916,-23.61537,-22.920666,-20.62328,-10.922045,-14.494797,-12.610266,-5.9909134,-0.1630516,-2.1344185,-1.9541988,-7.0382175,-15.811932,-6.097233,-14.267338,-12.085445,-7.0195255,-11.399704,-9.341324,-12.973499,-8.773647,-9.002014,-8.161739,-14.629528,-3.4211845,-9.267979,-11.611206,-12.305477,-10.478254,-13.168106,-11.264215,-13.361889,-9.959827,-11.065079,-9.83396,-6.614996,-7.5085697,-13.300076,-12.079231,-8.932259,-5.3063602,-12.2248,-8.012911,-12.074892,-20.993277,-12.966248,-9.544292,-23.390938,-9.952255,-15.06208,-8.557402,-8.576572,-9.62323,-7.10211,-2.7890472,-4.4626865,-2.3873158,-11.013214,-5.7105446,-5.112776,-13.951189,-4.1194725,-10.260189,-10.175838,-6.1784554,-6.807436,-0.013622284,-6.058756,-11.586548,-17.434437,-5.9459896,-7.1839733,-11.545982
-11.712069,-6.5999565,-7.391144,-15.713221,-9.595329,-13.39155,-15.47847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.20885,-25.828007,-25.926056,-22.617401,-20.114305,-19.221798,-21.602142,-14.984011,-17.660402,-11.756401,-11.55945,-11.128727,-10.869255,-14.50676,-7.4734497,-11.500715,-15.88472,-12.494627,-11.136877,-19.640701,-8.763109,-12.368225,-15.226055,-9.762085,-9.015205,-10.461868,-10.768055,-15.086988,-18.198719,-15.057638,-14.36372,-10.599163,-12.11265,-15.700859,-19.624146,-12.474863,-14.832451,-11.597883,-14.109142,-14.417337,-11.545704,-5.6531715,-11.132109,-7.691862,-11.3516655,-13.923676,-20.458912,-14.438707,-18.81623,-6.7023525,-8.012203,-12.529175,-14.101355,-4.2002563,-15.622719,-17.163229,-19.23465,-14.599907,-14.711731,-9.187395,-12.4664345,-9.972223,-5.9239063,-7.1492043,-3.98456,-6.832506,-12.881119,-6.89732,-13.337955,-17.294394,-11.258244,-19.232967,-19.795559,-7.5699615
-9.219009,-13.389624,-8.170942,-15.408577,-13.984806,-12.220112,-20.96727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.806328,-19.832344,-28.167912,-27.107954,-20.620125,-15.474016,-23.971016,-19.543663,-16.905214,-17.981846,-16.758747,-17.38506,-15.838665,-12.37603,-11.812931,-12.235655,-17.242575,-8.122818,-9.400927,-17.609077,-8.181166,-11.660358,-19.849514,-7.6109447,-5.1196632,-10.14711,-6.889845,-16.454245,-14.910917,-14.557444,-15.702154,-11.921486,-17.770153,-19.40545,-21.214237,-12.084955,-18.3262,-19.673737,-13.914211,-16.150719,-17.070793,-9.619917,-11.518227,-10.609154,-14.067343,-13.513439,-17.989262,-16.232105,-16.437277,-3.7306366,-4.0955944,-7.9805527,-16.993164,-11.444603,-23.469246,-23.3433,-16.215012,-20.652565,-20.31454,-10.121006,-11.540855,-8.0355,-4.418701,-4.2094364,-1.2347355,-5.91074,-10.488094,-19.073746,-13.21344,-11.5271,-10.20256,-17.979006,-20.015148,-7.660095
-11.696077,-15.245792,-13.59297,-21.423532,-16.720049,-15.999647,-19.95539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.532246,-19.55881,-24.009314,-28.238548,-17.349543,-13.475533,-24.412865,-28.177244,-16.056715,-18.82087,-19.8587,-15.499039,-19.658512,-14.842518,-21.064684,-21.904615,-21.17062,-10.230362,-14.712076,-12.388178,-7.0069447,-9.639534,-15.081495,-13.805262,-12.624962,-14.258802,-8.893953,-24.031393,-16.986578,-21.260126,-15.305986,-14.4387245,-19.09299,-16.662298,-21.735973,-15.661932,-21.379885,-27.758018,-13.150299,-14.342028,-16.659195,-12.802727,-21.488533,-18.553932,-16.854801,-26.558344,-19.2622,-17.751692,-17.703775,-12.030739,-13.8096485,-14.090294,-22.54861,-22.292427,-22.670094,-19.200396,-17.858711,-20.94355,-23.475681,-13.176392,-16.660048,-15.688242,-13.630522,-13.999666,-9.255651,-12.207922,-11.981386,-21.026997,-14.871429,-15.579401,-15.718658,-17.376654,-18.167374,-15.731113
-16.757452,-14.466991,-13.797159,-14.456432,-16.124466,-17.557625,-17.241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.157429,-20.516815,-21.108696,-24.869743,-18.762344,-15.967686,-23.374931,-25.622929,-15.571405,-19.393494,-16.405888,-17.336987,-22.200958,-19.784714,-25.102337,-19.515202,-22.12695,-16.495216,-22.72075,-15.041767,-9.324919,-6.041939,-18.7952,-18.222418,-22.990694,-11.809523,-12.592209,-17.950697,-19.968758,-28.003252,-17.595665,-20.700066,-21.728981,-15.54064,-24.268017,-17.309465,-18.052923,-23.243408,-16.250088,-15.563646,-16.374838,-12.007866,-18.182735,-21.814528,-16.204332,-24.542425,-21.529705,-23.109015,-17.382753,-17.417845,-21.77546,-17.9158,-23.449608,-26.069443,-14.506243,-12.509567,-13.451698,-13.865711,-15.257788,-12.9045925,-15.42116,-18.998882,-26.107763,-14.192402,-17.57189,-18.300287,-17.15796,-18.090492,-13.412369,-15.925858,-16.66136,-16.033731,-18.919098,-13.268612
-18.04162,-15.77882,-19.611925,-10.104795,-9.520378,-15.8656845,-17.007378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.456621,-20.425282,-21.152346,-25.121746,-22.356752,-17.36762,-27.307022,-20.189402,-18.918045,-17.750698,-16.655281,-11.14113,-19.983982,-17.7291,-15.885965,-14.360786,-21.690346,-17.020924,-13.364038,-20.220652,-10.358049,-4.5063477,-16.945261,-23.572395,-16.457352,-6.9183674,-12.731909,-15.086786,-19.381819,-16.493046,-24.345573,-22.71196,-19.399445,-20.396915,-21.579193,-14.114101,-15.940023,-13.429665,-19.135529,-12.775059,-21.22798,-13.452892,-14.777138,-20.695303,-15.33444,-22.066034,-17.551147,-21.908615,-22.682302,-21.049858,-24.361181,-12.886948,-23.342136,-22.413204,-13.908062,-13.321421,-10.531145,-13.737179,-11.162382,-11.25951,-17.059952,-15.356417,-21.956787,-12.788094,-15.393173,-17.92738,-10.110569,-15.068781,-12.056257,-19.261017,-20.505352,-17.509335,-14.635391,-10.07876
-20.650578,-14.887972,-19.03499,-15.520903,-7.8279305,-17.69367,-20.715998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.317814,-21.182152,-21.752192,-25.375992,-17.05018,-23.419136,-23.558266,-27.19354,-25.753036,-16.090929,-16.922535,-15.37608,-16.762953,-15.9010105,-21.752895,-19.12785,-23.121359,-18.89159,-17.670952,-21.4414,-15.846727,-9.501986,-13.211531,-14.512922,-15.218075,-10.08576,-15.961214,-17.087091,-20.051311,-14.714281,-16.163301,-22.632204,-28.235302,-22.058634,-16.043087,-20.451153,-24.80233,-14.664322,-18.361052,-14.329708,-13.820543,-20.55993,-22.384783,-22.153164,-21.642517,-27.099825,-18.268505,-18.099854,-26.32045,-20.568968,-22.238518,-17.404415,-23.089748,-19.26226,-13.080191,-16.392643,-15.701029,-12.852169,-8.475925,-10.319868,-15.042301,-23.404415,-22.967514,-14.944969,-15.00033,-16.588352,-11.124155,-14.787119,-19.919022,-20.524305,-21.015293,-18.761877,-24.338749,-18.414955
