-30.742025,-21.641401,-10.154419,-1.6938419,-1.7400551,-3.0853806,-3.5619373,-2.4763222,-0.43283844,3.8146973e-06,-1.3913116,-4.4883575,-4.6225567,-5.1060963,-4.967825,-4.7427444,-4.843807,-5.124281,-4.978096,-4.626501,-4.054022,-5.3343945,-4.835518,-4.082691,-4.851656,-4.551697,-4.9744263,-4.419718,-3.9887123,-3.0951328,-2.3500023,-12.486822,-80.0,-28.297913,-19.666405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.307213,-21.009521,-1.2620277,-3.494175,-3.7480507,-30.480972,-14.498369,-11.102032,-6.3694954,-5.4716263,-4.217926,-13.507641,-28.271042,-26.439138,-27.75661,-26.129637,-26.111376,-27.825644,-31.647459,-41.178596,-17.999735,-18.708496,-21.131657,-28.974125,-26.093086,-30.509438,-29.57686,-27.485325,-27.829622,-15.985958,-10.209539,-8.509645,-80.0,-25.327715,-20.734974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.993908,-22.42857,-4.240425,-10.48085,-9.363613,-27.951233,-19.913998,-18.527473,-9.929199,-9.158169,-13.8664665,-13.631054,-21.447742,-27.867435,-30.08739,-29.88521,-27.875488,-27.811638,-27.783957,-30.968391,-22.228474,-17.96767,-29.706774,-28.383923,-25.305199,-30.832619,-30.51482,-32.179253,-30.750992,-16.533817,-18.575888,-10.576441,-80.0,-25.185217,-32.76973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.389156,-19.104097,-14.951233,-14.204685,-10.519333,-30.62455,-18.916798,-20.724644,-14.6014,-14.436192,-15.7755375,-15.415911,-23.838406,-30.168653,-26.5872,-27.11387,-29.793375,-33.98445,-24.858032,-27.48003,-21.649149,-20.011312,-28.817574,-30.807959,-32.45931,-31.216064,-29.78048,-26.855698,-27.32526,-22.185917,-18.9332,-15.72327,-80.0,-25.96545,-25.048391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.471228,-17.782593,-14.273571,-15.100979,-18.632076,-25.529676,-17.661877,-21.90635,-17.138006,-16.513464,-13.407684,-20.684265,-25.831066,-23.020023,-30.240036,-26.277536,-25.614578,-35.562992,-22.660786,-22.529676,-20.848186,-22.191126,-25.780636,-26.203192,-23.557953,-25.164616,-23.155281,-24.79124,-22.493341,-25.758509,-16.935936,-20.949831,-80.0,-26.460579,-23.883997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.26241,-19.482292,-19.461073,-17.433279,-14.535027,-23.556046,-21.757359,-23.675003,-16.534431,-19.390806,-17.189438,-20.65417,-21.595682,-25.374424,-29.536953,-25.348879,-26.696075,-29.001413,-29.440378,-25.330952,-19.06063,-20.396723,-27.519371,-28.07307,-24.031313,-24.714655,-20.687302,-22.993135,-23.695957,-21.676271,-17.547258,-20.49667,-80.0,-24.519306,-25.261007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.683941,-15.026894,-12.889711,-14.769621,-17.520182,-24.830173,-19.130306,-21.442795,-18.635054,-18.165203,-19.951,-23.183138,-18.790943,-28.92429,-24.258587,-24.213974,-28.364365,-27.884163,-32.543724,-27.328554,-17.14715,-20.511242,-26.064558,-22.47791,-32.06934,-28.32343,-19.865252,-20.790817,-31.374727,-24.029392,-20.607534,-22.438843,-80.0,-22.830566,-27.803188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-12.549248,-15.230267,-16.902546,-15.75872,-17.1233,-23.185352,-19.092436,-19.282684,-17.766983,-19.137804,-18.009695,-27.058205,-19.62186,-24.261234,-27.36865,-21.562498,-31.190643,-30.53665,-25.082766,-26.775795,-19.355873,-19.096603,-26.466492,-22.514095,-28.691593,-29.346184,-23.88648,-24.120018,-27.275942,-28.50744,-21.384094,-30.394361,-80.0,-25.018198,-27.95353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-11.795118,-16.31238,-17.347149,-19.95519,-18.102345,-20.293476,-21.018919,-22.283033,-17.028965,-21.723305,-23.183353,-25.027142,-22.737598,-22.943432,-29.597822,-25.913736,-31.509977,-29.341011,-23.365833,-25.90642,-21.247295,-23.867039,-24.459482,-27.726654,-28.332054,-25.765842,-24.450565,-24.92028,-30.153229,-25.313255,-21.002462,-35.8469,-80.0,-31.836615,-23.793568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.232147,-15.459417,-16.076143,-20.774967,-18.830027,-25.35479,-23.516794,-30.260658,-18.743439,-25.146545,-28.367685,-27.737421,-25.613495,-30.135204,-28.945202,-29.991402,-26.278486,-25.058517,-31.999756,-28.133577,-24.822926,-21.832516,-25.674984,-32.207447,-22.625103,-25.81694,-21.68951,-28.22209,-35.337982,-29.394627,-24.359303,-26.53019,-80.0,-35.167854,-23.411777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
