-26.914011,-24.13895,-24.649307,-35.316135,-29.986591,-19.532717,-21.69559,-19.02752,-18.19979,-28.366709,-21.978992,-20.966076,-19.761223,-21.93686,-23.877928,-28.897305,-25.28193,-21.66657,-15.139929,-17.620491,-22.701092,-23.49283,-25.451015
-32.192055,-31.394817,-25.293808,-35.702312,-30.425474,-21.617626,-25.55122,-26.795868,-20.611217,-21.767445,-23.48254,-23.633183,-22.410238,-23.274605,-24.475039,-23.562643,-19.731558,-23.663307,-15.400149,-22.455181,-24.960506,-28.818287,-23.414467
-33.68378,-33.00721,-23.935968,-35.770184,-32.429268,-16.37833,-24.86376,-22.995743,-20.06531,-18.196213,-20.915272,-24.695938,-24.028942,-22.964401,-24.7589,-23.020859,-23.233723,-22.658215,-18.108856,-20.521309,-25.682953,-22.982773,-21.21988
-28.395166,-35.177895,-24.184322,-35.420216,-35.018616,-17.341673,-17.383984,-15.94614,-18.675884,-17.537136,-22.900896,-22.75377,-18.245392,-28.754208,-21.9416,-20.707882,-25.482687,-22.63073,-19.86462,-20.459953,-27.46349,-26.532984,-24.281662
-27.588268,-36.0859,-24.424374,-34.31503,-39.492493,-22.198586,-15.597483,-13.110823,-14.06675,-15.264412,-20.23311,-22.866415,-18.298357,-29.650063,-26.03235,-21.001907,-26.304514,-22.20216,-20.488565,-25.174515,-22.681355,-21.093628,-26.957327
-33.76399,-34.46407,-31.07632,-37.347893,-35.685894,-18.685501,-23.859987,-13.501097,-18.59217,-19.470222,-18.848526,-20.584719,-27.150808,-31.94133,-24.169155,-24.29137,-24.071568,-23.883102,-20.480246,-26.308792,-26.390053,-22.564201,-28.041595
-28.90188,-29.664202,-30.870567,-31.617268,-35.250484,-17.227154,-25.73819,-18.079153,-20.580795,-25.24353,-23.801704,-23.871986,-29.767643,-29.448425,-20.903578,-26.420374,-23.563292,-20.929106,-17.45393,-24.710161,-22.629084,-24.782494,-23.618567
-27.073498,-30.301712,-24.047638,-32.51235,-35.59516,-23.115791,-26.273401,-16.59863,-16.713247,-26.69561,-22.576471,-23.841045,-28.183352,-26.590218,-27.429163,-26.596207,-27.007948,-20.914818,-19.092869,-21.860577,-24.17791,-18.541504,-27.299374
-28.533693,-26.777971,-23.057873,-41.804447,-32.657417,-22.67556,-26.980988,-17.380173,-18.758486,-20.622654,-23.734808,-30.42169,-28.552914,-26.565243,-26.938385,-28.561808,-24.733631,-24.995716,-22.120014,-20.272697,-21.457907,-18.930822,-25.536251
-32.375927,-28.463089,-24.534332,-35.959236,-34.573982,-23.869823,-28.861633,-21.52338,-13.877136,-20.89058,-23.668274,-25.839598,-21.156298,-30.023819,-29.720758,-29.043005,-25.64915,-26.860443,-24.860916,-23.310593,-17.044956,-21.800104,-24.419779
-35.75782,-27.177847,-29.05473,-32.841175,-36.21413,-20.75809,-22.1198,-25.521633,-15.901638,-23.214634,-22.328947,-21.61664,-20.786661,-25.585075,-25.357868,-33.8475,-31.43674,-22.763342,-26.00969,-23.12811,-17.685928,-20.699884,-22.400652
-30.489422,-25.39618,-34.190475,-29.260574,-36.04998,-16.514725,-18.480911,-18.796492,-21.838207,-20.647663,-24.552597,-25.96336,-26.8204,-28.63984,-27.625896,-32.296043,-27.901354,-22.63244,-22.923704,-19.831585,-20.584074,-18.580406,-22.303078
-30.01704,-28.082348,-32.318348,-34.63533,-39.627594,-23.077093,-16.712809,-20.404285,-26.32117,-18.841473,-22.89058,-25.740341,-23.846252,-35.885345,-30.528265,-28.128637,-28.274315,-22.709831,-19.637493,-17.031233,-20.28914,-21.606136,-20.576748
-25.34484,-27.386305,-27.729332,-37.700447,-40.106125,-22.613436,-20.235817,-19.39304,-19.727976,-15.703376,-20.709213,-18.822222,-25.658508,-27.8841,-26.390781,-20.050665,-34.214214,-24.064093,-20.136518,-14.436104,-22.69093,-19.370478,-20.92022
-23.649757,-25.110273,-28.974483,-37.97,-40.163013,-26.537804,-23.566547,-14.327145,-17.08617,-16.860443,-21.341946,-15.351627,-32.925003,-28.426167,-25.930931,-21.236494,-25.676006,-25.921839,-26.489876,-19.784737,-24.073986,-21.647438,-24.638203
-26.213257,-24.511806,-26.910904,-32.64192,-36.54667,-27.826546,-18.118053,-14.216076,-15.31874,-18.743921,-21.586697,-19.034048,-34.425266,-26.747663,-32.61186,-28.175621,-23.361599,-27.20892,-23.600395,-19.031967,-22.90833,-22.682163,-32.220436
-29.357569,-30.133661,-23.171423,-35.84617,-34.13407,-24.553562,-15.946877,-19.830948,-16.535208,-15.119131,-27.074493,-24.96577,-29.879593,-28.7351,-28.967531,-27.717464,-29.078115,-24.750265,-29.3624,-18.883617,-26.239605,-19.191238,-38.067394
-26.011719,-27.0021,-26.165422,-39.35962,-29.489449,-24.990671,-18.376968,-24.11794,-21.30442,-16.247997,-29.695171,-22.714737,-28.991148,-32.713562,-28.223679,-19.90188,-25.739824,-28.592035,-22.14515,-19.464607,-19.62957,-22.3069,-31.696014
-30.484962,-28.847038,-28.343857,-35.96073,-29.970915,-23.355354,-24.772572,-21.519123,-21.328922,-22.960583,-24.310284,-20.929974,-27.798096,-33.02768,-26.200357,-16.134577,-28.363087,-28.025238,-18.30468,-24.065907,-19.707512,-29.771374,-23.00903
-30.597542,-28.089125,-31.738216,-38.65532,-29.572592,-20.873611,-24.063475,-22.856247,-27.092333,-18.962938,-20.303928,-23.556925,-22.035778,-34.571182,-26.031841,-18.138687,-28.076408,-25.682121,-20.342037,-26.511608,-19.601913,-26.82202,-19.778694
-29.972092,-32.27895,-26.840708,-34.60302,-32.343723,-18.463753,-24.41992,-25.909391,-23.871893,-16.261255,-20.773756,-21.730255,-19.029863,-28.960157,-24.643589,-20.513395,-25.82109,-27.128819,-19.401293,-20.644455,-22.54319,-25.895164,-22.145895
-32.989536,-32.676273,-33.60182,-37.50656,-34.672924,-20.128544,-20.825813,-25.266249,-21.5284,-20.765364,-19.321808,-18.256453,-20.946434,-27.787228,-27.18578,-25.97592,-25.386568,-27.230108,-26.86272,-20.801254,-23.727203,-20.038792,-21.43879
-30.586506,-28.558533,-37.010315,-43.66794,-36.72108,-20.296505,-19.59665,-22.1211,-22.85578,-25.542547,-23.248472,-15.01675,-28.030914,-33.309086,-30.312742,-29.165644,-30.54149,-22.840042,-29.277565,-23.999874,-20.15608,-20.283604,-24.508095
-26.518717,-28.284819,-33.138912,-42.622684,-37.206635,-25.300114,-19.2824,-26.99826,-22.166498,-17.668272,-23.615688,-19.60321,-27.054842,-29.221134,-28.396925,-22.499483,-27.943977,-25.60586,-32.433807,-24.173973,-20.94659,-26.415108,-22.717445
-25.964584,-28.17193,-31.913729,-36.679718,-34.77146,-22.55289,-23.480354,-21.847271,-21.146473,-14.696926,-22.047749,-19.60052,-23.761936,-24.766298,-24.904373,-19.810917,-23.49638,-24.292692,-32.990204,-16.66853,-25.82202,-24.120619,-23.670189
-33.196396,-35.457935,-29.998589,-41.58769,-31.863443,-21.209425,-23.380936,-18.448849,-21.70943,-15.788517,-26.73841,-21.50262,-26.439373,-28.104416,-28.273674,-26.0658,-29.522537,-20.733469,-23.596632,-15.941908,-28.175606,-27.681032,-26.907562
-31.472387,-30.24939,-34.16824,-33.440083,-34.027122,-17.666584,-19.519817,-24.461685,-21.323872,-20.239006,-30.93623,-24.231026,-26.491634,-26.662685,-27.399225,-36.51606,-27.38653,-23.883368,-21.22723,-20.296349,-24.64275,-24.747334,-22.228748
-27.766743,-25.234665,-32.624207,-34.350372,-30.83445,-23.52623,-24.66016,-21.87806,-24.862837,-25.326578,-26.831823,-32.147816,-30.718939,-25.293734,-25.61803,-31.610197,-26.335457,-24.00447,-25.207523,-25.848776,-21.548061,-20.699764,-20.379963
-29.599123,-26.745268,-29.8073,-34.974823,-33.844803,-24.118164,-29.065144,-25.712036,-20.737238,-23.814722,-25.922573,-30.00529,-26.92897,-27.185274,-25.08809,-24.590494,-28.603168,-25.64241,-22.89177,-29.495352,-28.034239,-24.45525,-24.392784
-33.686573,-27.410322,-29.659424,-28.612389,-30.388367,-21.915014,-27.905788,-21.264706,-20.211178,-23.273376,-24.300772,-22.668493,-25.711964,-28.644363,-25.610527,-23.814909,-26.286837,-21.482672,-22.856426,-24.259602,-30.408876,-31.629496,-25.631216
-35.694286,-28.890724,-28.209715,-33.28511,-31.567482,-19.340084,-18.439194,-23.875813,-19.125626,-22.144833,-23.972794,-23.888422,-26.713852,-28.37796,-23.806635,-27.897154,-30.897896,-21.321823,-21.19933,-23.426067,-25.617931,-28.76643,-28.499336
-27.304205,-28.636412,-27.366058,-40.087612,-31.459627,-19.311579,-16.240143,-26.258833,-24.153444,-20.108627,-19.66206,-26.614414,-27.49059,-25.432041,-29.003353,-27.83628,-28.491665,-26.860306,-22.973454,-30.457115,-19.772842,-24.171625,-24.178936
-26.595644,-34.47271,-30.461325,-34.16678,-32.1765,-19.82119,-16.718773,-19.951096,-24.29435,-18.552246,-20.236313,-23.424818,-28.65714,-26.2699,-24.197353,-22.28193,-24.69489,-28.588974,-24.563934,-24.521711,-20.708067,-27.284487,-25.093227
-33.570107,-30.497099,-36.860092,-32.29404,-35.11176,-22.049084,-19.779163,-16.701838,-18.177034,-24.956762,-23.036062,-29.329395,-26.024132,-26.443525,-22.173998,-26.509945,-27.665455,-32.367657,-23.599398,-25.591269,-21.624546,-28.545116,-27.686146
-28.021198,-32.59886,-34.262577,-33.634705,-35.97876,-23.358892,-24.731676,-18.571526,-20.17318,-36.485176,-21.2618,-27.295315,-20.518045,-28.893532,-24.773815,-28.899723,-28.254969,-28.647772,-22.45013,-27.985233,-24.85199,-27.618233,-28.002083
-26.488194,-31.98496,-29.51715,-37.809498,-39.413513,-24.915878,-28.767006,-26.984222,-21.70993,-29.685528,-23.848768,-26.94428,-22.150822,-28.304302,-25.80109,-26.482439,-31.053686,-26.677084,-25.779652,-29.862032,-21.969517,-27.281233,-24.32227
-30.85124,-32.068577,-25.24466,-39.73701,-37.599506,-23.997486,-22.876133,-22.464731,-24.160398,-22.254963,-23.329147,-27.67037,-27.043781,-30.087887,-24.206545,-22.601889,-32.503845,-26.587774,-29.009499,-32.64931,-24.11331,-24.171825,-25.982582
-38.874187,-34.51346,-31.893452,-41.05372,-36.484787,-21.037258,-19.955572,-21.634735,-23.367008,-23.39729,-19.080719,-22.1936,-30.394081,-33.50184,-30.40082,-30.04311,-32.301014,-26.771528,-26.569546,-29.74652,-18.481962,-27.208942,-23.416233
-41.678917,-33.130016,-35.390118,-39.937347,-34.532314,-23.96731,-19.198322,-25.631826,-28.963379,-23.509247,-21.408476,-20.903883,-22.616285,-29.911226,-29.193094,-27.802877,-34.9849,-23.948956,-23.407162,-29.185066,-18.159256,-27.366404,-23.488592
-38.112865,-35.473686,-35.788258,-35.772453,-36.16742,-19.83522,-17.881369,-25.724438,-27.86894,-19.808985,-23.958838,-19.024923,-23.9514,-26.383072,-26.923508,-23.604467,-30.624756,-28.140802,-23.700884,-27.087076,-20.138084,-29.366377,-23.985756
-31.850319,-29.607197,-26.630745,-34.466732,-37.287098,-23.160404,-22.469439,-29.07589,-24.281261,-19.543468,-20.664017,-18.292093,-26.972286,-24.331024,-27.827213,-26.613684,-30.227388,-28.375051,-26.895235,-26.310772,-24.604675,-28.470808,-32.833035
-32.386444,-30.75979,-25.622417,-35.549416,-41.303604,-28.139853,-21.5397,-24.454586,-23.645721,-19.220657,-19.318356,-21.36868,-20.725529,-29.113657,-23.913448,-20.841396,-34.606342,-35.207527,-30.454266,-30.756933,-31.14128,-25.722372,-24.194376
-33.687645,-31.697613,-27.244686,-38.15203,-41.95242,-20.14031,-20.030527,-21.188034,-30.41637,-23.402042,-26.340929,-18.968067,-22.889112,-31.527649,-28.85983,-22.564323,-31.033075,-34.1552,-22.767576,-27.766632,-27.808802,-31.297235,-21.784784
-27.29881,-26.729876,-27.454266,-37.449535,-37.434586,-21.446795,-22.132494,-15.840908,-27.043152,-22.25359,-24.98161,-22.691074,-26.948053,-30.923693,-33.511963,-31.194414,-33.833656,-28.58995,-22.715603,-25.689651,-29.175406,-33.74108,-25.129398
-27.190706,-29.577223,-31.991863,-34.66038,-39.355343,-27.002926,-28.022469,-21.557432,-21.126396,-20.667736,-28.156614,-31.858452,-30.88793,-30.567657,-28.306692,-25.078936,-32.289246,-29.819267,-24.885586,-25.56928,-29.17179,-29.118767,-23.742794
-30.412798,-30.210602,-32.010815,-36.717552,-33.774666,-22.044773,-23.975582,-24.511242,-23.55922,-23.177467,-26.28725,-31.28182,-28.618467,-32.37695,-29.915442,-24.135847,-26.424856,-28.707832,-27.557734,-28.073853,-28.753128,-25.402061,-27.201359
