-17.999989,-15.683414,-16.9955,-15.051777,-16.6484,-17.156977,-24.176046,-33.908867,-28.47971,-15.4974575,-22.087334,-23.112354,-18.771168,-17.622494,-20.164207,-12.504299,-20.215408,-22.647186,-28.659786,-18.729202,-32.327965,-31.404259,-30.531017,-18.469143,-26.313828,-25.604282,-21.946173,-29.325531,-22.774965,-28.506754,-30.640694,-23.700197,-23.279163,-24.122986,-27.74128,-23.218756,-30.069162
-16.835663,-16.552565,-18.238253,-16.868313,-11.993637,-21.180807,-21.030628,-31.142113,-25.511951,-20.220934,-25.452003,-15.239065,-18.773592,-18.020409,-18.68663,-13.547377,-18.201994,-19.207035,-36.775337,-21.053741,-31.16653,-25.409973,-30.88618,-21.097965,-25.224638,-38.81174,-25.216274,-23.176935,-28.730904,-20.270374,-33.865776,-26.107712,-23.311998,-23.8452,-19.405258,-25.136452,-33.26008
-14.522839,-21.506554,-19.308464,-14.64184,-9.528173,-25.667995,-18.611382,-30.914413,-26.993671,-24.485733,-27.087915,-16.140673,-27.469318,-16.872814,-15.305851,-17.379555,-21.660152,-23.063026,-31.192287,-26.928755,-29.289919,-23.048738,-27.44337,-22.267939,-25.425144,-28.351522,-25.901896,-27.40169,-22.639494,-21.598595,-28.449556,-31.240253,-26.792301,-21.76508,-19.34119,-22.617477,-30.504581
-17.45001,-22.123886,-17.78864,-13.7344055,-15.604338,-26.174427,-16.316767,-23.308172,-25.570942,-27.472889,-19.816193,-17.986925,-23.387703,-22.384354,-19.462852,-21.493876,-18.398285,-24.881466,-25.957363,-23.552628,-20.981575,-21.575462,-27.014248,-18.141235,-25.978626,-21.401455,-27.992691,-21.88279,-18.92694,-26.312191,-28.862608,-24.229576,-28.870249,-21.916702,-24.034702,-26.601559,-30.696404
-26.18879,-25.125893,-19.459696,-15.400423,-15.667753,-21.27787,-19.841125,-22.971958,-24.687542,-20.048351,-17.262037,-21.906603,-20.986769,-20.265112,-22.491459,-28.90965,-21.075756,-27.606737,-25.960878,-20.882603,-22.395687,-27.250954,-24.007704,-18.487759,-22.462898,-24.857275,-20.057487,-28.536934,-20.247704,-26.609735,-28.362595,-22.037415,-20.810577,-28.221773,-26.168152,-32.02125,-27.997643
-27.823864,-19.303547,-20.454472,-15.794861,-16.434864,-20.391277,-20.476238,-16.55106,-19.949572,-21.293114,-21.976503,-14.914412,-15.075745,-20.174194,-16.864756,-29.155384,-20.762295,-28.172516,-23.058315,-22.093987,-26.396042,-22.284088,-26.09854,-21.814981,-19.712269,-26.959473,-17.65339,-33.994576,-23.204044,-26.834484,-24.320366,-26.935717,-19.601768,-24.529663,-30.881802,-28.718746,-23.800074
-30.517506,-21.576258,-18.925404,-18.875677,-16.523193,-22.75649,-27.37463,-17.37669,-23.02842,-23.781084,-19.82954,-13.286282,-17.641405,-19.406288,-12.749189,-21.351904,-18.3591,-32.669262,-23.312744,-32.275608,-25.391388,-22.708477,-28.816776,-29.78128,-22.55748,-27.12,-25.255264,-34.82013,-23.997015,-20.975458,-32.410416,-32.608337,-24.49973,-26.82652,-27.623955,-29.681826,-27.954412
-26.401901,-24.70119,-22.991863,-24.911407,-14.085077,-20.58016,-19.297476,-16.051865,-24.904879,-23.050528,-18.748547,-20.08761,-22.71237,-18.472103,-15.405319,-18.653961,-18.846462,-25.0169,-28.937498,-31.037264,-29.694418,-22.518217,-36.717274,-23.813581,-29.107273,-26.304562,-22.92743,-22.050407,-31.001335,-21.808979,-23.943052,-26.94288,-23.141077,-28.411089,-23.809685,-32.31294,-34.97801
-32.392887,-20.625105,-26.716152,-32.10546,-20.779282,-23.088268,-20.942146,-17.101622,-21.96837,-24.040337,-21.093252,-24.592955,-25.428596,-22.551178,-18.414938,-22.769444,-21.146315,-23.696316,-32.470776,-22.861683,-33.96867,-23.835526,-32.506325,-29.716198,-36.40445,-34.331875,-26.1445,-19.21785,-28.310368,-24.61192,-20.059143,-23.165329,-27.75658,-31.250254,-21.117943,-31.65393,-30.294376
-39.918697,-20.189648,-26.930157,-25.775661,-21.302006,-15.488935,-16.888674,-21.030943,-20.858208,-21.880371,-18.258139,-25.344051,-26.034834,-18.628805,-15.074007,-28.78878,-20.535397,-21.8345,-24.970917,-22.55748,-32.70262,-30.60811,-33.055214,-32.77543,-35.699203,-32.637882,-29.030396,-27.677082,-25.599531,-27.146519,-20.492798,-23.49372,-28.744717,-28.56395,-23.392056,-28.42878,-31.472702
-32.77376,-21.522472,-27.706682,-24.100632,-16.977657,-17.466452,-18.791206,-23.47622,-21.147743,-25.27874,-20.565613,-19.691143,-27.844112,-20.912434,-16.718304,-25.883766,-21.256763,-21.483868,-24.400982,-33.540783,-27.532005,-26.710035,-29.200058,-28.33925,-35.53631,-30.068146,-24.123993,-28.787842,-29.240137,-26.48805,-19.60404,-25.068848,-29.74146,-23.002466,-22.676422,-26.946293,-30.625076
-30.801891,-22.912554,-23.386412,-24.0034,-15.002897,-22.070581,-21.068707,-21.40176,-28.422424,-26.91319,-28.817747,-18.002384,-22.203995,-25.72902,-15.854252,-19.259289,-23.06,-22.225424,-24.45549,-29.271791,-27.071434,-23.21634,-25.636732,-27.715797,-23.910818,-29.671373,-20.832924,-26.00887,-32.224953,-25.686762,-23.09837,-26.39619,-28.115211,-22.455807,-26.952673,-28.962929,-26.479816
-32.187267,-21.088726,-27.057411,-21.606483,-9.352871,-17.352186,-28.865913,-18.637844,-31.031675,-24.104761,-25.563232,-20.83014,-16.252779,-22.466337,-13.091246,-19.78791,-23.438982,-24.356842,-27.621845,-27.781097,-30.52273,-27.21929,-28.026377,-28.404224,-23.567837,-25.03867,-21.292503,-23.619377,-33.862144,-25.068361,-21.16317,-28.396896,-25.961758,-32.173065,-33.763004,-29.510147,-26.930874
-36.2131,-20.236574,-27.26637,-27.87635,-11.599922,-19.907343,-26.808764,-20.793064,-29.302046,-21.524286,-20.599014,-21.62996,-18.415028,-20.32283,-15.515488,-26.053915,-20.666862,-22.964525,-27.16934,-22.317726,-31.20335,-28.038296,-23.576548,-26.319391,-30.8302,-32.17837,-20.07504,-23.836214,-28.394283,-28.04751,-23.412048,-30.47787,-29.516468,-31.975151,-33.811348,-28.465569,-21.645334
-39.745415,-24.339355,-21.311815,-29.223284,-15.984686,-13.657984,-22.518635,-20.698032,-29.136951,-23.694313,-22.307877,-21.679276,-29.909233,-16.468906,-21.861195,-17.647015,-21.406075,-25.22897,-26.610676,-22.96548,-28.237888,-27.675364,-23.054314,-26.533571,-24.511974,-29.484016,-23.625757,-28.216196,-24.92648,-29.98618,-17.712845,-27.527252,-28.318117,-25.562075,-26.514923,-31.841003,-25.00219
-42.00564,-24.319187,-21.384872,-29.707258,-13.275618,-15.5895195,-23.628078,-21.419525,-25.568932,-27.532328,-28.384262,-20.674648,-24.187733,-16.597727,-22.61227,-19.496101,-34.732147,-28.846926,-30.371284,-31.097807,-24.121674,-29.59269,-27.612835,-25.374462,-24.290543,-28.512655,-21.914469,-28.136696,-23.541115,-28.659142,-19.48727,-31.493383,-31.81642,-28.136784,-24.301758,-31.747868,-26.937769
-27.757751,-19.934464,-22.219927,-25.903036,-16.885353,-16.717684,-19.169405,-17.378136,-21.32836,-26.077438,-22.86982,-18.808512,-21.037727,-23.411251,-25.155996,-21.624565,-25.526777,-19.618988,-26.665733,-22.990211,-23.537918,-28.6876,-28.271116,-29.403328,-25.468216,-24.66233,-21.08294,-23.02575,-28.01999,-26.517895,-25.021229,-29.47494,-32.89135,-29.670156,-28.26839,-30.561243,-20.470335
-21.786774,-23.474442,-22.963089,-23.441498,-18.433357,-26.895233,-23.658596,-18.70852,-26.860144,-23.480312,-25.334406,-19.515047,-21.672665,-25.65478,-27.998852,-22.595161,-27.591791,-22.835926,-24.930916,-25.138138,-31.315323,-31.731438,-24.304195,-24.118168,-34.456158,-24.459583,-23.169336,-23.980825,-25.878233,-27.540882,-27.900665,-27.398863,-37.384037,-26.519028,-26.258253,-27.607521,-23.20373
-17.222784,-29.555796,-15.809282,-24.903032,-20.21862,-27.867851,-22.321564,-20.41362,-26.734917,-21.396673,-21.58284,-22.599976,-16.235613,-26.683796,-25.439579,-17.392712,-28.865505,-23.783762,-24.462364,-26.521456,-34.16777,-27.879986,-27.391802,-21.653215,-24.412518,-24.955318,-28.104301,-23.695375,-23.666538,-31.073734,-24.638363,-25.622831,-35.149513,-28.30222,-26.433931,-27.535313,-25.386776
-16.05307,-21.902576,-17.017033,-22.499535,-18.582747,-27.67513,-21.481909,-19.466408,-28.491686,-24.766,-21.405468,-24.437069,-19.769718,-24.332253,-27.11543,-18.987354,-24.104637,-24.335785,-24.580456,-23.071983,-28.84719,-23.827122,-27.421894,-29.322132,-23.408812,-28.113876,-28.911549,-29.496082,-25.941711,-27.180027,-22.78898,-18.183147,-27.656261,-22.856827,-28.54829,-28.779873,-27.021347
-16.966223,-17.59029,-16.346571,-21.054764,-24.07915,-27.561626,-16.790617,-24.24003,-23.581387,-27.113728,-23.148005,-26.342506,-25.728691,-21.142117,-23.62492,-23.087715,-25.003729,-24.709398,-27.91735,-22.092838,-24.377342,-18.37466,-26.066328,-34.180725,-26.404655,-29.358448,-24.027832,-27.049187,-30.047285,-29.304697,-17.799946,-16.481754,-30.785896,-22.455479,-27.88882,-32.481575,-26.916595
-22.18748,-17.717768,-16.041855,-25.120705,-18.499035,-29.805365,-17.989428,-20.787575,-18.660305,-23.704433,-21.587149,-19.032904,-23.236214,-22.555042,-17.900677,-22.703615,-28.345736,-26.761131,-32.777695,-23.26662,-24.934866,-21.815542,-25.351614,-31.507322,-28.544231,-28.544216,-27.13848,-19.464657,-21.975143,-27.35951,-22.186867,-22.716309,-37.842163,-27.765892,-30.022903,-31.853165,-30.581795
-27.279753,-18.187525,-24.375896,-24.057014,-21.123285,-26.477642,-23.283312,-25.180908,-26.25403,-20.75473,-22.215492,-22.604076,-22.21392,-23.94693,-15.280315,-24.016811,-22.74385,-23.444275,-28.265772,-25.029804,-28.670332,-28.086098,-29.414545,-26.640793,-23.158888,-24.562504,-34.42896,-20.48625,-23.297867,-26.376358,-26.27053,-26.962337,-26.803566,-24.766577,-26.004303,-28.421135,-30.071703
-30.557745,-24.143545,-27.138964,-19.901876,-24.075752,-20.972229,-24.21684,-28.53963,-33.194786,-22.89909,-25.620323,-24.096676,-21.39962,-23.3596,-16.928596,-17.744514,-19.150656,-25.916142,-27.36041,-30.164389,-30.790728,-25.172277,-23.612547,-25.263348,-25.097729,-25.985628,-29.655872,-28.366726,-24.170301,-21.472858,-24.008018,-25.397121,-21.567625,-28.346268,-29.36581,-32.249565,-28.388474
-33.500458,-24.893883,-19.084923,-15.210878,-16.531092,-24.596022,-30.974855,-33.789062,-29.94378,-20.706955,-35.290325,-19.622673,-20.189987,-19.70638,-18.109642,-18.023067,-22.545002,-26.175974,-23.06056,-33.46778,-27.349232,-29.435083,-24.661766,-22.399109,-26.228191,-22.996902,-25.033604,-31.225239,-28.746613,-28.144793,-28.188993,-25.88622,-25.741335,-28.116682,-30.286043,-29.0537,-24.48896
-32.03953,-21.80059,-22.099487,-16.029547,-15.824972,-20.945446,-32.364746,-28.93972,-27.111248,-20.435696,-26.027674,-22.325819,-18.40952,-18.608032,-18.06533,-14.280945,-18.840656,-30.792883,-23.974085,-25.652151,-25.321062,-22.149767,-25.843662,-25.877247,-21.479652,-17.257418,-26.220966,-24.689545,-26.575634,-28.04815,-31.445917,-24.880356,-20.577663,-29.439453,-22.927643,-27.760098,-24.025833
-25.548069,-25.048847,-31.13407,-20.746227,-28.726788,-26.180069,-24.401846,-28.198391,-22.468739,-26.5404,-24.862717,-21.706415,-21.654854,-17.090403,-17.926308,-15.578987,-20.001644,-24.509838,-26.41635,-23.880714,-21.028496,-26.96383,-31.435818,-26.994019,-19.33314,-18.484226,-26.603256,-32.269512,-29.478384,-22.396011,-27.420527,-26.699743,-23.248825,-25.845098,-24.305143,-26.46688,-26.504923
-19.825668,-19.220846,-27.313477,-18.036247,-26.961739,-26.643291,-19.640156,-23.717722,-21.042831,-27.266176,-19.091877,-18.277584,-22.559006,-16.456694,-18.376385,-25.738134,-17.492378,-24.76042,-31.041557,-29.66889,-18.377953,-23.723553,-30.608791,-23.224949,-21.222378,-25.888477,-27.735573,-25.111166,-21.303436,-23.699368,-23.542072,-20.576344,-26.926762,-22.75092,-28.455858,-28.403082,-24.857052
-21.904345,-16.45347,-23.304497,-17.266644,-24.149488,-31.045214,-20.732956,-22.029774,-25.82696,-23.361336,-16.766527,-21.490181,-21.035236,-24.478756,-17.277239,-17.7614,-19.133448,-23.0956,-26.06294,-25.658022,-25.679356,-27.252562,-24.222124,-29.387255,-24.617085,-25.100481,-29.641424,-18.783092,-22.642029,-28.524494,-26.12764,-19.720497,-34.35959,-23.984104,-25.01751,-27.773628,-22.252527
-26.134855,-20.426521,-16.895557,-19.075794,-26.249052,-23.832106,-19.13654,-25.14952,-28.101215,-22.385279,-19.512524,-26.361588,-23.472553,-27.312592,-20.088835,-15.846533,-23.013517,-27.967258,-28.081863,-25.449375,-24.64805,-27.639805,-28.120287,-26.831953,-22.716587,-20.9849,-26.381474,-22.365358,-29.42367,-24.817356,-22.477348,-26.583525,-32.60289,-24.50484,-25.678658,-23.349964,-18.923277
-26.911217,-21.220285,-15.64526,-21.625729,-25.862652,-21.972836,-23.021889,-22.11487,-22.643585,-24.725576,-21.796104,-22.003601,-24.681227,-24.300793,-16.21833,-18.62092,-20.122028,-30.629623,-27.501911,-28.340221,-27.008469,-23.63553,-32.153324,-27.66957,-27.112446,-26.30502,-26.627241,-30.943014,-30.351194,-26.88661,-24.65152,-23.292835,-29.489546,-24.886082,-27.944624,-26.48101,-21.037683
-27.639803,-17.075626,-21.139984,-19.251753,-23.037228,-28.6323,-27.851585,-17.88391,-24.982176,-30.067186,-27.115387,-21.00793,-17.78677,-20.458733,-18.171719,-25.207993,-25.103764,-29.493296,-19.72398,-30.29338,-26.80746,-28.38778,-29.02452,-29.317324,-23.596085,-27.264421,-32.698895,-23.54467,-32.09477,-33.315666,-22.871859,-21.817287,-35.69545,-32.47893,-25.868612,-23.00058,-23.967422
-28.037731,-21.457842,-18.03314,-21.205332,-21.436396,-34.85021,-27.443573,-25.765873,-25.959217,-23.573208,-21.407219,-24.91628,-16.120733,-20.42221,-26.716219,-18.817577,-24.313099,-27.790941,-22.718245,-31.998602,-32.062996,-28.3785,-25.542631,-19.402588,-29.80196,-25.350107,-27.711498,-25.72951,-29.696115,-27.678717,-22.221067,-17.371695,-27.559307,-29.266603,-30.406416,-23.263124,-24.84915
-23.44892,-18.092094,-14.856611,-24.49775,-20.90924,-26.715351,-24.116175,-28.7771,-27.444311,-21.682026,-23.000141,-24.186752,-25.468506,-19.964836,-26.60033,-17.273735,-27.51736,-24.790028,-23.211243,-26.430391,-34.74668,-30.612938,-29.223095,-17.52221,-28.029545,-18.854647,-28.627018,-24.641884,-25.119287,-27.732393,-25.056637,-16.705593,-26.363668,-25.950161,-28.367744,-26.797752,-22.615599
-22.847267,-13.053661,-16.80404,-25.115288,-19.726992,-23.84016,-19.615643,-21.666168,-36.257507,-24.90488,-24.678207,-20.063091,-27.076778,-16.81909,-21.536955,-21.504875,-29.833656,-22.684065,-17.484247,-24.908228,-36.822773,-24.178686,-26.106373,-18.605553,-29.80371,-19.535545,-28.061377,-21.541796,-27.197155,-29.046312,-27.852962,-20.571522,-32.966427,-27.985912,-25.558302,-22.53531,-20.003986
-26.15483,-14.547337,-22.571535,-25.78677,-22.368273,-25.101265,-20.806866,-24.376211,-29.282873,-25.588375,-23.820168,-22.55158,-24.977015,-21.168446,-23.672253,-25.903996,-27.32541,-25.746128,-21.20301,-27.672503,-31.991314,-20.027634,-28.01136,-22.374264,-32.689682,-21.164658,-30.269772,-23.464678,-27.822739,-26.534813,-29.110737,-21.724277,-25.474136,-27.60712,-26.933113,-30.005014,-23.009811
-25.383675,-20.386559,-22.998291,-18.515654,-26.216358,-23.445103,-19.411634,-22.589558,-20.268436,-25.42307,-24.563923,-25.021856,-20.67958,-22.00764,-33.554367,-27.666859,-25.353111,-19.336296,-22.77261,-29.06309,-30.646572,-20.312164,-31.828995,-29.5493,-25.681868,-21.076183,-22.400724,-25.86969,-24.841122,-25.86047,-26.011698,-20.08944,-19.987858,-23.494461,-27.866608,-25.358044,-23.806261
-27.214254,-17.990334,-23.591707,-14.408262,-33.94067,-28.91985,-25.810223,-24.172798,-25.01786,-31.451439,-25.368565,-19.124084,-18.36112,-27.536457,-35.617702,-25.275446,-23.138023,-21.491459,-21.276743,-23.655254,-26.830685,-21.96363,-27.41164,-30.654451,-22.687813,-29.39693,-21.6629,-25.989014,-24.722795,-32.82838,-23.497135,-17.755737,-22.019016,-24.287485,-32.686687,-25.61083,-21.724995
-22.915304,-19.24364,-19.680866,-14.437813,-25.888329,-20.961208,-29.74896,-25.757183,-35.929737,-27.979574,-23.139923,-18.821863,-16.46634,-26.421986,-33.428684,-20.914452,-24.655308,-26.184948,-26.276901,-19.520775,-24.760807,-25.86972,-25.289715,-27.341457,-22.279282,-23.83762,-25.868607,-25.657598,-19.448273,-34.512882,-24.735523,-18.177994,-21.983849,-22.61372,-32.256226,-26.436543,-23.886482
