-22.544538,-21.12388,-15.691927,-16.815258,-21.09287,-25.20874,-22.659737,-23.236603,-22.13953,-21.895737,-21.128078,-32.325512,-25.818184,-28.198448,-24.482052,-17.857092,-22.328102,-19.183353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.57743,-26.293709,-21.682413,-21.686056,-25.781784,-25.050613,-21.270397,-15.169174,-12.266617,-17.167667,-25.38592,-17.57683,-18.670506,-25.082466,-10.193035,-19.206947,-7.9712734,-15.234755
-16.41922,-19.966265,-13.048796,-17.174786,-20.027037,-28.512226,-28.526457,-24.386734,-23.535093,-22.127895,-21.597816,-25.755447,-25.92447,-29.974155,-22.473045,-14.558407,-25.335882,-23.33445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.40057,-23.634022,-26.798721,-19.342266,-22.557594,-26.834183,-25.39141,-13.557968,-13.868504,-24.409897,-29.376104,-21.92807,-26.966724,-18.196493,-14.9660225,-23.538172,-10.402916,-25.124397
-15.705263,-18.464157,-13.878185,-16.901943,-25.747936,-27.59426,-29.807941,-28.955513,-22.727068,-17.994705,-25.135183,-21.002892,-20.73108,-26.967066,-21.32145,-15.528873,-26.602722,-18.666334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.60328,-22.893158,-19.062088,-17.140978,-18.772242,-20.354517,-23.10965,-10.683001,-18.01152,-21.904257,-25.236208,-23.087048,-25.6553,-15.945543,-14.689878,-22.468502,-18.146631,-17.041214
-22.24333,-19.383837,-23.378525,-15.250608,-21.170282,-22.355307,-29.704699,-32.108833,-26.096523,-23.26378,-26.187412,-19.430624,-21.696968,-27.297405,-26.137716,-20.729136,-23.982315,-21.461426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.527054,-19.286446,-14.517796,-17.869423,-17.496132,-26.646954,-16.694902,-15.692343,-19.851944,-24.687515,-21.858309,-21.908947,-25.447548,-23.154053,-20.994907,-21.896736,-22.089895,-16.905773
-30.806576,-16.417866,-19.527277,-16.758305,-17.461473,-24.938652,-26.408096,-27.054632,-18.155293,-21.686792,-27.498232,-27.449102,-25.810165,-23.313602,-22.829351,-23.50367,-20.706821,-15.553385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48062,-21.817137,-19.551523,-21.480337,-17.581505,-21.068089,-17.132408,-18.214392,-20.526869,-29.532484,-23.85714,-16.81022,-19.547548,-14.055464,-23.297344,-28.735834,-19.520426,-19.179852
-26.064169,-20.764908,-16.450996,-20.062279,-21.195665,-26.15887,-30.74618,-25.401701,-19.354202,-18.817673,-28.302622,-30.315393,-30.571138,-26.68668,-21.043703,-24.374884,-17.58945,-13.622705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.942516,-18.914997,-18.74086,-25.210058,-20.702084,-15.57509,-18.288326,-18.537476,-26.29469,-20.87923,-19.06662,-14.979057,-16.182697,-21.570343,-22.617607,-21.196758,-21.440115
-25.805975,-23.532955,-18.809332,-19.495365,-24.173117,-21.394585,-27.566444,-21.428207,-22.44283,-19.721657,-29.066317,-28.563234,-26.090498,-29.923073,-17.037462,-24.8662,-19.093685,-15.833162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.950401,-18.474579,-17.305443,-18.02357,-20.622868,-18.25792,-9.395651,-17.392172,-23.574333,-23.5492,-22.324774,-14.546307,-23.624432,-17.275059,-20.488663,-18.28033,-22.293467
-25.191793,-17.610008,-21.577572,-25.64673,-23.892218,-22.759989,-22.315441,-25.868572,-22.44107,-19.752245,-29.969852,-31.06326,-27.91338,-26.928713,-15.389778,-23.192694,-26.401217,-19.392342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.996758,-19.243145,-22.713827,-26.311878,-24.811478,-16.504988,-10.670561,-24.467133,-20.63767,-23.204891,-27.440138,-14.14142,-25.931423,-23.95196,-21.196407,-17.186316,-19.800411
-16.388998,-17.99454,-18.739532,-21.261955,-23.782314,-28.538479,-23.390688,-27.5855,-23.685513,-14.015751,-31.64403,-30.673576,-21.894018,-23.834581,-16.374325,-21.164366,-21.115135,-25.604975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.695307,-17.448967,-23.370241,-26.246197,-20.863682,-20.218596,-14.64546,-23.548615,-21.631641,-21.011292,-26.732056,-11.945969,-24.113153,-18.781868,-13.5042,-19.323444,-17.217201
-14.069775,-22.083279,-17.731812,-21.644163,-22.910204,-22.65683,-26.337536,-19.972912,-26.274292,-20.007984,-30.144829,-26.518885,-26.105007,-26.036982,-20.676798,-27.650393,-20.679676,-24.014439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80736,-14.6355,-15.284746,-24.561142,-26.222513,-17.31542,-19.160099,-18.216219,-24.095669,-23.291037,-22.161034,-21.54116,-15.832985,-24.301811,-14.955143,-13.996336,-19.726482,-27.13625
-16.431335,-21.148487,-15.7824745,-23.669996,-16.863995,-20.209171,-25.257252,-18.489574,-25.087431,-24.173492,-31.559263,-25.642258,-25.55647,-27.47746,-17.99201,-30.671911,-25.680288,-23.899029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06305,-18.58464,-20.079866,-23.85941,-22.412075,-21.091587,-11.918047,-24.530106,-26.21954,-16.263927,-22.29096,-17.825903,-20.428295,-17.064983,-21.379065,-21.946884,-17.259237,-26.349815
-23.29781,-20.901203,-15.198599,-20.134895,-16.132845,-24.09071,-24.508259,-24.648682,-26.377804,-19.486961,-24.147118,-23.05943,-24.433538,-26.38552,-15.994581,-32.081528,-20.661718,-25.724998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11289,-16.77746,-25.55823,-17.244467,-16.187698,-16.587511,-13.615717,-19.19525,-19.972301,-19.139128,-16.977224,-22.428638,-20.991016,-11.354076,-25.952349,-20.353294,-20.580194,-19.87535
-25.292044,-22.211079,-18.451912,-22.862225,-14.7115,-21.01116,-28.536648,-23.034218,-23.253336,-18.99198,-25.539968,-24.323631,-27.645638,-27.198788,-19.057587,-32.06768,-20.940521,-32.809696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.96005,-20.484558,-28.781754,-20.113295,-18.397957,-16.423162,-16.442259,-16.652729,-17.659033,-19.717209,-20.780483,-18.34972,-25.912127,-15.012024,-21.656254,-17.82008,-19.612442,-21.589409
-26.657917,-23.18367,-21.06122,-19.308353,-14.863832,-27.265203,-24.390228,-25.021877,-26.625513,-24.672844,-25.059301,-28.84774,-25.882336,-26.484434,-17.739101,-25.928497,-17.52479,-22.603975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.59924,-22.793182,-21.573677,-24.987152,-27.322102,-19.63411,-20.440575,-20.23188,-16.985601,-20.234207,-19.848572,-18.849134,-25.648876,-19.080872,-22.24038,-17.444294,-20.21981,-22.85925
-26.03445,-20.805456,-14.084854,-24.005045,-16.618507,-25.708778,-25.454536,-29.458162,-31.700363,-23.56377,-26.213806,-28.182455,-23.315748,-28.203506,-20.567047,-26.93509,-21.713608,-21.481678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.46321,-22.385845,-24.307892,-20.511232,-25.114681,-22.985798,-20.742329,-22.306131,-19.790277,-18.682837,-17.756134,-21.433975,-19.248878,-21.966911,-19.238258,-22.074314,-21.1366,-22.925377
-26.76774,-18.37725,-10.829208,-26.044498,-19.229937,-20.741135,-24.760714,-29.145473,-30.02562,-27.373127,-23.383179,-33.91336,-24.119461,-30.361675,-15.313053,-34.57172,-26.872637,-28.329678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.34715,-21.15847,-28.23302,-19.396866,-26.762081,-19.012346,-21.243969,-20.808916,-15.233103,-17.688799,-21.058765,-26.833012,-14.716877,-18.44378,-17.14363,-19.987385,-24.160662,-22.204117
-26.130966,-17.053158,-14.793388,-21.625607,-21.012976,-21.903702,-24.820705,-28.348427,-29.779268,-28.084846,-22.558208,-31.017979,-24.934303,-32.571915,-21.805222,-38.07476,-32.589783,-32.10299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.921036,-26.02904,-20.578728,-16.42084,-21.489347,-16.288559,-23.291698,-19.73748,-16.65796,-23.545012,-26.53524,-22.412014,-17.656317,-21.853067,-14.23559,-20.328617,-22.457531,-21.937756
-20.82534,-16.6238,-16.48137,-20.779652,-16.98016,-19.729303,-23.483744,-24.936935,-23.673698,-24.742182,-22.910389,-25.24088,-25.674463,-29.667902,-21.61902,-30.565296,-34.845665,-26.190514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.28093,-23.335434,-13.961525,-16.568834,-19.292755,-16.6649,-16.761326,-16.57995,-20.162273,-19.22889,-18.978983,-19.291744,-21.79139,-20.4575,-10.081272,-26.542027,-16.086788,-22.163744
-24.981297,-20.590002,-24.39235,-25.125172,-21.937584,-21.170307,-29.354473,-21.959764,-27.24876,-24.072075,-30.850616,-27.089499,-28.825027,-30.92017,-26.296257,-31.728668,-28.088478,-27.395027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.12508,-19.987694,-20.329695,-18.327662,-23.879845,-22.209171,-18.912437,-22.328072,-24.155148,-18.947361,-16.787167,-23.53682,-22.790224,-21.115646,-12.598667,-27.515976,-18.307236,-27.82719
-30.22201,-20.812279,-23.98451,-20.886097,-24.873373,-24.163815,-28.112675,-25.652441,-26.08648,-24.319397,-27.972008,-26.150394,-25.00383,-21.833612,-30.916084,-30.093079,-25.031578,-27.350632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.21489,-24.113483,-24.557343,-23.149422,-27.710415,-22.774921,-23.163326,-14.463047,-23.572525,-19.29233,-20.684855,-17.764484,-19.14781,-22.361122,-17.560436,-21.893059,-18.626293,-24.273182
-31.110933,-27.82931,-20.20121,-20.391405,-34.053493,-19.85262,-30.617517,-23.273384,-20.127577,-24.637623,-22.150776,-25.567242,-27.87629,-19.28939,-29.951853,-26.135004,-25.142952,-30.28327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.18802,-22.947758,-32.802193,-26.75896,-23.05217,-20.4914,-19.973982,-11.894669,-24.993519,-19.054197,-21.432848,-17.856922,-13.724201,-25.418516,-25.346588,-26.556263,-16.22324,-22.988022
-28.411951,-23.726583,-21.267702,-18.792915,-32.06141,-23.519842,-31.71684,-19.874096,-22.860565,-26.612026,-25.115772,-29.229332,-31.13244,-26.67359,-27.884907,-23.194221,-23.53575,-25.740297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.112366,-26.486795,-23.28841,-29.953598,-20.043186,-18.851263,-18.443695,-16.659756,-24.042995,-25.288872,-28.20359,-18.827246,-18.53722,-24.765314,-25.131798,-23.504314,-19.351738,-22.991337
-25.703617,-17.868534,-26.58938,-19.042187,-24.973,-26.839819,-35.67522,-20.193077,-17.133715,-22.99246,-24.328442,-24.141506,-31.261822,-31.509161,-27.653091,-25.03103,-19.545296,-26.230207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.291534,-26.497253,-16.481384,-22.841413,-25.750118,-15.851982,-20.34868,-16.99553,-22.529152,-22.052158,-32.069775,-24.913454,-19.882591,-25.109215,-17.985285,-25.556328,-20.622526,-29.563547
-25.118938,-19.706207,-20.636206,-21.867718,-25.29879,-25.715033,-26.180904,-21.913792,-19.77797,-20.969872,-29.956388,-22.507774,-27.598198,-30.58971,-24.985584,-21.612068,-23.443027,-27.591839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14993,-26.87204,-17.273045,-20.441288,-29.064173,-21.09574,-19.992031,-21.273232,-20.820286,-21.774181,-26.123981,-26.394081,-23.42364,-25.390308,-16.060797,-20.030914,-19.167515,-25.480228
-28.668194,-24.56603,-23.261753,-19.91072,-25.852322,-29.764404,-19.887394,-25.986698,-25.937223,-24.464725,-34.198853,-28.077507,-27.847496,-27.720892,-27.621952,-21.32154,-27.141531,-33.60911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54945,-24.528849,-20.76862,-22.770884,-20.561924,-24.14243,-19.004236,-17.512783,-24.097418,-19.94252,-22.836657,-23.84477,-19.69614,-22.99752,-18.583397,-12.933001,-15.905325,-24.611164
-27.571348,-29.272448,-25.954231,-24.940308,-27.512934,-35.054447,-19.50341,-22.416359,-22.406092,-31.493542,-27.644638,-27.62636,-31.175703,-28.160078,-26.922071,-26.315193,-26.862707,-28.88501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.82508,-19.418694,-22.209305,-17.779276,-22.421057,-23.263433,-14.950615,-25.658127,-17.880188,-22.687714,-21.912933,-19.314585,-21.797535,-25.023857,-16.948746,-20.405218,-27.180717
-20.931255,-20.491457,-26.58842,-27.79601,-29.194115,-29.468132,-22.278105,-22.74385,-18.455227,-25.404144,-23.085972,-25.937721,-27.79658,-29.016542,-21.561394,-20.84783,-28.289162,-28.01192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.08641,-26.159992,-20.216957,-19.29745,-19.662546,-16.837048,-17.371426,-24.704205,-18.556458,-19.79678,-23.4086,-17.348482,-22.719048,-23.26681,-19.48414,-20.067986,-22.41298
-23.607786,-22.212336,-26.531202,-25.139603,-26.228788,-28.331795,-24.15997,-26.179356,-22.72165,-22.793697,-25.274126,-26.299147,-26.832668,-30.052904,-26.48892,-24.10005,-24.946217,-34.32568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.739815,-32.88079,-25.253792,-23.371714,-21.25437,-16.46697,-16.778498,-27.874321,-20.062996,-20.42526,-23.421474,-19.820816,-20.765057,-26.646433,-20.216915,-18.312887,-22.830608
-28.641985,-26.632387,-25.462593,-24.365158,-20.860401,-28.93362,-23.01202,-22.445581,-22.923096,-24.298302,-24.919674,-24.131828,-29.08619,-24.577538,-21.707851,-28.58997,-26.291647,-31.34378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75679,-16.950258,-24.513138,-25.365414,-20.206707,-16.784311,-16.024261,-21.411179,-23.00254,-25.164291,-14.908039,-22.330193,-24.162237,-25.464977,-31.308584,-23.709122,-13.64414,-19.814468
-30.55196,-25.340183,-26.0284,-24.17812,-20.839294,-24.898329,-22.357613,-22.106415,-27.285799,-27.062551,-22.94241,-31.863018,-33.676365,-26.614134,-24.060581,-26.587778,-27.947498,-31.461906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70851,-20.340794,-23.768414,-24.782032,-24.241005,-18.109692,-21.793848,-18.178143,-16.896196,-25.066185,-18.240314,-24.09161,-22.629791,-21.33494,-31.307228,-20.097126,-15.864647,-19.937374
-29.48757,-19.266512,-25.667574,-25.340263,-21.792656,-25.018356,-27.496284,-30.132345,-25.090202,-24.865885,-23.397339,-23.23465,-31.79176,-30.557676,-25.537594,-23.432972,-19.253805,-26.30843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.44475,-15.682848,-21.890995,-22.598228,-23.119816,-25.291798,-28.150917,-21.57438,-20.458338,-21.966068,-18.073288,-20.162348,-19.250854,-21.724304,-29.020576,-20.66938,-18.889137,-23.350979
-23.451202,-21.032581,-20.486948,-23.114635,-23.793377,-23.534739,-30.608665,-27.302021,-22.93111,-25.729536,-20.246866,-22.954044,-30.499722,-27.018097,-18.977705,-26.265907,-17.483757,-31.79589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.57976,-17.910017,-21.591993,-26.958384,-33.655716,-31.30436,-27.771614,-22.20512,-27.359709,-23.189669,-22.188318,-21.15857,-18.919437,-22.759682,-25.550959,-16.838469,-22.623808,-27.27322
-25.617088,-25.892958,-23.713907,-26.863234,-25.39225,-21.060808,-36.294888,-31.382168,-27.01669,-28.525679,-23.231718,-24.156698,-25.09111,-24.344276,-20.352295,-29.088684,-20.214396,-31.948982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30684,-17.857773,-18.484665,-24.077242,-29.960176,-24.409512,-28.566551,-27.187626,-28.83502,-23.391289,-17.855274,-19.082157,-22.047651,-21.078403,-31.155867,-9.607454,-23.406097,-27.400658
-31.59958,-22.042551,-27.035145,-28.329498,-26.730082,-25.698862,-24.966301,-39.2854,-27.256603,-24.808323,-29.142897,-27.450577,-23.882605,-27.004942,-23.390995,-29.961353,-23.405321,-26.663605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.771194,-16.485775,-17.67961,-24.113907,-28.506723,-24.513845,-21.147882,-19.474323,-22.091555,-27.268198,-19.000261,-23.471642,-26.087572,-22.735062,-21.158558,-10.567034,-23.145004,-23.271034
-26.801462,-22.158619,-26.305723,-22.972134,-24.761215,-31.837969,-24.140614,-27.949911,-22.76183,-22.072872,-28.20671,-25.59681,-28.791027,-24.168024,-24.216858,-29.1226,-27.072073,-24.33422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.475784,-19.91628,-19.3662,-19.161442,-22.610672,-20.652214,-18.57803,-20.50117,-25.05695,-37.906303,-20.009787,-20.97142,-20.319822,-20.925547,-21.198586,-22.212887,-23.033558,-21.476889
-28.068584,-21.67175,-27.372465,-18.718962,-22.188976,-30.714287,-28.26274,-19.823795,-24.400356,-17.778103,-23.74776,-20.09029,-29.03911,-19.020168,-28.182568,-23.97768,-25.226053,-28.25973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25362,-16.016088,-23.476929,-14.542767,-24.244436,-24.362198,-19.255527,-23.866474,-29.32241,-26.092422,-22.305252,-23.983429,-17.605782,-21.652086,-20.589436,-24.166313,-24.420822,-17.754505
-33.243084,-24.579449,-32.110664,-27.263103,-27.339668,-30.589592,-35.815044,-25.819054,-27.886074,-20.118738,-26.440016,-23.80748,-33.44607,-25.199352,-28.420135,-25.29953,-19.125395,-26.021526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.897644,-17.170088,-27.82472,-18.58936,-23.43111,-23.657948,-24.586325,-17.96454,-30.364513,-23.300346,-21.858553,-27.773388,-21.272846,-18.957544,-27.31929,-22.050213,-19.148651,-22.07063
-29.303787,-23.723194,-24.223112,-26.665764,-25.224903,-31.01246,-32.70653,-24.16401,-21.393793,-21.26907,-21.176435,-28.673782,-31.067488,-29.792833,-20.978294,-26.53014,-19.886097,-23.840317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.492004,-19.956562,-27.639074,-13.133831,-29.889973,-19.845982,-22.931696,-19.96376,-23.267067,-25.974003,-21.757366,-20.79818,-21.2664,-20.990492,-20.047039,-24.165298,-19.76663,-23.856268
-21.662476,-27.35112,-21.208782,-31.024261,-27.660686,-30.839783,-26.177624,-27.510284,-22.335554,-25.433182,-25.394444,-28.126122,-28.414988,-23.393139,-25.663488,-31.942232,-26.804667,-29.592527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.959318,-21.972513,-14.560982,-26.58554,-21.870094,-20.8728,-27.476389,-20.93017,-28.767687,-22.878613,-21.495543,-20.212261,-25.419964,-26.275257,-22.51352,-24.511414,-25.728111
-19.624073,-25.451084,-23.839878,-26.732248,-28.05619,-29.375204,-24.133125,-31.741589,-25.107616,-26.062103,-22.164257,-27.423183,-22.408592,-20.075504,-29.858213,-21.70851,-29.185112,-26.727825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.660072,-20.262352,-12.33984,-22.206783,-29.337526,-22.850962,-19.22856,-24.448296,-25.128605,-20.190655,-25.862637,-26.068674,-20.932274,-28.279871,-22.231503,-20.2186,-30.912867
