-25.264544,-18.176643,-20.602201,-25.94921,-32.410954,-26.366997,-21.258627,-25.58353,-21.288193,-22.892426,-24.345371,-25.933527,-22.201174,-28.649788,-19.488432,-30.302532,-34.115902,-23.884375,-15.490679,-19.065372,-7.7521305,-8.822147,-18.208477,-11.429626,-18.28096,-12.528706,-20.17334,-13.2420635,-9.820545,-16.875717,-7.419718,-14.096432,-15.192308,-15.628239,-19.400566,-16.277328,-20.843243,-15.046368,-21.1657,-18.407696,-11.546478,-16.037771,-16.03283,-12.6291065,-18.924675,-20.047972,-11.515043,-19.499805,-14.161942,-20.023855,-17.70349,-18.080162,-16.120598,-22.80178
-17.861586,-15.393787,-19.639956,-29.088745,-26.86976,-25.444439,-23.52731,-23.558672,-24.336285,-22.778976,-24.369316,-27.62719,-26.799194,-31.899242,-26.960577,-28.148335,-28.318243,-15.481976,-17.457172,-12.047403,-10.999058,-15.786339,-18.957403,-20.834858,-20.93076,-13.088287,-14.685707,-15.324169,-3.9869118,-11.192631,-6.874502,-12.1264515,-19.315916,-15.294403,-20.324938,-15.672186,-22.01463,-14.018421,-17.265503,-22.039135,-24.688614,-22.813965,-23.516289,-13.793627,-14.364845,-19.62885,-13.464603,-21.698553,-17.126541,-15.380068,-14.068686,-13.869793,-16.423923,-20.907063
-15.659855,-13.979311,-12.290361,-25.861507,-23.459759,-27.143593,-23.830585,-21.247257,-26.2906,-26.504929,-25.55174,-29.001284,-29.098618,-33.92096,-30.13269,-25.73381,-21.219294,-12.827154,-19.264874,-14.209377,-17.05114,-19.537336,-20.239353,-18.433535,-22.93929,-13.53684,-12.09231,-18.770943,-6.702141,-12.309277,-14.569925,-15.399719,-24.231281,-12.719311,-20.70752,-16.461199,-21.067333,-17.799955,-16.731615,-21.054428,-28.40578,-19.766361,-23.105045,-9.939636,-13.112684,-18.248672,-9.279543,-16.267685,-24.16251,-19.630585,-19.729668,-13.584967,-20.471283,-20.759151
-20.09539,-13.749067,-11.130884,-21.275576,-28.823864,-23.812107,-24.113274,-27.393606,-27.163235,-28.976942,-28.474064,-24.254389,-24.72266,-34.448105,-29.825464,-25.570122,-25.01796,-16.053453,-15.75721,-18.183517,-28.110126,-16.398144,-14.720236,-14.152536,-18.821177,-11.395241,-10.248829,-17.64994,-9.805492,-25.538435,-21.228584,-16.743605,-18.065727,-14.630774,-17.401403,-19.681414,-20.377987,-26.417557,-21.038403,-22.543362,-30.950764,-23.09486,-32.103912,-9.886732,-6.2201977,-25.00121,-9.042557,-10.795853,-23.903416,-25.75855,-20.50775,-20.306774,-22.751587,-27.141375
-22.348816,-20.641384,-19.412407,-23.628206,-24.28558,-27.874104,-21.222147,-27.445917,-33.851517,-34.107246,-24.49795,-21.973516,-29.842995,-33.62205,-25.749992,-29.38155,-25.805416,-16.551996,-15.100262,-14.104952,-27.290806,-20.996029,-12.5268135,-17.117222,-21.058004,-16.556374,-13.098366,-17.96009,-13.609665,-18.843113,-17.452082,-18.486778,-14.613066,-18.109903,-16.401491,-23.330069,-21.059044,-31.372522,-23.135027,-19.619518,-28.245483,-22.608494,-23.182777,-15.525444,-10.019339,-22.397478,-10.8465805,-16.198479,-20.27575,-21.558521,-25.744999,-23.388636,-19.053608,-24.102587
-25.976215,-20.670452,-19.576962,-22.192844,-25.90709,-28.986313,-25.616917,-26.698414,-34.028,-32.6981,-27.651623,-26.386147,-26.177877,-30.550589,-22.363392,-21.725796,-27.508389,-21.545805,-22.473043,-21.895054,-28.303097,-16.315578,-15.854006,-19.639996,-24.661747,-23.459446,-15.095245,-19.936657,-21.370525,-18.436634,-20.894032,-18.136517,-17.159393,-18.223242,-20.522747,-22.156857,-18.821827,-28.858917,-23.885006,-15.381329,-21.352814,-15.369032,-13.774008,-21.683975,-17.55457,-19.570786,-17.152582,-25.667229,-14.151741,-22.420834,-24.46269,-19.499691,-19.757832,-21.424612
-20.182617,-17.75916,-20.753149,-25.88569,-25.494057,-28.515131,-31.140182,-33.546665,-25.958332,-22.048119,-28.345509,-29.024775,-25.405294,-29.40644,-25.551853,-23.535494,-27.851198,-22.941141,-22.9007,-30.22628,-24.023357,-16.667305,-19.044815,-19.476976,-15.171738,-27.040308,-20.742268,-23.725794,-19.766481,-21.529556,-22.693745,-14.955027,-21.251785,-16.630388,-20.513914,-21.100807,-20.318203,-21.687723,-18.15689,-17.847288,-13.371225,-15.681564,-15.292589,-21.047737,-15.85128,-15.024487,-21.554653,-21.348364,-16.91461,-25.770823,-19.451408,-18.587503,-22.44165,-24.663013
-17.411161,-16.992907,-20.083485,-22.263786,-22.925222,-27.907875,-32.198917,-32.277378,-29.088642,-19.767862,-30.888803,-27.693314,-27.749022,-26.15534,-26.100502,-28.45318,-24.454353,-23.665709,-18.9873,-28.137798,-23.587618,-20.516525,-18.10984,-23.597137,-13.1716385,-20.908068,-19.26538,-23.318382,-17.771896,-20.40999,-19.016308,-12.921663,-17.83011,-21.705822,-21.962059,-18.468594,-15.606596,-19.763594,-20.567947,-18.343637,-16.951988,-21.907269,-20.177832,-19.629444,-14.121809,-15.082771,-20.911383,-24.34501,-28.975912,-19.519056,-15.521442,-17.519508,-19.32699,-22.23243
-19.049158,-16.76934,-19.101757,-23.7649,-23.486633,-24.19895,-30.457932,-34.190605,-29.011349,-28.939665,-31.180557,-28.6354,-24.719646,-32.095177,-29.319494,-27.801216,-25.072048,-30.490631,-27.730103,-21.04321,-17.885172,-20.039465,-22.48868,-30.740963,-26.297497,-21.485008,-15.191923,-22.343412,-20.975586,-23.363121,-25.20195,-14.568806,-23.148966,-19.732859,-16.278156,-14.921955,-14.545143,-24.536366,-21.822845,-23.195124,-24.09335,-26.45288,-21.725445,-14.786982,-19.202951,-19.593254,-17.349129,-18.309021,-29.665808,-22.53414,-19.353632,-15.213043,-23.057781,-18.726683
-22.021328,-15.965321,-22.48116,-28.543833,-20.994785,-25.874138,-31.33972,-24.840252,-25.050545,-23.809822,-28.225677,-25.508419,-26.856298,-35.978973,-32.04429,-21.9819,-22.612907,-23.860073,-18.794506,-25.21291,-14.154991,-20.513765,-27.098978,-22.127306,-18.04506,-22.50718,-15.384838,-23.662212,-20.655828,-20.395008,-24.644768,-15.529385,-28.153305,-16.680317,-15.739288,-17.42117,-16.408451,-22.783276,-18.329021,-27.345835,-21.832558,-24.678574,-22.139536,-13.324459,-19.307367,-24.033699,-17.89605,-13.1645565,-20.917938,-27.1419,-19.75141,-15.218252,-23.476635,-17.825615
-23.86343,-17.485533,-26.132078,-28.718098,-19.170956,-25.756401,-23.035767,-28.553688,-21.784882,-22.541601,-25.37517,-31.095398,-27.852192,-30.071848,-28.790268,-24.693428,-20.824574,-22.144737,-21.850298,-16.531796,-17.827435,-20.664742,-26.266842,-22.232689,-18.14365,-24.999706,-20.33796,-20.56921,-25.024273,-18.949976,-20.065884,-25.126219,-21.708378,-14.008366,-19.075726,-16.184803,-20.329025,-23.663548,-21.651833,-22.260714,-25.975094,-23.531673,-24.965061,-16.422441,-17.796488,-25.178745,-17.742146,-17.420237,-21.92683,-24.42672,-20.22416,-17.657639,-26.611195,-21.068863
-27.14706,-16.607914,-25.015629,-28.139019,-25.685997,-24.722067,-22.444553,-25.3731,-23.934113,-26.637398,-29.707518,-29.044468,-27.744984,-21.072813,-26.63058,-28.416952,-23.79364,-23.828144,-18.735294,-12.886921,-21.33395,-21.967625,-19.357265,-23.81357,-23.31201,-21.187958,-18.330776,-19.748955,-22.201283,-18.971405,-16.644264,-26.329231,-19.771088,-17.02981,-18.631943,-21.296793,-18.668953,-27.129684,-22.79917,-17.757664,-25.762266,-19.63372,-26.033512,-18.447622,-18.30566,-29.704765,-17.266478,-16.15681,-23.256414,-27.40665,-23.21841,-23.328,-23.158081,-24.109035
-21.532642,-15.948408,-29.07122,-29.540176,-27.10861,-28.838188,-30.674524,-24.355536,-28.156029,-28.61319,-30.870811,-29.330364,-23.48768,-20.65005,-23.716309,-26.602877,-33.045376,-26.191856,-19.770466,-19.89916,-19.62321,-24.843742,-18.54393,-27.33341,-19.56567,-22.519096,-21.353065,-22.67151,-19.600254,-17.614279,-17.960781,-19.785952,-23.387005,-21.877575,-15.058075,-23.530838,-17.204348,-24.227087,-19.534063,-19.661772,-22.77072,-17.979448,-19.387909,-23.185207,-18.515709,-34.18742,-17.555317,-17.038359,-24.73301,-26.810097,-20.14698,-20.86642,-28.785158,-30.448889
-18.435104,-19.648487,-23.104773,-30.356297,-28.414906,-26.211382,-26.682213,-29.749645,-33.217968,-23.295965,-22.79412,-26.146152,-27.353077,-25.50784,-28.624525,-25.425426,-30.858143,-20.312511,-23.468552,-19.422981,-18.67552,-26.723774,-14.875618,-27.407766,-15.6105,-18.02881,-24.333418,-19.33505,-21.80014,-18.784716,-24.76063,-17.788277,-20.231556,-25.826859,-20.451847,-20.644558,-19.941849,-18.923794,-25.388866,-21.144165,-15.67524,-20.066872,-22.213226,-16.612785,-22.633001,-31.122513,-15.588207,-19.572762,-26.707851,-20.037071,-18.187984,-24.733555,-23.151363,-23.626415
-19.830917,-18.019886,-25.031227,-28.484018,-21.175526,-32.342205,-29.68394,-26.985186,-36.168255,-23.910652,-25.025219,-32.728745,-28.536776,-22.539196,-29.896801,-27.558006,-21.568195,-19.9787,-25.276642,-16.24355,-16.983215,-26.973701,-18.47714,-28.248152,-20.347708,-11.676588,-29.821636,-16.571333,-21.296242,-24.23248,-26.079805,-25.813408,-20.852627,-18.332762,-28.920687,-19.857815,-21.15481,-21.60611,-24.728998,-28.441294,-21.2588,-19.823534,-24.798008,-15.940289,-19.94829,-22.430885,-16.910128,-20.035072,-21.286167,-19.181915,-19.511032,-25.830498,-24.666344,-20.426569
-26.96806,-19.634193,-24.945475,-25.861814,-22.834816,-28.585213,-27.546597,-27.60574,-29.14935,-22.16536,-36.2244,-34.97676,-29.837582,-24.576122,-23.075817,-30.015686,-20.692822,-22.565891,-26.858694,-19.180077,-23.87029,-26.630476,-24.607176,-24.19173,-26.151245,-14.784931,-27.827095,-16.463894,-26.541012,-29.241394,-27.669697,-22.545303,-16.347322,-18.195713,-26.770996,-23.167812,-22.08907,-23.929081,-19.280449,-25.552803,-28.276814,-24.976349,-24.419838,-19.612726,-20.766628,-21.229486,-26.28137,-24.086773,-20.362642,-21.416367,-29.044338,-21.296318,-29.211357,-21.230442
-30.21108,-17.354153,-22.94402,-29.359816,-26.737507,-28.427856,-22.129238,-26.884405,-25.208908,-20.846928,-28.024021,-30.494633,-30.05208,-28.491783,-23.254578,-23.24707,-23.240128,-18.323477,-27.930584,-21.432972,-23.950642,-29.567257,-27.567242,-27.959682,-26.542488,-19.051846,-21.18795,-15.6349945,-30.093542,-21.14429,-20.142591,-16.793655,-14.305334,-22.354982,-18.699211,-26.156782,-25.128374,-21.982641,-19.802015,-21.590963,-29.059113,-26.698542,-27.034733,-21.642279,-16.77233,-26.413849,-20.323181,-24.750814,-20.24865,-23.44965,-28.230396,-18.090668,-27.423805,-23.563887
-29.734085,-20.496525,-20.848717,-27.33213,-28.491474,-32.74869,-26.93473,-26.366064,-27.133816,-21.316076,-28.383034,-30.287817,-31.337414,-29.954277,-21.841667,-21.154387,-22.581806,-20.48476,-30.063665,-21.885334,-24.920326,-28.95077,-25.245495,-26.777657,-25.293756,-18.002829,-19.275642,-15.188866,-21.941645,-19.796188,-23.375013,-15.784628,-21.116447,-18.000664,-17.595053,-21.706379,-20.623226,-28.216011,-24.867098,-26.665401,-22.875685,-25.207783,-22.067284,-19.838943,-18.149597,-18.496986,-14.861996,-31.844168,-28.93797,-28.340181,-31.010342,-23.958025,-23.761902,-23.039017
-22.78356,-20.27906,-19.010838,-21.09772,-31.077972,-27.384777,-29.61697,-24.06558,-31.56076,-23.939884,-23.552692,-24.149849,-28.661362,-32.70704,-19.220795,-17.906748,-27.295261,-27.270327,-22.758646,-25.227398,-19.575787,-27.574202,-20.456875,-29.58318,-22.025326,-15.983173,-16.490108,-17.518433,-16.409863,-25.204863,-28.037573,-18.203247,-22.148575,-15.628786,-17.651537,-23.981312,-13.955593,-29.169859,-23.042923,-30.374496,-22.650326,-19.423893,-21.190876,-21.114477,-13.814003,-13.924236,-14.982746,-25.379671,-22.329626,-29.30997,-23.51856,-20.010397,-27.316029,-20.685337
-22.554533,-16.832727,-18.120396,-26.803627,-29.109022,-26.780325,-34.05052,-28.034273,-27.353498,-29.40262,-25.516785,-21.975605,-25.816055,-28.702715,-27.395912,-19.917679,-27.668951,-24.657948,-23.884258,-18.794874,-21.58681,-24.528759,-23.883114,-22.289522,-21.501747,-19.096588,-18.676401,-22.774843,-14.917675,-24.190598,-24.674042,-18.695995,-32.37887,-16.576038,-22.067745,-19.421818,-13.272686,-31.536322,-26.224249,-33.69381,-31.664536,-17.288265,-20.569607,-25.282612,-19.6964,-16.159433,-26.771538,-23.644306,-22.62454,-26.413862,-24.087399,-21.905857,-22.739487,-24.570915
-25.523151,-17.29424,-22.39917,-35.108147,-29.303444,-27.25376,-32.100445,-24.5519,-25.405506,-28.470055,-29.742756,-24.905268,-28.562382,-30.829401,-26.410715,-24.56319,-26.912935,-21.395636,-26.904799,-16.736944,-23.43697,-19.008738,-28.268116,-17.259813,-23.575146,-22.377382,-24.081928,-23.957724,-12.770691,-19.718006,-19.357803,-20.842407,-24.457645,-18.131063,-20.156992,-22.755651,-18.41959,-22.025162,-24.044392,-29.228495,-23.722319,-23.273806,-22.681263,-25.18998,-26.438244,-18.805138,-28.44153,-21.797216,-28.182241,-27.421104,-24.894264,-21.063232,-23.33591,-33.721973
-32.71097,-20.099686,-25.384497,-23.69898,-33.697147,-28.900852,-22.73994,-23.127527,-25.72645,-25.943546,-25.032887,-20.822895,-24.72454,-31.124527,-22.001324,-25.298985,-19.723501,-18.461405,-27.08051,-21.59581,-26.67036,-20.633333,-23.40614,-20.63288,-20.48528,-26.275074,-21.146378,-24.370178,-16.797407,-24.76846,-26.0216,-23.712837,-21.485483,-34.267746,-25.428097,-19.787638,-16.580252,-20.769154,-25.292109,-30.891724,-24.334692,-29.918226,-24.172514,-23.44925,-22.836964,-26.800161,-23.65421,-20.88341,-26.71449,-28.607868,-21.743397,-20.21511,-26.858074,-31.965319
-28.227081,-18.65874,-24.87011,-23.14651,-31.476002,-22.927834,-23.89525,-26.309334,-23.13184,-25.291927,-24.867455,-20.9196,-24.187466,-26.501822,-20.111572,-26.64328,-18.941883,-18.63541,-27.626966,-21.08208,-22.78123,-19.27184,-21.927593,-18.915724,-18.392258,-21.292274,-21.245245,-27.548676,-22.980268,-29.649212,-21.442345,-22.391937,-23.945665,-21.91352,-23.028019,-20.096334,-15.27989,-23.856388,-23.419703,-22.8512,-21.824654,-27.530842,-29.057434,-22.280745,-21.575563,-28.671602,-15.932133,-20.703693,-28.782478,-28.350168,-22.383644,-21.462246,-25.2762,-33.123642
-33.238476,-22.631266,-19.056168,-26.876255,-28.30941,-22.371857,-26.33026,-27.672047,-20.11737,-26.646309,-25.694332,-23.21759,-30.819698,-24.84313,-24.084305,-23.585112,-24.538807,-19.383537,-28.233189,-20.698334,-22.59773,-27.571323,-26.97981,-24.355154,-21.79005,-17.265816,-20.991665,-19.60048,-27.845825,-23.034061,-19.057327,-18.291676,-28.682364,-20.93056,-26.22789,-23.868359,-20.84893,-21.356255,-21.96845,-21.433773,-22.369602,-23.388037,-28.662575,-28.335781,-20.851158,-27.045591,-19.269478,-17.83333,-20.943634,-27.741339,-24.146603,-19.44759,-18.80642,-34.015316
-35.378407,-22.41185,-23.028305,-24.415949,-23.758392,-25.949677,-30.061934,-24.254763,-24.130798,-22.484438,-24.730003,-27.400707,-25.000084,-24.61694,-31.294489,-24.26817,-30.982769,-21.192719,-20.621738,-19.263905,-28.3244,-24.324316,-28.7303,-27.239054,-23.824364,-15.476652,-22.982086,-18.8363,-23.544691,-24.927439,-16.341463,-18.96081,-26.02547,-27.81505,-29.955101,-24.407536,-22.406462,-27.677557,-26.182526,-21.825552,-31.687103,-27.269909,-26.724377,-25.288925,-17.529116,-27.149761,-26.892065,-19.546482,-18.65387,-25.620005,-24.507668,-18.145987,-21.351109,-28.329838
-29.59599,-20.328548,-21.815113,-26.749006,-27.229786,-25.683949,-29.652407,-21.901268,-30.608978,-24.619602,-31.346203,-29.962448,-22.046816,-31.181992,-36.732666,-26.658772,-27.756828,-29.640585,-22.229023,-18.505856,-21.996487,-25.104107,-25.409885,-27.236103,-19.828527,-20.244911,-27.980747,-18.071815,-17.567017,-22.043718,-23.216454,-23.400507,-26.254002,-24.819788,-26.15726,-20.684313,-18.678364,-26.29412,-24.341106,-23.1492,-30.822567,-25.7114,-24.610022,-20.572506,-17.298779,-28.08318,-27.520245,-23.012247,-25.36832,-26.194597,-26.718296,-20.633942,-24.326721,-27.470016
-29.700901,-22.570816,-20.543085,-29.105305,-28.273521,-26.30955,-28.808773,-26.391066,-25.795776,-29.041264,-26.881842,-33.071823,-28.642937,-27.001266,-29.579906,-27.20903,-26.066114,-29.63627,-25.536013,-23.373423,-20.238276,-23.213745,-33.56664,-20.464214,-23.261444,-20.78503,-34.636013,-18.711655,-16.651615,-23.764046,-29.761133,-21.367464,-25.029984,-19.310299,-21.483158,-24.480965,-19.80716,-22.467026,-20.738092,-26.613213,-32.12902,-24.885815,-30.80269,-16.8865,-23.04285,-24.915108,-27.405508,-20.407516,-24.462994,-24.668552,-25.395681,-25.602905,-25.227228,-27.390886
-30.62136,-23.40926,-26.459171,-23.679846,-28.068886,-23.66469,-27.239473,-36.10412,-28.896606,-27.785772,-29.037407,-29.26957,-28.87002,-19.758625,-23.357319,-23.066002,-25.648506,-28.312546,-25.706074,-22.718428,-22.19125,-26.754507,-24.820267,-19.850533,-21.696152,-18.20029,-25.566013,-21.931362,-20.3647,-23.150784,-20.758303,-19.788153,-23.679974,-20.291399,-17.724844,-21.312714,-26.146063,-24.807055,-20.585472,-29.939842,-30.289013,-22.654846,-31.337807,-20.134243,-21.412565,-24.877056,-24.957756,-23.597572,-26.434338,-22.885862,-19.087511,-25.382645,-27.778442,-25.211693
-29.210228,-25.788898,-28.488731,-26.543789,-25.05074,-25.857702,-24.660877,-27.857086,-29.522943,-23.719341,-27.430542,-30.504171,-29.939411,-22.421675,-22.54002,-27.525743,-23.465984,-23.898457,-29.787964,-27.807219,-24.208517,-25.685728,-23.393538,-27.296097,-21.884457,-21.304853,-23.204147,-19.810589,-16.613064,-24.840275,-15.700369,-20.708942,-19.402386,-22.31962,-20.596502,-20.01097,-19.839537,-21.641605,-21.524048,-31.773565,-31.561306,-22.499865,-27.673313,-27.359013,-21.552233,-24.57653,-27.181747,-25.33953,-22.993507,-23.58593,-19.627232,-26.373451,-27.026655,-29.691908
-27.103262,-23.381817,-28.085012,-29.735653,-25.22158,-23.802738,-22.991135,-25.898129,-27.681692,-25.1026,-28.323334,-26.12973,-25.79117,-26.595196,-22.035923,-25.87676,-24.87601,-18.90739,-25.112452,-23.758316,-20.191563,-19.747412,-26.855581,-29.968885,-20.839983,-23.864914,-21.712532,-23.3032,-14.518225,-22.228184,-18.506165,-22.788551,-22.690193,-18.829796,-25.459118,-21.293789,-22.417698,-25.674835,-19.70675,-21.775188,-28.165306,-23.931417,-22.700508,-23.625496,-19.421082,-24.185743,-22.875366,-21.069942,-20.86245,-26.227762,-22.005808,-24.743778,-24.809555,-29.031029
-28.950897,-20.20993,-24.41104,-25.491905,-24.239403,-22.899452,-30.791124,-27.5556,-26.882301,-28.53669,-32.35055,-28.256115,-23.553555,-26.068375,-28.001186,-22.400602,-34.179157,-23.562767,-21.30835,-20.839752,-17.495358,-21.955969,-23.493954,-27.977207,-22.044827,-24.355965,-21.705067,-24.285034,-19.021435,-23.019241,-22.765862,-22.65221,-22.031065,-21.003769,-24.663761,-25.405264,-30.953962,-30.706692,-26.827383,-23.599476,-26.420004,-29.262215,-24.329908,-23.615765,-17.507572,-23.46978,-25.456776,-23.728006,-24.837458,-25.364294,-28.997637,-19.180576,-29.14796,-24.40709
-31.75086,-22.170376,-18.39827,-24.759623,-22.417095,-21.095116,-29.812218,-26.363049,-21.621807,-31.966032,-33.60945,-29.613712,-21.252213,-27.107841,-25.124657,-24.02961,-26.171585,-22.017635,-19.095062,-25.356113,-19.109325,-23.168194,-24.949142,-29.732273,-16.26854,-20.708529,-19.96904,-25.30032,-19.099169,-20.749472,-21.5053,-20.734652,-24.579603,-23.836441,-23.425434,-21.431122,-24.564535,-27.42337,-26.139263,-29.858015,-23.339914,-24.325119,-18.375568,-21.483414,-19.01411,-21.727703,-26.701115,-24.298756,-24.402102,-28.433035,-21.983202,-16.811247,-23.76397,-23.321186
