-26.475159,-31.594496,-21.969076,-9.604696,-18.125929,-23.94254,-10.837883,-10.314323,-11.134682,-19.083786,-12.036392,-10.658436,-14.116938,-14.674484,-15.541201,-12.859901,-23.246738,-12.892231,-23.070248,-6.136669,-15.322374,-14.793905,-19.648241,-14.486023,-33.528477,-20.1245,-21.615038
-32.28887,-25.428848,-24.42863,-8.295506,-18.458296,-17.429356,-9.436855,-12.338757,-12.278847,-16.304644,-18.151333,-8.612831,-14.6380005,-10.645561,-9.490816,-13.646713,-27.044802,-20.119875,-20.627476,-15.43597,-14.8558445,-15.711472,-17.887932,-16.945316,-30.517061,-23.626108,-23.20523
-33.93227,-27.55603,-24.411478,-11.463739,-20.722513,-15.911495,-7.8422737,-16.723413,-19.486504,-14.24563,-21.758158,-8.711409,-11.800705,-11.318621,-7.1189117,-20.386457,-22.464806,-27.585707,-25.509478,-19.420952,-12.869055,-19.3748,-20.376205,-25.12056,-26.284657,-25.181004,-23.777496
-27.089487,-26.470118,-21.69849,-20.412216,-14.474218,-22.778145,-15.999172,-17.028147,-19.823895,-18.502853,-19.350687,-8.190466,-17.812984,-11.749739,-11.815235,-17.72512,-20.817024,-22.672287,-25.660614,-14.020718,-16.384617,-18.443296,-27.106178,-24.755625,-22.630009,-26.150774,-29.818605
-24.413017,-25.419977,-22.469788,-18.299683,-18.109192,-23.41563,-13.658745,-17.379404,-9.310194,-20.089075,-21.99857,-12.014011,-16.9294,-14.366009,-11.204027,-13.546595,-21.655863,-23.0097,-19.048721,-15.50318,-16.663086,-20.552244,-27.492582,-26.842514,-22.19484,-29.78889,-35.093033
-24.79033,-26.31451,-26.602343,-18.8703,-27.17035,-28.020617,-12.179724,-18.365711,-9.470068,-12.625757,-24.343452,-23.45459,-18.718513,-18.255959,-12.14707,-18.948818,-22.237661,-19.204773,-19.587534,-19.61513,-18.65186,-22.836132,-24.205153,-19.423286,-24.967144,-29.598812,-34.2642
-24.239332,-27.191975,-24.070408,-15.790354,-23.385387,-30.584309,-18.429083,-16.317684,-15.818317,-12.069342,-32.01041,-27.97166,-17.990295,-12.601601,-13.085861,-19.343548,-23.277693,-18.685158,-23.546959,-16.59602,-20.727156,-19.911167,-31.870655,-18.463377,-24.781433,-22.211344,-40.006508
-24.484531,-22.09255,-29.174599,-11.026314,-25.108366,-28.354425,-18.181366,-14.085876,-14.778006,-19.438438,-21.059917,-26.541952,-24.090843,-15.200201,-16.41028,-20.437733,-21.764647,-18.552446,-26.974607,-13.715645,-19.607502,-20.583845,-33.111416,-21.489376,-29.162266,-18.643578,-38.89752
-28.458298,-21.425354,-35.689083,-13.100063,-18.115246,-24.051567,-20.892782,-16.37627,-21.657131,-21.186325,-17.75173,-33.068108,-22.829208,-22.770786,-14.908325,-22.3647,-23.448277,-18.96393,-28.648323,-16.43861,-29.712053,-22.961433,-27.281765,-31.106647,-30.051586,-20.350695,-30.894188
-24.363213,-23.14543,-27.376928,-13.460457,-16.035044,-20.290514,-22.81018,-19.124683,-22.461914,-16.525251,-18.102371,-33.941032,-17.68853,-20.884375,-18.688423,-21.4716,-20.376518,-23.038506,-24.469986,-14.397545,-20.83989,-19.507046,-25.671223,-35.006668,-28.175947,-20.172022,-28.519491
-24.710123,-24.214546,-26.861261,-14.131666,-27.925373,-24.354368,-21.729944,-23.574242,-20.26652,-22.911514,-23.482283,-23.560427,-22.483164,-24.735575,-20.453333,-23.874313,-23.429253,-28.37379,-28.805368,-14.225246,-17.07992,-18.965706,-26.597279,-26.02021,-24.450352,-25.479538,-27.459328
-27.621511,-27.360943,-20.982632,-8.100836,-21.522547,-21.521767,-17.449905,-20.969103,-20.024948,-26.69822,-19.741371,-17.75576,-23.049412,-23.092762,-19.118118,-18.789577,-22.45198,-23.148827,-25.476961,-12.761885,-20.86593,-16.61582,-23.423267,-21.291876,-21.640696,-21.385181,-20.153606
-29.549658,-25.545298,-24.461514,-12.515213,-17.434784,-22.074192,-18.276344,-17.476448,-22.726377,-25.453392,-19.58149,-18.49347,-23.869267,-18.564404,-18.828701,-23.795105,-23.551466,-25.58272,-25.544308,-13.54925,-23.664948,-22.355747,-22.806263,-20.8214,-25.170643,-24.364227,-22.351421
-25.399961,-25.54942,-24.274805,-20.125147,-18.612736,-22.522717,-18.835114,-18.284817,-19.10482,-19.987661,-24.530876,-21.69545,-19.40392,-19.762604,-20.295174,-23.605946,-22.97801,-22.455498,-25.406458,-14.587812,-28.233444,-18.375195,-22.76894,-24.75845,-30.103443,-26.806076,-23.48618
-23.003357,-25.602087,-29.896626,-20.030197,-22.405844,-26.450508,-17.044594,-27.459358,-14.88372,-18.961535,-19.372093,-21.928623,-19.676624,-26.92696,-20.822313,-24.106289,-23.11334,-20.681767,-29.595675,-13.363457,-25.163313,-18.690123,-21.57922,-29.57335,-27.230696,-20.977112,-22.122063
-24.356133,-23.021544,-33.826736,-19.870066,-17.230549,-28.493631,-21.203312,-28.387632,-19.0071,-18.176538,-20.66349,-21.076218,-20.308071,-20.20157,-20.656418,-24.583313,-26.144573,-24.666729,-25.002901,-16.074003,-19.438334,-23.327532,-22.900892,-31.979712,-29.006302,-21.693653,-21.802277
-29.407522,-24.522724,-27.709797,-20.132298,-22.216309,-26.589478,-11.999989,-21.690573,-21.082047,-24.43499,-23.843704,-26.684238,-24.410309,-19.688284,-20.915762,-20.191252,-26.606962,-23.294952,-24.030556,-20.758518,-22.731974,-29.232067,-20.79108,-29.530903,-23.702812,-26.925014,-25.201244
-30.975925,-25.978565,-22.987217,-17.367887,-20.98964,-26.238125,-13.7620945,-21.897827,-19.221792,-23.930164,-21.003195,-24.932098,-29.123804,-23.328217,-21.341362,-25.533993,-37.515076,-22.276472,-23.882265,-23.639034,-26.958214,-30.016464,-22.385975,-23.334276,-26.330978,-24.354914,-32.535667
-27.76352,-26.55349,-22.340673,-21.190731,-22.946571,-24.581879,-23.464302,-23.815498,-18.698545,-29.797577,-18.750336,-22.625408,-27.97196,-25.416351,-24.662758,-23.300709,-28.156296,-22.059587,-22.899803,-15.142542,-23.483124,-29.82392,-24.312935,-25.654667,-25.468834,-25.358177,-38.663242
-30.467068,-22.392437,-21.065485,-20.271267,-24.28904,-30.399157,-23.198343,-28.82595,-19.604307,-33.02877,-25.033194,-29.675089,-25.360226,-21.692724,-23.192928,-21.39886,-28.866743,-29.172174,-26.928415,-19.91911,-18.946405,-26.771706,-29.341347,-28.813744,-26.585705,-34.881607,-34.122414
-27.14676,-26.431707,-24.43585,-23.564121,-22.553877,-31.652117,-21.089746,-23.541767,-18.794216,-29.764538,-29.946785,-20.23359,-19.060513,-22.537933,-21.363705,-22.779987,-25.515083,-28.329647,-27.580484,-31.518353,-19.552845,-24.934786,-34.677536,-25.855701,-26.354298,-20.861477,-30.962305
-25.280153,-29.40126,-22.673649,-18.880861,-21.718695,-30.072445,-22.546614,-21.042795,-27.398113,-25.826687,-25.373291,-17.172932,-23.690792,-22.625566,-19.846058,-20.511011,-28.39135,-20.823095,-33.437622,-28.653772,-26.435492,-22.710117,-31.986435,-29.535038,-27.094454,-20.686398,-34.784298
-23.429304,-24.858229,-25.370998,-19.587029,-19.581337,-26.082443,-24.596264,-21.499943,-29.996014,-23.75958,-22.252525,-23.077482,-20.45048,-25.377598,-19.103415,-24.01359,-30.746609,-19.353998,-27.996254,-21.780436,-20.948187,-23.357162,-27.553116,-31.022278,-26.195988,-26.326052,-32.3405
-28.499863,-25.958647,-25.68961,-26.8397,-18.770624,-26.03381,-17.364086,-23.903723,-20.4244,-31.804487,-22.918177,-25.069584,-21.464352,-23.126528,-24.36235,-25.306526,-25.77638,-25.935284,-25.876995,-24.412243,-15.578272,-27.671877,-24.695126,-31.559572,-27.745457,-28.761482,-30.761164
-34.692913,-26.19451,-26.62365,-25.380585,-22.507326,-28.608526,-17.317398,-26.950912,-19.420998,-22.345413,-20.366238,-24.566454,-25.105537,-21.94468,-33.307465,-21.24231,-22.328964,-27.07233,-26.852522,-27.247234,-18.55919,-30.990513,-31.783812,-30.191145,-27.513727,-26.72788,-27.687902
-34.082504,-24.601898,-27.646679,-26.284204,-28.214134,-21.7164,-18.187654,-19.68007,-21.571972,-19.482002,-22.666437,-24.911314,-27.14207,-24.93403,-24.033398,-23.90997,-27.601978,-33.334503,-26.262608,-21.722897,-27.055561,-29.140114,-30.981342,-27.19013,-25.123405,-25.832508,-32.806595
-26.90355,-28.156792,-27.450588,-28.452332,-26.126831,-26.350681,-19.381145,-22.535805,-22.892902,-21.918833,-26.325245,-21.90224,-28.126371,-27.21362,-22.393246,-21.714128,-27.916855,-29.21146,-29.24792,-23.7504,-24.541409,-30.703363,-27.778198,-25.113827,-23.36994,-23.510948,-31.121878
-22.629648,-23.465637,-26.552126,-23.372566,-23.964474,-22.63329,-23.308647,-20.576824,-30.6093,-23.171696,-22.425877,-20.750732,-25.686626,-25.797745,-23.049618,-21.241573,-26.110312,-25.120928,-26.228577,-24.539776,-21.59356,-26.950676,-24.716936,-26.940601,-23.566103,-26.249123,-30.423
-22.850227,-26.75851,-24.43489,-16.2435,-20.622715,-21.747307,-20.004696,-21.204834,-26.554768,-27.116966,-29.49483,-25.537954,-25.70415,-29.342615,-26.705578,-25.100857,-20.959639,-27.740381,-21.70955,-26.939049,-21.251621,-23.348341,-26.312468,-32.36499,-24.991985,-29.29147,-31.247839
-23.893246,-28.948887,-31.210241,-15.149809,-16.939106,-19.042036,-21.64959,-26.613579,-22.336708,-22.710125,-29.318916,-21.949444,-24.509827,-34.114048,-21.469837,-28.703373,-19.930939,-24.436508,-24.661427,-27.059616,-26.065773,-25.165022,-27.642525,-27.955084,-25.824272,-26.244158,-30.078907
-28.740652,-27.883482,-29.760862,-22.316353,-21.571306,-24.738108,-22.338379,-21.623846,-22.983343,-25.027355,-33.127277,-17.795881,-28.639713,-31.4196,-18.569874,-26.358269,-32.366886,-28.011189,-20.748966,-24.011848,-22.841095,-28.201405,-24.39769,-28.939352,-24.191559,-27.527351,-26.796898
-26.458687,-26.896809,-30.645859,-22.919067,-27.62663,-25.276701,-16.363045,-22.913494,-27.578365,-21.840763,-27.674591,-20.635609,-22.795927,-26.769806,-22.439255,-27.653812,-24.416044,-30.38285,-22.332085,-22.953304,-25.209854,-31.51975,-20.774883,-25.441124,-31.048136,-23.081022,-26.836597
-22.73339,-23.683933,-27.00849,-20.85471,-25.034935,-29.544302,-20.584156,-19.00025,-21.57172,-21.604397,-21.116108,-20.560915,-25.238487,-22.573366,-19.481665,-30.308723,-26.46431,-36.15274,-24.646217,-26.41166,-29.1132,-31.660908,-25.204426,-34.171032,-35.659264,-26.474316,-28.543144
-24.807087,-22.854837,-29.422468,-21.657528,-26.375353,-36.330738,-20.58826,-18.830166,-15.259556,-21.09623,-22.85955,-23.785244,-29.245073,-22.74597,-21.0517,-28.405468,-30.534689,-30.378113,-26.57287,-20.109663,-24.57722,-28.705376,-29.75823,-27.270535,-27.557364,-24.623041,-29.822752
-35.027397,-30.738468,-26.69267,-23.094032,-24.684593,-26.185064,-23.450195,-18.2224,-17.37578,-20.597801,-27.391373,-26.633759,-32.344696,-28.206833,-20.927244,-24.28946,-28.605488,-23.837034,-32.60465,-18.79996,-23.253317,-30.22842,-29.40275,-24.524513,-26.283512,-24.693716,-29.902224
-34.838493,-27.858156,-24.043537,-20.200722,-22.157518,-24.91594,-19.915215,-15.816006,-18.050598,-25.893,-21.695637,-27.445759,-26.05017,-34.01667,-21.140764,-23.704826,-26.819574,-26.730537,-33.345135,-20.140926,-20.36886,-33.740967,-34.442295,-23.111027,-26.793213,-26.794428,-29.063597
-31.461845,-26.768793,-21.65627,-22.570831,-24.329927,-27.810276,-23.522552,-21.57785,-20.398348,-23.22704,-22.1272,-24.083656,-22.210564,-32.256706,-18.228481,-23.613457,-24.753288,-26.801361,-29.000458,-22.922344,-28.65382,-43.580807,-34.246883,-25.350428,-28.962902,-23.865314,-25.059761
-29.49213,-28.325224,-20.627811,-27.396519,-28.897308,-26.844952,-25.772236,-23.109512,-23.4852,-21.273394,-26.265135,-21.93341,-22.645687,-24.455734,-21.423847,-21.649536,-25.926949,-25.234802,-31.736227,-21.117035,-26.943985,-37.899128,-34.34837,-28.31049,-27.638287,-23.379116,-27.989006
-26.81787,-31.526684,-18.16041,-21.004324,-35.151882,-27.65622,-18.996363,-22.0107,-24.722515,-18.73687,-24.04467,-21.97076,-24.311535,-21.527966,-22.068203,-27.403864,-27.818201,-23.293327,-29.845232,-18.447214,-22.153444,-36.617607,-37.28295,-30.016428,-33.506123,-26.665161,-34.506622
-26.447525,-31.395298,-20.149094,-21.32262,-29.675615,-31.49965,-18.964302,-21.206745,-21.441145,-21.614851,-24.662476,-26.60793,-29.20765,-23.595165,-24.134495,-31.385736,-25.349089,-26.786877,-26.41947,-29.739471,-29.077332,-27.32759,-32.504826,-27.093319,-29.83372,-21.447498,-33.02537
-26.836866,-21.77064,-20.054886,-19.324837,-27.60762,-25.118153,-19.594664,-25.102825,-23.542414,-22.081669,-24.529179,-35.7402,-25.887423,-21.230757,-23.691069,-26.804394,-26.97689,-23.316887,-28.866743,-29.789692,-29.535233,-21.384888,-33.333992,-26.069017,-23.224365,-23.297646,-31.460508
-23.593538,-19.219072,-21.138102,-20.759598,-23.010487,-28.528368,-24.30715,-26.250866,-26.757175,-26.705109,-25.799942,-27.241413,-23.417377,-19.355225,-24.710182,-19.739195,-28.260263,-23.760464,-25.683655,-24.196865,-21.1676,-22.227806,-35.29678,-31.9698,-25.404005,-28.136,-30.575695
-20.7321,-24.946573,-19.413002,-29.537716,-27.806217,-25.739431,-25.979542,-26.97148,-22.500652,-28.514652,-27.23864,-23.429943,-22.919785,-22.71502,-23.047451,-20.753296,-28.25884,-28.517288,-24.393383,-23.818474,-19.373592,-23.768333,-29.591345,-28.510399,-29.85482,-20.10844,-26.146568
-26.013678,-24.516617,-23.633678,-23.28776,-27.347939,-25.030249,-21.883049,-24.107534,-25.018137,-25.399487,-23.674416,-21.40636,-24.353813,-29.736311,-23.791931,-28.951622,-26.859907,-28.127745,-22.85617,-24.64399,-20.171751,-27.254223,-22.802025,-30.69045,-26.202208,-20.883854,-25.8405
-36.771015,-21.860306,-26.270638,-20.272469,-25.213926,-22.438568,-18.471003,-24.994606,-28.957882,-29.373886,-20.69967,-23.309654,-23.974174,-20.639574,-30.465975,-29.096514,-24.761522,-26.012905,-27.27808,-34.67251,-23.414062,-23.096403,-24.423296,-36.233936,-22.540154,-25.67257,-30.380539
-25.370369,-20.390537,-22.623802,-19.129353,-30.144321,-20.194792,-23.671207,-22.860485,-20.368458,-24.072544,-23.907635,-21.270706,-28.780752,-21.46719,-27.950932,-24.446733,-25.180243,-29.011883,-26.134834,-30.369576,-25.809284,-27.050179,-29.97496,-28.729218,-23.534657,-26.087065,-31.177124
-21.200489,-25.062557,-24.656792,-20.911062,-28.754871,-24.871933,-24.016422,-25.205486,-17.592916,-23.664762,-29.977484,-24.063675,-27.666239,-21.989594,-30.111832,-22.429375,-34.47926,-26.72888,-21.563541,-22.269333,-28.508928,-32.852703,-29.021948,-30.980337,-25.881784,-25.524315,-27.038054
-18.265112,-25.161995,-23.719536,-25.402784,-28.785374,-29.6917,-25.217266,-25.751087,-16.107677,-21.755245,-27.411587,-32.267174,-25.205257,-22.055582,-21.9816,-26.193804,-34.0083,-22.577175,-23.875496,-19.817015,-23.527962,-27.14921,-30.638718,-35.966187,-33.38187,-25.631836,-29.78725
-19.085766,-23.099571,-24.406761,-20.464933,-27.110352,-28.879482,-29.151396,-20.367645,-20.988808,-21.484573,-26.745323,-26.42054,-28.850206,-23.720102,-20.09283,-25.916624,-27.557976,-20.042494,-27.827896,-20.253223,-23.801506,-30.311567,-31.328585,-36.528652,-30.22884,-32.399876,-28.187866
-20.389294,-17.546898,-27.60754,-22.00349,-24.274769,-26.654278,-25.721514,-21.714687,-18.871822,-26.66759,-23.694431,-22.80038,-20.328892,-29.655945,-20.739418,-26.104324,-21.121035,-23.04365,-23.041113,-24.149605,-28.516586,-26.641193,-26.371778,-33.697556,-26.104088,-28.644314,-30.892248
-23.70254,-22.864475,-20.985508,-20.916142,-27.91848,-24.270685,-24.718998,-23.805092,-22.612814,-26.482378,-26.608162,-20.69054,-19.894777,-27.237474,-24.760836,-24.4072,-23.399887,-29.952204,-23.111084,-23.455624,-27.865252,-26.932022,-27.527695,-29.760645,-24.211138,-24.649382,-29.060717
-23.963383,-25.951546,-21.716955,-26.128557,-31.280048,-23.343582,-21.964466,-21.660526,-25.799109,-20.87141,-22.397215,-22.83408,-25.885366,-23.14213,-25.789322,-24.290426,-26.086613,-29.584589,-22.494345,-24.6204,-26.350885,-29.85839,-27.82376,-31.99584,-24.680798,-22.529325,-30.225412
-20.337467,-28.569254,-30.879469,-21.901758,-25.00752,-27.098377,-26.165451,-20.242489,-21.357714,-25.685516,-23.06083,-28.037203,-31.267118,-19.773996,-23.895363,-32.374165,-25.949451,-31.558271,-30.30998,-31.403158,-28.810041,-35.889122,-30.405823,-34.877098,-31.690517,-24.531338,-31.611649
-21.628418,-25.375782,-27.169281,-18.457241,-28.543121,-29.531796,-26.337248,-23.79166,-23.692892,-24.088188,-25.71767,-24.299887,-35.360153,-22.338856,-22.23492,-29.642569,-26.085667,-29.144287,-30.84235,-30.204899,-29.76547,-29.153393,-27.59927,-31.076954,-28.832146,-25.63936,-28.500378
-22.669672,-20.428429,-23.925217,-21.818375,-29.406677,-26.758835,-23.96618,-27.759295,-24.773912,-29.122496,-33.578262,-28.085571,-23.877079,-23.149597,-23.690895,-28.516813,-29.699944,-26.887863,-22.439829,-18.800556,-23.47134,-25.67844,-26.478743,-32.98225,-29.496174,-27.448568,-30.697018
-24.07609,-23.635372,-24.211956,-26.144041,-31.961874,-25.70235,-26.998547,-29.1164,-24.029274,-25.871174,-27.218048,-23.226389,-20.863024,-26.510796,-23.340994,-26.997147,-30.825552,-29.135447,-23.713512,-15.912855,-21.168436,-24.429405,-25.597973,-30.749882,-24.934948,-32.746475,-28.945082
-30.86053,-22.685362,-26.682823,-25.043028,-28.07966,-22.561283,-26.034182,-22.145613,-22.67081,-26.37956,-23.672983,-23.41639,-23.49526,-25.592682,-24.8344,-22.77103,-21.555744,-24.630512,-18.406414,-20.716331,-22.50076,-29.075506,-23.047546,-30.212734,-21.17438,-26.756056,-22.039827
-26.550396,-25.273132,-27.3018,-16.162666,-32.79512,-26.522648,-25.12616,-23.07476,-27.920227,-25.868166,-27.118504,-30.004513,-28.861483,-29.237019,-25.184113,-23.083448,-24.762432,-30.001627,-22.114882,-24.964363,-30.236788,-29.752565,-24.774296,-27.270575,-23.863117,-21.529959,-21.46488
-22.38884,-23.179234,-27.17173,-18.04282,-33.15119,-23.768848,-24.313147,-28.74832,-28.915846,-19.685925,-24.985905,-25.010227,-24.421177,-26.99374,-24.067768,-26.6596,-31.06663,-29.665312,-24.593258,-20.757544,-28.337603,-27.597311,-29.384045,-26.601204,-23.52375,-22.14495,-26.00333
-21.356916,-23.223888,-22.632788,-28.358574,-33.504,-28.794884,-19.30524,-24.50782,-27.707304,-23.69215,-26.86332,-28.057415,-29.979687,-30.28671,-34.27734,-29.773508,-29.420906,-24.68828,-28.204998,-21.078083,-28.236275,-29.504189,-34.89482,-32.61554,-29.603363,-35.05541,-24.752281
-22.170122,-16.21596,-22.222954,-24.79467,-28.300615,-24.681381,-23.021042,-26.581179,-23.645737,-18.985523,-24.439302,-22.061413,-26.178774,-26.481272,-26.71204,-27.840578,-29.59676,-27.214607,-28.141468,-25.705542,-27.89423,-28.548088,-28.443464,-30.125713,-21.650267,-24.787998,-21.148075
-26.166903,-14.834049,-23.17001,-21.394346,-24.524895,-23.810537,-23.279749,-31.46169,-24.53248,-26.189413,-29.703949,-26.684513,-22.567791,-25.19014,-19.748196,-24.359766,-28.343191,-30.059568,-25.5276,-26.022009,-26.32665,-29.793457,-23.47111,-31.690569,-19.45424,-20.924118,-24.29351
-27.277302,-16.763918,-25.04164,-23.090508,-26.936184,-25.97546,-28.763105,-25.387497,-28.106493,-26.626087,-27.512218,-23.299204,-25.861305,-30.714632,-19.0638,-23.074696,-21.311722,-21.899202,-24.37296,-24.54346,-22.992847,-25.824635,-21.655384,-27.631226,-22.079655,-16.450533,-30.768406
-29.117308,-19.286446,-27.556206,-22.414,-23.349106,-28.452038,-28.336142,-25.328955,-24.392105,-18.668236,-30.271751,-27.846031,-23.084532,-31.134195,-24.286385,-22.123026,-26.84871,-19.423435,-30.037514,-24.851082,-25.435225,-26.487411,-26.730978,-27.86869,-23.92875,-15.698452,-34.418106
-26.669968,-23.841047,-24.846462,-21.864239,-25.620874,-25.229633,-23.865007,-26.294287,-24.0369,-17.546621,-32.64694,-25.544853,-26.456276,-24.848772,-28.091679,-24.238266,-32.76871,-23.616753,-26.873238,-26.400175,-27.36359,-29.948078,-26.236126,-34.146034,-21.814,-21.529232,-28.29269
-22.951405,-23.75816,-22.245983,-21.345848,-23.649914,-23.495796,-26.634079,-25.131477,-28.510094,-23.947912,-22.51213,-25.96642,-26.002613,-26.822186,-23.447422,-28.271551,-31.625854,-31.143131,-22.713799,-24.23652,-27.442287,-27.87344,-29.376154,-35.84544,-23.934906,-33.077145,-26.880533
-27.553577,-23.571232,-28.136133,-23.050316,-26.773548,-24.632595,-29.858625,-26.735723,-31.882334,-30.023348,-20.088676,-31.293755,-28.151222,-23.088856,-27.08825,-32.357914,-25.444035,-26.733913,-21.741177,-19.453184,-30.520391,-30.810537,-28.198168,-35.383553,-27.113346,-31.21225,-28.501469
-32.68764,-24.738907,-21.279789,-24.451588,-24.630163,-26.934238,-29.715754,-26.28066,-26.23325,-28.283934,-20.769997,-33.31513,-26.12072,-20.883537,-28.883394,-26.828352,-22.175907,-29.210335,-24.428677,-19.727009,-25.835083,-30.594952,-25.092695,-30.727566,-28.47113,-26.065842,-26.124884
-29.227953,-22.617542,-23.955208,-29.905024,-30.880316,-27.684378,-25.520367,-27.936,-24.958965,-31.537958,-24.608929,-25.89661,-25.236856,-25.142029,-25.379158,-26.092163,-31.01735,-32.99362,-27.46934,-18.343504,-20.708946,-30.808657,-21.623035,-35.46755,-34.44752,-21.396376,-26.18095
-23.726938,-21.83347,-23.253271,-25.6899,-28.98106,-26.95657,-26.60207,-24.407736,-22.5844,-26.970573,-31.008083,-18.657759,-25.676878,-23.425957,-21.546785,-27.321583,-31.03329,-27.81966,-20.909277,-18.929089,-22.642923,-34.84812,-21.702435,-32.092518,-30.303001,-23.147812,-31.147123
-25.080505,-27.673203,-22.792454,-23.839413,-23.829897,-26.110767,-21.091957,-22.151932,-24.532553,-25.749992,-29.231953,-22.215708,-30.555408,-25.810768,-25.160477,-24.870512,-23.444277,-27.754902,-17.547745,-29.08493,-26.351248,-32.15966,-25.138323,-26.336311,-32.937576,-30.210255,-33.953365
-24.287834,-23.19691,-25.542658,-22.23361,-22.755249,-24.458065,-20.554386,-28.122746,-27.920431,-23.856052,-27.081722,-25.380276,-24.806581,-23.952938,-23.389208,-25.776817,-25.532429,-29.878983,-15.450914,-29.30516,-26.70631,-24.842941,-28.35083,-29.46436,-28.468748,-23.499346,-35.641487
-27.22549,-24.886662,-24.511292,-21.806807,-24.633547,-29.32186,-19.277622,-32.179554,-31.907305,-21.289839,-28.264542,-24.409025,-19.295753,-19.774477,-30.47854,-29.636696,-22.663235,-26.469963,-22.51828,-29.265968,-27.225145,-24.74772,-25.861933,-31.330017,-27.215618,-25.05954,-29.643469
-30.226767,-25.642567,-28.547506,-22.580816,-28.86665,-30.223993,-19.350075,-27.216621,-24.857216,-22.29292,-33.715096,-22.976547,-23.120834,-25.82458,-31.135927,-26.90401,-20.440125,-27.778997,-21.95448,-21.831781,-23.556023,-24.542068,-23.979042,-32.579105,-22.950533,-32.176823,-26.87249
-30.089502,-22.069546,-26.871317,-24.168278,-23.540646,-23.768108,-17.897835,-28.412527,-22.07227,-20.380379,-29.964464,-24.865906,-24.996845,-27.13087,-21.696285,-22.446688,-21.14542,-25.93956,-16.75771,-21.344187,-21.843946,-27.700546,-20.415924,-35.66854,-22.153978,-32.34396,-25.126438
-36.58391,-24.447433,-22.37048,-26.3335,-23.56325,-23.581984,-22.316683,-25.519857,-28.745258,-23.460072,-21.807365,-20.531773,-28.34629,-22.965202,-19.11976,-20.343857,-31.374962,-28.638136,-19.539463,-31.883713,-26.920261,-32.60318,-22.165146,-24.547718,-24.203426,-28.167526,-29.859444
