-37.07725,-21.88612,-23.869503,-23.633049,-30.96151,-19.094536,-20.441332,-34.287582,-16.806208,-24.381618,-17.217873,-20.972351,-22.610992,-26.911732,-29.253506,-25.661766,-21.414627,-18.331005,-26.54078,-24.28619,-27.5641,-30.7426,-28.499758,-30.536318,-25.356794,-26.589256,-26.445469,-29.392563,-27.401619,-22.080904,-28.439657,-33.964527,-24.274323,-29.473282,-20.116991,-26.034216,-24.006548,-24.707376,-29.94439,-23.502335,-28.053719,-31.93493,-31.555317,-32.036594
-31.97583,-19.62587,-20.617617,-20.60371,-33.496532,-19.157814,-26.018806,-29.827677,-19.842407,-25.201168,-17.367712,-27.364998,-22.48217,-28.856133,-29.177286,-21.623959,-25.69629,-19.59233,-24.606527,-26.418781,-28.970592,-31.947594,-25.47079,-25.20905,-30.044563,-24.437618,-20.774448,-29.988815,-21.451342,-21.50316,-25.58984,-31.170975,-30.479324,-27.71193,-26.890633,-27.382717,-23.34794,-25.787594,-23.654846,-24.936066,-24.612288,-24.332895,-23.377342,-33.520226
-32.61612,-26.550583,-23.362776,-23.422695,-37.12884,-21.591587,-29.235878,-32.001316,-24.564339,-22.47828,-22.033464,-26.538347,-20.219149,-28.7621,-27.70618,-26.250828,-32.86939,-22.177668,-30.255774,-29.072552,-27.060188,-31.169806,-24.67198,-26.009163,-26.684635,-24.154114,-23.838402,-29.819283,-27.188383,-22.015057,-23.520899,-24.056732,-29.075975,-27.025078,-32.26449,-24.191662,-24.07135,-30.654772,-29.02016,-23.752457,-30.056366,-25.876127,-19.908966,-27.550196
-30.698769,-23.685596,-24.471767,-23.9048,-25.173779,-23.21055,-22.847218,-25.273577,-21.318344,-24.366394,-22.883419,-21.546597,-20.756004,-28.174541,-28.321657,-18.751888,-31.042799,-23.03756,-26.44265,-28.540133,-29.56335,-28.89834,-21.217915,-25.665623,-25.136684,-25.053543,-28.675533,-37.022533,-32.380688,-23.253553,-20.593998,-22.33313,-28.298424,-28.24982,-24.057209,-23.99897,-22.148296,-30.394041,-26.268116,-18.16151,-33.825214,-28.122536,-22.861485,-27.89958
-25.58223,-21.360554,-19.098852,-28.967121,-20.190939,-25.862923,-21.530043,-23.297125,-31.325735,-21.703,-26.741684,-23.032536,-20.424986,-25.892925,-32.5615,-21.129955,-26.69522,-19.64512,-28.993584,-26.13922,-24.971905,-23.944775,-27.115225,-27.529797,-28.318659,-28.440308,-31.023033,-32.50431,-25.116882,-28.52351,-22.787828,-23.807785,-17.647678,-19.90982,-22.384443,-23.953747,-22.59032,-34.448536,-28.516838,-22.203293,-29.962051,-24.085415,-29.903673,-33.07755
-22.163973,-21.448814,-18.170666,-20.879572,-23.227364,-25.86102,-19.117401,-27.503984,-25.181992,-15.618839,-25.127308,-27.702517,-21.14445,-25.408958,-25.359268,-29.551268,-19.334984,-21.117329,-31.445572,-29.157244,-21.683626,-29.43843,-24.742298,-23.088455,-24.92325,-27.261522,-32.257713,-30.53524,-22.665756,-23.863321,-20.544964,-21.088215,-14.98646,-21.391886,-29.75196,-23.593458,-20.987255,-32.923454,-30.97739,-25.310974,-25.775024,-27.382229,-35.787434,-37.641506
-24.050806,-19.07291,-20.531937,-17.973927,-24.085068,-18.869213,-16.78043,-22.247063,-20.690468,-17.123146,-22.49333,-23.967817,-22.684128,-24.381508,-21.139954,-31.615894,-19.70496,-26.702078,-25.44424,-28.22199,-16.87741,-31.351107,-25.371964,-22.09121,-23.101002,-28.192587,-32.75056,-28.469997,-29.159002,-23.95063,-21.46295,-21.186653,-16.559328,-19.956593,-31.892736,-31.8666,-22.31401,-25.907421,-31.355919,-24.451763,-29.554081,-24.811749,-32.924553,-29.843782
-31.077572,-22.891151,-27.169891,-21.804201,-29.953697,-21.101906,-21.378729,-20.160732,-21.508389,-18.859434,-21.277197,-22.042183,-19.646841,-23.623722,-26.304596,-25.870544,-24.162338,-26.206528,-22.2215,-25.78235,-19.530914,-28.005373,-30.887188,-27.193642,-28.154129,-33.00644,-34.951523,-28.430408,-24.815046,-24.814651,-28.707537,-26.448841,-14.079506,-27.523396,-29.047672,-28.585205,-22.44598,-24.909468,-34.083378,-24.158749,-35.590706,-30.595848,-31.12229,-27.660828
-24.975096,-22.001862,-20.769413,-20.257345,-20.157196,-26.803879,-26.651781,-22.451115,-20.072578,-19.916538,-18.178123,-23.572216,-19.822622,-26.24457,-29.706123,-23.458616,-21.985584,-24.574959,-25.48851,-22.079704,-26.029177,-25.981407,-30.84849,-26.880754,-26.889175,-27.167177,-29.976093,-28.187653,-21.514194,-21.866417,-29.820929,-32.75829,-12.67976,-21.904892,-19.488289,-30.063604,-23.610619,-25.968176,-30.885468,-22.270344,-31.113535,-26.750895,-30.618135,-34.273342
-23.184353,-16.19405,-20.820137,-16.949318,-19.937702,-21.23917,-18.94434,-27.828157,-19.654926,-24.084843,-20.709038,-29.090258,-17.799385,-27.263222,-27.200943,-24.182566,-23.957575,-27.247175,-23.275564,-25.706669,-30.234066,-32.987087,-32.333485,-24.021856,-34.19109,-26.966633,-26.512358,-28.11584,-27.743782,-21.355423,-26.551908,-37.232407,-15.521214,-22.529926,-22.117283,-32.46643,-24.284584,-26.345928,-28.685226,-24.513521,-33.56728,-24.6562,-25.40197,-29.190119
-22.345201,-17.98614,-25.637192,-20.618202,-22.675694,-15.730209,-17.690332,-30.295542,-23.362188,-19.885637,-23.69722,-28.123531,-21.639523,-23.135338,-29.036774,-24.183596,-25.371708,-20.80663,-26.658821,-20.96801,-21.307854,-36.758743,-23.918354,-26.458557,-28.111086,-32.302994,-26.517614,-25.462149,-29.193172,-19.832611,-22.342417,-27.573902,-18.064083,-31.646662,-28.72581,-28.787699,-27.315907,-24.021389,-28.37121,-30.018084,-28.707949,-27.687574,-22.552471,-22.563812
-22.63173,-18.417126,-23.998169,-30.831085,-27.87519,-18.892439,-20.750313,-25.475515,-24.071604,-24.172024,-21.085506,-23.00097,-22.568333,-22.9035,-29.86559,-24.48854,-28.459528,-24.228886,-30.315979,-23.799023,-19.17849,-33.362015,-20.256847,-20.398243,-29.573206,-31.322788,-32.15341,-30.070791,-32.653954,-26.316343,-21.972704,-26.118187,-21.271175,-25.575415,-24.131962,-34.957035,-26.075071,-21.936062,-42.00629,-31.915628,-27.609783,-24.393032,-27.78373,-24.142612
-25.899841,-24.21993,-26.70443,-26.985151,-24.650616,-13.156109,-19.371166,-22.779554,-25.026033,-24.758997,-17.677439,-24.953808,-21.422966,-24.999306,-27.461111,-25.22956,-27.147915,-23.10799,-23.899578,-26.316582,-24.245255,-30.612328,-26.304657,-21.063087,-29.497501,-28.092575,-28.36902,-31.605343,-34.393063,-33.052784,-25.697025,-25.365444,-20.492521,-19.236012,-20.957222,-26.593506,-23.054317,-22.692896,-29.683771,-26.285906,-29.423237,-24.97979,-32.638706,-31.132185
-27.794088,-23.86051,-26.32344,-24.615425,-22.260487,-18.066605,-17.55705,-24.159698,-21.38517,-24.514002,-21.940838,-22.361477,-21.297358,-27.203564,-24.570707,-25.216333,-27.993082,-22.942974,-22.429218,-22.392681,-25.761658,-28.798119,-34.321,-28.263348,-26.73348,-28.504646,-24.014193,-30.310913,-27.45982,-24.579533,-21.035147,-26.2304,-17.886023,-20.851227,-24.263092,-27.321024,-25.273148,-25.797153,-27.45597,-23.227802,-28.125248,-21.684196,-35.6305,-30.375866
-25.88655,-22.426098,-22.033854,-21.16918,-23.950665,-15.300489,-16.9066,-26.767895,-20.271912,-28.485771,-23.671497,-22.998482,-21.01468,-25.142796,-25.274727,-24.505325,-24.918575,-29.363075,-23.138962,-27.468403,-30.67349,-24.788755,-30.275984,-32.888336,-27.128185,-25.430393,-30.901745,-23.021786,-21.631847,-24.472202,-24.01017,-25.115833,-19.254154,-26.82457,-31.068737,-30.4583,-26.017767,-23.430094,-29.575514,-25.374062,-24.61014,-26.345718,-27.469418,-30.19857
-27.244246,-16.493488,-21.615383,-22.465307,-25.384422,-14.596048,-17.590855,-27.575804,-24.999279,-28.117455,-19.416283,-26.125525,-21.325584,-26.877407,-27.075968,-27.542118,-23.560036,-29.106966,-22.886318,-26.125969,-26.524052,-27.573538,-25.350492,-34.915333,-32.630417,-19.83791,-30.800386,-23.434193,-24.963516,-25.825119,-28.37574,-25.86032,-21.964851,-26.973625,-21.928339,-28.12045,-28.16102,-24.700508,-29.08691,-26.656185,-27.266148,-27.800098,-22.058117,-23.330532
-30.983158,-19.74507,-24.235722,-21.92718,-22.200039,-23.186909,-20.084646,-29.222807,-26.962454,-26.698109,-23.967896,-37.140305,-18.396114,-26.481634,-23.75956,-25.078127,-21.770493,-25.52507,-28.517447,-26.349182,-26.46596,-23.45494,-26.50599,-35.460594,-26.47267,-18.683502,-26.433405,-28.315617,-28.017399,-31.903633,-25.417374,-27.001389,-19.742636,-23.069614,-21.329426,-23.415874,-29.917698,-21.36771,-29.376724,-26.05538,-24.414333,-28.249859,-24.794086,-21.57079
-33.796783,-19.948166,-18.408388,-19.57249,-23.815645,-23.950844,-18.36654,-28.347363,-20.944859,-29.375727,-30.425299,-26.730589,-21.04543,-29.55923,-25.508108,-27.112507,-22.030802,-22.443117,-27.49987,-30.017805,-21.651817,-20.205711,-30.379866,-29.806335,-23.874634,-26.382187,-29.628872,-26.568565,-22.00076,-30.241934,-26.412758,-20.882923,-24.04697,-27.704924,-27.015985,-24.708893,-35.001686,-19.611248,-28.89283,-28.59516,-23.859585,-30.496798,-22.707798,-25.13108
-34.35301,-21.537388,-19.310974,-20.347744,-28.855316,-19.29293,-22.051476,-24.203918,-19.768898,-34.060955,-27.745693,-24.56321,-28.971874,-30.740501,-24.394321,-30.554327,-21.647114,-30.080664,-23.06658,-33.671024,-25.857777,-23.279995,-26.754143,-29.107084,-30.23163,-31.144146,-35.35985,-31.873447,-23.781666,-31.917967,-29.158653,-22.124676,-31.08066,-20.994211,-25.119183,-28.800575,-33.654915,-24.426472,-27.319267,-27.948164,-29.541317,-30.224419,-28.32015,-25.067833
-34.18142,-18.115597,-18.987274,-19.24881,-30.433563,-14.139374,-22.019428,-25.746855,-16.740898,-23.49162,-21.238108,-23.679985,-26.198807,-22.68496,-24.92976,-25.33364,-25.79483,-28.726236,-23.113789,-29.821539,-27.466663,-26.559078,-25.944809,-28.154541,-27.243969,-27.812393,-31.009548,-32.763603,-23.770855,-35.359394,-24.192644,-29.91591,-27.751041,-20.215504,-24.624935,-27.590631,-22.578056,-27.19933,-23.637356,-25.20708,-31.117682,-22.809324,-29.325369,-31.2786
-28.902174,-24.647594,-24.716003,-25.236439,-25.898588,-15.057018,-26.428516,-27.064537,-21.121515,-22.305088,-18.583267,-27.680387,-22.833267,-22.6971,-26.878609,-29.683523,-26.955067,-25.38419,-26.988081,-26.61565,-31.46781,-28.591492,-29.80079,-26.625074,-31.175095,-26.696236,-28.656458,-35.049343,-26.657408,-25.867865,-26.718227,-28.005781,-22.28976,-27.38197,-22.416748,-26.446918,-22.66364,-26.85507,-26.772102,-23.468323,-29.942677,-22.93257,-28.96228,-27.621372
-25.397127,-29.890753,-22.906693,-24.387949,-21.632584,-17.771645,-21.534208,-32.13833,-26.97474,-28.845787,-23.305813,-23.37841,-23.47354,-27.575867,-29.784927,-29.097925,-21.779667,-21.997282,-31.049969,-27.052265,-31.5267,-24.92656,-33.448357,-26.233547,-30.806095,-25.45302,-27.587776,-30.057594,-25.001709,-25.005348,-26.085155,-23.045849,-19.915722,-28.65812,-20.647276,-30.46232,-24.220842,-29.994898,-30.616863,-32.694324,-30.142965,-25.246609,-29.288286,-25.40096
-28.091772,-31.834751,-20.57476,-25.391602,-19.210678,-19.501251,-22.664145,-31.912735,-26.2433,-24.792816,-24.320116,-26.677654,-20.722193,-24.248825,-34.31691,-26.42598,-27.838547,-25.069902,-25.067549,-24.728365,-29.329487,-29.77601,-29.459867,-23.23687,-32.872963,-25.193892,-24.671652,-26.510029,-21.887821,-25.464718,-23.648289,-23.878174,-21.74303,-23.209919,-25.30888,-35.99196,-24.614578,-27.905186,-26.385696,-35.423332,-24.107037,-33.01047,-25.307678,-25.723362
