-21.901018,-19.557953,-24.944674,-21.532917,-16.579031,-18.576006,-19.393322,-17.013855,-20.441168,-15.502428,-13.094372,-15.485863,-15.240152,-15.029221,-16.779057,-19.498545,-25.669283,-17.596266,-18.233929,-18.793383,-20.351147,-15.954891,-18.656878,-16.477201,-22.093601,-16.67747,-19.284632,-16.471014,-21.81849,-20.316862,-23.718628,-18.36645,-21.015491,-19.503788,-26.140057,-16.29004,-21.961384,-23.650019,-19.624504,-25.021488,-22.700563,-14.253534,-24.01449,-17.531855,-15.033762,-17.287231,-16.072212,-14.606409,-15.029007,-19.031044,-15.2704315,-14.053883,-20.45414,-16.944784,-20.388428,-19.398212,-23.880898,-20.546188,-20.051916,-20.891636,-18.696955,-21.33196,-15.030758,-11.824381,-19.013676,-19.20615,-22.016735,-20.518433,-19.214375,-14.361143,-14.268333,-21.772476,-20.452337,-14.386732,-18.402403,-13.246452,-15.476397,-18.50267,-15.410227,-22.701382,-21.191137,-17.53852,-21.24606,-21.47504,-17.213633,-16.578075,-15.062962,-27.368979,-16.553514,-20.452179,-18.575214,-22.113594,-24.42508,-20.658707,-22.532972,-16.137077,-21.462917,-17.880526,-23.089062,-15.104166,-19.455482,-11.491745,-22.799158,-14.571472,-17.850464,-14.218994,-18.301147,-18.353157,-15.805376,-18.177275,-11.973131,-17.00848,-15.994604,-17.846584,-13.623066,-13.709942,-23.591494,-21.594362,-26.338562,-23.877796,-27.603806,-22.144892,-27.43959,-24.72527,-22.3721,-23.736938,-15.365311,-23.42784,-23.269636,-17.305319,-22.8968,-21.730583,-31.312649,-21.226429,-18.030022,-13.333206,-21.509956,-22.19408,-20.737236,-27.393887,-17.880919,-23.338058,-23.881432,-22.660381,-23.183708,-17.338564,-19.541128,-22.880314,-21.213394,-17.077978,-12.895168,-13.699932,-23.159388,-20.661411,-17.759218,-17.345991,-18.057041,-18.903252,-17.767527,-22.749996,-21.938168,-20.114857,-26.254154,-25.407053,-26.349628,-17.979965,-21.892368,-15.996351,-25.495224,-21.631815,-15.524029,-20.015804,-20.117926,-30.846943,-17.445805,-20.368076,-18.76109,-17.609077,-23.361835,-18.287798,-11.428968,-15.736088,-12.414185,-10.607075,-14.043308,-17.100447,-17.740343,-14.937536,-12.658617,-19.466787,-19.00137,-17.121643,-18.2876,-21.442873,-19.095516,-17.260015,-20.795094,-15.73991,-16.432476,-21.403397,-11.384346,-21.267513,-11.860781,-19.43187,-12.141497,-15.460028,-21.023731,-15.142036,-17.234653,-18.803932,-37.799786,-16.488884,-21.001923
-13.866137,-14.024002,-14.589308,-13.861998,-11.868113,-10.023573,-11.741104,-13.637413,-13.248159,-7.615244,-5.508459,-9.637585,-7.7893753,-14.5571,-7.284584,-10.196074,-10.31852,-10.327017,-15.411665,-16.503374,-6.2937527,-7.300968,-6.945753,-7.1382427,-5.4185143,-9.044397,-7.189251,-7.046921,-6.2441177,-5.714628,-6.766514,-6.7876434,-7.2273483,-7.3663807,-6.7912846,-6.783533,-5.2590256,-6.6586533,-6.916374,-5.98954,-6.0352154,-8.201349,-5.299198,-15.944977,-6.080059,-9.326996,-4.5092945,-6.1503716,-4.72768,-4.2513657,-12.356398,-8.086529,-15.57465,-11.542416,-10.613146,-9.0764885,-10.007078,-11.570141,-17.631975,-34.18927,-24.514069,-23.727604,-15.110628,-4.284088,-9.492891,-9.8682995,-7.9117546,-9.942179,-13.366344,-9.63089,-10.170219,-9.146662,-11.690855,-7.720188,-9.125484,-9.6833,-9.375668,-7.2424507,-9.828787,-11.342373,-17.552326,-8.367565,-14.188196,-17.979473,-6.443218,-13.861496,-12.281218,-20.237976,-11.394016,-17.639221,-16.908049,-14.3306675,-13.604736,-9.430035,-15.663961,-6.5355206,-9.7724495,-11.709574,-14.177851,-13.388689,-13.020365,-5.956518,-7.9851704,-11.675035,-12.093317,-10.902731,-9.264395,-13.946764,-10.747013,-9.259548,-7.986866,-11.372158,-6.8661003,-8.481119,-9.021587,-11.346273,-11.347073,-9.493904,-17.764698,-16.730267,-18.346996,-19.64754,-24.087929,-19.279263,-22.866743,-21.315659,-15.893858,-21.346603,-18.199455,-13.047821,-14.67403,-17.727158,-15.188686,-17.554092,-12.387363,-12.337143,-20.10791,-22.001553,-24.284399,-21.259388,-19.683113,-21.273643,-23.427727,-24.484425,-24.028275,-16.19925,-13.989655,-21.42331,-20.539877,-14.311464,-9.485645,-8.400755,-17.06077,-19.16899,-21.54621,-11.80887,-18.906424,-13.28208,-17.694324,-27.178741,-18.379211,-14.027685,-27.243134,-28.049503,-22.714775,-18.341305,-21.658718,-19.982407,-14.100931,-16.36011,-10.4767685,-8.814966,-14.605614,-16.072315,-17.261307,-19.630457,-23.814583,-23.342983,-17.078194,-6.7674236,-9.213045,-14.257944,-9.7996025,-10.524952,-9.707964,-12.016182,-10.727728,-8.766754,-10.315689,-12.893272,-12.148104,-16.489416,-13.586615,-12.093679,-13.361855,-11.394901,-12.454397,-10.294741,-7.346754,-14.356396,-11.88986,-13.276169,-8.670387,-16.68525,-10.896578,-7.849003,-10.992435,-6.4701424,-16.028725,-9.041025,-26.266443,-14.611713,-17.965546
-9.182598,-1.5931168,-1.8867874,-1.2388992,-3.4664688,-4.240467,-1.4517593,-6.166086,-12.024647,-3.0906773,-3.1586819,-3.7691383,-0.78933716,-10.435999,-3.2633705,-6.277603,-5.436201,-3.799839,-10.2135105,-7.501499,-1.0419731,-0.99741364,-0.88513947,-0.7309685,-0.3640976,-0.9606018,-0.67033386,-0.42264938,-0.8269539,-0.47930908,-1.0286064,-0.26652527,-0.33215714,-1.3041115,-1.4194908,-0.5601883,-0.4161377,-0.74575806,-0.5239067,-0.5491371,-0.18259811,-1.0633698,-0.35644913,-4.521637,-5.1339912,-3.849369,-2.3052788,-4.318056,-1.8468323,-1.8088226,-4.5576077,-3.800167,-7.233927,-6.081476,-7.348625,-4.76,-7.3419476,-9.25004,-18.100554,-33.278522,-23.882824,-32.72757,-22.177252,-8.670771,-8.991182,-9.9305935,-3.3614693,-2.7311325,-14.171295,-3.0114956,-1.6312904,-1.4022293,-4.243252,-1.9097176,-1.7325325,-3.6470966,-1.8869362,-2.0288486,-2.4143105,-6.6733074,-8.215202,-1.9566116,-5.7655373,-9.552567,-4.04171,-9.663662,-5.4904327,-13.667431,-4.815962,-12.3841095,-11.628567,-5.326994,-1.488594,-0.44530106,-1.640419,-5.1385536,-2.8244286,-2.229679,-10.850258,-10.030558,-7.313362,-2.5885372,-5.98118,-3.96381,-6.3867073,-6.6102905,-2.8335857,-5.0908756,-6.7654324,-7.3135185,-3.2865124,-4.006504,-2.1033173,-2.9037132,-3.9039345,-8.4550495,-3.3088646,-3.2790394,-17.350676,-14.439661,-12.998726,-24.006916,-29.599678,-17.448479,-19.889975,-12.689892,-8.619318,-21.706285,-11.202745,-13.268414,-10.657127,-12.829594,-6.11042,-14.633036,-12.968899,-6.0833664,-13.785341,-16.056534,-22.077637,-19.73633,-23.39344,-19.278463,-22.500175,-20.842354,-31.017212,-18.207214,-9.673424,-14.965515,-16.2412,-7.5935593,-1.4514732,-4.5344963,-10.800526,-15.018452,-16.235153,-8.282452,-11.199629,-10.833666,-15.914045,-23.113522,-22.002172,-11.821051,-25.90627,-22.978134,-20.718742,-15.752171,-17.536938,-22.1109,-7.8183975,-11.370871,-4.8974133,-4.775715,-10.050924,-14.351448,-20.51324,-11.988638,-23.039303,-28.83384,-11.846367,-0.8468971,-1.3144836,-5.295164,-1.8374138,-1.80093,-2.574154,-5.1665,-6.7532825,-3.8887978,-4.0159645,-11.213987,-7.5673523,-12.354908,-16.924665,-4.683525,-6.3334484,-13.303398,-3.8364315,-2.788643,-1.8009071,-5.780815,-13.111786,-7.8949375,-2.448738,-11.426842,-3.7242794,-3.0733643,-8.200361,-3.0964947,-13.439703,-7.157524,-11.2168865,-6.505987,-12.637726
-7.5976906,-3.5020218,-2.9237938,-1.912014,-2.0158806,-9.592344,-3.2881527,-4.3194103,-6.9340096,-6.7191525,-9.852907,-8.008034,-5.0206585,-13.726971,-10.108528,-14.000832,-8.916273,-4.7641907,-14.573065,-10.546722,-7.5109463,-6.924593,-7.0300293,-6.5432434,-7.024212,-5.425522,-6.131212,-5.883028,-7.2356415,-7.0403366,-7.5223637,-5.577324,-5.385311,-7.4138603,-8.172089,-6.274441,-7.378149,-7.079775,-6.0332966,-6.991619,-6.17194,-4.446924,-7.336731,-1.4550667,-5.121769,-2.5190067,-11.450865,-9.224779,-9.608463,-10.529993,-6.420639,-8.421591,-10.91176,-10.316698,-14.747955,-11.162643,-11.660955,-16.167986,-16.666428,-31.154634,-23.599253,-29.535452,-19.405882,-14.435366,-7.3444767,-12.754185,-8.724598,-6.514139,-14.144474,-8.21163,-5.144211,-4.605175,-8.162418,-8.395088,-7.1299515,-7.7495766,-6.188757,-8.271423,-7.5042515,-11.815737,-10.493202,-6.415821,-9.824152,-10.346184,-10.97929,-12.593519,-8.41721,-11.507008,-4.0828667,-17.264975,-8.441801,-4.1783943,-3.3059196,-3.0141354,-2.160202,-3.5263634,-7.3393745,-5.287428,-9.602215,-6.712782,-3.0222626,-10.000715,-8.420303,-5.5271034,-11.765018,-9.507864,-6.810501,-5.953701,-8.009197,-14.594597,-9.662994,-8.554859,-7.384968,-8.815178,-7.842991,-11.068771,-7.655327,-9.129108,-17.586422,-16.18228,-14.858019,-24.252195,-26.964848,-22.624868,-22.839945,-15.478546,-12.279926,-20.40319,-15.111902,-17.919214,-16.067997,-16.989395,-9.1973915,-17.278763,-15.182854,-7.8051586,-17.0168,-18.79211,-26.911152,-17.631351,-20.2714,-19.85685,-22.274418,-21.52024,-28.055353,-19.999275,-13.154089,-16.603712,-16.128666,-1.5825729,-4.131193,-1.8422089,-13.004562,-18.105995,-17.276772,-12.50046,-13.352085,-17.781599,-14.443548,-18.776154,-23.34537,-16.757267,-23.709248,-23.768076,-23.695084,-19.657246,-20.1494,-21.973316,-12.497824,-17.543383,-9.882746,-11.091803,-15.247728,-21.331612,-20.953503,-15.541218,-17.869967,-22.953838,-15.5849495,-7.0531883,-5.70693,-9.079905,-5.528778,-4.4403934,-7.9989624,-8.051945,-12.406406,-9.152748,-8.189289,-18.247957,-11.593742,-15.207245,-16.065584,-8.566055,-11.751114,-11.004932,-6.529434,-7.028921,-7.9689674,-10.343765,-12.023947,-14.0473385,-6.4085274,-16.794292,-6.6919594,-4.9133644,-12.412331,-8.568945,-18.029327,-10.445587,-11.434328,-3.705639,-10.425518
-14.141825,-28.651333,-19.144073,-17.813572,-10.16436,-16.39129,-22.765778,-9.873484,-10.535433,-8.371981,-8.788767,-6.8343067,-15.067099,-6.888733,-9.129841,-6.731201,-6.588848,-8.251625,-5.888405,-7.375187,-12.551386,-16.942394,-22.044056,-19.287846,-20.696861,-15.467012,-18.571976,-18.561672,-19.302204,-23.494583,-24.137333,-18.950703,-20.04293,-18.439949,-15.587471,-19.988918,-20.700562,-26.307173,-21.925932,-23.553848,-25.775661,-13.613491,-24.04169,-10.198067,-7.213537,-10.312521,-20.599947,-11.668602,-18.040857,-9.765484,-12.55862,-17.91621,-15.164028,-16.462704,-7.576805,-9.319181,-10.971035,-12.417604,-11.739395,-22.117395,-21.20493,-29.006721,-18.586159,-13.897953,-7.538645,-8.176373,-12.637951,-12.402729,-11.100201,-13.56674,-14.991829,-13.206652,-14.916719,-13.130188,-13.112211,-14.7491455,-23.44384,-14.684702,-12.889853,-10.087795,-8.276941,-15.143406,-9.894466,-5.727051,-11.29138,-5.621464,-10.4771385,-6.15036,-6.419113,-9.436434,-3.166813,-16.603352,-25.418541,-15.492262,-19.874598,-8.802326,-12.655737,-20.479187,-6.256466,-10.846251,-7.9086094,-14.470627,-6.742468,-14.05493,-9.293253,-7.564148,-12.816128,-10.609268,-7.0493526,-22.505455,-10.767761,-7.799158,-18.026815,-11.66086,-9.200058,-8.75004,-11.347902,-11.204193,-7.642273,-9.375973,-7.4248505,-8.078907,-6.6448975,-6.8117695,-6.311428,-9.460487,-7.584402,-6.8143826,-7.4092216,-6.8926506,-7.93482,-7.0747604,-9.941055,-7.838957,-8.111454,-9.870895,-6.157448,-6.3347454,-7.4304123,-5.241316,-6.1964874,-7.592869,-7.2107162,-7.0806293,-5.556841,-7.309305,-8.151381,-6.2538815,-6.3226414,-9.3225,-14.65073,-6.8712654,-6.2279167,-6.871998,-5.739355,-8.670506,-7.781973,-7.68878,-5.7027645,-5.2719593,-5.4095554,-7.000971,-4.841997,-5.2240105,-6.778446,-5.2946587,-7.7734184,-5.7969856,-8.638523,-8.168928,-7.403885,-8.894222,-7.1009083,-5.797821,-6.922558,-6.688078,-5.0929527,-5.969639,-5.857029,-15.746944,-16.719788,-8.355774,-10.81633,-10.893265,-11.583527,-6.8240204,-6.8800964,-12.887249,-8.704735,-6.1060753,-7.017496,-7.0567284,-4.3764153,-9.043289,-7.8572655,-3.903595,-8.885782,-13.46283,-12.870924,-8.095064,-4.953533,-6.116043,-7.7244415,-5.7033806,-9.9777775,-8.312912,-7.6622295,-10.63781,-4.3409004,-8.707432,-8.505526,-5.577408,-14.867767
-18.996944,-23.855106,-22.769226,-23.211206,-20.173996,-15.349333,-23.824385,-12.871473,-16.104092,-11.029913,-14.024054,-4.064228,-13.768433,-2.5772114,-7.921522,-3.0105495,-5.502239,-9.36124,-3.6947632,-3.500534,-9.895245,-14.030951,-19.82783,-14.051861,-19.52484,-12.224653,-23.44516,-10.970081,-20.694622,-28.130709,-24.327307,-24.115955,-22.127108,-18.938099,-19.744408,-21.995049,-18.518835,-26.725662,-17.117899,-22.69001,-23.368301,-16.817957,-24.16996,-12.440126,-9.512236,-14.340456,-14.1549835,-13.352604,-15.321693,-11.117409,-9.042528,-13.147152,-11.972914,-15.33522,-7.5880833,-9.736992,-10.283184,-11.189573,-13.667669,-19.951376,-25.19373,-27.119122,-25.229702,-21.655783,-7.584341,-4.049814,-6.6260815,-8.980753,-5.750448,-7.350319,-11.411123,-12.027075,-14.484661,-8.644115,-11.173288,-8.080004,-13.38537,-10.328768,-7.4620743,-9.063337,-3.628067,-14.6556,-3.6989899,-2.3510017,-8.181644,-2.20582,-11.121683,-1.7531395,-16.019096,-6.014431,-6.389839,-28.04098,-24.187786,-22.606323,-26.689869,-14.459679,-15.155224,-19.320187,-4.1405296,-14.976189,-9.98229,-18.76393,-8.968573,-8.735598,-7.2371063,-4.266773,-13.519733,-9.012215,-5.6940765,-20.591862,-9.105806,-6.083727,-12.049309,-6.117466,-6.2654457,-2.8803177,-6.141243,-5.3596573,-1.1352196,-2.1362858,-1.5718346,-1.1042252,-0.5132065,-0.42659378,-0.54647064,-1.9013252,-2.350731,-0.6457596,-1.4519997,-1.2585449,-1.6396294,-1.7490425,-4.48353,-1.4004402,-2.2290573,-4.0470276,-0.88628006,-0.6633415,-0.822361,-0.15668106,-1.4054909,-2.1959877,-1.112606,-1.3061829,-3.8146973e-06,-0.9311333,-1.1467133,-0.54164505,-2.269188,-18.476162,-12.373123,-8.855156,-0.81808853,-0.96245956,-1.0790749,-2.3063965,-2.817833,-5.659397,-0.79891205,-0.7673912,-0.8446655,-1.5972404,-0.8090744,-0.7462044,-1.3633499,-0.075992584,-1.101738,-0.8135605,-3.1849003,-1.9212685,-3.8267899,-5.1900005,-1.7912178,-0.4139099,-1.6437492,-1.210968,-1.5331268,-0.51511383,-1.2615128,-10.88381,-10.791788,-5.4310436,-6.0863285,-10.090614,-5.7425194,-3.764574,-2.6134014,-5.642969,-4.5163746,-1.4620361,-2.2739906,-1.3334312,-2.8180199,-6.8026466,-3.3266602,-7.094841,-7.8363914,-6.6763515,-11.67613,-3.706726,-4.9069386,-2.131916,-10.887547,-1.8171997,-6.145855,-9.598444,-2.170063,-14.852983,-1.9550037,-9.526657,-4.798706,-10.439636,-17.367884
-19.585882,-24.151237,-25.360088,-24.350353,-24.399029,-15.838688,-19.12157,-12.557541,-14.233067,-16.460096,-26.68135,-10.47817,-17.80729,-9.710157,-16.650599,-11.225658,-13.077984,-15.487286,-14.738043,-10.9363365,-17.777925,-18.01683,-18.383823,-21.454193,-22.317661,-15.757214,-18.470402,-13.211128,-20.196037,-27.256275,-22.989279,-23.704464,-21.946083,-16.6526,-21.048935,-19.363918,-19.316975,-20.082909,-19.572857,-25.143326,-20.634975,-22.73933,-17.556637,-21.330341,-16.267443,-17.648712,-15.274288,-16.034956,-14.309708,-22.932457,-15.789816,-13.574249,-17.212875,-18.068548,-17.9384,-23.348587,-18.569736,-17.443327,-16.969307,-23.601128,-26.039484,-24.39291,-32.42056,-17.263315,-10.517799,-11.621325,-12.542248,-16.149601,-10.580996,-10.6503315,-18.147566,-20.458267,-16.866676,-13.012983,-16.591698,-12.19228,-12.827007,-17.821285,-12.771818,-15.90658,-10.103134,-15.165243,-9.457056,-7.5209026,-14.667795,-10.008968,-13.389761,-7.495739,-18.653576,-15.54673,-16.833101,-22.03851,-23.524647,-28.591,-21.384157,-12.163292,-18.174282,-16.685484,-10.923508,-16.579224,-17.925629,-16.244318,-9.185062,-15.6513195,-10.813282,-12.571503,-11.586693,-17.25853,-15.263653,-19.094532,-18.742718,-10.399248,-15.850529,-10.230724,-11.596561,-6.8157005,-10.67049,-11.99868,-6.5901985,-7.079685,-7.789343,-6.543026,-6.5238934,-6.395191,-6.967106,-6.264904,-7.5871563,-6.774227,-8.092184,-7.7991962,-8.16786,-8.59539,-11.036434,-6.4499893,-8.165491,-10.435051,-8.450138,-7.754318,-6.4494305,-7.34,-9.003027,-9.462185,-7.962021,-8.180206,-6.6657677,-6.4591866,-6.2847424,-7.5631866,-9.060898,-16.320538,-16.000282,-19.279396,-7.239563,-7.788868,-8.829853,-8.876326,-10.279806,-16.242172,-8.086643,-8.733116,-9.257141,-9.120214,-9.860132,-8.824318,-8.6361885,-7.438469,-6.9970913,-8.460754,-10.420494,-7.6504154,-12.396908,-14.905794,-9.325283,-7.715576,-9.470024,-8.596657,-9.492514,-7.629612,-7.4302444,-16.381075,-15.037279,-12.3228245,-13.04409,-19.214256,-10.546675,-12.187267,-11.0457115,-11.465908,-13.18346,-8.66028,-9.906319,-7.3198776,-15.332058,-17.940548,-8.64702,-11.0949745,-14.981649,-11.3598175,-17.875479,-11.315735,-14.898605,-8.504494,-12.822285,-10.7019825,-8.928062,-12.882765,-9.493187,-13.8752,-11.686844,-11.045128,-12.941973,-14.58786,-19.530842
-15.786346,-25.539234,-31.249657,-27.930565,-24.767254,-18.784735,-21.659983,-12.3232,-10.856373,-14.145374,-20.291754,-20.690346,-16.455875,-14.716822,-21.126371,-14.014858,-16.939266,-19.671753,-32.74237,-15.189495,-20.002367,-20.544071,-15.104229,-21.96405,-15.193207,-20.957052,-17.524372,-19.186012,-16.120245,-14.720936,-15.096647,-18.067673,-21.590927,-14.861,-18.190083,-16.456331,-13.179611,-16.534718,-18.89478,-15.6640835,-18.758831,-23.333893,-14.208267,-21.126625,-17.00177,-17.180147,-21.224453,-19.548542,-12.839172,-21.888826,-26.6922,-17.73433,-16.364857,-16.247421,-24.05627,-22.094511,-17.410635,-20.74845,-19.474737,-32.8427,-29.372398,-27.054012,-31.203365,-20.967442,-10.69519,-15.357872,-19.440567,-13.777685,-17.452568,-19.068218,-20.857769,-24.476292,-25.039906,-22.585564,-18.045729,-20.297585,-18.985558,-21.339233,-19.330603,-19.244003,-12.460119,-15.930735,-15.776749,-12.979916,-22.825645,-15.358654,-16.321268,-10.730221,-19.773241,-16.455597,-23.788677,-13.357952,-26.020401,-23.363613,-20.530777,-12.923504,-15.653364,-16.069778,-17.080397,-15.236557,-18.960075,-16.696012,-13.621826,-17.765373,-16.050747,-19.691456,-14.242138,-24.272594,-21.553602,-19.33684,-24.14156,-15.136555,-18.129673,-19.074268,-18.970707,-14.331535,-17.079851,-17.946373,-21.86922,-18.961702,-17.014856,-25.948252,-29.723362,-27.0909,-18.905415,-19.767193,-14.5701275,-20.80289,-15.844271,-16.95192,-17.823917,-18.853958,-23.182224,-18.339315,-14.118425,-18.716751,-15.691563,-23.51041,-25.379372,-19.674597,-22.060358,-17.492502,-29.450138,-24.11784,-24.743368,-15.767839,-19.795483,-18.989948,-20.683933,-20.026836,-13.793581,-24.106895,-17.300648,-18.134369,-14.62421,-20.25581,-22.660694,-25.252632,-14.440712,-19.366856,-17.69916,-22.387878,-23.99823,-22.811365,-28.587618,-21.076607,-21.478067,-19.002087,-29.328175,-23.113619,-15.395182,-18.810492,-15.832422,-18.5361,-25.951517,-17.335766,-20.534245,-25.17511,-19.075726,-19.147072,-23.758806,-13.837011,-24.78079,-24.121487,-20.216942,-13.184683,-17.479937,-23.87199,-18.027649,-16.14421,-16.922642,-16.554731,-19.569088,-28.552666,-16.863495,-16.971622,-18.901665,-20.22195,-21.174706,-16.252745,-19.162989,-16.469025,-16.715649,-16.12941,-18.02864,-14.197367,-17.177685,-17.073195,-21.433327,-18.671726,-18.512938,-16.848537,-20.939655
-13.2338295,-16.124424,-17.870245,-19.213448,-16.16362,-18.7738,-18.05085,-10.438917,-11.254826,-17.263159,-15.272875,-17.772568,-12.95207,-14.640364,-21.241615,-11.368103,-14.349915,-13.717503,-15.5101795,-15.99741,-15.565657,-12.952539,-10.683252,-13.168613,-10.9936695,-9.680275,-10.093529,-10.846615,-8.646357,-10.200069,-10.413658,-9.677259,-9.787024,-12.983444,-11.491501,-9.0840645,-10.309937,-10.62958,-10.707521,-9.143343,-11.665316,-14.025068,-10.122021,-19.818523,-22.532997,-16.08217,-21.30231,-17.852844,-13.664631,-20.381569,-19.322166,-20.146414,-13.987083,-14.977819,-25.458252,-18.941864,-13.9670925,-21.281511,-21.198122,-32.48353,-25.646996,-21.053257,-25.953007,-22.457218,-11.676216,-16.525135,-14.250904,-14.1057415,-15.156134,-19.941307,-17.833527,-17.805769,-19.411493,-19.1646,-21.313305,-15.551594,-16.761448,-14.850332,-18.096731,-20.255663,-14.723017,-11.994982,-11.144131,-13.558863,-16.5034,-16.396793,-15.525244,-13.716751,-17.00673,-13.343548,-23.730753,-12.202507,-15.603811,-15.954582,-19.161217,-12.617521,-12.272873,-16.043022,-16.518057,-11.9218235,-14.6262245,-19.786522,-18.408413,-15.376152,-13.748318,-22.891151,-16.18612,-20.471458,-21.419233,-24.052576,-19.406794,-13.494106,-27.228123,-14.600201,-19.300056,-11.340736,-13.04351,-12.862305,-17.566092,-22.097874,-18.488678,-30.72984,-24.261116,-17.244442,-16.71863,-19.417442,-12.29085,-25.14801,-13.478231,-11.574232,-13.143404,-16.616167,-24.389196,-14.014353,-18.140244,-15.519138,-12.9895115,-19.777298,-26.667053,-20.130157,-26.677448,-19.418125,-22.032352,-22.889538,-25.194443,-19.305283,-14.037577,-15.294092,-19.207325,-16.57758,-16.63086,-21.618824,-11.887636,-15.518402,-15.895077,-18.369083,-19.723064,-21.951841,-16.269808,-22.98535,-18.046888,-13.8982315,-23.319452,-23.425694,-27.637863,-16.89085,-18.737635,-22.386501,-19.71061,-14.132603,-14.100916,-12.477535,-11.611101,-16.768091,-32.549,-14.132399,-21.098883,-25.950565,-22.786524,-14.925119,-19.041792,-13.233753,-27.126253,-20.646116,-22.53284,-13.046711,-12.20546,-13.905737,-17.185287,-13.654251,-13.026274,-25.30541,-18.750013,-28.235413,-12.97134,-18.534832,-18.741302,-16.508633,-16.803366,-13.099775,-18.626572,-12.998228,-23.747238,-12.079975,-15.609428,-14.558523,-10.751183,-19.57114,-16.560915,-11.175367,-21.0206,-22.729462,-13.360008
-18.326761,-10.0885315,-11.62603,-11.190931,-10.5527725,-12.371042,-13.26663,-13.856964,-9.61941,-11.612627,-14.536434,-16.237804,-16.926489,-17.353151,-18.355555,-15.839319,-12.893417,-14.585823,-17.477882,-17.812607,-22.49736,-16.934406,-18.371181,-17.660946,-17.94398,-13.656805,-14.2421665,-16.257872,-15.911304,-18.903223,-18.387062,-15.959026,-14.10025,-20.678879,-19.167683,-15.033562,-18.148582,-18.726675,-18.888325,-18.16513,-18.27318,-12.624807,-19.872513,-13.592663,-19.071436,-13.783058,-20.577307,-20.304451,-21.465508,-17.206911,-19.17138,-26.094864,-17.206064,-21.331055,-25.20764,-20.634533,-20.086994,-21.557922,-23.317587,-27.946733,-21.81356,-22.973036,-20.693396,-24.72725,-13.014179,-14.009462,-14.465475,-13.164986,-15.851313,-20.989035,-15.239126,-14.320696,-15.804171,-22.511461,-16.40636,-16.511158,-20.121386,-21.785385,-20.506374,-19.35366,-27.565693,-18.796906,-15.7252865,-17.391665,-17.67308,-25.126612,-12.611486,-17.61884,-16.709011,-17.010916,-23.553095,-14.648842,-10.7209015,-12.833611,-10.62133,-15.958572,-14.43549,-13.513153,-26.57319,-12.645304,-19.49054,-19.353378,-13.900269,-24.094429,-16.447714,-21.56754,-25.192043,-23.600647,-18.146362,-25.290157,-21.971466,-10.39048,-29.279352,-17.547667,-20.6361,-17.956158,-18.098984,-22.420284,-15.1655445,-25.84452,-25.558918,-22.555946,-28.362066,-17.809324,-25.752497,-21.183466,-16.375757,-28.066067,-21.432827,-16.795246,-19.853628,-28.304554,-18.727303,-18.596478,-20.151197,-19.199823,-22.990683,-19.718609,-24.374796,-20.549416,-27.382614,-20.050545,-25.573416,-29.42332,-26.131962,-23.683598,-20.325281,-22.631605,-15.864899,-14.704702,-19.478535,-21.381523,-17.91669,-24.832432,-32.48208,-24.128857,-27.960447,-20.582718,-24.345627,-22.156109,-22.310722,-16.66871,-26.1683,-28.395603,-20.938364,-18.319046,-22.171019,-19.202572,-24.239052,-18.073452,-20.465956,-21.312172,-21.62337,-19.267538,-22.09386,-20.558144,-17.010708,-23.035576,-28.359196,-22.736748,-22.047564,-15.523418,-28.305029,-18.01384,-22.416737,-14.634611,-15.79615,-18.448498,-16.466385,-20.049597,-20.120337,-32.523678,-24.210026,-25.272667,-21.517803,-26.532824,-20.216846,-19.410778,-19.419075,-20.61319,-16.14817,-21.342304,-16.98716,-20.296968,-24.692059,-17.72102,-14.437519,-15.048317,-13.4967785,-11.797062,-24.951561,-23.2024,-13.93342
