-33.434727,-24.404058,-27.379868,-27.94103,-27.443718,-17.004242,-25.56429,-20.225304,-24.10025,-17.563904,-15.91217,-10.27532,-17.365843,-20.040762,-22.72779,-20.157814,-22.62671,-22.99678,-24.221321,-24.436142,-22.128147,-21.961657,-24.426016,-24.799656,-27.178688,-28.757881,-31.654053,-29.18309,-29.675838,-29.006905,-31.470577,-23.416304,-30.292492,-28.551796
-28.137049,-25.521774,-26.942902,-23.877441,-22.684397,-23.173473,-29.101477,-20.69992,-19.361805,-19.335442,-17.499063,-11.083866,-13.147474,-20.680359,-18.396542,-19.457373,-21.609543,-22.837706,-23.397339,-22.142677,-21.511507,-23.181278,-25.011059,-24.344467,-23.079708,-29.472187,-35.18004,-26.306814,-26.533695,-28.615946,-30.037193,-22.434189,-29.942898,-26.372751
-29.822144,-22.087132,-23.590263,-28.164314,-23.007563,-21.473843,-19.295912,-20.718576,-17.686209,-25.73095,-20.763407,-14.099768,-11.543678,-18.353434,-25.015076,-22.94852,-24.438375,-19.782978,-24.613438,-22.884136,-27.604454,-21.599426,-29.141119,-27.029041,-19.825603,-27.407452,-31.28097,-25.771244,-23.27915,-21.233744,-29.403946,-26.087269,-32.775444,-19.806461
-33.663628,-21.65596,-26.115297,-27.969145,-26.322191,-20.881191,-13.698685,-19.159859,-18.852238,-20.465137,-20.65908,-13.785292,-12.210884,-15.89344,-24.52579,-19.823183,-25.208843,-21.335814,-21.076635,-32.105404,-23.204079,-21.463875,-28.608322,-26.202374,-18.210209,-24.030706,-29.91782,-28.250046,-21.907402,-22.818743,-25.04569,-24.110107,-25.583359,-19.242449
-31.038712,-25.008835,-31.627436,-28.93595,-28.155231,-21.343086,-17.812626,-21.754528,-13.268164,-18.980137,-17.026676,-16.563276,-17.71692,-14.836281,-24.014679,-16.74751,-24.324564,-23.71686,-24.606422,-34.433796,-22.858032,-25.76141,-29.258732,-25.615004,-24.727644,-30.238663,-26.603148,-30.1284,-27.649187,-33.352127,-28.809658,-24.20243,-21.326954,-24.169872
-32.28242,-29.775303,-25.05566,-23.614065,-31.417727,-22.734022,-18.285328,-22.785675,-13.745785,-21.519863,-17.713192,-22.472357,-17.095974,-19.232346,-21.102701,-18.13358,-20.753185,-21.078152,-24.080494,-31.004875,-23.062172,-25.698784,-26.95949,-24.43273,-34.81831,-37.17759,-27.959572,-28.796432,-28.005672,-30.700312,-30.609325,-22.953037,-27.309734,-25.86798
-24.90266,-29.012127,-23.88256,-20.477955,-30.630154,-24.287827,-12.944006,-25.141647,-19.550526,-20.824928,-17.550182,-18.579172,-19.20377,-21.682993,-23.12657,-21.407162,-22.506964,-21.387268,-22.263298,-20.770931,-23.613144,-28.492868,-26.317543,-28.271587,-29.478285,-28.014666,-31.161589,-21.955175,-34.9703,-22.95358,-25.539371,-23.232338,-25.45979,-28.070621
-20.563726,-24.969204,-26.312065,-22.621433,-36.872105,-24.25037,-16.271948,-23.30655,-19.562471,-20.020098,-19.211266,-21.083916,-19.72956,-18.253927,-23.364143,-22.209946,-20.470016,-24.76347,-27.427675,-20.042454,-27.555462,-21.896477,-32.347218,-27.783958,-31.205877,-19.231203,-32.85376,-20.769539,-33.970776,-26.54953,-26.295387,-23.956753,-25.37477,-22.809677
-19.662777,-20.004791,-26.680685,-24.16591,-26.819988,-21.433872,-20.889355,-26.774668,-17.854841,-19.44948,-16.382227,-17.407179,-20.80717,-21.132168,-19.354187,-26.380936,-22.015383,-27.060364,-28.733109,-24.373165,-21.810104,-21.323217,-31.069912,-26.88201,-31.429512,-19.591244,-28.087076,-24.301622,-27.843624,-28.750172,-20.43864,-23.034529,-25.195343,-23.1204
-25.756338,-17.426922,-21.99808,-25.45309,-24.749714,-22.367607,-20.332153,-26.516815,-24.084919,-19.380707,-22.052742,-16.927593,-20.182539,-22.891638,-17.72749,-27.626734,-21.803328,-27.705896,-31.697004,-22.197035,-24.494675,-29.567287,-30.976477,-23.92239,-31.426735,-29.825472,-26.447376,-24.499706,-24.297956,-30.611643,-24.776302,-25.857029,-21.897022,-27.151443
-32.266705,-16.446953,-20.851862,-20.93731,-28.709019,-18.320885,-24.044294,-23.157993,-28.757252,-20.25731,-18.84831,-21.061655,-16.775898,-23.758617,-15.744513,-32.967396,-19.498316,-23.177555,-32.126728,-23.264492,-23.67731,-33.785603,-28.98737,-22.360054,-29.02758,-27.101885,-22.831406,-29.537807,-26.787899,-28.319168,-25.654047,-27.966438,-23.425217,-23.843754
-34.88472,-18.655231,-24.606943,-23.713097,-20.886078,-25.97557,-21.08604,-28.817806,-33.2576,-26.198689,-18.596087,-22.596077,-16.060284,-23.05397,-21.04433,-24.309048,-16.120852,-25.97304,-28.084942,-25.314224,-22.188389,-34.406708,-29.714842,-23.083042,-28.71296,-27.775064,-25.754635,-22.766958,-23.985685,-26.617847,-22.134712,-25.066902,-24.048542,-26.951172
-33.737553,-18.49986,-27.089201,-21.851395,-19.760983,-22.739176,-19.617859,-31.146696,-26.956745,-23.14049,-21.50254,-20.011656,-22.100906,-23.326422,-27.867092,-20.519272,-17.869242,-24.317339,-24.718006,-23.413095,-30.487022,-30.666237,-31.38803,-22.87373,-23.206892,-29.476612,-24.215797,-23.412725,-22.160557,-23.025848,-24.431778,-26.910048,-24.710815,-23.80982
-28.989124,-21.639618,-19.793041,-27.508114,-25.540329,-21.564621,-20.672537,-24.635563,-25.81218,-16.002583,-25.08566,-19.158463,-19.810852,-22.470154,-18.993813,-21.562277,-18.705345,-20.52502,-24.743677,-27.375015,-32.618786,-26.047943,-36.55589,-25.32756,-24.796572,-28.636322,-25.596678,-21.789547,-27.106405,-29.125454,-24.91669,-24.625301,-21.51535,-28.768255
-30.13418,-25.517277,-17.210857,-24.219662,-34.35907,-18.653156,-22.48897,-24.133095,-22.412062,-18.26828,-21.900925,-18.072685,-14.192604,-18.646828,-18.295137,-22.157394,-18.893349,-26.751038,-28.020428,-27.562132,-27.98986,-25.896332,-28.369213,-26.459505,-26.007824,-26.590084,-26.972517,-22.320229,-27.988539,-25.519464,-24.466301,-26.972736,-23.361313,-26.090862
-23.81166,-27.129656,-19.658207,-22.24318,-31.08699,-26.170189,-21.253227,-26.310957,-23.894386,-17.312508,-16.537498,-22.146015,-15.116356,-21.190987,-23.127068,-16.021646,-21.473328,-28.345413,-33.015575,-28.59748,-27.575691,-30.833717,-29.279928,-25.453056,-27.494337,-22.622576,-24.282528,-30.459103,-27.753754,-25.251554,-22.134153,-26.635492,-27.965977,-19.49632
-20.142109,-24.621958,-25.6064,-19.405256,-24.127901,-27.968632,-18.178837,-27.66549,-29.438007,-21.383438,-21.478962,-30.941128,-19.475147,-22.097729,-21.438457,-19.76009,-19.42928,-23.420582,-32.140205,-26.146702,-28.103788,-32.548077,-28.01749,-32.099228,-28.38541,-26.339437,-26.604908,-31.400793,-25.754501,-30.153498,-22.819874,-26.819063,-28.291374,-21.278158
-21.345211,-17.37614,-18.978117,-18.429682,-27.974865,-23.462885,-16.734509,-24.709665,-24.968,-18.147139,-21.557903,-23.411701,-19.958298,-23.553879,-20.068188,-23.120674,-21.174284,-21.429512,-31.278587,-25.263552,-29.467878,-22.065287,-27.80957,-28.124128,-31.52828,-23.694752,-23.0215,-25.763474,-26.275526,-25.243021,-21.368103,-28.3269,-26.27821,-28.698027
-28.946156,-17.0415,-16.821487,-23.47311,-26.477734,-19.268326,-20.575476,-23.448845,-23.104927,-19.291622,-23.179834,-22.609413,-17.191336,-20.744034,-22.850906,-22.799622,-21.294954,-20.794327,-24.469152,-27.10409,-32.91227,-20.719141,-32.43951,-27.522999,-24.033218,-26.018887,-21.74562,-27.420218,-21.620132,-24.618248,-21.624128,-29.226345,-37.624973,-32.949333
-38.38615,-19.385923,-17.598513,-25.214346,-22.89185,-23.002731,-21.96074,-28.834438,-19.58683,-19.022076,-20.557348,-21.599571,-15.8966255,-14.956755,-21.4765,-22.953606,-19.463531,-25.286322,-18.293139,-31.542965,-30.525394,-24.121483,-27.75576,-31.645275,-23.011398,-27.615988,-20.806442,-22.374496,-21.762901,-27.063013,-19.834593,-26.97874,-32.595917,-21.944614
-35.692474,-19.393534,-25.485432,-24.798422,-27.679317,-25.020756,-18.902508,-27.829453,-25.887352,-18.83266,-18.503187,-19.789036,-21.469685,-16.559668,-21.46384,-20.750427,-24.235504,-26.325321,-19.010057,-26.655752,-24.659153,-24.973057,-25.67459,-33.476456,-33.72385,-26.489346,-23.670473,-22.201576,-24.583952,-27.640926,-22.0756,-32.38083,-27.76622,-19.14148
-33.31059,-24.911049,-27.858795,-19.260565,-23.396145,-22.403862,-24.183056,-24.002743,-24.113634,-19.894245,-19.88823,-19.48751,-19.823252,-16.510492,-22.74962,-22.080547,-23.097952,-19.934254,-24.986042,-27.227238,-24.23158,-22.618034,-25.940647,-27.520199,-30.782759,-35.28937,-27.19636,-25.4896,-24.76389,-22.921238,-27.361412,-31.896498,-27.1777,-19.483727
-31.211306,-26.084969,-26.733212,-17.335947,-27.544361,-20.740944,-24.543129,-26.52507,-22.71119,-18.913065,-21.198048,-21.734516,-15.5213585,-23.2858,-29.204582,-20.716213,-22.803917,-22.798054,-32.168278,-25.946835,-27.567749,-21.37068,-30.300331,-28.649273,-30.71917,-29.339308,-27.691095,-35.00136,-20.628307,-26.505213,-27.240646,-22.753298,-24.707655,-25.446678
-31.149805,-27.97828,-20.494007,-22.376854,-24.210375,-21.23611,-23.934418,-31.096027,-23.266882,-21.34586,-21.011906,-24.280586,-20.748693,-20.984241,-25.153358,-20.777506,-26.527,-27.77631,-32.464264,-24.88907,-24.299906,-24.757877,-33.04798,-25.850567,-30.883316,-28.184423,-26.77154,-30.557087,-24.038324,-27.986448,-30.913567,-25.196598,-21.720814,-36.04587
-34.087112,-26.84718,-20.089,-23.938202,-21.587769,-28.036993,-18.550514,-34.00859,-23.985165,-24.951656,-23.355247,-21.046314,-23.111486,-22.230873,-21.094398,-26.191746,-29.374937,-31.31644,-27.541185,-27.8925,-23.037762,-25.013615,-25.765743,-24.879282,-23.946354,-23.312668,-32.620815,-24.673477,-29.852283,-32.035793,-23.914886,-26.102732,-23.280445,-30.881044
-28.060005,-27.66752,-26.415743,-20.665798,-25.132584,-30.782593,-18.250141,-29.866947,-25.737843,-27.546404,-24.594568,-18.580328,-17.701923,-28.937923,-24.406174,-21.995186,-27.64713,-34.200993,-24.057825,-24.269016,-26.336302,-24.686337,-20.929647,-25.462101,-24.657578,-22.996498,-25.85576,-28.707718,-26.255367,-31.579401,-26.4491,-29.635464,-30.763515,-21.18882
-27.234741,-27.717945,-25.44767,-18.599316,-27.728327,-20.975409,-23.191319,-22.84594,-24.547546,-27.38235,-19.601295,-21.103374,-16.565704,-24.574299,-21.513361,-22.134495,-24.781689,-27.62983,-26.561726,-24.216888,-29.390675,-22.647446,-25.008577,-24.596998,-30.229176,-22.556736,-26.09486,-28.541813,-28.27518,-30.367912,-27.020632,-30.079437,-26.604261,-16.522465
-27.865198,-26.17152,-28.92945,-22.759602,-32.966785,-18.496712,-19.678467,-26.229862,-29.167467,-31.879604,-21.851345,-27.142937,-19.337141,-25.513868,-28.961344,-29.1526,-27.123646,-24.426685,-29.844099,-36.738556,-23.917135,-24.997662,-29.523048,-35.35759,-31.380129,-24.916676,-26.791454,-26.362005,-25.725458,-24.951088,-26.444958,-35.985268,-24.337612,-18.767912
-20.833202,-20.937477,-23.729727,-21.271854,-31.787727,-23.382158,-18.491053,-22.683498,-23.817234,-24.950588,-21.443867,-23.448345,-19.317379,-21.96154,-28.457436,-26.776766,-24.541405,-22.590837,-32.37182,-33.296814,-23.21133,-29.067083,-31.125494,-41.82517,-30.147451,-26.655115,-24.764915,-27.363121,-23.782322,-21.251621,-26.184849,-32.37074,-30.974226,-23.757282
-22.23612,-22.1818,-25.8391,-24.132343,-23.52381,-26.443794,-19.992603,-20.426487,-27.546003,-18.822876,-17.634684,-24.94909,-27.270006,-25.99712,-26.152748,-25.764683,-23.455315,-25.465958,-24.698696,-30.43702,-22.884031,-25.892073,-32.96521,-34.44606,-28.658007,-39.700092,-22.64165,-28.250332,-30.90324,-23.82453,-23.958527,-30.929321,-23.138943,-21.583645
-27.777567,-24.036533,-30.534962,-24.3872,-19.738474,-23.696339,-21.412754,-23.29617,-27.921978,-16.898323,-21.222834,-18.183449,-20.92507,-23.828848,-23.397972,-27.655323,-27.918488,-25.638538,-22.555916,-31.18397,-23.596848,-26.875732,-26.444466,-29.184254,-26.676676,-28.350235,-23.645678,-22.507362,-22.076305,-21.413012,-30.455015,-32.996487,-20.579063,-18.095348
-34.179134,-21.587368,-29.734985,-24.451992,-25.464727,-23.956106,-17.141785,-22.728813,-28.701973,-23.098835,-22.680021,-23.267876,-20.115143,-23.358719,-19.102154,-28.748756,-24.148998,-26.566936,-24.001022,-27.45244,-32.002213,-26.267212,-26.23029,-26.142221,-29.084225,-24.239567,-21.098196,-19.969227,-22.664162,-19.233223,-32.219654,-24.032951,-24.066666,-20.720184
-31.853611,-26.109097,-28.41969,-21.367706,-22.391485,-22.040535,-21.41742,-20.913559,-31.327017,-18.443531,-21.56678,-24.071577,-24.946114,-21.71616,-18.003904,-19.969522,-26.937521,-24.581371,-21.587366,-31.82953,-28.095297,-20.38556,-32.199554,-27.100327,-29.627506,-26.52257,-26.324461,-27.1561,-24.244518,-22.512886,-30.83745,-23.936842,-26.690304,-25.695011
-24.582474,-30.988716,-21.921333,-17.014883,-26.20025,-24.201195,-29.046726,-22.380877,-29.937092,-20.592987,-25.008636,-22.721773,-20.328932,-27.661924,-24.719433,-18.45903,-26.922314,-20.449451,-27.415695,-33.8059,-25.607819,-25.246078,-28.987259,-27.833757,-27.74902,-27.407166,-34.859016,-21.55263,-35.10628,-30.674799,-29.644318,-21.657043,-29.479946,-22.296326
-20.974518,-24.464075,-18.90247,-17.84526,-28.392668,-28.08094,-30.005245,-27.650011,-27.314262,-29.999668,-22.890574,-23.361355,-21.869463,-29.642963,-20.008173,-26.407463,-26.305737,-21.181074,-34.277836,-31.294466,-24.994987,-28.762413,-25.710558,-27.117523,-28.39135,-33.960117,-25.44654,-20.979225,-30.497158,-27.108458,-26.870842,-19.471323,-27.748901,-24.23185
-20.07045,-17.690664,-19.164955,-20.690369,-28.851448,-29.679379,-20.93776,-25.979853,-24.371439,-28.043549,-20.703484,-17.737282,-18.556023,-24.402336,-17.429981,-21.4749,-20.269732,-26.616177,-27.26123,-24.103088,-25.539293,-26.810453,-25.618412,-24.951004,-26.79172,-32.38359,-23.428831,-29.678923,-28.448826,-29.85717,-22.79343,-26.288631,-31.452934,-28.723114
-22.782848,-20.865135,-22.352425,-20.00637,-31.85031,-28.168793,-21.442162,-20.135374,-22.249458,-21.688046,-24.637615,-22.885109,-22.094336,-18.493221,-19.2296,-20.866123,-23.699831,-27.8521,-29.21496,-24.79654,-26.103193,-26.16467,-29.671906,-26.293308,-25.290691,-25.416111,-22.570051,-26.851917,-33.908173,-35.16252,-25.974434,-31.44398,-28.356033,-33.029186
-24.199335,-26.33909,-23.132069,-18.088326,-26.188889,-24.216654,-17.889149,-21.878143,-29.81128,-20.162857,-17.999136,-23.65588,-24.20306,-20.014027,-21.826998,-26.06136,-25.661375,-26.04718,-25.880638,-22.276417,-28.749027,-26.62893,-39.22281,-25.670658,-26.31355,-20.67086,-21.355896,-26.62091,-33.76019,-28.677708,-20.093555,-26.222715,-25.512917,-24.809025
-23.233059,-18.92623,-29.731285,-22.67839,-25.123247,-23.032097,-23.277843,-26.171581,-27.775642,-22.646519,-19.915703,-21.51934,-27.98912,-26.883625,-19.253067,-29.340734,-22.91869,-30.472925,-26.865486,-24.25333,-32.016136,-24.356186,-28.18493,-27.534367,-28.422318,-23.15065,-23.664669,-24.64682,-24.60289,-23.531574,-21.75144,-22.820408,-26.970058,-27.498285
-24.15884,-17.685888,-29.471252,-24.316076,-28.244228,-21.549973,-20.29031,-32.371407,-24.423811,-19.100302,-20.449497,-18.195215,-26.464436,-22.762638,-23.893612,-23.92633,-27.460539,-29.127195,-23.06895,-25.451399,-23.66487,-27.988403,-23.886183,-29.986782,-27.078463,-25.60246,-26.683218,-30.222141,-21.866995,-21.369467,-27.04837,-21.780296,-30.742163,-27.32279
-24.951824,-16.506128,-24.217518,-20.88796,-25.668156,-22.642727,-23.208647,-29.014242,-25.020046,-22.018692,-15.845997,-19.622173,-24.995913,-19.427452,-21.720074,-22.619785,-27.960962,-24.524334,-23.299835,-22.712912,-25.918903,-37.417015,-25.884369,-26.545795,-23.870956,-31.77684,-25.263117,-29.54385,-31.485434,-21.935814,-31.826334,-26.271605,-25.553682,-26.091593
-19.42626,-18.369995,-19.17722,-16.25101,-26.708752,-23.360191,-23.792477,-22.716583,-24.396172,-24.181503,-18.385202,-22.570107,-22.983414,-18.838425,-23.51179,-22.555717,-23.383717,-21.955029,-20.393166,-20.565783,-23.157297,-32.50369,-31.92505,-30.285036,-26.396461,-25.100536,-27.416689,-27.006172,-26.488922,-27.877249,-28.893831,-24.496082,-26.39886,-24.107952
-21.375446,-18.989151,-17.37682,-19.644278,-28.397434,-20.718506,-28.463314,-26.147112,-27.32478,-24.755938,-28.276798,-23.987347,-22.92358,-19.47956,-22.264114,-21.522608,-17.586239,-20.27039,-28.1543,-20.95414,-23.232746,-25.02848,-31.987112,-32.71396,-34.128513,-22.198555,-25.887287,-24.576822,-27.679749,-29.523811,-25.857489,-30.000025,-32.70537,-23.407303
-24.704144,-18.114866,-22.220526,-18.04696,-24.133562,-23.463043,-30.725615,-26.26139,-22.824654,-17.954853,-24.637543,-24.146172,-23.315315,-22.917381,-27.535545,-26.719385,-22.371134,-23.5433,-27.591055,-28.562141,-26.17175,-22.732613,-28.071781,-31.669338,-26.271507,-25.756695,-31.275705,-21.730824,-31.100307,-25.870817,-28.907452,-24.354729,-25.267963,-24.601189
-24.918478,-22.077976,-26.69471,-18.654028,-28.533737,-23.296305,-24.911926,-20.522951,-22.297066,-15.032162,-21.89817,-27.38293,-27.168282,-22.013882,-28.503372,-33.342686,-24.296513,-24.509892,-23.477995,-26.114334,-26.945324,-24.405186,-28.419044,-25.547749,-22.826248,-32.259647,-29.354065,-32.24413,-31.952517,-24.925785,-27.63677,-20.039532,-21.890491,-25.451763
-29.971685,-28.075878,-21.128418,-20.80974,-30.813995,-27.637583,-26.982216,-22.99319,-19.524158,-17.614386,-20.256916,-29.96708,-32.2213,-24.563858,-26.373287,-25.717125,-19.733597,-21.806038,-25.717129,-25.403257,-25.601913,-26.377556,-25.510391,-24.115242,-28.038317,-32.92889,-28.705946,-26.110931,-28.433876,-30.667759,-23.473507,-22.829453,-21.897923,-24.72007
-26.827713,-24.0994,-24.588802,-19.769314,-31.68093,-24.708498,-30.159946,-31.071207,-17.293472,-17.391697,-19.011423,-24.967642,-28.706493,-29.305683,-23.702103,-24.090708,-19.3611,-22.764618,-24.101835,-24.873251,-26.5371,-32.72308,-27.628584,-25.959335,-26.192816,-29.343052,-30.195034,-24.411379,-27.690413,-23.23016,-27.068834,-27.425488,-23.651447,-27.519388
-23.385725,-18.30386,-21.318817,-17.827187,-31.355244,-23.45011,-28.23311,-31.289104,-18.367405,-16.763763,-22.352743,-22.06602,-25.821917,-30.553253,-26.932882,-25.135668,-21.25442,-32.806,-30.464224,-21.747837,-24.35601,-31.387337,-26.452099,-34.420624,-32.530296,-27.30043,-26.214045,-23.2194,-25.827507,-24.81543,-24.746027,-30.149618,-26.284225,-27.325417
-25.221432,-17.400932,-21.028214,-18.548155,-22.047735,-22.200174,-25.932266,-25.264904,-21.647062,-21.002155,-21.509758,-24.442684,-18.474773,-26.279537,-22.786232,-20.938583,-22.408348,-26.894348,-28.768145,-22.37915,-28.375456,-28.72921,-26.453457,-33.90743,-34.055695,-27.71688,-24.851116,-25.498356,-22.960154,-26.385578,-27.598381,-24.19269,-22.373253,-27.948734
-29.529734,-18.093971,-33.07304,-24.822319,-25.386213,-20.856419,-20.684416,-31.123259,-18.409634,-24.942488,-24.43332,-22.489336,-19.316238,-25.684198,-25.047943,-25.146393,-20.747972,-20.425331,-28.6685,-24.053284,-25.292631,-31.934671,-27.673769,-30.162634,-33.787117,-25.983654,-24.269724,-29.035473,-29.062351,-23.06581,-28.494297,-24.05719,-18.797482,-29.169847
-22.745752,-19.236519,-28.203245,-27.049305,-28.336859,-25.016356,-22.110432,-24.467476,-16.83176,-22.867115,-25.680859,-18.848734,-21.238918,-21.858727,-25.5364,-21.635288,-22.820166,-20.457205,-21.982449,-27.748104,-24.353443,-28.047523,-29.2633,-28.459316,-25.067104,-29.018465,-26.909035,-33.7322,-29.359928,-23.812489,-22.765821,-23.206333,-23.75044,-29.240294
-23.883375,-21.599726,-21.1137,-28.55139,-25.875908,-32.503124,-19.853298,-23.832718,-18.426853,-22.1293,-18.42537,-17.300772,-21.738115,-21.969166,-18.295105,-21.279312,-24.432222,-28.255016,-17.34893,-25.191225,-28.89077,-24.665348,-24.300865,-26.830887,-25.68116,-31.972057,-25.730373,-29.890188,-27.186605,-28.08448,-25.908474,-31.123302,-26.939537,-30.914284
-30.811735,-21.189518,-25.389286,-26.697304,-26.143639,-26.286976,-22.536709,-31.510212,-20.13191,-15.710623,-17.274351,-24.004322,-26.71919,-23.557673,-22.179848,-21.770931,-22.137175,-29.223047,-18.662693,-25.448881,-26.916058,-28.912188,-25.769556,-24.480322,-30.497593,-30.042078,-22.526903,-22.69837,-29.687992,-26.38624,-26.097393,-22.578716,-31.601177,-33.326122
-34.56705,-22.194984,-18.610586,-32.464592,-28.107664,-24.921406,-20.803415,-29.557934,-23.260601,-13.9741955,-20.748402,-25.515656,-27.345776,-20.743713,-26.213202,-19.741495,-21.880009,-23.418835,-20.913387,-26.391762,-26.779198,-33.410995,-28.892786,-26.53518,-29.513062,-25.268263,-25.695538,-20.55137,-21.391518,-23.802464,-27.381454,-23.590446,-34.867027,-36.210064
-27.794498,-21.713915,-16.200766,-34.815434,-27.198902,-25.387589,-24.655607,-31.22996,-29.344189,-20.85981,-24.634838,-22.744081,-25.064394,-22.470222,-25.762987,-21.06332,-25.928669,-26.614956,-22.674465,-31.29153,-27.680346,-33.497025,-29.017578,-33.81375,-30.972038,-30.013,-33.980637,-26.764893,-20.562683,-27.655437,-23.422579,-29.773397,-32.399536,-31.596004
-24.929443,-21.254333,-22.50312,-22.890093,-30.630085,-23.875298,-27.156685,-26.10825,-21.852745,-23.200275,-24.130749,-31.912085,-21.894203,-19.618736,-18.038652,-27.897264,-24.82125,-24.038157,-25.912222,-32.017555,-30.823498,-24.361174,-24.11218,-20.948689,-24.540071,-26.486763,-30.758656,-20.756325,-21.797192,-33.53561,-25.504559,-26.015455,-33.161194,-28.64207
-21.143562,-19.659191,-25.794464,-22.269566,-30.926086,-25.409962,-26.726267,-21.906029,-24.742577,-19.717834,-25.523058,-27.924074,-22.3326,-21.482353,-14.843666,-26.546865,-18.825119,-25.213903,-22.877995,-26.852283,-24.67619,-21.37616,-27.510462,-21.957607,-27.910322,-31.434013,-27.042469,-20.527014,-24.0404,-28.04454,-23.982437,-24.753433,-33.871433,-33.89993
