-18.582062,-21.904308,-19.886925,-22.793583,-15.645924,-15.875282,-18.092024,-17.78535,-23.331154,-26.72171,-19.261892,-22.477486,-20.258469,-19.250336,-22.158548,-19.911537,-13.106375,-20.855455,-23.220585,-29.25347,-16.722092,-21.569077,-24.763111,-10.858974,-17.473488,-23.734642,-21.614983,-24.191074,-23.635864,-24.890747,-21.295713,-26.108902,-22.035717,-19.82128,-18.29932,-21.376137,-29.016417,-33.5776,-28.133202,-19.712626,-24.095146,-29.342613,-28.382877,-26.530773,-23.45996,-29.860146,-21.373095,-27.52155
-18.434475,-21.558613,-22.031265,-19.705376,-19.159054,-19.279312,-15.723148,-15.323164,-25.157463,-24.004675,-23.357265,-21.12725,-17.533741,-19.779438,-17.089848,-17.017466,-13.826651,-18.822182,-21.899471,-21.31595,-16.85033,-25.210297,-22.550293,-11.322655,-20.8005,-17.688814,-19.164207,-17.534546,-19.171898,-22.456238,-21.492847,-26.978085,-15.631365,-20.709347,-15.946651,-23.015053,-22.656317,-28.200401,-25.210232,-24.240854,-17.96316,-26.12433,-28.61123,-26.705715,-20.34912,-26.147205,-21.539745,-24.370731
-19.373734,-24.219315,-26.640457,-18.04977,-25.292103,-28.077034,-11.214054,-18.08799,-18.359741,-22.36413,-21.181618,-16.485415,-16.83155,-20.556118,-15.98938,-17.294249,-21.640392,-19.488073,-16.718273,-19.125397,-17.346018,-23.710922,-25.005547,-14.690207,-18.195387,-16.202682,-18.930405,-15.520397,-18.427082,-24.5635,-19.455357,-26.695898,-17.770603,-26.608168,-16.46396,-24.221714,-20.943802,-23.362583,-26.474113,-24.587791,-21.118107,-24.9022,-23.686325,-33.355568,-23.262035,-20.005608,-25.731789,-24.379688
-23.2629,-25.987183,-25.372593,-20.217178,-25.825083,-23.988634,-12.565758,-21.627562,-14.349943,-29.57,-19.844147,-17.229504,-18.726353,-18.481865,-22.004911,-22.268188,-27.20758,-19.728588,-19.502651,-25.858604,-18.075169,-25.828999,-28.198511,-17.151423,-25.334694,-16.372421,-20.366493,-20.787418,-23.557102,-33.601772,-22.590065,-23.391687,-22.541878,-27.051735,-19.45365,-30.632702,-23.02359,-22.893042,-24.728765,-27.478395,-29.540653,-22.644875,-22.214333,-33.110756,-27.588398,-19.50714,-21.912146,-23.030369
-29.85849,-27.8426,-25.71651,-23.717785,-15.375999,-16.082596,-14.6786995,-24.938145,-17.839897,-23.176771,-21.768337,-19.328434,-23.461395,-24.835747,-16.944456,-19.620895,-17.362003,-18.71901,-23.984423,-23.361101,-17.779114,-25.512302,-27.544527,-19.971363,-26.84467,-16.971333,-24.643665,-22.995234,-23.160238,-35.72705,-20.269604,-27.457767,-20.13963,-27.589142,-17.81057,-27.780888,-19.85587,-21.172386,-31.94224,-22.843227,-24.239832,-21.343216,-20.479343,-25.95993,-22.160736,-20.675333,-25.067436,-22.541014
-30.438349,-25.88155,-18.703787,-25.899336,-16.879248,-21.663193,-21.092999,-18.613628,-22.01302,-25.343975,-22.288147,-19.293344,-24.808495,-24.77005,-22.011349,-20.267757,-16.482393,-18.856705,-21.270863,-26.42545,-22.111431,-29.65537,-34.69333,-23.536972,-25.254623,-21.47071,-31.866652,-25.482538,-21.065681,-28.746853,-27.71053,-28.190187,-22.235855,-32.54968,-27.241993,-29.38834,-22.031376,-26.923048,-25.198484,-21.893894,-26.435608,-23.198013,-25.682362,-27.193844,-24.506077,-26.473684,-28.701042,-26.307394
-29.379547,-26.313429,-19.14677,-22.763876,-25.56802,-25.773518,-25.292576,-19.345469,-25.775764,-21.29771,-29.567974,-22.111786,-24.45035,-27.36089,-27.874256,-23.76951,-22.18334,-22.380917,-21.194565,-21.696714,-25.002975,-28.688084,-27.74839,-23.417957,-24.935036,-25.505829,-28.435606,-24.04027,-23.189178,-31.157982,-22.519085,-22.842611,-26.015957,-26.390827,-28.078587,-26.64069,-26.75755,-26.322472,-24.9685,-23.372858,-25.548851,-22.778557,-20.897476,-28.709637,-26.650616,-27.959171,-23.890146,-30.509756
-30.071436,-25.662457,-27.79293,-21.808605,-22.467281,-27.98631,-25.659515,-22.350163,-24.473808,-20.65084,-28.432049,-26.844662,-21.711998,-18.864122,-28.96696,-20.16047,-29.559946,-22.182606,-26.801302,-18.375433,-28.316399,-26.57734,-27.276731,-21.930424,-23.198687,-26.11879,-21.35529,-22.578066,-21.745094,-25.3116,-21.719326,-25.2319,-33.41212,-22.31445,-23.927692,-26.716616,-32.105,-28.793036,-29.818096,-29.169472,-29.61267,-28.737373,-24.79135,-24.134186,-27.153015,-27.6996,-20.495766,-41.980934
-26.276352,-19.119377,-26.895647,-18.510534,-22.058167,-18.987442,-24.56663,-19.859962,-25.689417,-23.331547,-26.457947,-31.13784,-14.708408,-17.115694,-24.122433,-18.370647,-20.945042,-20.103352,-22.702984,-24.209146,-22.329624,-26.370373,-29.258121,-19.534836,-25.56846,-21.675419,-20.330576,-23.21948,-18.470194,-22.825642,-22.581173,-23.229996,-22.426617,-26.48521,-26.471357,-27.055817,-33.061832,-29.240526,-24.149155,-24.512196,-30.468933,-21.542181,-23.212893,-27.04653,-28.630533,-23.627773,-21.131554,-42.895676
-23.38975,-21.035858,-22.73732,-18.646519,-23.350487,-21.313969,-26.09722,-26.98172,-22.250614,-23.514568,-21.645262,-22.120941,-12.969978,-21.255638,-25.493189,-22.100239,-19.9389,-23.31862,-21.887936,-24.130527,-21.826664,-33.771645,-23.303513,-19.574635,-25.652508,-20.915787,-19.27665,-27.16304,-20.860504,-28.86259,-22.955795,-19.937407,-18.218678,-31.036348,-28.320026,-22.624367,-27.082264,-28.056995,-21.503832,-26.287754,-31.146742,-26.152662,-23.39074,-25.856564,-26.633234,-26.658298,-25.498775,-42.24227
-21.87258,-17.824219,-24.481728,-25.690044,-20.727528,-22.06087,-26.939358,-23.442926,-19.41678,-27.659443,-22.266258,-22.673576,-16.16085,-21.10505,-20.91351,-16.968502,-19.340248,-20.801146,-27.033054,-29.073002,-25.705189,-27.120823,-25.070896,-17.583988,-23.724842,-21.313686,-26.523746,-23.057043,-27.897068,-27.2806,-26.749521,-23.41605,-22.206915,-28.119518,-30.999844,-21.21836,-25.570175,-24.918621,-24.572083,-29.0809,-24.545925,-27.469501,-21.419807,-22.236698,-24.538597,-30.12433,-21.970343,-38.648888
-22.978771,-16.316322,-31.26762,-23.04206,-23.68956,-22.510798,-19.165068,-22.522936,-21.720695,-28.585718,-27.414244,-25.803091,-16.158337,-21.433708,-19.789051,-20.153631,-18.731804,-21.222607,-27.744164,-27.726461,-17.648073,-26.944244,-28.625229,-21.998339,-28.576588,-23.8124,-25.1525,-20.452745,-29.791452,-25.505852,-22.706396,-26.972189,-23.189386,-22.91366,-30.635767,-22.471783,-29.83067,-31.013641,-25.366108,-28.075937,-21.621136,-25.892174,-23.209347,-19.297836,-31.183134,-33.23159,-25.408777,-31.01564
-24.880405,-21.258995,-28.143436,-21.52818,-21.956726,-30.0242,-15.811779,-21.918652,-21.548054,-31.343822,-28.211538,-26.004585,-14.05275,-19.4446,-19.339096,-18.717464,-15.4424095,-21.886665,-28.253891,-26.80666,-17.841568,-20.16312,-23.429947,-22.736305,-28.35171,-23.8046,-25.934313,-25.055264,-31.085194,-21.162766,-22.930058,-24.457722,-24.958439,-24.83132,-26.715626,-23.796972,-35.731308,-25.242544,-29.814693,-26.074734,-22.780941,-30.478132,-27.398159,-23.355145,-35.556705,-25.417017,-30.991314,-27.739216
-25.918339,-19.643549,-31.459904,-19.710442,-25.481457,-32.39516,-18.130905,-15.005632,-17.413145,-20.95238,-21.21175,-19.814445,-18.496405,-22.374718,-20.177391,-14.473972,-16.622057,-24.285093,-27.961046,-20.462873,-21.811281,-23.019924,-27.964123,-25.84538,-24.03317,-29.342653,-29.905926,-27.240486,-31.361004,-20.240593,-21.576485,-24.131168,-19.91526,-30.949848,-29.718483,-24.840603,-27.943335,-25.327745,-30.731295,-29.258438,-19.831202,-27.361767,-26.897732,-26.46082,-25.847519,-20.529346,-28.036432,-31.79706
-29.947012,-26.170822,-32.026592,-24.703384,-21.29724,-25.689121,-23.82314,-16.87155,-22.134228,-20.769176,-21.168259,-23.69896,-28.34695,-23.05837,-20.066133,-15.702217,-20.691727,-24.246395,-24.575329,-20.00049,-22.595152,-24.457668,-29.979776,-33.527203,-20.56878,-26.29528,-31.077078,-24.328661,-25.61908,-25.640701,-19.562664,-24.504189,-24.37604,-26.951237,-34.98254,-21.081701,-27.045435,-32.965363,-27.255505,-24.403881,-24.723778,-27.86175,-26.815548,-24.526716,-23.978106,-20.035406,-26.540707,-27.766872
-27.464624,-24.122963,-27.718307,-20.500172,-24.325432,-19.165075,-21.891106,-17.86084,-16.113676,-19.946945,-18.873463,-27.333786,-20.421167,-25.683472,-24.124056,-19.979282,-22.509815,-18.66979,-18.40651,-21.725563,-24.657612,-29.580963,-24.092363,-23.27223,-19.569544,-22.99119,-27.010597,-26.284739,-21.91511,-22.228745,-23.848991,-29.28009,-26.276525,-30.393816,-37.134964,-22.581987,-21.0502,-23.425076,-23.85645,-28.197908,-27.150288,-26.001822,-22.22688,-27.050482,-29.193413,-24.19953,-29.04437,-24.349688
-25.396053,-19.065012,-28.519464,-17.008854,-27.903492,-23.466278,-18.975157,-19.799637,-15.969683,-21.420132,-23.675713,-18.192894,-13.6048355,-30.708046,-25.626032,-21.83207,-21.427616,-17.604687,-20.230358,-25.642248,-22.141378,-32.551563,-29.567707,-20.007343,-30.481127,-27.8824,-27.399414,-22.949558,-24.588348,-32.55834,-23.503716,-24.93163,-24.379019,-35.851883,-30.046371,-24.846664,-17.955097,-23.335836,-25.245108,-28.189411,-27.480225,-32.383846,-23.598156,-27.09389,-27.163486,-23.70133,-29.511415,-28.325336
-24.22509,-19.976723,-20.701763,-17.456638,-22.421589,-24.821363,-16.107183,-22.261234,-19.662771,-21.436047,-24.772207,-15.4073105,-11.0943985,-20.460567,-22.301632,-22.714928,-16.383602,-22.720373,-20.678495,-27.241346,-25.782303,-26.02388,-34.772552,-22.332718,-25.394863,-24.606949,-23.707796,-26.072361,-24.860561,-32.58497,-23.762312,-22.35126,-22.663246,-28.805109,-33.264515,-23.97646,-24.736965,-27.95707,-20.473045,-32.542156,-27.889654,-26.293564,-28.802004,-27.54699,-24.848583,-25.819195,-26.333685,-27.97005
-23.117575,-25.061806,-19.2071,-18.519276,-25.388474,-25.502254,-21.392782,-24.150753,-18.276243,-21.695206,-21.394714,-24.188564,-12.383823,-20.675442,-27.774475,-20.711615,-18.815924,-22.256405,-17.510395,-24.767166,-24.939682,-23.699099,-29.653816,-27.998415,-22.056925,-25.60734,-26.087502,-26.112349,-22.446417,-25.171776,-25.427803,-27.01034,-25.077538,-24.319687,-34.51613,-34.978695,-30.36036,-32.091114,-24.616262,-30.360788,-23.016922,-22.896889,-26.340528,-26.980946,-26.049812,-31.214243,-25.695312,-30.376013
-22.05032,-25.028187,-18.798178,-19.452778,-20.700653,-20.829788,-28.905773,-30.759739,-18.377771,-27.622562,-25.399548,-20.82909,-18.859259,-29.037815,-25.083628,-16.885124,-25.01648,-21.982687,-17.854843,-22.532381,-23.679176,-26.913488,-27.75828,-21.886007,-27.13049,-26.42958,-24.316189,-22.51995,-25.086391,-26.999617,-32.174534,-23.484585,-20.608425,-21.397789,-30.359009,-35.775047,-22.6478,-33.709805,-26.590094,-28.171648,-25.977367,-20.985577,-24.275393,-28.806608,-22.951279,-29.892372,-27.534533,-29.06109
-25.154163,-31.456692,-25.316845,-18.120014,-18.538998,-20.767227,-32.844204,-27.849371,-20.64285,-23.758297,-23.24126,-16.13556,-17.763294,-24.191101,-21.118385,-20.179306,-18.035553,-22.896357,-20.017635,-27.651112,-23.585657,-30.693567,-32.260315,-25.302292,-27.854156,-23.230587,-26.934963,-23.221115,-33.72618,-27.534412,-28.529167,-22.237982,-26.975391,-24.226353,-29.249596,-32.19069,-23.219313,-24.584759,-29.753532,-24.615559,-27.889965,-20.228573,-25.23404,-30.443075,-21.216057,-36.271355,-23.962849,-25.176003
-27.881512,-23.878628,-25.93128,-21.105934,-19.014467,-22.700119,-24.47105,-20.139362,-19.86048,-18.467276,-24.055725,-20.041859,-16.616325,-18.79253,-19.883585,-19.113323,-14.536972,-23.817291,-16.811846,-23.64138,-32.637478,-28.332405,-30.105917,-22.42098,-25.401375,-22.456108,-27.846146,-24.802809,-27.595036,-29.13801,-24.402794,-24.285881,-29.341114,-24.629427,-25.902435,-31.029781,-27.776644,-26.206257,-27.553452,-27.436054,-26.57697,-25.038496,-21.864912,-25.757687,-22.814014,-32.369656,-22.53039,-23.437355
-26.080357,-20.078785,-25.378853,-29.018383,-26.27351,-26.063406,-21.921865,-13.945135,-22.152918,-21.781036,-21.971235,-26.985947,-22.31621,-18.776302,-25.783386,-21.808918,-17.736557,-27.180325,-17.290583,-23.64443,-29.700754,-30.550987,-21.874624,-19.159857,-31.128132,-24.037262,-27.540848,-28.662582,-25.02172,-28.017544,-23.902527,-25.657627,-26.059643,-21.613586,-21.94989,-20.796543,-32.57189,-25.283302,-28.342762,-25.045498,-31.724684,-24.788906,-25.690208,-22.96559,-25.409805,-25.714174,-27.382858,-25.542383
-25.788752,-22.355637,-21.342548,-24.672787,-25.403122,-24.369896,-20.313091,-14.645767,-21.472134,-27.769924,-22.515364,-22.979427,-21.019012,-14.553894,-26.060894,-27.450333,-23.249142,-38.067787,-26.72313,-21.039547,-23.231918,-28.479334,-22.822733,-19.812649,-31.125471,-29.023872,-24.438354,-29.82832,-26.480877,-25.39841,-21.016691,-24.934385,-28.021452,-25.50377,-26.42529,-19.30732,-28.360481,-27.718918,-27.522144,-20.794384,-28.7372,-24.146416,-28.445375,-20.230892,-26.44392,-24.46856,-28.663609,-27.986317
-24.229694,-23.760712,-26.891708,-28.41426,-22.711637,-19.327492,-19.666845,-16.783024,-18.860416,-26.01527,-24.591908,-23.800257,-18.61779,-15.285507,-24.642647,-28.373281,-17.309713,-28.301325,-24.718481,-24.225447,-23.0523,-29.021414,-28.083958,-25.121815,-31.963203,-24.659828,-26.419958,-24.621927,-23.209345,-21.401299,-25.102753,-26.358706,-28.489649,-28.705555,-29.894356,-25.90718,-24.333853,-28.51383,-23.942787,-18.812675,-27.937817,-22.006348,-31.160585,-21.107288,-26.982136,-25.508245,-29.050968,-27.699558
-21.895802,-22.881847,-20.094002,-28.522839,-18.519745,-24.606274,-17.579147,-15.84581,-23.260397,-22.659748,-25.365376,-33.53216,-20.606987,-22.182812,-22.699461,-26.403774,-16.988153,-22.4352,-25.416851,-21.053993,-31.828543,-27.491695,-33.48646,-26.271503,-25.69128,-29.704111,-24.337345,-26.688015,-31.398582,-24.449583,-33.528553,-24.517132,-24.617165,-24.424513,-31.656757,-30.727467,-24.693165,-28.57869,-25.496632,-27.171646,-25.45322,-25.15379,-31.774847,-30.864016,-25.660332,-24.19713,-23.652426,-32.024193
-19.881626,-28.645884,-18.237062,-21.657207,-19.884151,-18.151861,-18.215706,-16.246931,-23.4666,-23.045017,-24.79892,-27.144875,-25.44246,-18.501188,-22.528706,-18.135073,-15.724083,-25.904465,-26.450401,-19.166668,-33.990417,-22.817635,-30.639774,-24.954298,-23.08759,-23.935675,-25.023928,-30.86246,-32.378952,-27.966513,-30.001186,-23.743412,-21.125717,-24.584145,-26.983673,-28.471235,-25.577602,-21.685757,-25.36255,-25.056896,-26.88079,-27.377201,-25.568214,-23.688416,-21.504078,-24.32688,-21.149914,-31.116707
-23.072475,-23.38749,-27.415934,-26.8382,-25.37923,-17.758118,-26.545242,-17.8699,-21.952145,-22.736572,-23.834223,-27.330284,-20.51801,-19.50115,-22.470259,-16.857084,-16.575573,-27.55426,-27.095125,-29.22248,-30.858301,-23.75969,-28.282925,-24.67505,-28.075737,-31.53812,-29.104065,-27.381115,-34.03755,-23.939753,-27.001549,-27.075031,-26.782877,-24.010738,-27.341507,-24.680851,-23.045523,-29.769445,-27.841227,-20.234083,-27.520603,-39.075783,-28.040531,-24.123753,-26.198383,-29.068226,-26.52072,-34.588745
-23.60256,-21.461784,-28.449165,-26.421976,-26.68658,-18.836586,-22.001186,-17.795029,-16.967491,-28.59952,-24.83815,-29.80696,-21.23481,-23.058142,-16.71408,-18.91098,-18.205063,-21.78556,-24.349459,-30.663326,-24.179111,-24.077711,-22.561909,-23.544548,-26.057903,-20.33704,-25.755396,-24.272648,-25.469662,-24.42101,-28.043419,-23.338737,-26.777477,-31.062628,-33.273113,-23.554844,-26.242514,-31.187292,-26.319902,-20.917362,-31.746716,-24.731365,-26.429562,-30.033865,-21.881077,-29.65562,-26.612207,-26.192657
-26.159584,-24.468065,-25.476795,-24.337276,-28.456192,-25.114498,-20.727089,-23.367275,-20.224579,-21.667294,-27.955572,-27.369148,-20.305126,-21.376877,-20.538963,-21.635927,-21.265228,-20.636923,-25.115036,-27.810394,-23.70654,-26.836693,-21.845457,-20.580166,-19.650885,-20.358725,-22.746073,-25.2927,-21.415312,-28.494755,-28.869894,-23.756746,-26.730171,-31.791624,-27.9846,-21.172998,-27.964825,-25.367586,-31.551386,-24.956673,-31.72171,-20.417513,-24.327065,-26.035297,-23.738619,-24.889639,-29.714983,-22.097256
-30.2185,-17.958664,-19.853462,-22.744726,-25.9066,-21.382887,-24.233515,-28.053898,-22.898869,-17.759693,-24.61505,-22.06379,-15.954622,-24.047256,-25.065521,-30.480099,-24.201046,-24.109774,-28.919888,-24.070993,-29.53227,-23.735456,-29.196312,-19.011078,-18.237812,-26.428284,-24.090092,-30.899803,-21.71537,-34.341167,-23.801281,-26.438374,-25.733656,-31.380878,-26.477753,-26.46137,-25.841415,-21.92543,-35.08644,-24.256409,-26.624058,-20.717709,-27.002962,-27.63882,-25.077179,-28.684849,-29.22738,-23.475824
-35.367798,-20.79498,-25.611078,-24.330078,-29.537216,-21.47138,-24.40432,-23.16372,-17.699028,-21.68095,-22.690767,-21.877422,-20.586117,-25.482769,-25.737934,-31.75872,-23.356129,-24.104328,-27.530983,-24.372248,-32.60872,-20.80668,-32.3943,-19.102386,-24.885818,-34.444916,-25.234135,-29.831074,-23.162027,-30.661057,-21.380838,-28.307621,-25.136137,-24.494509,-28.701492,-25.30503,-23.174725,-25.086723,-26.314379,-25.718708,-30.414412,-26.29587,-38.40473,-26.308193,-27.117374,-30.399815,-26.413,-26.301823
-36.821327,-18.954323,-25.884892,-25.491997,-32.43074,-18.461964,-21.276981,-22.53477,-15.654516,-23.28865,-21.052223,-22.641521,-24.580624,-23.413544,-21.145054,-24.894394,-32.224724,-23.00137,-23.71787,-26.698381,-26.06661,-22.121738,-34.17955,-22.41608,-28.29226,-29.234592,-25.088734,-29.941742,-20.067642,-25.031116,-21.257143,-31.917215,-28.444103,-23.968134,-24.782654,-26.091892,-20.347239,-28.311575,-25.690125,-31.425777,-26.651718,-36.057194,-32.32173,-26.190933,-24.53623,-25.691305,-29.286978,-25.345215
-33.28037,-20.410404,-20.188875,-27.27626,-35.41798,-18.631859,-23.475893,-25.351145,-14.966118,-22.726994,-25.10962,-22.35087,-23.305145,-24.035748,-23.232794,-26.51994,-28.814007,-23.494423,-30.30685,-25.375282,-22.883999,-27.34167,-28.149498,-22.919415,-29.686768,-21.837708,-28.8903,-24.966928,-21.460648,-27.018513,-22.079334,-28.98841,-28.924433,-28.510391,-26.313572,-25.156132,-21.625996,-24.428284,-25.032288,-26.40689,-26.436518,-32.67864,-30.494617,-23.943642,-25.041792,-23.094925,-30.12804,-23.353794
-35.196762,-24.732164,-20.324417,-30.791874,-32.232304,-27.617195,-25.47118,-25.355331,-14.996122,-20.588432,-25.808996,-24.23798,-20.715256,-20.03202,-24.310892,-23.993326,-25.361906,-22.324083,-28.320599,-25.135082,-21.042183,-25.042494,-25.42036,-22.476824,-29.245026,-24.212635,-25.251787,-29.55529,-24.248554,-27.361134,-25.163393,-22.938301,-24.296854,-26.243391,-29.994808,-20.93828,-24.05338,-25.674805,-28.377193,-26.072939,-33.588688,-35.970913,-24.231585,-26.618162,-22.754593,-23.581024,-25.773037,-22.052498
