-21.179998,-10.478254,-20.22203,-23.01323,-25.764996,-20.737425,-23.629288,-18.583427,-18.52459,-20.189589,-11.288906,-10.772518,-26.348526,-20.673248,-23.733376,-23.00452,-25.07571,-23.013823,-21.454102,-17.291498,-25.966614,-20.636963,-18.205204,-17.839083,-17.844627,-17.088724,-21.169853,-14.909618,-25.722233,-22.298,-23.187937,-22.854923,-31.379097,-23.625347,-18.657265,-24.909328,-24.162369,-27.76761,-24.263838,-21.583626,-27.48024,-27.468279,-22.280645,-25.525171,-21.303658,-25.16235,-25.14557,-26.16838,-13.868538,-80.0,-80.0,-80.0
-19.953701,-18.94499,-22.356941,-29.184357,-25.390697,-23.681456,-23.44375,-18.345306,-18.768774,-25.75878,-18.41372,-17.834095,-28.764908,-18.518917,-24.78536,-24.967367,-21.472569,-22.515993,-21.736662,-19.482906,-25.768528,-21.149061,-23.813751,-21.293976,-19.511599,-23.701319,-27.825462,-21.383207,-26.16146,-28.515816,-25.317688,-23.222418,-27.938282,-29.647366,-26.079933,-29.703123,-24.772472,-26.048004,-26.983152,-23.458237,-24.923552,-23.8209,-21.78792,-29.567062,-25.301838,-30.09877,-30.47407,-22.444326,-23.193493,-80.0,-80.0,-80.0
-16.250282,-17.968102,-20.346077,-28.373268,-18.271397,-25.129475,-22.959934,-20.799023,-17.189005,-30.028023,-22.8637,-22.678066,-33.112854,-17.241016,-24.946856,-21.061684,-18.667976,-23.9824,-21.662483,-26.14744,-25.684113,-22.043125,-24.598557,-18.6039,-20.062262,-16.354023,-24.47678,-19.938879,-29.285864,-33.104946,-25.494678,-22.400112,-25.742123,-27.239635,-26.349325,-27.333618,-31.584705,-27.05925,-29.742971,-18.749893,-21.319136,-21.08582,-26.573042,-28.227463,-26.039812,-27.702393,-25.623291,-25.867044,-22.347084,-80.0,-80.0,-80.0
-17.981148,-17.801336,-22.230179,-24.59277,-22.836416,-24.924477,-24.35611,-23.565508,-16.600248,-24.768019,-23.295341,-20.223606,-26.25304,-14.924778,-31.597414,-22.242695,-21.024342,-25.693539,-21.096825,-23.878801,-23.986954,-23.706131,-19.593338,-16.28913,-22.773512,-16.657658,-21.117872,-22.980043,-24.217216,-29.245806,-27.643368,-23.088215,-21.397854,-23.16358,-21.637917,-31.778683,-35.555973,-28.535622,-28.545372,-20.79293,-29.399021,-20.04142,-27.376892,-28.20485,-26.18275,-23.01588,-27.954636,-32.348312,-22.531597,-80.0,-80.0,-80.0
-22.26537,-17.335482,-20.621933,-15.892984,-25.202942,-25.813492,-16.944696,-25.287783,-14.060722,-26.22604,-22.463823,-18.470846,-25.433607,-17.419891,-22.415195,-23.395844,-26.890373,-28.844936,-24.323832,-22.310425,-25.290771,-24.791079,-18.823038,-21.339386,-24.816486,-21.06837,-22.79477,-18.348152,-24.191265,-21.01144,-23.963217,-25.380207,-24.083256,-28.834436,-21.416412,-27.486229,-27.240368,-21.598606,-27.142275,-21.467184,-27.010176,-21.781794,-29.936447,-24.94998,-22.489157,-20.155762,-29.109493,-33.27292,-27.268925,-80.0,-80.0,-80.0
-28.619698,-14.437016,-20.594374,-17.029787,-25.557646,-20.977848,-18.661194,-20.988245,-21.241188,-25.500002,-12.404316,-17.983414,-27.51304,-21.92124,-20.078152,-27.25674,-21.447866,-27.663105,-26.24604,-23.042553,-22.057224,-28.367737,-15.795589,-23.188984,-30.619892,-21.420486,-26.021807,-16.664396,-20.456236,-20.593441,-22.738049,-21.255516,-32.64147,-28.70103,-26.220148,-23.331726,-27.962866,-18.675013,-28.174253,-19.318977,-22.826103,-20.408888,-27.131647,-27.105988,-23.690832,-19.75103,-31.630444,-28.76152,-23.755966,-80.0,-80.0,-80.0
-30.571892,-11.794441,-19.83611,-25.910439,-27.117737,-19.302353,-18.838648,-24.219494,-22.195938,-21.35468,-12.267656,-18.954708,-31.950247,-20.865517,-21.258287,-29.727652,-21.661362,-28.282171,-23.268147,-22.545174,-23.40958,-26.13431,-15.337454,-26.65358,-26.285728,-19.533714,-27.581242,-14.789476,-23.218737,-27.840359,-21.587496,-20.372215,-27.6773,-26.050829,-25.505205,-22.719646,-24.071411,-24.695602,-23.342003,-22.676086,-26.488302,-24.032822,-24.264446,-29.695795,-26.043995,-24.672066,-32.45693,-29.816933,-21.478127,-80.0,-80.0,-80.0
-23.597752,-18.444933,-19.321793,-27.888494,-22.38827,-21.706642,-16.985716,-21.560596,-20.842388,-17.311785,-17.505583,-18.582436,-27.956257,-20.508724,-21.343876,-30.017788,-20.966957,-20.950947,-21.754879,-23.237492,-27.038595,-25.306362,-13.547398,-27.01062,-26.658718,-20.964994,-21.56596,-16.689974,-28.210205,-23.390915,-24.544445,-18.86274,-25.735516,-21.512032,-19.923754,-25.439629,-24.110538,-30.194397,-18.891256,-24.28984,-36.067642,-25.765629,-23.624676,-28.525148,-27.13148,-23.684273,-25.818527,-28.330622,-20.529621,-80.0,-80.0,-80.0
-21.425861,-27.544722,-22.851475,-29.086246,-25.590073,-19.68134,-19.465828,-28.848305,-22.418205,-20.803835,-16.161835,-19.775566,-28.915579,-28.394987,-21.060896,-27.979824,-25.339188,-23.227688,-23.394758,-29.236158,-26.63076,-23.502995,-20.864073,-21.31462,-26.93486,-26.71416,-21.712273,-18.16786,-24.640419,-23.43291,-25.164413,-23.977434,-28.90137,-24.56303,-24.278473,-26.410763,-26.506788,-31.398428,-22.804012,-28.004627,-31.656029,-22.931807,-23.420218,-28.745111,-31.687147,-26.787647,-26.374779,-28.77414,-19.617199,-80.0,-80.0,-80.0
-21.768238,-17.546375,-19.636398,-27.395245,-22.877258,-22.220863,-18.43003,-25.030315,-16.943905,-24.869513,-16.74026,-17.171095,-26.024176,-25.260265,-22.089153,-25.630661,-23.669846,-27.310026,-19.26831,-25.631477,-18.934483,-21.0981,-27.399597,-23.796553,-25.097149,-31.360922,-25.675056,-22.203442,-27.923485,-26.521563,-28.108006,-26.624744,-23.242207,-20.528667,-23.490606,-27.32164,-21.643616,-23.819647,-23.478329,-29.792213,-25.094677,-21.514309,-23.396687,-27.261219,-30.044373,-29.77949,-23.483816,-27.16147,-14.783167,-80.0,-80.0,-80.0
-26.710556,-17.544548,-20.916624,-24.097427,-24.835005,-22.363594,-22.195297,-21.820671,-17.472496,-36.089096,-15.126043,-19.596222,-28.693224,-26.12341,-22.129185,-27.205076,-26.028353,-24.55038,-23.896603,-28.91533,-21.400402,-22.660847,-19.217665,-22.194773,-25.708008,-27.512169,-26.239635,-21.048706,-23.79169,-29.25378,-31.893282,-26.981789,-25.913977,-24.499573,-19.75138,-22.459375,-22.738003,-21.016413,-24.316692,-27.723656,-27.85918,-28.372921,-30.12324,-25.275438,-26.780176,-30.71104,-26.127167,-23.15776,-17.117224,-80.0,-80.0,-80.0
-24.269249,-22.045815,-24.82919,-26.482668,-24.535736,-19.612625,-24.894953,-18.382153,-22.031609,-30.383463,-19.600784,-23.12519,-25.27132,-26.98049,-23.492313,-29.63755,-24.53682,-20.863022,-24.272614,-27.538801,-28.675869,-25.141697,-16.290058,-15.761278,-26.44503,-24.623192,-22.070534,-15.46048,-20.963255,-31.566456,-29.976732,-24.540705,-29.388485,-28.766697,-21.912369,-25.183723,-29.679337,-21.335644,-29.234653,-22.115522,-27.936806,-28.453337,-27.841452,-25.688904,-28.093525,-26.064009,-26.807205,-20.745823,-25.057304,-80.0,-80.0,-80.0
-24.045082,-24.977236,-22.346373,-33.03403,-30.30695,-20.657215,-20.99318,-24.823185,-22.205122,-25.605774,-23.336155,-24.105322,-25.582901,-20.225708,-21.572407,-32.10735,-25.673958,-17.543327,-27.83135,-28.890533,-26.45404,-23.955076,-20.270508,-18.812788,-29.393915,-28.78849,-19.24287,-16.901127,-21.069672,-27.767294,-28.649454,-27.704102,-26.671806,-24.724684,-31.189266,-32.989975,-24.975016,-29.920975,-25.422928,-25.46591,-26.594528,-23.130539,-29.448874,-31.934566,-26.131975,-24.466103,-24.301933,-24.896137,-18.924835,-80.0,-80.0,-80.0
-23.255316,-20.919334,-29.570623,-29.42651,-29.48414,-20.94448,-19.553535,-25.688747,-20.76079,-26.162777,-24.499657,-26.056595,-26.142653,-20.124596,-23.620537,-28.412266,-22.154419,-19.263737,-34.297005,-26.191917,-26.911358,-25.80746,-20.672026,-17.550543,-22.533798,-23.810104,-24.356182,-23.958622,-21.36301,-28.57397,-27.224222,-21.601707,-25.135353,-22.131874,-27.683,-28.114105,-25.627974,-25.35862,-24.556396,-28.62017,-27.24561,-23.202679,-27.564884,-34.07111,-21.796446,-24.58071,-25.803509,-26.218296,-17.504862,-80.0,-80.0,-80.0
-24.22906,-21.622416,-22.640476,-27.811329,-26.088129,-22.941614,-29.12716,-23.092674,-23.338882,-21.3831,-20.51887,-23.744003,-26.113085,-19.926535,-22.614603,-21.741013,-22.125828,-20.52385,-30.026495,-22.387508,-22.342136,-25.345367,-15.133953,-17.367922,-22.615341,-22.990044,-27.11068,-23.414486,-27.210258,-22.916363,-28.744946,-22.503265,-25.147575,-21.985718,-17.38845,-28.569668,-29.542725,-23.629944,-22.664352,-21.114384,-25.018301,-25.380016,-29.577518,-31.431883,-24.385086,-27.624033,-20.904757,-23.859356,-23.998848,-80.0,-80.0,-80.0
-25.114546,-26.965097,-20.89896,-22.535885,-30.993536,-23.14859,-27.791351,-16.61775,-23.84032,-20.607113,-24.457436,-24.994999,-27.71484,-22.063812,-27.316013,-19.815306,-24.401577,-26.094696,-20.276726,-28.940054,-19.685257,-23.606194,-20.186005,-20.281687,-30.44253,-25.523544,-27.149914,-21.696331,-28.116371,-24.579548,-25.623268,-30.394924,-28.71568,-25.439356,-16.45248,-30.731903,-25.19662,-25.846085,-24.069248,-22.759195,-26.73639,-25.951069,-31.28214,-25.642365,-28.120983,-23.650318,-23.590979,-20.64315,-16.153542,-80.0,-80.0,-80.0
-19.59691,-27.03337,-26.983034,-25.287167,-32.82706,-21.154715,-19.721622,-16.620962,-21.219776,-29.369362,-31.304234,-21.515436,-26.011919,-24.384087,-27.713055,-21.787527,-24.467047,-24.03556,-21.158482,-30.224499,-19.587605,-22.411697,-22.852184,-15.660044,-24.082483,-21.248713,-22.711494,-18.902462,-24.59629,-22.2874,-19.948566,-25.097467,-27.559813,-23.775568,-25.37402,-30.061842,-26.959215,-23.768852,-28.278234,-30.579752,-32.012424,-26.535198,-24.48109,-22.323662,-29.380611,-24.204226,-28.212868,-19.104118,-15.084385,-80.0,-80.0,-80.0
-19.466278,-21.523945,-22.870373,-25.805298,-29.8296,-21.070755,-20.770546,-17.873142,-19.137314,-30.028582,-23.779007,-23.073565,-23.11763,-26.059788,-30.038195,-25.076456,-28.201252,-18.730247,-23.94685,-26.330341,-22.1432,-32.22341,-21.793768,-17.982788,-18.060242,-24.845581,-22.049654,-21.52152,-25.41209,-27.290981,-17.715963,-19.092163,-31.382523,-24.968456,-26.399921,-27.722746,-26.687141,-27.424198,-31.475712,-22.319613,-23.809376,-27.284142,-23.762619,-20.56321,-29.86653,-25.116062,-33.187466,-20.516544,-22.894997,-80.0,-80.0,-80.0
-19.83708,-19.791874,-22.562176,-25.756742,-23.486576,-22.547398,-16.596737,-23.156689,-15.538965,-26.556974,-20.319832,-28.132969,-25.49036,-18.039944,-29.97825,-27.74057,-30.676062,-17.062319,-22.291561,-21.630823,-19.172771,-24.873005,-24.088264,-20.733429,-16.70895,-22.21791,-27.754608,-17.028904,-20.236748,-32.519104,-20.969528,-19.534578,-26.54207,-19.442251,-22.679394,-19.33957,-27.0188,-23.862656,-25.062939,-22.55899,-24.539154,-23.41014,-19.04673,-27.058638,-27.636385,-27.178204,-29.546923,-23.072693,-26.92016,-80.0,-80.0,-80.0
-20.514868,-26.829918,-31.270905,-27.402573,-28.660324,-16.756996,-18.413795,-24.576519,-18.995842,-27.562931,-27.649704,-34.813766,-28.210087,-17.320702,-34.959763,-26.961872,-32.84329,-17.173374,-19.846619,-23.299664,-27.01189,-24.492552,-18.535686,-22.010504,-25.82414,-18.66236,-24.401281,-19.664276,-25.53771,-26.671482,-25.81906,-27.79092,-24.950073,-24.790764,-24.952053,-17.975355,-27.365685,-23.4095,-26.433714,-26.19328,-24.911613,-27.005213,-19.483326,-26.5265,-24.898224,-30.666018,-26.640053,-30.380884,-35.24059,-80.0,-80.0,-80.0
-22.609589,-27.83838,-22.978561,-29.055248,-26.584448,-15.122095,-21.477688,-24.67996,-26.993351,-28.64191,-29.753576,-36.04394,-29.739328,-19.134935,-24.163452,-25.668308,-35.127934,-18.704254,-21.121807,-23.457024,-28.829306,-19.85249,-16.129837,-21.6632,-20.86782,-23.60588,-20.784828,-22.663002,-24.947557,-21.459244,-21.589058,-31.944557,-28.651218,-24.938103,-23.732956,-23.544432,-21.788486,-25.05549,-23.257881,-29.350964,-28.069822,-25.239983,-23.922588,-26.3109,-28.757227,-32.193165,-29.07916,-26.550865,-23.725883,-80.0,-80.0,-80.0
-29.782791,-29.769073,-21.023445,-28.761051,-26.513947,-16.25115,-21.15951,-23.109613,-19.222555,-32.52692,-24.696903,-26.23365,-27.587263,-24.412441,-22.452686,-28.784721,-26.868519,-19.07211,-26.593674,-20.817055,-29.208946,-22.603386,-25.51381,-23.870632,-19.621906,-21.491188,-18.019253,-22.965118,-22.843943,-27.550028,-23.687473,-26.946877,-28.468048,-24.120056,-21.666653,-27.48405,-23.709623,-33.303913,-20.874126,-27.115976,-29.908722,-28.841087,-29.681992,-29.770493,-23.59454,-33.281116,-25.548302,-25.64112,-20.829557,-80.0,-80.0,-80.0
-26.012135,-21.6336,-23.358627,-33.20175,-34.25248,-11.467243,-21.232756,-26.01446,-20.019144,-27.5177,-20.559448,-24.953491,-30.534443,-26.974272,-25.52069,-25.521227,-26.403875,-25.9557,-24.308891,-23.24651,-23.52058,-24.156612,-24.26788,-27.480072,-19.181936,-21.084244,-19.697063,-29.383827,-22.052187,-24.701077,-26.900972,-24.031422,-31.124588,-25.791468,-24.025429,-28.827475,-29.5003,-27.350286,-26.065533,-23.415283,-24.519127,-32.070007,-26.647486,-27.22721,-24.730896,-30.388254,-25.730957,-30.123423,-20.652794,-80.0,-80.0,-80.0
-25.818865,-22.353115,-23.74937,-26.2785,-26.780565,-14.604944,-18.059704,-22.373775,-20.745598,-20.809732,-24.110159,-24.674112,-26.173573,-27.312487,-27.876802,-28.035627,-26.95679,-32.96822,-26.025024,-26.948193,-23.246977,-20.21128,-28.260635,-21.36502,-22.294865,-25.051731,-22.722385,-24.041256,-22.75489,-22.545021,-30.09635,-24.9488,-31.978474,-22.02209,-29.822968,-28.390324,-23.553156,-25.56938,-26.902851,-23.857885,-25.125565,-32.49159,-27.531258,-28.909262,-33.874317,-29.490166,-26.088432,-24.372025,-18.53635,-80.0,-80.0,-80.0
-31.824081,-26.00796,-24.422989,-29.354862,-20.616417,-11.24011,-16.398766,-22.262638,-19.721233,-23.47633,-23.083828,-23.243347,-24.705822,-31.124115,-21.720394,-24.703518,-26.252266,-21.799171,-24.753971,-23.052193,-27.81069,-24.873981,-27.489609,-21.21041,-27.920794,-23.453522,-24.924236,-22.054863,-21.845896,-27.67388,-29.794617,-20.943844,-33.05923,-24.670437,-30.815117,-26.971193,-25.909761,-23.06064,-29.22763,-26.922958,-30.76675,-33.8603,-35.285854,-33.9245,-30.782328,-31.886192,-27.227015,-25.371283,-17.030605,-80.0,-80.0,-80.0
-28.866594,-21.837929,-27.107574,-34.90011,-22.531237,-12.326038,-21.528517,-30.402433,-17.664368,-28.733536,-18.947115,-26.914455,-26.31915,-29.766489,-21.064249,-23.354214,-31.64252,-18.220268,-19.213436,-26.086662,-27.505198,-30.810368,-19.831837,-22.729076,-22.77953,-18.305452,-27.309635,-21.853624,-22.719408,-35.232933,-22.155415,-22.207846,-24.30273,-19.657864,-23.592937,-28.618546,-25.409859,-23.735891,-25.071838,-25.279682,-31.984732,-35.675064,-32.65523,-24.915585,-28.681847,-25.659876,-23.387352,-31.922783,-18.509874,-80.0,-80.0,-80.0
-29.272856,-22.0284,-28.016354,-30.570765,-25.209606,-20.141285,-21.52975,-26.055653,-21.296633,-26.083397,-19.914257,-27.502172,-25.727299,-27.606699,-21.940393,-25.600763,-27.886223,-22.704098,-23.607859,-26.377892,-22.49974,-24.16985,-20.593452,-23.307514,-18.483845,-23.573915,-27.010801,-18.470186,-23.580254,-30.935673,-22.045143,-26.459047,-26.24949,-23.340752,-25.593395,-24.947952,-26.017702,-23.231579,-29.291283,-29.530565,-31.306322,-34.406322,-27.406929,-23.65279,-30.88905,-28.949688,-21.648882,-26.268806,-26.398737,-80.0,-80.0,-80.0
-26.096992,-21.624039,-21.702465,-22.59605,-29.810677,-13.610508,-20.247967,-30.188168,-24.09317,-25.361893,-21.355343,-26.014542,-25.24348,-30.397062,-19.690214,-25.829653,-24.418678,-27.431152,-24.101765,-30.256397,-23.981758,-22.97281,-26.359299,-20.343212,-13.805794,-20.008924,-23.109016,-22.208626,-24.578707,-32.4995,-21.98608,-20.919554,-24.849611,-23.10011,-24.480816,-24.179094,-22.57271,-22.227604,-33.167664,-25.570076,-23.219944,-30.691536,-23.676676,-23.175224,-27.293385,-35.07143,-26.086939,-21.587078,-24.363562,-80.0,-80.0,-80.0
-30.748894,-24.34457,-26.03236,-21.786812,-28.785809,-18.552359,-18.72731,-24.931248,-20.040464,-27.152765,-19.867237,-20.16724,-25.168549,-29.184845,-23.427555,-29.365292,-25.477032,-30.113256,-24.544134,-32.388424,-28.177155,-17.693783,-26.254908,-18.797493,-15.599083,-22.32648,-32.588554,-21.83454,-30.087566,-28.481476,-28.426775,-20.379921,-28.92517,-25.725174,-17.39587,-20.148418,-27.71961,-28.764565,-30.361084,-23.470358,-23.06839,-29.771847,-27.024517,-21.678219,-30.855839,-30.657038,-28.877274,-26.220398,-23.584908,-80.0,-80.0,-80.0
-36.585243,-21.856264,-28.657032,-21.17638,-24.345413,-20.09042,-19.151255,-23.254913,-17.257706,-20.347996,-21.845985,-21.65504,-22.524897,-27.483921,-20.492128,-29.856937,-24.857494,-23.470709,-27.807041,-29.212172,-24.091694,-17.379822,-24.970222,-16.87852,-18.401997,-32.981926,-25.862822,-22.059658,-24.373526,-20.913544,-31.548176,-26.694754,-20.833523,-29.309992,-18.42784,-23.38279,-26.649199,-28.56427,-26.118782,-25.629887,-25.705479,-28.364775,-24.516525,-21.371288,-29.093916,-23.347977,-32.176704,-25.96035,-20.928276,-80.0,-80.0,-80.0
-32.756306,-23.159767,-29.815191,-28.144463,-21.33455,-24.085613,-22.914806,-23.448496,-19.462286,-20.250296,-23.79802,-23.750212,-27.564953,-29.504414,-21.644014,-31.131107,-23.556412,-27.082064,-31.83287,-26.66478,-28.587872,-24.605875,-28.478642,-22.819939,-21.780062,-20.660614,-24.882113,-25.923512,-26.55884,-22.288687,-29.33203,-30.24189,-17.964998,-29.6743,-25.146378,-27.918018,-22.669289,-25.470537,-26.742088,-35.14868,-22.699974,-26.29866,-25.366123,-25.841415,-28.526344,-28.233416,-30.655382,-23.114613,-23.427109,-80.0,-80.0,-80.0
-29.096247,-22.728079,-26.73933,-34.401257,-24.764936,-29.691158,-18.925007,-26.44304,-20.432083,-21.88986,-22.317493,-21.53628,-30.768806,-22.002815,-22.893764,-28.152496,-26.648088,-26.813406,-25.592506,-19.991455,-24.666584,-18.216732,-20.89403,-24.302578,-23.112778,-18.73586,-30.11498,-27.95647,-26.757938,-29.253817,-28.733833,-25.111122,-22.144468,-22.445333,-18.8243,-28.429966,-23.624544,-23.57333,-29.22417,-32.77184,-25.292196,-25.717617,-22.816736,-29.070255,-29.58282,-32.882732,-22.829208,-26.840248,-20.257107,-80.0,-80.0,-80.0
-36.245735,-28.483397,-31.9017,-29.70442,-23.562794,-21.754898,-17.673592,-23.231293,-20.36505,-20.78761,-22.4189,-26.000029,-23.040493,-20.09003,-25.683352,-26.7211,-25.822422,-27.55649,-23.160606,-22.717863,-24.958542,-18.715279,-24.198975,-21.405704,-27.148502,-21.341434,-29.710785,-27.568316,-24.525036,-29.109947,-31.662819,-25.571198,-22.065256,-22.365576,-19.72372,-27.26107,-24.566284,-26.586294,-26.361786,-28.595682,-26.382507,-28.381298,-23.921612,-23.472137,-21.510284,-32.598232,-24.131027,-31.638195,-25.793274,-80.0,-80.0,-80.0
-33.956852,-26.459604,-26.259811,-20.68702,-23.759806,-17.49689,-21.800287,-21.804695,-16.956566,-21.980633,-28.832268,-28.104797,-23.854708,-21.590874,-23.355667,-19.60902,-25.29761,-27.656082,-21.711327,-29.007729,-20.806688,-24.373507,-19.656546,-18.688364,-22.721947,-24.337214,-26.858395,-23.748055,-25.29519,-31.146177,-29.73339,-30.378279,-27.112717,-24.983318,-22.389608,-27.354706,-26.864405,-29.496548,-27.942276,-28.241642,-32.691986,-30.797337,-22.01681,-23.74963,-18.922771,-32.276672,-22.725872,-30.551815,-23.84788,-80.0,-80.0,-80.0
-24.110096,-21.72081,-28.733397,-19.405272,-19.364346,-19.526756,-19.903763,-23.678215,-19.981937,-29.291561,-29.992527,-24.31349,-25.295443,-25.261105,-17.523714,-20.203527,-24.150639,-27.628355,-20.72753,-20.565422,-25.008202,-21.048914,-16.764763,-15.874823,-18.52553,-24.074018,-28.170784,-20.041216,-24.301935,-30.398573,-24.426018,-22.29264,-32.29219,-27.19258,-26.19649,-28.717173,-31.053257,-26.49793,-31.321297,-28.363548,-27.950247,-24.115482,-20.782612,-26.373985,-20.838135,-30.034147,-26.135206,-22.650328,-23.531418,-80.0,-80.0,-80.0
