-24.91781,-24.391083,-27.617683,-17.675673,-21.344604,-24.544346,-16.097425,-27.945467,-13.757261,-19.760672,-22.198437,-23.625116,-18.062893,-19.843231,-22.743128,-23.13181,-21.196577,-21.16215,-25.1737,-14.049887,-21.991451,-19.051159,-21.922646,-27.961739,-23.080414,-23.194534,-27.443283
-24.561745,-24.534967,-21.369455,-20.418493,-16.492207,-26.936405,-21.571888,-26.424019,-16.530298,-18.399487,-24.537323,-26.69738,-20.049221,-24.593435,-23.33534,-21.779411,-25.498405,-28.88285,-19.827179,-15.879747,-20.514683,-24.88475,-23.177467,-28.492188,-24.982574,-24.16432,-27.049961
-28.741955,-28.891933,-22.125996,-22.513721,-22.236347,-26.357641,-12.935354,-22.63758,-18.895897,-24.113335,-27.118244,-27.75058,-21.146664,-20.890604,-21.151148,-18.101582,-27.216114,-30.395601,-25.741272,-19.754824,-24.55422,-29.920645,-20.60852,-32.894527,-21.015144,-26.155783,-30.791723
-33.38386,-31.37787,-23.731388,-24.929274,-20.357365,-29.421402,-14.448196,-22.777035,-19.699492,-21.739508,-25.037598,-25.332829,-25.424828,-18.999454,-18.93116,-25.801563,-27.598463,-30.894604,-27.771767,-21.53461,-22.021786,-28.515102,-23.538527,-26.77741,-23.302036,-26.518167,-38.387115
-30.256481,-24.202559,-25.84556,-25.610476,-24.392624,-22.50272,-25.217724,-20.268627,-18.40989,-24.878792,-21.202787,-21.643246,-24.220997,-23.182823,-18.70419,-22.289173,-28.630623,-29.556211,-22.472029,-13.918545,-20.621159,-29.252003,-21.332474,-25.974846,-26.560162,-21.979244,-38.608833
-29.815632,-24.760363,-23.843456,-28.53519,-27.411964,-26.165432,-25.49901,-25.741318,-19.240017,-30.758068,-26.198702,-25.36478,-22.999723,-25.19189,-22.299198,-18.454544,-29.42311,-24.983078,-27.747652,-16.789062,-21.295797,-33.206287,-25.050314,-31.345943,-23.944279,-22.123123,-32.54465
-27.035727,-31.565754,-27.506094,-25.561432,-23.705019,-27.008781,-20.51287,-21.852768,-18.164104,-28.34339,-25.989454,-23.052553,-16.562597,-23.07246,-21.736176,-21.501972,-23.89883,-25.266676,-23.192453,-23.049614,-21.371021,-27.332224,-31.814035,-25.18019,-21.772451,-23.2373,-29.957527
-25.654745,-27.790836,-25.20514,-18.898727,-20.267143,-26.696571,-22.882072,-21.987526,-22.811707,-34.6032,-31.750107,-21.108006,-19.031525,-19.84565,-18.493023,-24.604189,-22.674824,-28.428177,-22.572258,-27.57228,-23.865612,-24.044544,-29.385523,-26.913853,-29.511078,-27.238111,-33.18867
-22.421045,-22.343092,-23.387817,-16.867262,-20.598076,-21.199837,-24.373796,-25.594482,-24.401112,-31.07566,-29.287645,-20.979877,-20.12782,-27.118391,-17.900133,-27.903088,-25.57331,-26.275715,-27.106188,-20.311306,-25.924736,-26.870758,-27.431995,-34.957905,-27.656242,-22.784666,-32.004425
-26.281746,-21.202377,-21.814526,-24.187613,-19.821014,-24.059519,-17.549492,-26.25443,-24.439074,-30.335268,-26.206646,-22.975525,-24.719046,-25.52086,-24.369083,-23.311562,-26.10701,-27.917027,-29.398636,-23.796387,-21.305822,-23.07526,-25.162107,-38.253204,-25.053082,-28.234455,-29.15888
-27.867321,-28.29152,-23.049397,-24.311665,-22.255955,-31.01163,-16.913162,-25.975124,-22.419275,-22.566965,-18.003826,-20.61807,-23.035183,-19.899483,-26.724493,-20.119886,-32.42088,-30.493582,-30.334925,-27.57616,-20.934105,-17.943176,-29.857079,-33.57393,-24.212725,-30.308748,-29.127357
-30.997591,-33.90726,-24.32391,-24.647236,-25.938023,-27.238888,-19.00056,-17.379946,-24.872105,-19.477211,-19.282806,-18.913486,-22.916857,-23.285057,-28.188541,-23.735226,-38.041504,-29.112484,-21.252308,-26.831388,-26.226158,-19.177778,-25.83522,-30.395557,-21.762787,-25.132763,-28.482151
-31.884804,-28.343924,-23.95233,-21.897781,-24.176651,-27.90951,-19.51794,-21.013779,-26.974846,-23.925844,-24.193161,-17.532825,-25.829342,-33.429092,-27.918568,-24.967018,-32.51157,-30.561905,-22.998005,-26.884026,-21.924587,-23.85249,-22.390728,-28.341415,-30.181738,-22.981144,-31.283154
-23.167786,-20.953245,-18.772171,-21.244545,-22.930073,-23.539917,-23.145306,-20.92864,-34.83025,-24.415405,-24.954409,-22.333282,-20.974075,-33.046944,-20.491753,-23.92493,-27.364342,-30.733425,-21.729454,-26.748228,-23.078379,-22.16344,-20.000578,-27.061455,-30.23369,-24.14534,-40.626015
-22.188747,-20.951115,-19.600357,-15.689699,-21.022085,-25.818542,-19.471998,-25.428352,-25.645489,-25.338707,-26.8318,-26.732925,-25.1739,-28.738811,-20.096413,-25.911722,-20.821999,-32.358147,-21.735409,-25.070498,-23.73513,-22.872871,-21.12667,-30.328815,-33.385506,-23.195427,-32.308
-23.24041,-23.66712,-22.087036,-16.960238,-17.763363,-24.197872,-22.654676,-28.163681,-21.038795,-23.94706,-25.939236,-21.2005,-26.275436,-27.30629,-19.931099,-31.067802,-21.559544,-27.258926,-25.902716,-20.232298,-20.674648,-25.531357,-22.328953,-28.572746,-28.65081,-18.965603,-25.890064
-27.35177,-28.245453,-26.510582,-27.93754,-21.696917,-24.685123,-22.173044,-22.607994,-23.609295,-26.96685,-25.079569,-16.106152,-30.06643,-22.593918,-17.155987,-23.946098,-29.336617,-23.877415,-27.267315,-22.002893,-20.60638,-29.282276,-24.115839,-26.775213,-27.949127,-23.580278,-27.937439
-27.714893,-26.141407,-25.51037,-20.697926,-25.275614,-30.156136,-16.18636,-23.170444,-26.809488,-23.960598,-21.537695,-18.576235,-23.571743,-21.18181,-20.830387,-22.817558,-25.059128,-24.052908,-26.570244,-22.207794,-25.5977,-29.823967,-20.640749,-26.151793,-24.663582,-22.987793,-29.883121
-23.272854,-23.71648,-23.75298,-21.080645,-24.580458,-23.241089,-19.832638,-21.583675,-19.073128,-22.571564,-17.532787,-21.562195,-24.193085,-23.267452,-18.820543,-30.328733,-23.604362,-25.109575,-23.964218,-24.969055,-24.781403,-24.91484,-26.844471,-27.752884,-26.63869,-26.357906,-32.298916
-24.751297,-21.1607,-21.286533,-24.849236,-31.426477,-24.605883,-19.862537,-20.455969,-14.732067,-21.725164,-18.84626,-23.83075,-30.708136,-23.289465,-19.131851,-28.88644,-24.31749,-27.373758,-26.400248,-19.868706,-27.803394,-25.386246,-34.54349,-31.401237,-25.635563,-28.2322,-32.146584
-31.518164,-23.733212,-23.312138,-19.863855,-28.754032,-30.356995,-21.701973,-21.424685,-17.56876,-20.805216,-27.556892,-25.321217,-30.896135,-32.700695,-20.85281,-20.361374,-27.60381,-24.70777,-27.975836,-22.435123,-19.336807,-33.180595,-33.474445,-28.089054,-36.209156,-28.658417,-28.893543
-30.036219,-26.686447,-26.697569,-19.42537,-20.279774,-30.107016,-18.62815,-18.053917,-18.900448,-24.011528,-22.69336,-28.229849,-26.21445,-32.778187,-21.241974,-22.374615,-27.918783,-24.050716,-23.972786,-17.943981,-18.310774,-30.174519,-30.250824,-24.856775,-25.611876,-26.685421,-26.215714
-32.45705,-22.117393,-19.155333,-19.977545,-22.934652,-27.741722,-23.483547,-22.688213,-20.00346,-24.08177,-20.665588,-25.18237,-24.854439,-29.628546,-18.260395,-19.2156,-25.765812,-25.024195,-23.498772,-18.303951,-19.410149,-31.95201,-27.477722,-27.960205,-22.40862,-19.751083,-24.066462
-33.72849,-21.238962,-21.71536,-26.785776,-32.097275,-22.954884,-24.049643,-25.121063,-25.755919,-23.14933,-22.033943,-26.619337,-23.339886,-26.248753,-23.610626,-18.956165,-30.496626,-20.55587,-29.306099,-21.363163,-25.65662,-27.842506,-29.185173,-26.879475,-27.156733,-20.453411,-27.002144
-30.299168,-26.747965,-28.2795,-27.246918,-32.057346,-29.554636,-17.222292,-23.54479,-21.74346,-21.010803,-23.372879,-24.558529,-21.390963,-22.9915,-23.87822,-21.66692,-32.77867,-18.228329,-35.61995,-19.400517,-23.086084,-25.427916,-25.026243,-31.616219,-28.031404,-23.632847,-32.02964
-26.709316,-28.316666,-28.258806,-23.538734,-41.543827,-31.928185,-18.132395,-22.77084,-19.666904,-23.81031,-22.482603,-25.29187,-22.071507,-25.081902,-23.118616,-26.758938,-29.794554,-24.199558,-31.40344,-22.753448,-30.43562,-20.130356,-24.992714,-28.990524,-23.477358,-30.986055,-29.835419
-26.573606,-18.3855,-25.052355,-16.582554,-28.596935,-23.307272,-19.584814,-24.45953,-21.73342,-23.307503,-23.302626,-27.073494,-24.006083,-20.53568,-21.411839,-23.716663,-30.95453,-23.009983,-25.832077,-24.406994,-27.030613,-18.692629,-29.912308,-24.50423,-21.55436,-24.838148,-31.081154
-23.904427,-17.769135,-22.486145,-20.79934,-21.690964,-24.468513,-25.025139,-27.040327,-25.491909,-23.855305,-37.12482,-29.400824,-23.396057,-22.274244,-21.810974,-16.923864,-24.342197,-25.127426,-28.308943,-22.405478,-24.084824,-22.392536,-38.004524,-28.602549,-26.963148,-21.35219,-29.848116
-21.48243,-23.16607,-20.443321,-20.168732,-25.290983,-27.718523,-25.140396,-30.733162,-20.000877,-32.252728,-30.970154,-22.020355,-25.031782,-26.207989,-24.83611,-18.239822,-26.53309,-26.525581,-27.379173,-25.206709,-23.443478,-22.187151,-28.964632,-31.454529,-29.81271,-18.963602,-30.158146
-26.055883,-26.883419,-24.023907,-24.073387,-26.754963,-25.15081,-24.719109,-26.093855,-22.501625,-34.016483,-25.280584,-19.061708,-27.345934,-28.012684,-25.31732,-32.970257,-26.312561,-24.002226,-20.315279,-26.671848,-25.83707,-26.376904,-24.277565,-33.634155,-32.37216,-24.1207,-27.068111
-37.611942,-21.266272,-21.230175,-20.997524,-24.430786,-21.266336,-19.490847,-23.528053,-27.32222,-27.630749,-22.404686,-18.966413,-24.875818,-21.505127,-26.184586,-28.845098,-27.319054,-22.569626,-21.235735,-23.55286,-26.413975,-24.953943,-24.92366,-34.42515,-26.842634,-24.32988,-29.572737
-25.750559,-17.42447,-23.557457,-16.853563,-31.29964,-18.880165,-22.320835,-21.362368,-23.990364,-21.944885,-21.535406,-19.963017,-23.81654,-21.7795,-27.003948,-22.925142,-24.384361,-21.401276,-21.351074,-22.380493,-27.890333,-27.33247,-28.759363,-27.069641,-31.904272,-25.76786,-33.07534
-20.69255,-21.086376,-20.935963,-17.328789,-32.08088,-22.00271,-26.075552,-24.05155,-18.823795,-24.798845,-25.971699,-22.318462,-29.442053,-22.35485,-28.255278,-23.54729,-20.740725,-25.444605,-19.390022,-18.327337,-22.360287,-30.654404,-27.585777,-26.332247,-30.61408,-22.807617,-33.61701
-17.448408,-22.232178,-22.27016,-20.942745,-24.031906,-24.439953,-26.33562,-21.253393,-16.814384,-24.665901,-26.897554,-30.326561,-29.380215,-20.580452,-22.840206,-23.470207,-25.342258,-25.418892,-22.390049,-17.20535,-27.423225,-29.625877,-31.690483,-28.98731,-35.276295,-25.180225,-28.801882
-18.320824,-21.448252,-28.1611,-23.76588,-25.264679,-24.826096,-32.135544,-21.66956,-22.165745,-23.06591,-27.952911,-24.767212,-27.691584,-21.974268,-19.445217,-26.640682,-24.254475,-28.531656,-33.977577,-19.75713,-29.028023,-25.454521,-32.59393,-27.711813,-36.94841,-29.914534,-27.403606
-20.072872,-16.502893,-22.228882,-24.869041,-29.653522,-25.925907,-24.911472,-24.490211,-18.349155,-24.306385,-26.943972,-20.752468,-19.15903,-27.252974,-22.299046,-27.170572,-20.278893,-24.158342,-27.028114,-20.798616,-28.231197,-20.558428,-28.349041,-28.648684,-26.831844,-28.440613,-28.669075
-25.021507,-22.485575,-18.308151,-24.295948,-31.117283,-26.075565,-23.003881,-20.017223,-22.575996,-31.584328,-24.159046,-19.868465,-19.13612,-25.394089,-34.08706,-27.733604,-21.028498,-24.254364,-25.958363,-22.069386,-33.222977,-27.163189,-27.523422,-27.679401,-33.291943,-32.738575,-32.839466
-24.624762,-23.22911,-19.52974,-26.59957,-23.750216,-23.997326,-23.39146,-19.964802,-27.891338,-25.291595,-26.340473,-24.747143,-25.802174,-23.677618,-22.670073,-26.582424,-22.964758,-21.792192,-24.142654,-23.438627,-29.304909,-23.454163,-29.500088,-25.696072,-29.180788,-33.27388,-28.269995
-20.458616,-28.33318,-26.8126,-25.401154,-19.878656,-26.372318,-29.87703,-22.915194,-26.723394,-25.057333,-24.770859,-28.51297,-27.889086,-21.696293,-20.672966,-31.846401,-21.862646,-25.520456,-24.955063,-24.410763,-24.943123,-23.573584,-29.207882,-28.598629,-33.714684,-29.785267,-24.755308
-22.49853,-25.000866,-28.75637,-20.211948,-25.992645,-27.344296,-26.196857,-23.348349,-24.518597,-28.157635,-24.062458,-23.327751,-28.405228,-26.059566,-21.459381,-35.85736,-26.050343,-22.988766,-25.71809,-27.507729,-23.616482,-27.470432,-24.592571,-29.87517,-31.760498,-31.652302,-28.135221
-22.376549,-20.370693,-28.015495,-21.932655,-30.091358,-28.001108,-25.655094,-25.522757,-24.252155,-28.843536,-27.695591,-25.678558,-22.084429,-26.448046,-19.690472,-33.604015,-30.72881,-26.356707,-22.055182,-24.238434,-28.451992,-24.378761,-24.04652,-27.31769,-25.347889,-27.350275,-26.431997
-23.470268,-24.850716,-27.567541,-24.736372,-33.31641,-27.10833,-23.885946,-26.062937,-23.958263,-25.182243,-25.265882,-32.6772,-19.073673,-25.03229,-25.766972,-24.160297,-35.25538,-26.216896,-25.928322,-22.29646,-29.913261,-22.462662,-27.831734,-28.793386,-27.640535,-29.582933,-23.99836
-29.806376,-30.06096,-22.475716,-23.428436,-25.730309,-22.57417,-23.529228,-27.380209,-19.497076,-25.525055,-25.028679,-27.458448,-23.718258,-30.60167,-27.018562,-23.361626,-26.749525,-31.145428,-21.392406,-17.440845,-24.267776,-27.611769,-27.034979,-28.72869,-28.277397,-29.74284,-26.341354
-26.1789,-28.00294,-22.795532,-17.921772,-22.088282,-24.07596,-30.132025,-22.90382,-21.929295,-23.667027,-24.915657,-29.844452,-28.806004,-29.592001,-22.73588,-24.30071,-27.293005,-29.391323,-23.889982,-21.346582,-29.384666,-29.131569,-25.85541,-28.746202,-27.799673,-34.803707,-24.414946
-24.216959,-32.242783,-25.511288,-17.87807,-21.311537,-22.479263,-22.915585,-26.467236,-27.89357,-19.681377,-21.30139,-28.210587,-26.9653,-27.521965,-23.008314,-25.445919,-31.572447,-29.791304,-27.398964,-23.502707,-26.103569,-29.290329,-26.347942,-32.85653,-21.85318,-26.351425,-28.618631
-22.778118,-25.974335,-25.010632,-17.481152,-30.232506,-31.172602,-18.557096,-26.250933,-26.62706,-25.239437,-28.405428,-31.884022,-32.91228,-25.149918,-35.976566,-29.732237,-28.266504,-26.880844,-31.773785,-25.715927,-21.890392,-34.813805,-24.774734,-27.998016,-25.787403,-26.443184,-26.552357
-22.50503,-15.857706,-24.690077,-19.139317,-25.303125,-33.86683,-22.129711,-29.07619,-25.469738,-21.279976,-27.741615,-23.878006,-29.141024,-23.45027,-27.816565,-26.249008,-24.237476,-26.02871,-24.930765,-23.696667,-22.32148,-24.399,-25.793165,-29.345715,-28.103031,-21.814016,-24.054312
-27.085846,-16.158169,-20.904442,-22.435242,-23.15644,-26.269173,-20.880638,-27.013508,-26.548962,-29.053204,-31.59106,-27.336012,-22.240791,-23.272316,-19.135078,-28.083405,-29.831678,-28.275585,-24.79335,-22.838497,-21.516403,-24.058306,-31.758163,-30.576128,-36.095642,-20.397608,-28.63331
-28.409637,-17.161375,-23.10638,-20.761244,-29.614624,-22.87459,-23.629456,-27.61692,-29.767857,-30.289919,-28.43062,-28.181995,-21.3076,-23.157162,-20.221216,-25.285442,-20.68325,-27.822147,-25.444336,-22.611595,-24.555782,-24.712744,-27.273157,-29.761719,-31.171337,-22.25396,-30.943542
-29.658121,-18.439373,-27.18169,-19.146334,-35.17905,-28.287582,-26.315117,-23.299831,-23.809517,-21.297306,-23.13898,-24.147804,-22.282661,-20.988022,-27.996603,-24.602737,-22.415943,-25.470957,-24.532026,-29.015362,-23.744534,-25.406239,-24.400412,-27.528448,-31.642178,-29.421803,-26.700258
-28.42729,-28.08537,-22.053034,-20.198204,-33.442963,-29.367586,-29.010015,-26.984472,-19.864878,-19.78556,-24.543459,-24.439152,-28.513828,-25.037544,-22.92823,-24.0676,-29.48964,-25.738445,-21.104761,-25.396015,-29.135986,-32.73714,-22.143496,-29.256516,-25.75314,-29.09052,-26.623768
-24.727283,-26.965897,-21.541536,-18.633083,-28.600498,-22.045021,-28.349808,-29.24522,-25.345848,-25.690195,-20.39835,-24.999882,-28.617111,-32.046585,-22.782036,-26.43402,-28.467453,-32.069984,-22.320116,-22.555271,-33.5806,-28.202465,-26.758223,-31.105457,-24.942207,-24.06826,-29.837816
-28.965767,-27.72008,-29.21276,-25.98841,-31.31524,-25.67975,-28.913143,-27.246962,-27.153988,-30.77209,-18.931156,-30.576078,-25.737965,-28.21545,-22.862766,-30.284145,-28.498743,-30.429502,-20.494598,-19.651777,-33.508675,-30.210197,-23.426323,-28.532673,-24.54132,-23.762154,-27.339937
-32.580498,-31.442959,-23.702393,-32.041546,-27.27529,-25.605175,-22.718847,-26.8469,-23.690735,-29.759842,-21.171537,-29.014019,-25.47133,-27.205608,-24.53157,-30.086493,-27.191563,-28.436707,-20.080933,-19.324387,-23.704224,-23.783594,-22.112877,-30.884367,-26.750893,-22.774242,-22.826418
-32.19314,-28.5361,-25.5692,-30.239843,-26.878181,-25.888819,-22.318974,-24.322891,-20.283047,-31.991657,-29.784714,-24.314495,-25.309063,-25.085459,-25.147633,-24.146976,-32.775375,-27.622845,-22.877617,-24.132433,-18.073181,-28.096203,-24.646809,-34.363846,-27.56857,-21.642555,-25.927448
-25.80735,-21.17446,-28.979626,-23.71576,-27.727072,-21.053822,-22.477703,-24.218563,-19.000769,-25.55929,-26.394764,-17.732937,-21.017155,-20.442425,-18.118855,-25.834738,-27.639904,-30.207676,-17.939787,-21.95561,-19.685036,-21.856295,-23.697762,-33.73377,-22.124557,-20.971916,-26.552664
-26.303291,-26.543177,-28.948284,-19.7834,-28.179787,-24.967644,-17.615108,-25.248775,-23.215061,-26.369423,-23.899845,-21.749294,-29.053648,-23.191505,-24.605946,-25.918537,-29.334835,-30.599295,-16.514553,-23.835308,-25.756353,-22.072336,-22.592995,-30.005613,-22.642155,-22.283144,-26.93177
-25.242435,-25.432903,-28.776484,-23.184671,-25.14669,-32.986668,-20.008545,-29.043728,-27.112896,-26.04892,-25.988255,-23.860476,-28.364166,-19.462732,-27.664434,-28.507315,-31.62747,-31.74065,-16.801807,-26.50877,-28.828247,-23.267422,-28.715942,-30.567701,-25.85682,-22.8499,-25.182602
-30.626467,-26.504002,-26.7364,-27.881817,-23.608536,-25.651976,-21.592415,-30.9783,-26.863085,-20.704317,-28.918537,-23.261831,-21.198647,-20.451073,-27.2164,-31.539076,-21.11854,-31.473442,-25.383339,-26.514791,-23.148756,-24.828175,-25.710756,-36.44434,-25.337341,-23.090136,-27.224377
-33.13789,-30.796495,-24.253712,-26.628674,-25.378317,-26.342318,-19.403719,-25.759956,-23.545444,-22.82481,-27.519619,-24.223751,-21.679577,-26.13897,-22.796425,-30.163822,-20.153551,-31.098034,-22.33141,-25.065424,-20.223307,-25.044506,-26.463972,-31.452625,-27.760008,-27.44543,-29.8312
-29.088747,-31.48142,-22.131886,-28.387213,-23.760815,-26.659767,-18.547321,-26.767466,-25.672943,-24.572197,-23.991106,-27.6894,-21.548717,-29.134949,-19.539776,-23.270035,-22.950174,-26.087934,-16.669903,-19.74641,-23.95518,-27.66649,-21.208027,-30.490229,-26.724838,-27.659897,-23.197983
-34.928516,-25.491386,-23.245287,-21.703518,-25.593153,-25.503428,-24.975758,-27.210653,-33.478767,-23.583168,-24.317581,-29.987135,-25.768366,-26.81115,-18.78292,-21.088192,-28.485943,-24.84127,-20.695118,-22.17994,-22.191765,-25.817844,-23.049385,-35.82064,-22.607239,-22.899643,-21.90187
