-10.826717,-22.213848,-27.460236,-18.638344,-13.888044,-10.380466,-10.741367,-8.384144,-17.740362,-36.619442,-21.504467,-21.806995,-10.094238,-19.512825,-16.495743,-16.736881,-20.730942,-16.731533,-14.708393,-11.3991165,-14.486549,-16.414059,-80.0,-80.0,-80.0,-80.0
-10.502539,-24.290876,-33.83206,-19.63562,-20.656109,-7.275461,-12.211325,-14.20915,-11.188541,-23.54042,-17.295422,-17.460531,-13.806202,-15.935799,-20.32049,-21.599495,-18.460146,-20.283657,-19.896847,-19.304838,-15.878084,-18.783318,-80.0,-80.0,-80.0,-80.0
-11.442043,-23.81503,-30.902998,-18.726574,-23.832804,-12.080742,-15.253572,-18.602203,-14.138044,-23.47253,-15.405567,-12.828144,-9.758734,-12.2965145,-15.858139,-20.473515,-21.15691,-18.186386,-14.968246,-17.755999,-22.027218,-25.377628,-80.0,-80.0,-80.0,-80.0
-13.12232,-18.786041,-26.739973,-22.370262,-20.619816,-14.645861,-19.97412,-14.09934,-14.101627,-26.813251,-16.854298,-13.689583,-12.326109,-15.3951435,-14.594353,-18.094833,-27.201923,-14.109278,-19.521854,-17.306072,-20.338396,-23.401659,-80.0,-80.0,-80.0,-80.0
-15.814606,-20.662853,-28.343294,-18.265102,-16.072668,-15.928247,-19.629429,-16.538294,-19.4542,-24.08828,-17.998865,-15.270596,-12.068455,-14.4235,-18.166267,-20.804451,-19.57277,-14.141609,-22.586994,-22.675474,-26.24009,-26.599674,-80.0,-80.0,-80.0,-80.0
-22.657585,-20.827656,-26.024881,-13.790533,-15.712574,-18.734127,-19.17196,-19.92717,-26.600216,-22.537466,-12.496277,-12.767597,-11.499657,-14.443449,-16.239532,-27.310795,-17.862108,-16.192719,-21.958597,-22.15761,-27.874771,-22.910706,-80.0,-80.0,-80.0,-80.0
-23.45335,-24.500294,-23.797596,-12.710451,-18.945614,-15.684708,-13.823942,-18.23796,-21.181726,-21.548653,-13.635376,-12.364058,-13.735054,-21.645157,-15.931583,-21.238682,-24.909578,-18.558096,-18.608658,-22.95462,-25.258533,-22.351393,-80.0,-80.0,-80.0,-80.0
-18.766502,-18.07666,-31.464066,-12.697334,-24.903084,-12.550053,-12.624981,-10.954903,-20.502525,-21.57534,-10.611765,-11.0230255,-19.75531,-15.043638,-19.32182,-21.870663,-21.858534,-22.08699,-12.945103,-16.706131,-24.300903,-25.285099,-80.0,-80.0,-80.0,-80.0
-20.967342,-17.589497,-26.50023,-18.432665,-23.355127,-17.09333,-16.337776,-11.958162,-18.528852,-22.098156,-12.847729,-7.8397636,-13.685547,-20.258863,-18.26269,-23.818531,-27.448853,-19.944273,-19.733208,-20.95009,-22.594612,-26.88697,-80.0,-80.0,-80.0,-80.0
-22.128178,-16.520294,-21.815502,-12.147097,-22.361193,-24.411192,-19.312998,-12.452311,-19.525928,-16.794067,-19.111374,-9.520195,-11.404224,-17.910545,-19.306011,-24.065964,-23.203562,-26.18625,-21.154154,-15.832958,-19.012913,-27.963522,-80.0,-80.0,-80.0,-80.0
-27.208986,-19.368126,-28.372265,-16.280155,-16.695133,-21.676985,-16.741074,-19.099792,-17.78917,-19.94409,-19.675713,-13.640539,-20.879631,-20.439045,-26.50185,-26.516201,-22.558514,-24.274734,-28.884354,-16.024078,-19.3424,-29.195387,-80.0,-80.0,-80.0,-80.0
-28.87184,-23.134853,-19.632774,-13.836216,-19.522776,-20.760693,-15.77363,-19.782177,-16.688665,-26.488632,-19.165392,-15.878771,-28.161161,-16.223135,-21.354778,-24.75972,-26.365467,-17.832306,-21.483473,-21.909304,-21.075363,-25.15237,-80.0,-80.0,-80.0,-80.0
-33.437286,-22.513046,-21.329786,-12.324591,-22.579817,-17.067326,-20.8049,-15.646143,-17.518642,-32.685318,-16.254978,-13.28319,-20.481459,-11.371092,-15.063913,-20.825024,-26.219193,-19.394728,-22.057583,-22.446999,-24.057693,-22.641373,-80.0,-80.0,-80.0,-80.0
-28.089159,-19.819841,-28.934223,-12.117226,-20.717796,-17.719772,-17.448025,-16.685722,-21.473192,-25.615095,-22.40189,-14.291101,-15.034096,-10.590622,-16.127987,-21.92878,-24.488499,-16.758423,-22.440092,-16.88696,-28.778631,-24.898182,-80.0,-80.0,-80.0,-80.0
-26.474152,-20.219585,-31.249796,-13.645288,-20.173561,-24.43861,-22.627329,-25.870354,-26.278786,-24.507936,-24.66198,-14.3069725,-19.076748,-14.751713,-17.607613,-20.227882,-24.22203,-16.953236,-24.743383,-16.564875,-24.03027,-31.796,-80.0,-80.0,-80.0,-80.0
-28.942976,-27.733719,-37.217167,-14.715515,-25.293673,-26.595875,-18.723291,-21.647327,-22.548641,-23.620829,-21.288212,-17.886662,-18.115936,-13.580362,-16.905537,-20.896461,-21.431923,-17.621672,-22.34728,-16.79451,-21.18345,-30.773836,-80.0,-80.0,-80.0,-80.0
-29.513317,-25.329662,-27.881922,-22.30624,-24.22276,-22.509739,-18.263811,-21.78887,-23.70842,-28.16075,-17.388842,-17.519575,-19.020247,-16.04723,-21.15567,-22.550734,-22.409794,-22.213844,-23.813286,-20.363247,-27.456219,-25.395012,-80.0,-80.0,-80.0,-80.0
-29.971354,-21.193836,-21.558441,-23.969534,-20.765352,-19.971344,-23.035896,-19.005856,-23.790504,-26.40305,-17.402643,-16.161325,-15.586327,-20.571228,-23.27771,-20.732914,-22.810284,-27.60023,-24.84859,-24.501698,-27.665874,-23.165592,-80.0,-80.0,-80.0,-80.0
-31.793093,-25.696857,-21.891708,-22.304535,-20.509552,-13.868011,-24.03312,-17.834595,-25.476921,-20.987253,-17.253168,-20.141575,-15.093956,-19.899992,-25.151875,-23.576756,-27.987219,-27.204056,-18.018227,-29.55369,-24.81496,-22.343441,-80.0,-80.0,-80.0,-80.0
-27.442059,-25.31131,-18.86252,-19.062046,-26.621708,-19.362713,-24.117903,-13.575636,-30.682114,-20.016272,-25.107695,-21.72492,-16.942625,-21.573463,-27.961302,-21.924263,-28.529327,-24.364902,-17.161253,-21.009459,-21.808094,-26.138283,-80.0,-80.0,-80.0,-80.0
-22.200443,-19.158915,-17.00742,-18.507591,-26.78082,-20.584837,-19.988558,-15.1729145,-24.771776,-24.157314,-19.007038,-16.355896,-18.212965,-21.07508,-24.928204,-22.320784,-20.13847,-25.275925,-17.250751,-17.892075,-19.44805,-30.580336,-80.0,-80.0,-80.0,-80.0
-21.275894,-19.54066,-20.569168,-20.90289,-20.29561,-14.82943,-15.222305,-19.64553,-25.39189,-28.490227,-13.798649,-18.402752,-29.545235,-27.716433,-19.8064,-23.156061,-23.024628,-25.065578,-15.268011,-12.596855,-21.778435,-32.381023,-80.0,-80.0,-80.0,-80.0
-21.917616,-22.494167,-22.852634,-16.632895,-18.534552,-11.268694,-20.59005,-15.592152,-24.4489,-24.693754,-14.141493,-18.381466,-22.585789,-19.744991,-20.619059,-24.279545,-27.217361,-23.912132,-18.597366,-17.092316,-20.718498,-26.25159,-80.0,-80.0,-80.0,-80.0
-24.147053,-27.046532,-23.720388,-11.5877075,-25.3849,-12.597765,-25.389462,-19.800694,-22.63316,-19.440739,-25.224089,-21.645973,-16.963331,-19.881498,-17.917315,-20.914375,-29.310814,-22.388239,-27.447578,-26.915869,-19.961555,-26.446476,-80.0,-80.0,-80.0,-80.0
-29.090237,-27.453728,-24.690735,-14.598034,-30.585958,-15.889015,-24.562735,-26.097975,-27.204302,-21.976416,-27.20784,-28.977634,-15.185471,-18.023066,-13.496555,-16.862194,-26.153633,-24.98774,-18.078556,-19.63029,-23.098412,-28.455242,-80.0,-80.0,-80.0,-80.0
-30.698704,-27.14949,-25.162678,-17.108505,-26.569586,-19.28283,-22.869108,-28.347174,-27.987812,-25.230356,-19.310661,-18.256592,-16.800179,-17.846863,-16.200924,-20.977386,-27.870298,-29.14524,-19.09291,-17.218918,-25.223011,-24.811972,-80.0,-80.0,-80.0,-80.0
-28.284134,-25.743156,-17.897247,-20.353138,-21.16055,-18.510296,-25.116901,-25.925499,-19.987265,-20.442602,-18.678286,-20.461792,-18.988531,-27.25212,-21.830637,-25.491474,-27.064762,-25.089266,-17.867697,-17.722427,-26.556034,-23.857582,-80.0,-80.0,-80.0,-80.0
-30.56535,-28.738268,-20.448957,-15.759632,-19.411737,-18.62586,-20.37103,-25.462639,-18.204641,-18.88509,-17.030573,-26.465105,-21.089308,-28.653084,-24.61248,-22.255941,-22.307674,-18.18864,-18.978855,-18.380901,-21.908834,-25.651773,-80.0,-80.0,-80.0,-80.0
-25.154,-19.894627,-24.402561,-20.193844,-23.3581,-27.390831,-23.20471,-25.523762,-24.15258,-18.015457,-24.349823,-30.724607,-25.16127,-21.96385,-25.839756,-23.1031,-27.974195,-16.064499,-20.6566,-12.39263,-19.733974,-31.161871,-80.0,-80.0,-80.0,-80.0
-22.987167,-15.334082,-16.637575,-20.015179,-24.879948,-21.634434,-16.357082,-24.680515,-18.424246,-17.610743,-24.143284,-28.857853,-26.3705,-20.284092,-31.152962,-22.632286,-26.560106,-18.989162,-15.427732,-14.281527,-22.84914,-28.753525,-80.0,-80.0,-80.0,-80.0
-26.588573,-20.334332,-22.124538,-25.644928,-29.615694,-20.396793,-25.135197,-25.430344,-16.769688,-26.997921,-22.93064,-23.274305,-20.13448,-25.098738,-25.33162,-20.68133,-24.705873,-21.383152,-11.217106,-18.62555,-27.120935,-24.352758,-80.0,-80.0,-80.0,-80.0
-24.9029,-28.333202,-21.124222,-27.723259,-38.034946,-15.447506,-23.711185,-21.927444,-22.905144,-22.535662,-22.614296,-20.880331,-20.64218,-21.198055,-19.425457,-24.463398,-21.791195,-25.43131,-14.392511,-19.93351,-25.583496,-23.197365,-80.0,-80.0,-80.0,-80.0
-24.389528,-25.300419,-20.75911,-20.983082,-27.449438,-17.727116,-27.51916,-24.771107,-26.706673,-23.396168,-17.421278,-20.79283,-24.417316,-23.260475,-20.666365,-26.316196,-21.460552,-24.642017,-26.022335,-19.5236,-28.694696,-25.009468,-80.0,-80.0,-80.0,-80.0
-24.074005,-24.18501,-23.325684,-25.730902,-26.641056,-20.941696,-24.626606,-19.429354,-19.478598,-20.922361,-15.708963,-23.270666,-20.46841,-22.382877,-17.852913,-25.760897,-25.240814,-26.813988,-16.654276,-20.104294,-25.259869,-25.161127,-80.0,-80.0,-80.0,-80.0
-24.396645,-22.13266,-17.770962,-23.123852,-22.044905,-16.69675,-26.425854,-21.04148,-21.267626,-26.913862,-14.843472,-23.433014,-19.153515,-19.006199,-18.231352,-22.212324,-20.85565,-25.02011,-13.37093,-18.940302,-28.729824,-23.915195,-80.0,-80.0,-80.0,-80.0
-25.438221,-23.1308,-20.29754,-18.599398,-18.75096,-16.859676,-22.15488,-23.366707,-24.182934,-22.159378,-16.560356,-25.801666,-22.858385,-19.102674,-21.97688,-23.912292,-24.62703,-16.93261,-15.865225,-16.836216,-21.56092,-25.974817,-80.0,-80.0,-80.0,-80.0
-29.587372,-22.772785,-26.559647,-18.273338,-19.026611,-21.970406,-21.359756,-18.869762,-24.63432,-21.903889,-16.855171,-24.265804,-23.729074,-19.956116,-17.07333,-21.562344,-24.057764,-16.752466,-15.195353,-24.47554,-20.21131,-24.426249,-80.0,-80.0,-80.0,-80.0
-27.730377,-21.230354,-19.476309,-18.740055,-24.797205,-29.424515,-21.249603,-18.47139,-23.631866,-21.326288,-20.281567,-29.269266,-22.717407,-21.253242,-19.024029,-18.948881,-20.208363,-16.299892,-15.806387,-29.322912,-26.283684,-24.407871,-80.0,-80.0,-80.0,-80.0
-25.131855,-28.260635,-18.69443,-24.81084,-26.519012,-20.666496,-20.662104,-15.571398,-21.721855,-24.793087,-21.568214,-22.645016,-20.98308,-16.319635,-18.777859,-20.951359,-20.827808,-15.505758,-18.648666,-21.21932,-24.046803,-27.525064,-80.0,-80.0,-80.0,-80.0
-26.24241,-33.10997,-23.986515,-31.782478,-34.693886,-20.266125,-24.26609,-15.919125,-25.485281,-33.217796,-16.85133,-23.634445,-26.1739,-20.427216,-18.861498,-23.899658,-24.14329,-22.702353,-23.289898,-22.345848,-19.673094,-34.72404,-80.0,-80.0,-80.0,-80.0
-28.430626,-29.407171,-23.180191,-24.576702,-28.7693,-16.721302,-21.312305,-18.059328,-27.792095,-28.625154,-19.116802,-22.577106,-27.000137,-26.297935,-25.954138,-20.762253,-22.668598,-20.176643,-12.719948,-14.003061,-17.443468,-39.01169,-80.0,-80.0,-80.0,-80.0
-31.902014,-22.517132,-28.021006,-21.704144,-28.892036,-15.512865,-18.961498,-19.02202,-32.307545,-28.931425,-24.700354,-21.815186,-22.585426,-26.977753,-23.892227,-28.199673,-23.225216,-21.10682,-11.104763,-13.806961,-17.431984,-38.52294,-80.0,-80.0,-80.0,-80.0
-34.03614,-19.142849,-23.096434,-19.338219,-26.821753,-18.30202,-18.806744,-19.893494,-25.480225,-25.822672,-17.12468,-23.747768,-17.912884,-19.39298,-23.314358,-26.540174,-25.48599,-24.959442,-18.203644,-19.68046,-14.501492,-31.614323,-80.0,-80.0,-80.0,-80.0
-32.87055,-20.818995,-15.38537,-23.269787,-24.166443,-28.159046,-19.699162,-20.469711,-26.749798,-20.907543,-14.201553,-24.381361,-19.321987,-21.232433,-20.20808,-25.544727,-20.97107,-18.592457,-21.001472,-19.13419,-21.29213,-26.853973,-80.0,-80.0,-80.0,-80.0
-31.983007,-23.02327,-13.333611,-17.697372,-24.187351,-26.305588,-24.746876,-22.945526,-24.875984,-20.16332,-16.386799,-22.05441,-20.836327,-23.259409,-18.128746,-31.866577,-21.49674,-17.822243,-22.812887,-18.478512,-18.344534,-26.13084,-80.0,-80.0,-80.0,-80.0
-30.642159,-21.395218,-16.174152,-16.080357,-27.522099,-19.982727,-21.876034,-18.599094,-25.137459,-25.736801,-20.123035,-19.42547,-20.077166,-19.378822,-20.54846,-30.162746,-27.460745,-19.54679,-27.154675,-20.301567,-22.74789,-28.147764,-80.0,-80.0,-80.0,-80.0
-29.75892,-22.735363,-26.754425,-21.683186,-28.403372,-16.29804,-21.293064,-18.45556,-23.578617,-26.7575,-19.687828,-26.804016,-24.685051,-19.127958,-22.000069,-26.989948,-27.327824,-18.645155,-29.965256,-25.197763,-26.45755,-32.560425,-80.0,-80.0,-80.0,-80.0
-29.383778,-21.02061,-22.030575,-16.182343,-24.642134,-17.886625,-21.762287,-20.952494,-20.840466,-22.982697,-22.479748,-28.98064,-17.976343,-22.87173,-24.358854,-21.006407,-24.453815,-22.306517,-23.758976,-21.563843,-20.7677,-31.750443,-80.0,-80.0,-80.0,-80.0
-37.43742,-20.662693,-19.84463,-19.448227,-27.00243,-21.661045,-26.399805,-25.670443,-22.772522,-20.810951,-19.091637,-24.248981,-15.97423,-25.982191,-24.560587,-23.876766,-32.782707,-23.370499,-22.254953,-24.388172,-25.832314,-28.31382,-80.0,-80.0,-80.0,-80.0
-28.022953,-23.998238,-17.717926,-19.375744,-19.158356,-16.225742,-23.239235,-22.350784,-24.031357,-19.53466,-19.869326,-23.223957,-19.327156,-22.066593,-18.747921,-18.436592,-29.252136,-19.915934,-21.006668,-25.280602,-19.062965,-25.998875,-80.0,-80.0,-80.0,-80.0
-21.668196,-35.677357,-19.219734,-18.586863,-21.857567,-19.663498,-30.73982,-22.867798,-24.509403,-20.81255,-22.512966,-17.977821,-34.329758,-21.246643,-23.964226,-19.703506,-24.481165,-25.55617,-20.736893,-22.54242,-20.103024,-29.06427,-80.0,-80.0,-80.0,-80.0
-20.41027,-27.83803,-18.491444,-16.32222,-27.027334,-21.29447,-25.853142,-27.754683,-31.838778,-20.200544,-22.517738,-18.409153,-25.794058,-25.373016,-24.576561,-17.782055,-19.094421,-19.9636,-21.18857,-20.033216,-28.22914,-34.51108,-80.0,-80.0,-80.0,-80.0
-24.782925,-21.855785,-19.33656,-20.232788,-21.671402,-19.713228,-26.321903,-27.657722,-31.176634,-24.317432,-19.172829,-18.794796,-21.655247,-21.556665,-23.715782,-19.956802,-20.882336,-20.860516,-19.774364,-17.291876,-25.594646,-35.402527,-80.0,-80.0,-80.0,-80.0
-28.112759,-21.12358,-24.034374,-20.242775,-20.694958,-14.416798,-21.954052,-22.314133,-30.692184,-24.573353,-17.270006,-14.285658,-22.808796,-20.972433,-23.782219,-19.690329,-25.323406,-25.976082,-20.659678,-14.62104,-21.25966,-33.102135,-80.0,-80.0,-80.0,-80.0
-22.537622,-21.70786,-27.576439,-21.428621,-25.778332,-16.627026,-20.263243,-19.754646,-28.169807,-19.971079,-18.338833,-16.718304,-20.373371,-25.647861,-23.803318,-28.241798,-25.328955,-25.119932,-18.77286,-16.725359,-20.256912,-27.8133,-80.0,-80.0,-80.0,-80.0
-20.93566,-26.636997,-34.759865,-23.258858,-24.06689,-19.390709,-25.343,-20.845764,-20.38402,-27.551306,-21.802536,-17.777258,-25.123789,-24.29545,-19.141033,-33.09072,-31.025213,-22.066574,-16.979118,-19.528296,-26.187145,-26.643677,-80.0,-80.0,-80.0,-80.0
-19.07516,-22.94566,-31.215658,-22.893559,-29.443544,-15.730597,-28.832607,-25.048002,-22.091639,-25.61211,-23.434162,-23.778244,-27.09357,-19.212444,-20.215542,-29.343868,-25.48966,-18.912357,-24.390507,-18.349035,-23.263542,-29.735138,-80.0,-80.0,-80.0,-80.0
-21.83854,-16.578262,-21.29912,-21.654594,-28.052149,-17.375738,-28.761366,-29.016647,-23.049026,-26.959545,-22.974018,-23.807644,-27.664364,-22.463823,-20.323006,-25.088554,-25.907839,-19.0154,-19.377304,-16.239561,-20.664856,-30.462584,-80.0,-80.0,-80.0,-80.0
-26.528164,-14.146488,-15.938702,-25.903479,-25.371746,-20.093287,-21.131634,-17.923286,-26.493298,-27.984953,-21.420574,-24.421686,-22.541098,-25.48671,-14.689741,-20.648119,-25.919483,-23.689524,-19.160011,-20.395367,-19.52121,-29.108055,-80.0,-80.0,-80.0,-80.0
-26.628197,-21.297531,-22.325945,-26.848572,-22.405256,-23.329105,-23.420609,-22.17851,-30.471699,-23.250477,-23.733425,-22.350067,-17.404926,-25.60469,-19.300718,-25.276749,-24.234566,-25.079205,-27.360039,-21.60975,-16.697868,-29.548178,-80.0,-80.0,-80.0,-80.0
-22.557266,-24.35714,-23.697166,-20.40813,-23.699081,-20.43121,-23.451504,-33.490356,-31.2049,-19.589447,-19.142796,-16.3335,-17.98975,-20.76655,-19.726988,-26.878521,-22.233486,-21.531439,-20.235125,-19.64528,-22.743677,-29.625473,-80.0,-80.0,-80.0,-80.0
-26.691349,-31.352911,-22.210741,-16.379622,-24.843002,-21.977375,-21.399628,-31.20992,-23.007189,-20.28468,-17.157442,-19.796932,-22.552761,-17.195864,-25.789,-30.939383,-21.362267,-23.670403,-16.356903,-16.279211,-25.363556,-32.07716,-80.0,-80.0,-80.0,-80.0
-29.089912,-25.807884,-14.852047,-19.439117,-25.801544,-20.5692,-24.90342,-21.421997,-18.234743,-26.020378,-19.792154,-19.436619,-19.38222,-17.659748,-18.939068,-21.752575,-21.917141,-23.991259,-12.25543,-14.914135,-23.583384,-27.118347,-80.0,-80.0,-80.0,-80.0
-27.345108,-24.716877,-13.34679,-20.97049,-24.973356,-23.444153,-25.652065,-19.8134,-19.895412,-32.900223,-17.49463,-24.032433,-20.740768,-29.25845,-17.033953,-23.550486,-20.184986,-16.59891,-14.227793,-18.476887,-25.448925,-27.660492,-80.0,-80.0,-80.0,-80.0
-32.32042,-21.944515,-21.25021,-24.793201,-26.663137,-21.056759,-26.510635,-25.437056,-24.162788,-29.319061,-19.850428,-25.461414,-25.402643,-28.555054,-20.947086,-29.918,-27.296244,-18.652166,-23.568254,-17.651472,-26.892155,-31.674128,-80.0,-80.0,-80.0,-80.0
-36.905876,-20.865929,-20.471851,-19.2784,-27.403513,-23.814123,-30.978384,-24.771976,-19.452,-24.210503,-22.246866,-20.403584,-24.751915,-20.589977,-25.842714,-18.093489,-24.928553,-24.701149,-22.545633,-17.888311,-26.964676,-29.5686,-80.0,-80.0,-80.0,-80.0
-30.551613,-24.546165,-21.57064,-18.37248,-25.073397,-18.489677,-28.021757,-28.053864,-21.812237,-23.433815,-18.32639,-22.614243,-25.732132,-20.76385,-20.562191,-18.094055,-21.686218,-19.242393,-20.118748,-19.821281,-21.494286,-28.824924,-80.0,-80.0,-80.0,-80.0
-26.676771,-22.88161,-29.07558,-25.563234,-19.044243,-18.016344,-27.209545,-19.100704,-26.490803,-26.721561,-17.48734,-27.490812,-23.289518,-22.046053,-20.457447,-24.277605,-20.14619,-20.814564,-23.247967,-23.384108,-18.280575,-34.056145,-80.0,-80.0,-80.0,-80.0
-24.380854,-22.425219,-26.414154,-31.691769,-21.135395,-24.40247,-24.440256,-17.262669,-26.228645,-26.772812,-26.398018,-25.638367,-26.174576,-23.104881,-23.020237,-27.933716,-21.7215,-35.347298,-16.43916,-26.215656,-19.11551,-30.035591,-80.0,-80.0,-80.0,-80.0
-20.204815,-23.840065,-16.407656,-28.470993,-26.450903,-20.143456,-23.97691,-19.32039,-22.047434,-22.994741,-22.01054,-25.126507,-31.226917,-18.557812,-23.70396,-26.593582,-24.007328,-25.44913,-17.774387,-24.982647,-25.817724,-28.384127,-80.0,-80.0,-80.0,-80.0
-21.672726,-29.386782,-14.130806,-21.020638,-36.95554,-18.270832,-26.353012,-23.076298,-27.404537,-23.315632,-23.042736,-23.298927,-25.49052,-21.741045,-20.598417,-23.640934,-22.889809,-19.715929,-19.599354,-23.925247,-24.188366,-32.46665,-80.0,-80.0,-80.0,-80.0
-22.21632,-20.21431,-16.438957,-22.836468,-24.86677,-24.766033,-28.265175,-27.05758,-26.023716,-20.589783,-20.22932,-19.912598,-24.185013,-22.833082,-21.978027,-27.87141,-23.12212,-20.428286,-17.65103,-18.625097,-20.893509,-33.04852,-80.0,-80.0,-80.0,-80.0
-25.192118,-18.53267,-25.033026,-21.365465,-24.634325,-27.11545,-23.988144,-24.839188,-16.332329,-27.7686,-21.149944,-21.600073,-25.777899,-22.413958,-17.058376,-27.9435,-21.890484,-21.819183,-18.547665,-23.469143,-20.75846,-32.864414,-80.0,-80.0,-80.0,-80.0
-25.115173,-24.857643,-32.289627,-15.8426285,-31.22007,-29.592844,-24.162971,-25.098688,-17.952137,-34.02215,-21.01661,-25.631884,-28.251232,-25.84642,-16.169352,-26.576591,-24.006037,-22.291409,-20.871479,-27.365633,-18.493267,-32.273544,-80.0,-80.0,-80.0,-80.0
-25.363003,-22.186758,-26.481237,-15.274511,-27.91571,-28.164227,-29.977879,-22.50712,-28.729965,-25.621847,-24.14116,-30.577732,-19.541933,-26.488615,-21.459911,-24.967556,-21.288254,-21.708906,-23.298195,-19.684143,-22.830076,-36.55239,-80.0,-80.0,-80.0,-80.0
-35.1072,-17.193161,-20.213783,-19.965612,-23.690441,-22.978947,-25.453228,-31.112785,-25.353357,-18.594353,-28.448277,-23.828781,-23.149355,-27.272978,-24.50948,-24.896767,-26.492928,-20.947947,-18.83544,-21.080715,-25.224586,-29.090256,-80.0,-80.0,-80.0,-80.0
-33.41475,-21.04248,-17.24046,-25.997581,-27.048851,-22.493933,-21.248764,-30.10445,-24.276718,-19.961365,-24.122154,-20.876211,-20.960972,-24.632988,-28.927282,-21.135723,-31.695442,-18.6213,-17.415842,-18.770136,-24.307177,-25.7415,-80.0,-80.0,-80.0,-80.0
-28.616909,-22.790937,-18.8721,-31.297903,-25.728546,-23.51332,-23.83759,-20.455963,-20.277554,-27.211092,-24.081335,-25.70692,-20.181076,-23.032242,-23.605951,-24.732986,-27.676476,-17.918566,-26.19018,-21.389763,-19.441164,-23.185825,-80.0,-80.0,-80.0,-80.0
-33.89872,-22.914394,-23.464348,-29.25687,-28.498095,-25.159634,-27.147665,-18.6367,-23.071487,-30.210413,-25.105688,-23.5747,-27.307615,-22.939579,-20.66571,-19.941872,-25.47326,-20.708769,-26.57868,-25.674654,-23.257242,-26.051888,-80.0,-80.0,-80.0,-80.0
-35.358395,-21.567242,-22.369322,-29.834576,-27.149742,-20.27315,-26.804935,-23.911285,-26.311672,-24.25861,-29.550869,-23.24062,-29.968342,-23.06056,-19.426855,-21.390602,-25.646664,-17.578861,-22.797699,-20.703976,-24.03648,-33.94198,-80.0,-80.0,-80.0,-80.0
-24.29419,-22.955647,-27.736855,-31.131184,-24.219341,-18.305973,-26.173107,-26.809227,-21.57405,-24.623436,-23.61623,-24.516014,-22.868446,-22.049255,-19.186554,-28.901371,-28.897848,-21.555647,-25.93348,-18.036297,-24.26258,-27.32991,-80.0,-80.0,-80.0,-80.0
