-24.516907,-17.12437,-19.538643,-22.398853,-23.547684,-21.093943,-19.09784,-23.601246,-19.905956,-23.299038,-28.60742,-21.847971,-22.150692,-25.352644,-21.346151,-28.527187,-25.601402,-23.145424,-29.247137,-27.516113,-24.9603,-20.290386,-21.895014,-15.091085,-26.535133,-12.709446,-23.447544,-17.137953,-24.591106,-25.150085,-20.629456,-26.104153,-16.560772,-14.059727,-12.493563,-20.820343
-30.937943,-14.7894745,-17.432262,-20.049894,-20.182747,-18.991503,-22.752789,-27.76876,-29.748898,-25.051353,-26.654009,-23.470901,-24.859901,-27.943819,-24.742928,-25.745651,-27.150335,-26.397194,-28.10966,-28.232853,-25.306263,-25.508516,-21.75578,-17.771755,-21.097532,-11.470734,-25.048813,-17.953844,-25.50906,-21.271229,-19.994797,-24.945515,-19.946321,-17.09671,-17.027037,-18.79084
-25.686275,-15.537504,-14.127249,-17.015543,-23.509892,-20.310814,-20.80223,-23.818924,-32.301586,-24.03511,-26.232609,-22.906784,-30.180157,-24.77605,-25.157858,-21.503418,-22.025492,-22.473017,-27.24159,-28.830273,-24.202892,-24.052876,-20.215702,-22.960403,-22.170906,-14.6735325,-23.73156,-14.417267,-17.295717,-20.52095,-20.452888,-21.200703,-19.900448,-18.054184,-18.089956,-19.608212
-23.146599,-21.473724,-8.846735,-22.70494,-18.249554,-22.088617,-17.64435,-25.349152,-26.20536,-24.060951,-25.09524,-24.633007,-29.271088,-23.782299,-25.456024,-20.003672,-23.211407,-25.953732,-21.303205,-26.876427,-23.312069,-25.713013,-20.850637,-24.63284,-30.23832,-19.34005,-19.568184,-14.049194,-18.175362,-21.80257,-24.7863,-17.622993,-22.912247,-13.860598,-15.210901,-16.249779
-26.714273,-15.97818,-13.47769,-27.44404,-22.283686,-21.711159,-20.012627,-24.828863,-21.350008,-26.281937,-19.344246,-34.01093,-28.645983,-23.486876,-25.572676,-22.561752,-27.658728,-27.431082,-24.914719,-20.64074,-25.967997,-30.139175,-23.727943,-19.139626,-32.90949,-21.957787,-16.39849,-15.468573,-21.89184,-24.70324,-22.942963,-16.337475,-17.895409,-18.478693,-17.714783,-19.202377
-27.57766,-14.565319,-14.408257,-20.690046,-30.851768,-16.53858,-27.173649,-24.640501,-26.296452,-27.709396,-20.839611,-28.369547,-19.367815,-23.726704,-21.203798,-26.823067,-30.838436,-26.025135,-25.728313,-21.89893,-24.446663,-20.295353,-22.360155,-21.239254,-32.96012,-22.393793,-16.053165,-18.107235,-16.962719,-26.465858,-26.118797,-19.516867,-20.754238,-17.680801,-26.405754,-18.057732
-30.195145,-20.13739,-14.070129,-14.188818,-29.309021,-20.908371,-31.716648,-24.191975,-20.119812,-29.383247,-25.28198,-20.774632,-18.386545,-27.54512,-21.053274,-22.298565,-28.31652,-30.501865,-26.290642,-24.002668,-28.324894,-20.974052,-16.348555,-24.066399,-28.209127,-23.55288,-17.779264,-17.845015,-19.030622,-18.998932,-25.764866,-21.17266,-20.417105,-16.671963,-26.778433,-17.910027
-26.782326,-20.248184,-16.692295,-13.145283,-26.160582,-33.51603,-32.767742,-26.496582,-18.060251,-27.459309,-25.859041,-19.552505,-23.671562,-23.709177,-21.403614,-17.825073,-24.370102,-33.12323,-27.597023,-19.082844,-28.57813,-31.696434,-16.25092,-28.16738,-25.570366,-22.285975,-20.998417,-17.795517,-20.52512,-19.553621,-21.980257,-15.101557,-20.459175,-20.765314,-27.761158,-19.779463
-24.442463,-18.788235,-19.120514,-14.80994,-24.056,-29.740572,-25.97755,-29.654186,-27.79876,-27.45359,-32.69842,-24.631077,-26.52971,-19.66079,-23.50962,-19.994173,-30.411282,-36.45547,-30.077675,-20.170443,-25.856022,-23.830034,-21.820978,-22.312532,-22.782784,-18.20078,-21.053085,-22.078455,-29.27569,-24.916054,-19.187986,-17.56895,-22.864058,-22.67787,-23.893333,-20.48996
-26.510107,-20.344463,-20.12159,-21.443169,-23.358574,-21.555988,-21.395538,-23.916382,-26.38124,-24.777386,-25.572262,-26.791353,-24.276028,-22.698421,-20.893757,-21.545395,-34.39454,-34.825504,-30.499113,-16.201784,-24.745522,-18.041693,-15.276875,-15.554863,-21.417564,-12.842812,-17.463383,-23.328426,-22.953325,-21.967922,-23.963741,-26.35178,-20.789722,-26.152245,-20.729193,-19.61105
-24.277647,-20.902946,-20.707842,-32.205616,-21.493465,-23.291382,-19.608528,-24.287022,-31.140486,-28.195814,-28.32885,-27.5911,-27.326181,-29.785456,-21.74408,-22.11342,-31.869802,-29.84516,-26.454319,-19.219702,-23.879988,-21.487352,-19.987112,-22.478973,-23.895807,-16.643349,-24.84208,-27.983706,-18.730492,-22.898159,-20.746344,-30.805372,-21.60125,-18.721207,-16.6608,-21.831392
-25.383018,-15.305115,-18.90377,-25.309496,-23.631233,-21.335756,-19.343903,-23.582994,-25.19321,-20.142878,-24.483212,-31.745958,-27.233908,-27.428581,-22.685772,-21.088654,-19.842106,-23.597456,-22.955416,-21.919867,-25.556366,-25.67323,-20.857616,-29.324263,-26.915876,-19.196999,-20.391058,-19.47382,-19.032799,-26.621687,-18.690796,-26.629871,-14.869776,-17.399897,-17.353395,-20.06548
-26.127062,-14.4463215,-18.289616,-24.370132,-22.650103,-20.120296,-24.938688,-21.137424,-26.204884,-23.359663,-24.576408,-26.496649,-29.49879,-25.714315,-23.393604,-19.924768,-21.762814,-28.259586,-24.627151,-20.513237,-24.00276,-27.078133,-17.945776,-25.807484,-26.676752,-15.288889,-20.779827,-21.340908,-20.5009,-22.32933,-25.759657,-21.53109,-20.614666,-24.37558,-21.804266,-21.225597
-20.492884,-17.920282,-15.587215,-21.349401,-23.884497,-23.613415,-31.66333,-22.183277,-28.054554,-26.17939,-30.32164,-24.377523,-29.516212,-25.343102,-22.984642,-25.286337,-29.305374,-25.110086,-25.273884,-19.876064,-19.791637,-20.323261,-16.74489,-23.243063,-25.120018,-17.766953,-19.107128,-23.861828,-17.642803,-17.837105,-22.979544,-25.143944,-24.65908,-25.088726,-28.317863,-19.675331
-17.36133,-20.658714,-14.787365,-31.119698,-26.252357,-25.936754,-21.821085,-28.345507,-25.175697,-24.980268,-28.028067,-22.510632,-30.206583,-28.506811,-23.910192,-29.35289,-25.01579,-26.165565,-25.001253,-22.30619,-23.7488,-19.09549,-15.401562,-21.68603,-22.223173,-21.758083,-22.703405,-20.530632,-21.571583,-19.41364,-21.25671,-25.425472,-23.694576,-19.92482,-22.761665,-24.495382
-19.237446,-20.232574,-12.722044,-26.768951,-29.688034,-33.99566,-22.174385,-28.680725,-28.161766,-27.75409,-25.115044,-22.549707,-26.352455,-27.636433,-27.485514,-23.653965,-26.587492,-20.608334,-26.565325,-27.579979,-24.842136,-18.805859,-16.492233,-25.839409,-21.81752,-18.231878,-27.096153,-22.303959,-21.402294,-21.220928,-24.325552,-24.079514,-26.233303,-19.628231,-21.471548,-22.3302
-26.23682,-15.165911,-18.602343,-22.849335,-28.300838,-40.274025,-27.99469,-21.48835,-30.3366,-22.945396,-30.026678,-27.237198,-24.181862,-23.557755,-31.303123,-21.717724,-26.191158,-22.336296,-22.282871,-23.084393,-24.066313,-14.966673,-16.282278,-28.979101,-21.947853,-21.11034,-21.528057,-22.58683,-27.406677,-25.388634,-27.317608,-26.779034,-21.866592,-15.643782,-23.381004,-25.25496
-32.3781,-13.939484,-20.555847,-24.770885,-24.780483,-31.132847,-22.69662,-21.058828,-26.81491,-25.605013,-32.24386,-29.469948,-23.630135,-28.822294,-34.490242,-23.227365,-29.579212,-31.611645,-25.278522,-17.427773,-22.688574,-19.046947,-17.025381,-24.337965,-25.602383,-29.008194,-26.307404,-19.244572,-27.703194,-23.205513,-21.685362,-19.26017,-14.631514,-17.150589,-22.14228,-22.253895
-21.470907,-13.977909,-20.407919,-15.008945,-17.400417,-23.388071,-19.451458,-21.170338,-23.207062,-24.696823,-25.967047,-21.195469,-27.87844,-31.853523,-32.074394,-29.421396,-24.626444,-35.55619,-28.489725,-21.533707,-19.22525,-27.759802,-23.586182,-26.875607,-26.010765,-26.998127,-25.769423,-26.589645,-24.63884,-25.129728,-18.482777,-17.402618,-14.470186,-20.59444,-25.562187,-21.471338
-21.655067,-19.208378,-21.918892,-14.527662,-17.587456,-24.677269,-20.795853,-28.790152,-22.523869,-23.203232,-25.407318,-26.787018,-24.0558,-32.971634,-30.628302,-31.570707,-29.246119,-32.008385,-27.09179,-27.162703,-28.886736,-22.966557,-17.826769,-29.250965,-17.876125,-23.453121,-32.166107,-23.866077,-20.39838,-27.77266,-21.625166,-20.713852,-24.294437,-26.314892,-24.706165,-20.926413
-20.908516,-26.022362,-20.495838,-19.066626,-22.861752,-25.294569,-23.533314,-26.091427,-25.326557,-23.045643,-23.7584,-29.612646,-24.684788,-27.701927,-28.785534,-27.975178,-29.97139,-21.32631,-22.869764,-18.791765,-19.189945,-16.489597,-15.076168,-22.858585,-16.380524,-23.719116,-28.372742,-26.280355,-22.313286,-23.860493,-19.181435,-21.955292,-23.56859,-22.519424,-23.50354,-25.4721
-23.506891,-23.665266,-20.811176,-30.384691,-20.148506,-24.78993,-22.145592,-24.851677,-28.120129,-23.93058,-21.087753,-20.985052,-23.422754,-25.390522,-26.199112,-34.605137,-23.55066,-23.422073,-24.08899,-22.223719,-21.354351,-17.205458,-19.253784,-17.125889,-23.391403,-28.833239,-23.483585,-18.978964,-22.060013,-29.5681,-21.159306,-33.002686,-21.457062,-29.102081,-18.646616,-20.07298
-32.480396,-20.140675,-20.537014,-22.742498,-22.264904,-28.562008,-27.100744,-26.821304,-31.144331,-31.683296,-21.553686,-23.128704,-19.48323,-25.275799,-27.422457,-26.09806,-22.673717,-30.600227,-24.346893,-30.245354,-22.923887,-19.864182,-16.158564,-19.351799,-18.737686,-32.494625,-24.317936,-16.367882,-20.807516,-27.956604,-19.186775,-26.135426,-17.44874,-30.607151,-20.98631,-22.852406
-28.827362,-21.982388,-18.368526,-21.998978,-19.485434,-22.603512,-24.840734,-25.443039,-28.811535,-31.161633,-33.216816,-28.88131,-25.881618,-28.07109,-28.31941,-25.34851,-22.70002,-26.831745,-22.89574,-25.693209,-25.240904,-28.344995,-18.971176,-22.712252,-23.725124,-29.711771,-23.384935,-21.623384,-21.03572,-24.20546,-20.192553,-24.742039,-17.151564,-26.930742,-18.378994,-23.176615
-27.46104,-25.536144,-20.398878,-25.990961,-25.556675,-23.3248,-20.414707,-25.88123,-24.21939,-25.235672,-29.007057,-27.624891,-24.451794,-24.66467,-24.22049,-28.442614,-26.100788,-26.242401,-27.190495,-26.193546,-28.902475,-22.03003,-22.308933,-24.982826,-24.989613,-24.41365,-25.071426,-24.57432,-26.04802,-20.697592,-22.538395,-23.306149,-14.1326275,-16.092478,-20.354652,-26.639492
-25.277554,-18.200943,-14.177864,-17.680805,-26.566193,-24.655163,-20.134808,-26.275349,-22.998184,-26.190145,-21.611301,-23.898268,-25.715996,-22.366816,-27.10192,-26.897558,-31.327091,-38.12645,-28.61578,-29.33487,-31.807957,-23.470146,-21.878433,-29.142246,-32.92378,-19.693275,-20.912542,-20.474365,-29.837814,-25.11678,-19.78797,-17.936188,-13.895121,-16.024174,-14.139309,-21.278328
-26.13952,-15.639484,-12.3304405,-17.538479,-25.608246,-24.837053,-25.566029,-25.67963,-25.275372,-31.673388,-20.898935,-24.132088,-27.40591,-24.770874,-27.207428,-27.48407,-29.809061,-33.61109,-28.424686,-28.829075,-28.655931,-20.833958,-18.30632,-27.431955,-29.256027,-20.924389,-24.036003,-20.381508,-19.76278,-28.7662,-21.930231,-17.29103,-12.817715,-20.999283,-15.167946,-19.170147
-30.987158,-18.410263,-15.959337,-19.11611,-24.018396,-24.094164,-23.759247,-27.390125,-26.50128,-31.304285,-20.611115,-25.445318,-18.42155,-30.162025,-26.961218,-35.78291,-22.407503,-31.08362,-28.315145,-21.285408,-23.727142,-15.142403,-21.88226,-14.825914,-26.022976,-20.352856,-24.672945,-21.3321,-14.99478,-25.762877,-22.696814,-22.016266,-15.001232,-19.86396,-15.610228,-11.510258
-28.825127,-19.00822,-19.440233,-21.032444,-23.847452,-27.013693,-23.537563,-31.738256,-31.117271,-26.625984,-22.951874,-27.654078,-17.976082,-27.59681,-26.398096,-38.09527,-23.277508,-27.703783,-27.382462,-16.47424,-18.412271,-13.196255,-21.66669,-12.861893,-21.785614,-19.889671,-22.603853,-29.647324,-17.754944,-27.494547,-24.479942,-20.055094,-20.787819,-21.857975,-19.765846,-14.068878
-23.990229,-22.6716,-25.111359,-20.382513,-22.167751,-18.576767,-24.676325,-33.719116,-25.501886,-27.19997,-28.374779,-25.860796,-19.459114,-20.710243,-22.4299,-33.96495,-25.340435,-26.078297,-26.770124,-15.998106,-19.578865,-16.13891,-17.7155,-19.82241,-19.311157,-16.829092,-26.75618,-22.220074,-16.202911,-28.295635,-20.837872,-23.67554,-24.166412,-24.812952,-13.933189,-20.100193
-23.462408,-24.76743,-23.09212,-25.478788,-25.89663,-18.156181,-25.067955,-29.337826,-21.910093,-28.868174,-24.51067,-26.681232,-23.16641,-21.530796,-21.341667,-27.100243,-23.880148,-28.96925,-28.117863,-24.33796,-22.279993,-20.809813,-24.801388,-27.488249,-21.754644,-19.397575,-25.827034,-21.677767,-14.320417,-29.55189,-19.543022,-27.297379,-28.029995,-17.906736,-19.617895,-23.393978
-21.954536,-25.503178,-21.10942,-20.524002,-20.84074,-18.059715,-26.615105,-27.134983,-28.633347,-21.930992,-24.310108,-30.391445,-28.453548,-25.039612,-20.900337,-25.271244,-28.582846,-30.916615,-25.945995,-18.975857,-24.253395,-20.660147,-32.083183,-23.28558,-23.549889,-19.747574,-23.735664,-23.518509,-13.546183,-24.258942,-25.50629,-24.116604,-24.457512,-16.663279,-16.126686,-20.62732
-21.52805,-21.319103,-18.051697,-19.973122,-16.111748,-20.256577,-24.933592,-24.568481,-28.887276,-22.610155,-29.023998,-22.141113,-26.725374,-24.484768,-25.079166,-34.48479,-28.663761,-26.971472,-28.193937,-22.573341,-19.448444,-24.272303,-22.051487,-20.710283,-25.83831,-20.79507,-26.856716,-25.63271,-16.63286,-22.830841,-20.639967,-19.623615,-29.971981,-20.961544,-14.378414,-19.367172
-22.990974,-25.909828,-20.716665,-15.581985,-20.102524,-22.316359,-27.338104,-27.549006,-26.128548,-31.468527,-35.317616,-21.730232,-25.609001,-28.933084,-24.940094,-31.772152,-25.363253,-25.33945,-33.404846,-18.07861,-18.4424,-27.42635,-23.123432,-26.867388,-26.514635,-20.86839,-27.590397,-30.129086,-18.820679,-25.850769,-19.036366,-22.24569,-22.13694,-20.521286,-15.793648,-26.220745
-25.681847,-23.767902,-20.226395,-18.759892,-25.716078,-27.042038,-24.692688,-23.848717,-27.587082,-26.524113,-37.359127,-24.81933,-27.611006,-28.85449,-24.769924,-25.363617,-29.785576,-25.758883,-31.391954,-20.628471,-16.9001,-20.021254,-22.132618,-27.961285,-21.749836,-23.558424,-31.11468,-27.441093,-18.358326,-22.720865,-26.04123,-22.309431,-17.864035,-15.204195,-22.770006,-18.821455
-27.62348,-17.649069,-17.23466,-23.066322,-24.235058,-33.465122,-21.034855,-20.990921,-22.961918,-23.508238,-30.421059,-24.484459,-36.1065,-24.744701,-19.828823,-23.23725,-26.387337,-21.548452,-29.702934,-26.061558,-16.231724,-18.266943,-21.532257,-26.863384,-23.567085,-24.323227,-26.548145,-23.30671,-18.543343,-24.578074,-29.555075,-16.751202,-23.221691,-19.149454,-22.981472,-17.658575
-27.184174,-13.810377,-21.331528,-27.13854,-22.674438,-29.219398,-21.510117,-25.204258,-19.692772,-29.915878,-30.277283,-25.466278,-29.35341,-29.981316,-23.860134,-22.619835,-24.748455,-20.86167,-25.226187,-20.575277,-23.53505,-19.229837,-18.315117,-25.559673,-30.54137,-24.419945,-24.154312,-25.396458,-22.629074,-28.08345,-19.39275,-17.405733,-21.608042,-14.875576,-16.201797,-19.506416
-25.595196,-17.51461,-25.190748,-25.685764,-30.563364,-25.75475,-26.391018,-27.921103,-21.213118,-29.224442,-31.341532,-27.87941,-28.065975,-33.694138,-26.296925,-26.81958,-24.587797,-28.199097,-27.246529,-17.677887,-21.535778,-23.8125,-15.576056,-27.92884,-30.730549,-27.415882,-22.1475,-24.67173,-20.951023,-20.291264,-20.673195,-18.872932,-22.611984,-13.835291,-17.486229,-24.549034
-26.225037,-21.21581,-22.030834,-26.776096,-28.059841,-25.655716,-27.549091,-25.453354,-18.030478,-30.257835,-28.101168,-32.048935,-27.600044,-28.143955,-26.05458,-24.484539,-23.905079,-25.301407,-31.508745,-23.080969,-17.090742,-27.576862,-19.41581,-19.898655,-26.13007,-18.81432,-17.488285,-24.20528,-19.745304,-20.460793,-21.653625,-22.642323,-19.627245,-11.928345,-21.663313,-19.572765
-23.654251,-27.1436,-25.61996,-33.894684,-21.855965,-25.089207,-23.62872,-26.301985,-24.016193,-27.777462,-29.579226,-31.818905,-24.825481,-27.945337,-20.511303,-21.888905,-20.517551,-26.19211,-27.761246,-26.108484,-18.528076,-26.103025,-24.01786,-15.516506,-23.34765,-18.876932,-24.004976,-29.193462,-19.826864,-24.105131,-29.985636,-25.999207,-19.834427,-15.658493,-19.983154,-15.189457
-20.931492,-30.992,-20.963734,-30.295137,-24.377777,-19.339691,-22.771038,-19.967728,-22.136948,-21.850344,-25.856436,-31.436174,-24.57208,-32.335136,-19.736696,-21.358519,-20.399113,-31.604774,-31.580559,-26.018679,-18.880856,-23.021017,-27.011768,-18.308498,-20.995853,-22.689817,-27.094137,-26.592505,-21.132027,-24.985397,-26.840765,-24.086348,-20.708992,-13.7056675,-14.971138,-16.677294
-24.492472,-25.92186,-16.074503,-20.920338,-30.22383,-22.273571,-23.750877,-22.598011,-24.60279,-27.123669,-28.783731,-26.101429,-24.017105,-23.796152,-27.458696,-29.526272,-25.703804,-27.786263,-35.391464,-20.32563,-16.891603,-17.749958,-26.193487,-29.901701,-25.706861,-17.871428,-19.478285,-25.657955,-24.718845,-21.188423,-23.376503,-21.952925,-22.96434,-12.9257965,-17.305742,-17.262772
-28.196413,-19.659286,-17.237442,-24.419899,-31.416357,-24.410362,-26.215149,-28.66367,-24.847298,-29.749598,-33.24543,-23.23712,-27.75243,-23.707558,-25.497936,-30.835546,-25.657318,-27.495491,-31.16395,-14.880798,-13.464384,-19.938086,-22.025589,-27.251558,-25.84171,-15.686287,-18.748564,-28.33049,-18.39351,-24.58765,-21.781227,-17.471506,-21.550264,-18.69503,-25.7469,-21.298332
-27.985485,-18.608753,-25.483152,-26.978394,-21.95042,-31.558392,-24.970959,-29.505285,-26.930904,-25.041084,-38.71723,-29.598322,-25.244751,-27.972433,-23.670593,-25.25377,-26.862743,-25.54219,-30.775898,-18.745817,-14.979219,-19.767838,-22.961939,-23.115856,-25.464825,-17.048248,-18.271133,-23.916767,-20.4758,-31.115818,-20.52399,-17.005297,-21.016563,-25.364716,-21.654556,-18.0293
-23.884335,-15.621281,-21.46613,-22.49029,-19.867378,-25.9045,-23.160446,-25.372932,-30.517117,-26.78055,-27.272003,-33.02155,-25.014416,-27.02554,-29.588636,-23.266758,-30.266779,-28.329107,-31.907047,-27.216904,-24.457014,-21.273329,-23.442259,-18.11589,-24.354467,-23.452835,-19.692814,-24.333996,-26.615143,-29.52975,-26.066954,-22.21696,-18.715134,-24.194073,-20.613663,-15.673836
-21.364983,-17.783792,-17.09848,-20.152363,-17.648367,-26.079233,-25.830786,-26.225882,-22.572277,-22.37968,-24.718357,-29.537807,-30.30551,-33.07765,-30.489826,-24.396877,-22.540752,-27.131554,-28.900055,-18.859028,-24.751457,-15.793276,-19.571669,-23.63734,-19.98042,-24.977108,-20.069916,-24.34644,-23.087927,-26.665388,-24.526215,-20.4185,-17.952896,-19.070349,-20.446714,-18.838089
-24.223988,-18.067614,-15.996288,-25.948322,-19.242956,-25.127953,-27.736906,-22.571085,-22.588926,-22.686,-24.663378,-28.022207,-24.362732,-31.616796,-25.612534,-28.031233,-21.361916,-29.884363,-27.598381,-17.755505,-22.697731,-18.628105,-17.595358,-22.58225,-20.21815,-17.037601,-19.374567,-31.322142,-20.307865,-24.353733,-19.309566,-17.614422,-18.322933,-19.766483,-20.149479,-17.408762
-30.218128,-13.0468445,-19.896984,-21.55422,-24.786688,-22.628887,-31.183634,-19.056147,-25.916286,-22.523754,-28.13834,-23.89412,-25.241804,-24.888172,-23.395226,-25.490582,-23.282001,-26.258444,-28.868435,-23.518024,-17.817232,-21.297472,-21.636517,-18.851582,-20.345985,-13.835577,-25.99894,-29.129803,-24.782578,-28.21333,-16.884863,-16.960255,-20.822857,-23.896175,-25.015615,-17.209518
-35.904423,-18.864098,-26.702698,-19.497883,-23.60974,-25.539814,-35.55678,-24.27809,-27.182718,-22.734734,-28.46622,-26.914762,-26.118696,-29.956373,-22.96984,-21.601702,-20.591103,-27.45456,-30.308937,-22.780682,-14.819502,-23.750706,-27.365545,-17.037552,-20.438519,-19.331081,-29.907774,-23.653728,-28.729784,-27.490822,-23.644352,-22.513752,-24.113998,-20.841763,-26.914652,-19.334349
-28.960587,-23.948961,-19.20894,-20.708357,-23.617634,-28.446407,-24.430607,-26.823402,-30.760677,-22.947676,-28.817688,-25.482292,-32.434338,-21.429073,-25.000507,-19.462936,-22.221529,-26.611,-33.926186,-24.58158,-15.480564,-17.698904,-21.609234,-16.337774,-14.582336,-17.480768,-32.206345,-20.832993,-30.563236,-22.942549,-28.88919,-17.084812,-27.992735,-17.308231,-21.316586,-21.938885
-23.3413,-19.412125,-15.439707,-24.604538,-21.139328,-33.176388,-23.115627,-30.734657,-29.074034,-25.400097,-28.952745,-28.38101,-26.63248,-21.849258,-24.847439,-18.95251,-28.407665,-26.586536,-26.352434,-24.078613,-17.008392,-20.679575,-16.256344,-16.603777,-18.301697,-17.839851,-30.740612,-23.783903,-25.839249,-25.124416,-21.787865,-17.613384,-21.917034,-16.91928,-18.073294,-25.773293
-18.98736,-23.319538,-18.843122,-23.4449,-26.922276,-33.238754,-27.562473,-28.172056,-25.475834,-26.535156,-25.470135,-32.975483,-18.955389,-29.71498,-30.840187,-19.47345,-25.713161,-24.735836,-23.191256,-20.353676,-19.041328,-14.687183,-18.413288,-19.412796,-23.589674,-21.529629,-30.410185,-21.516504,-25.071457,-26.364014,-21.125132,-21.889875,-18.536018,-17.693638,-21.267746,-19.785866
-19.86836,-26.006432,-18.136269,-23.771404,-26.177284,-28.613928,-27.26649,-27.810339,-25.549316,-24.933311,-26.709667,-32.914085,-22.037745,-29.992474,-26.506985,-24.842846,-20.700993,-21.808311,-21.989109,-21.49453,-19.62928,-18.035004,-21.410332,-22.051046,-15.474239,-22.640182,-25.61731,-24.069708,-25.317753,-27.13203,-18.487946,-24.082008,-19.30161,-15.991606,-20.358444,-21.528313
-21.379074,-23.954124,-20.044617,-28.891304,-28.238016,-26.33976,-31.044067,-24.026356,-24.239483,-23.199825,-23.917141,-27.720806,-22.356215,-25.197105,-20.689255,-26.02688,-24.060406,-25.902393,-23.101828,-30.049143,-18.0139,-20.158766,-21.247566,-21.083366,-12.888203,-19.709293,-22.946522,-30.541954,-23.962387,-23.698748,-16.916393,-20.775549,-17.93826,-15.379322,-17.868664,-21.142836
