-80.0,-71.50686,-38.791344,-34.60141,-49.35032,-57.825626,-52.986023,-61.38214,-69.45409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.02878,-69.13875,-36.701775,-32.77743,-48.106148,-58.90172,-53.448277,-64.72624,-72.80086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.17873,-73.87594,-35.8491,-35.23897,-44.918446,-53.471077,-54.134766,-61.8748,-71.5847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.82344,-35.900845,-31.746733,-47.250797,-50.684486,-57.163536,-62.328022,-70.89839,-79.52428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.42589,-73.41554,-35.95936,-42.243088,-39.523758,-54.9859,-55.308575,-59.959614,-70.412155,-73.112076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.09417,-74.50098,-35.96646,-38.176067,-43.572475,-56.041836,-57.11313,-63.82785,-71.67709,-77.41519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.670654,-74.77382,-36.360252,-38.128258,-43.8387,-55.641747,-57.63819,-60.957314,-68.56966,-77.679245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.893585,-71.966896,-38.12057,-37.316315,-45.799667,-57.547592,-58.082817,-63.668915,-69.71863,-75.34882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.51871,-73.47395,-37.582516,-39.663284,-51.594013,-54.94671,-57.68057,-60.52883,-70.523315,-73.02495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.9307,-75.56438,-36.117054,-38.694126,-45.92594,-58.429417,-57.40194,-61.251694,-70.32645,-71.41574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.25845,-77.18324,-38.166557,-40.03886,-45.2632,-53.24154,-59.974567,-61.35214,-70.92749,-72.07429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.940475,-71.03296,-39.68,-39.04596,-43.454453,-50.64845,-58.065155,-62.62718,-69.20281,-74.25035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.87749,-73.30258,-40.45884,-37.777557,-43.662537,-58.67134,-57.467278,-59.838356,-72.166885,-76.11017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.50423,-78.298676,-37.983704,-40.94844,-44.89564,-61.634018,-56.220306,-58.743114,-70.16755,-78.69121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.94233,-77.50726,-36.799763,-41.17166,-42.70641,-55.246555,-55.915993,-60.758743,-69.853615,-75.17291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.56387,-71.66848,-35.246292,-37.78232,-46.948597,-53.429016,-63.86557,-61.02237,-71.93321,-71.69318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.455574,-33.61536,-36.30839,-49.928795,-52.180576,-60.339073,-61.570694,-70.88132,-77.33798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.728806,-34.31658,-35.599117,-45.652344,-50.143932,-60.309303,-59.238453,-70.91281,-79.73059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-37.222576,-36.197586,-45.17514,-56.062256,-64.58147,-60.77683,-75.269455,-72.74919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.67059,-80.0,-39.12542,-37.267853,-43.69316,-56.13707,-61.281845,-62.103527,-70.52905,-73.74877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.62709,-76.77817,-37.27452,-35.34651,-44.983334,-56.663395,-61.150173,-65.82142,-72.766655,-75.62721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.820465,-75.657745,-34.711216,-34.599945,-48.72515,-60.50726,-62.62814,-66.6143,-71.621025,-72.8499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.98296,-75.99826,-34.128044,-40.953056,-44.76381,-61.446564,-65.60239,-64.40186,-72.95155,-72.73248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.97327,-33.943386,-37.59388,-44.275146,-54.885365,-62.28701,-64.71242,-76.30017,-75.62511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.13861,-33.79503,-35.310947,-46.673004,-58.435165,-58.491825,-61.907528,-72.16806,-74.13379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.482254,-37.22031,-33.604313,-45.91529,-58.15178,-61.00781,-62.18086,-71.695145,-75.08539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.74568,-73.444595,-40.88611,-33.05085,-46.67015,-57.721436,-60.035534,-64.20827,-71.95701,-79.960205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.70622,-77.079704,-39.579914,-32.31462,-50.246727,-58.99616,-60.46528,-63.939194,-71.181244,-76.64421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.00906,-78.9955,-42.851856,-33.27153,-50.549377,-60.49277,-62.53656,-62.893173,-71.86572,-77.91722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.06355,-77.16908,-43.339386,-32.88854,-52.144234,-60.339386,-57.064724,-64.114174,-73.42656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.97133,-76.55495,-42.316757,-33.939384,-49.92337,-57.990067,-58.46248,-61.98577,-75.0649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.02986,-76.8009,-44.50769,-35.36714,-48.198715,-60.2002,-61.35753,-59.330406,-73.6615,-79.30278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.01474,-74.32065,-38.32041,-36.558235,-50.868256,-56.650078,-64.81587,-62.327934,-71.65888,-77.16653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.96634,-74.61458,-35.236164,-33.459602,-50.492508,-61.66398,-63.0291,-62.49823,-70.661705,-75.52649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.317795,-75.68907,-34.387802,-36.079975,-48.0189,-60.36174,-62.42541,-64.281906,-71.786026,-77.44173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.18553,-76.91429,-35.637753,-37.511143,-48.256294,-59.944862,-62.82605,-65.04863,-74.11734,-78.515076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.14606,-74.44128,-35.501945,-37.834187,-50.483784,-61.307686,-62.591866,-65.49286,-74.36865,-76.5376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.64386,-73.65741,-35.17147,-39.434372,-49.34597,-61.180573,-64.68274,-64.645065,-71.50159,-78.52256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.95469,-73.35286,-37.918816,-40.467705,-49.172256,-58.943077,-63.96499,-66.08602,-73.232666,-76.08426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.14227,-38.035973,-40.981876,-51.690716,-59.910667,-62.788033,-64.108505,-75.06923,-76.31433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.84738,-75.8436,-39.97566,-40.5701,-47.250046,-58.716267,-62.240013,-63.733604,-75.02374,-77.739105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.893936,-75.55776,-38.65193,-37.4772,-48.071686,-59.81162,-62.16285,-66.043335,-76.457214,-73.10338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.49498,-76.52198,-38.729633,-36.938084,-50.18625,-59.68671,-64.18165,-63.861267,-75.113815,-77.223526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.64482,-40.653732,-38.44426,-51.435024,-61.168617,-66.29335,-65.56971,-76.07005,-74.49486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.62182,-42.961304,-37.481304,-52.545612,-58.86301,-65.072784,-66.00317,-75.30527,-76.32402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.6005,-75.14541,-45.461487,-38.873276,-57.391663,-59.668846,-65.76026,-67.92494,-75.0672,-78.4052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.35063,-46.213104,-37.853153,-53.01097,-58.994724,-65.39651,-67.84166,-74.485306,-78.15054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.40675,-77.2374,-47.958004,-37.435074,-54.08039,-61.65375,-69.15201,-64.20497,-73.65174,-78.743744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.951706,-80.0,-43.645515,-37.090946,-53.65434,-62.87873,-67.42447,-63.833504,-72.166046,-74.30326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.5143,-79.29288,-40.798916,-38.79108,-52.240753,-61.257042,-66.67253,-66.43376,-75.37063,-79.95653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.82306,-79.29332,-43.62728,-39.57282,-52.35517,-60.94637,-66.75845,-67.30293,-75.885864,-77.912506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.293106,-44.001442,-39.106712,-49.476738,-61.94339,-67.49629,-65.29705,-72.53983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.436005,-79.66206,-43.40888,-39.382748,-54.417114,-58.632843,-66.194466,-65.86585,-73.67239,-79.58093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.868484,-73.86871,-41.348606,-38.020325,-50.90593,-61.436325,-68.83345,-64.09308,-72.87152,-79.97829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.497604,-74.29938,-41.583866,-39.280643,-53.28779,-63.9106,-64.19009,-66.29954,-73.978714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.26349,-43.549736,-40.623642,-54.696728,-62.893414,-64.13773,-67.59367,-74.46321,-77.1638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.949585,-74.69455,-43.921684,-39.560974,-55.636894,-62.82044,-67.644424,-67.77978,-75.26992,-74.62236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.517006,-77.089905,-43.949272,-38.99856,-55.738186,-63.33761,-64.05673,-66.95115,-77.18697,-77.93739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.979164,-41.40991,-37.536922,-54.31585,-59.529892,-64.81543,-64.98056,-75.37932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.50177,-40.64727,-39.195084,-52.540215,-61.302574,-64.42154,-65.428665,-74.850525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.12628,-41.991432,-38.564537,-54.022453,-63.622715,-68.07135,-63.850296,-74.58446,-76.39097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.2531,-40.49024,-38.12175,-55.42943,-59.918785,-64.893326,-64.213,-74.87554,-79.12631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.31604,-38.86495,-38.116898,-53.802334,-60.47301,-64.46629,-68.48926,-74.60643,-75.1248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.2512,-39.563324,-37.37385,-52.839844,-62.223686,-60.8189,-70.87274,-71.83771,-75.18387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.27028,-78.19398,-40.661877,-38.865517,-52.780445,-66.747055,-60.3348,-63.871735,-74.77823,-79.35254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.44556,-73.02452,-39.74938,-42.519882,-51.0142,-65.775055,-61.465378,-64.76293,-72.84921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.78189,-77.010025,-37.252083,-40.60041,-51.48285,-65.50592,-60.637856,-64.72384,-74.19989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.001625,-76.15617,-36.51167,-41.534344,-53.337406,-62.172165,-60.291008,-63.173225,-77.19968,-77.19507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.333984,-76.69786,-37.689995,-40.8011,-55.348454,-63.080734,-59.05165,-68.35231,-79.11351,-77.3649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.98598,-76.103714,-38.527428,-41.098694,-56.399876,-65.32635,-58.2325,-63.21736,-79.33304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.25023,-42.051453,-41.277084,-56.914238,-65.2859,-55.334763,-64.97533,-76.83409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.75073,-74.75664,-46.228577,-41.22703,-57.12906,-63.965736,-52.836266,-63.364643,-75.64288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.482025,-43.042274,-44.440865,-57.80211,-62.05748,-52.187225,-64.98942,-76.10624,-78.26651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.52109,-73.45939,-42.16702,-40.854485,-56.354702,-59.3593,-51.32186,-65.191536,-75.1606,-78.929886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.01924,-78.02637,-42.14459,-41.090843,-53.812225,-64.15726,-51.240074,-63.034637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.7572,-44.787796,-43.001785,-57.41513,-63.667343,-51.875504,-64.96159,-78.28299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.332054,-48.48458,-41.435284,-54.28904,-63.109512,-51.875076,-65.17441,-75.55113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.00035,-50.33581,-40.973152,-55.07846,-63.769714,-52.45823,-68.65494,-76.96137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.70325,-46.91378,-43.10313,-56.273567,-63.161297,-53.649822,-69.106445,-75.92614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.36641,-76.73872,-48.212082,-42.169807,-53.962082,-62.18351,-54.094326,-69.29891,-75.73891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.21925,-46.94699,-40.82892,-56.874508,-64.02374,-55.296856,-66.49872,-75.26123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.2602,-49.66963,-39.031082,-55.3358,-67.10248,-55.78761,-65.222404,-76.53801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.28711,-77.852844,-49.102783,-37.965572,-58.20495,-68.64739,-56.917976,-65.219086,-78.86644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.59657,-41.936066,-39.41217,-56.12446,-65.45749,-57.81045,-67.52464,-77.962814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.64392,-42.003075,-40.576424,-54.55118,-65.73763,-57.46457,-65.41542,-75.332184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.37952,-76.94631,-40.911522,-41.03804,-53.501137,-63.268913,-58.920925,-65.15427,-76.725006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.82771,-40.46702,-41.918224,-55.466785,-62.44689,-61.17105,-66.4048,-78.1601,-77.56558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.49992,-41.014793,-41.440224,-54.075386,-63.08896,-62.080112,-68.41812,-75.80592,-78.78087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.29372,-43.051064,-40.66458,-53.815132,-64.74806,-59.8734,-65.3851,-77.11911,-79.30356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.71292,-39.750298,-43.771675,-56.499397,-66.49347,-59.297325,-66.058205,-77.25932,-77.530525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.954575,-38.54268,-47.066383,-57.05023,-65.35294,-58.876354,-65.089676,-78.88609,-78.2675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.474945,-42.579506,-44.358917,-56.066406,-65.89773,-59.59414,-65.45627,-78.022385,-79.01961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.15973,-43.551174,-45.134953,-56.72831,-66.90697,-64.40307,-65.2762,-77.343414,-78.65271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.98399,-43.66462,-46.792095,-57.697014,-68.25847,-67.64682,-69.480804,-77.50731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.29257,-46.93454,-45.976665,-58.95128,-69.729614,-63.68882,-68.33835,-76.80405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.23633,-47.10392,-48.782875,-59.93448,-69.86348,-63.742836,-65.34596,-79.191986,-79.497635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.63547,-44.928955,-49.172646,-56.792126,-70.160446,-62.67656,-67.421814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-71.86564,-46.374226,-48.658974,-55.697594,-69.70706,-63.123062,-67.73776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.02243,-44.74062,-48.228016,-59.465195,-68.30456,-64.40881,-67.7211,-79.0322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.139496,-42.915596,-50.35782,-59.87916,-71.08803,-67.88968,-68.70429,-78.55496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.68048,-73.91114,-43.72051,-51.40536,-59.083755,-67.75506,-68.568405,-73.00824,-79.70811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.30194,-74.489624,-43.176414,-50.20538,-58.14942,-68.34972,-69.99303,-70.09119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.66325,-74.09247,-42.22765,-49.168846,-58.045494,-69.46594,-68.34157,-71.99024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.550354,-46.17833,-50.6754,-60.23179,-69.9948,-69.26629,-67.613235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.064125,-46.718933,-52.026512,-59.756294,-72.17588,-71.43814,-71.18425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.73401,-46.83286,-49.51977,-60.534164,-73.82922,-73.88402,-72.143234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.946625,-46.931896,-52.891148,-61.843925,-76.91371,-79.99147,-74.67035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-50.932663,-59.60472,-68.94789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-61.171654,-67.31328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
