-14.448547,-14.5167885,-13.943523,-21.241772,-14.787928,-14.495903,-18.376738,-22.009811,-26.4982,-15.818897,-18.932001,-22.067234,-15.936848,-15.116491,-16.862082,-21.051865,-17.861118,-16.237024,-15.838713,-13.161274,-15.080259,-15.796486,-11.843868,-17.967022,-12.740776,-13.131756,-15.623264,-18.182526,-19.393782,-11.731171,-15.368729,-17.267933,-20.07274,-9.057995,-16.775974,-11.357412,-14.460703,-21.762997,-12.586096,-14.335905,-17.684315,-18.207401,-19.263319,-14.2817,-17.071468,-22.523151,-20.91491,-16.829416,-21.961472,-80.0,-80.0,-80.0,-80.0,-29.551462,-27.57598,-22.970531,-19.36977,-27.55153,-15.318699,-20.694975,-18.265812,-18.928905,-16.142056,-25.264572,-24.28152,-15.911297,-28.18301,-23.219864,-19.671638,-16.321484,-19.48639,-15.536461,-11.50993
-17.948938,-11.630512,-16.71177,-19.370613,-16.919958,-15.810596,-16.722317,-21.52193,-24.14571,-23.003262,-15.91778,-20.571085,-19.01079,-20.19745,-19.19854,-16.56281,-20.269487,-22.29328,-19.369385,-19.799492,-12.829767,-18.01835,-22.521982,-18.337664,-15.176136,-17.898468,-21.364567,-16.16244,-18.9338,-19.276636,-20.762098,-22.611824,-20.053524,-16.22777,-20.883057,-19.980999,-15.108345,-19.33181,-14.220301,-23.308315,-14.593143,-21.493935,-20.302273,-19.807442,-14.265121,-18.007967,-17.308544,-17.650555,-14.757811,-80.0,-80.0,-80.0,-80.0,-26.269087,-22.827898,-26.104229,-27.269848,-41.397385,-18.681992,-24.303066,-27.793573,-17.657887,-17.125597,-22.559238,-26.334887,-18.948391,-27.87921,-22.389732,-17.781628,-13.540972,-18.0836,-26.485394,-20.047903
-24.179205,-15.339134,-18.995054,-17.747787,-17.813995,-15.395838,-17.187702,-22.181362,-22.609802,-18.473385,-18.401543,-12.437843,-19.551819,-20.557375,-18.496597,-18.626068,-15.881971,-22.681072,-18.984892,-14.757732,-15.343302,-15.807917,-22.432755,-12.040237,-20.477468,-19.638859,-19.745026,-17.225098,-19.438614,-21.549776,-16.337683,-17.883368,-19.134003,-26.746735,-23.123625,-25.10556,-21.016346,-19.718992,-17.916973,-14.274551,-11.842873,-18.644123,-15.451231,-18.715656,-15.342302,-20.817799,-19.423063,-21.213469,-12.283297,-80.0,-80.0,-80.0,-80.0,-25.590916,-24.42461,-34.703033,-24.465933,-28.256472,-20.980026,-14.167763,-19.372747,-22.467287,-22.303022,-26.33982,-21.11189,-19.078568,-29.61713,-22.935976,-18.043406,-14.852316,-15.730267,-27.147472,-23.150629
-24.544172,-26.301506,-19.888735,-16.003723,-19.178856,-19.621935,-21.004642,-19.937946,-16.806225,-20.421526,-17.49187,-11.069782,-20.226864,-20.964195,-18.0928,-18.494164,-16.848396,-18.955326,-17.73936,-11.480387,-19.18019,-28.094135,-25.857994,-14.65663,-17.729897,-18.62764,-15.703196,-19.221348,-20.5873,-27.697193,-14.619801,-17.55967,-22.926153,-22.350685,-27.399284,-25.137173,-30.561565,-28.0942,-23.79576,-14.986063,-16.328707,-18.347546,-14.106184,-13.803097,-11.917093,-19.587687,-20.3252,-19.661488,-19.650244,-80.0,-80.0,-80.0,-80.0,-25.3224,-30.394434,-31.715673,-14.923292,-19.28869,-16.316967,-14.169571,-15.635134,-31.868795,-20.757282,-21.315355,-23.672972,-20.860298,-27.276363,-26.307438,-26.803207,-10.088352,-15.805555,-23.186779,-24.765694
-23.431925,-29.28097,-15.110373,-15.803776,-17.00512,-19.378117,-23.615536,-16.22498,-19.834875,-23.25688,-19.763123,-15.2243595,-21.55931,-19.906078,-17.985249,-14.147503,-17.46019,-17.84938,-20.392603,-15.671207,-18.595032,-26.441715,-27.310581,-20.918919,-21.399288,-19.492561,-18.00941,-19.355228,-22.555338,-33.113686,-18.164684,-20.487589,-20.218447,-25.042023,-18.38664,-28.953472,-26.90491,-20.809174,-23.074066,-19.72691,-21.030087,-22.729847,-17.935093,-16.002293,-16.520576,-21.422657,-24.085398,-25.504906,-25.604218,-80.0,-80.0,-80.0,-80.0,-25.889452,-23.83017,-29.124687,-16.086779,-20.322502,-15.081989,-21.924309,-15.461344,-32.830498,-17.349554,-14.88339,-15.788084,-15.859425,-23.0848,-26.46674,-24.980373,-12.362331,-23.379526,-18.611677,-21.68624
-29.234602,-26.307014,-15.34413,-18.275883,-17.997646,-21.200535,-24.707325,-20.811632,-24.612312,-20.825073,-23.809273,-13.067318,-16.174631,-16.158337,-19.014454,-15.722961,-14.491116,-12.259708,-19.654503,-15.525553,-12.582783,-24.134344,-24.570436,-23.921398,-19.089674,-16.949152,-10.69339,-17.751131,-23.730892,-30.241938,-22.356243,-24.184345,-19.451769,-25.301304,-14.209501,-24.248526,-23.087866,-20.689611,-16.836863,-16.397142,-24.13192,-23.038025,-22.012913,-13.3234825,-17.950006,-24.105808,-31.253075,-24.676609,-27.594248,-80.0,-80.0,-80.0,-80.0,-22.22791,-23.325514,-26.83922,-24.931519,-19.947746,-24.391136,-25.700768,-18.076939,-25.567446,-19.564423,-13.19125,-16.786028,-14.097351,-20.759865,-17.830845,-19.28187,-22.713074,-28.337543,-19.646935,-20.317171
-25.486973,-23.151018,-17.473509,-22.77388,-23.155422,-21.02695,-29.756767,-28.17178,-18.774986,-23.146027,-18.463978,-15.325901,-19.104298,-17.771456,-23.258432,-20.435385,-18.560488,-13.265905,-20.769613,-16.48499,-16.773718,-22.866474,-24.200127,-21.762817,-18.66232,-18.910463,-11.347723,-23.875187,-20.630253,-23.7252,-24.436552,-21.545624,-26.517494,-25.95087,-18.192247,-20.887598,-23.590942,-26.02373,-21.118334,-16.787834,-21.741835,-20.619139,-28.843765,-14.714022,-16.869186,-25.507124,-24.08833,-23.321949,-24.12505,-80.0,-80.0,-80.0,-80.0,-23.564741,-23.43405,-28.4758,-24.35999,-19.86808,-31.430716,-22.085361,-25.178074,-26.046831,-21.704739,-13.447948,-18.334414,-16.534136,-20.627338,-15.537912,-20.07713,-23.147614,-21.33602,-17.260033,-16.172102
-21.374195,-18.181261,-20.905458,-24.091822,-19.045609,-26.74225,-25.099556,-23.529251,-18.980095,-19.123898,-17.967169,-16.400085,-22.768219,-24.188992,-23.448997,-14.309246,-19.260988,-16.578514,-24.408054,-17.568844,-19.855112,-20.865688,-19.918728,-22.171337,-15.214251,-20.251091,-9.149176,-27.554081,-15.370167,-19.904545,-25.820734,-19.593534,-31.386948,-15.649059,-21.486795,-14.527912,-20.136927,-24.660547,-22.247261,-19.799847,-19.527424,-20.827301,-19.930895,-16.418331,-18.354336,-25.557436,-25.006367,-21.675425,-19.852486,-80.0,-80.0,-80.0,-80.0,-23.240486,-24.210953,-23.12228,-26.624016,-22.742706,-23.344978,-21.9581,-28.813969,-27.207542,-29.838497,-11.51178,-13.718843,-12.964699,-15.386454,-15.6404705,-22.727049,-20.4268,-22.370552,-20.668877,-15.786806
-21.750675,-21.749186,-26.035603,-22.687786,-17.898243,-23.585278,-29.622078,-21.265297,-21.652115,-22.734734,-20.563696,-13.288813,-13.516674,-25.541714,-17.284927,-17.492462,-19.920639,-17.443544,-22.82336,-22.638933,-15.571226,-22.897251,-23.558186,-25.10133,-23.07807,-16.946455,-7.3636856,-33.060287,-19.779854,-23.190605,-29.449888,-18.68431,-29.081675,-15.891668,-22.579971,-16.728596,-19.794617,-23.457272,-18.082458,-31.54926,-23.500175,-23.93459,-19.504395,-11.103535,-21.771313,-22.710384,-18.69107,-23.847517,-26.425064,-80.0,-80.0,-80.0,-80.0,-24.4422,-27.314857,-22.863956,-25.120106,-20.598516,-21.404469,-24.535892,-31.764753,-26.899021,-23.0392,-11.949734,-17.505236,-18.565804,-16.79754,-23.58088,-21.478489,-17.468933,-21.2722,-24.089216,-21.223766
-22.441555,-23.787985,-20.358906,-20.151686,-19.400692,-17.933783,-26.895678,-24.064678,-23.649578,-19.032711,-17.672197,-15.479603,-15.087025,-25.84301,-20.520927,-25.129265,-27.95498,-22.079094,-20.080402,-20.833559,-16.30427,-22.8755,-22.062042,-21.403202,-20.522518,-13.299091,-7.2897377,-16.086254,-18.468771,-22.02543,-22.227829,-18.25788,-26.061821,-22.989922,-26.579044,-22.265577,-24.320087,-25.236118,-18.86002,-23.68132,-21.118652,-23.475338,-19.619324,-15.003647,-23.298439,-25.07706,-17.983728,-23.861534,-26.231312,-80.0,-80.0,-80.0,-80.0,-27.419205,-20.834253,-28.274597,-27.222036,-23.039455,-23.17039,-31.91212,-21.98484,-21.640715,-20.643356,-18.299694,-18.077347,-28.18071,-25.102352,-24.35596,-16.333382,-14.436787,-23.274124,-28.62473,-18.79327
-27.65869,-20.217348,-22.203857,-17.094707,-23.802559,-17.83064,-26.575748,-23.115974,-22.330183,-20.270973,-19.647926,-21.22743,-23.212393,-24.784023,-24.340223,-23.051208,-30.013935,-19.066227,-23.911604,-22.251575,-19.34903,-20.33377,-19.959532,-17.86699,-17.536783,-20.864437,-15.416494,-16.086092,-20.798702,-28.427134,-18.45726,-21.265656,-26.342236,-23.84866,-20.027525,-33.37649,-21.20257,-23.774815,-22.488241,-24.972311,-22.956326,-24.063454,-26.475933,-22.781662,-24.219795,-28.732918,-25.310036,-18.752346,-22.555803,-80.0,-80.0,-80.0,-80.0,-25.839457,-20.102089,-26.270702,-21.456518,-24.679707,-25.593122,-27.778538,-22.1958,-22.55603,-18.727665,-17.83892,-24.474401,-26.358387,-23.641602,-24.811684,-25.08768,-16.1329,-19.47549,-25.085829,-24.210102
-29.933458,-17.624813,-21.186913,-21.354376,-24.911192,-23.75721,-16.175865,-15.769152,-20.51065,-11.65699,-16.864075,-27.332335,-19.169476,-17.242735,-20.30362,-21.180803,-28.975527,-18.837801,-30.761538,-14.634899,-19.581676,-21.013218,-22.899557,-21.309298,-21.477325,-16.310446,-21.47583,-18.551117,-24.71656,-27.831406,-15.743341,-23.607878,-25.454544,-19.999435,-16.726213,-25.523739,-24.811947,-20.798649,-21.709354,-30.141813,-23.604563,-23.783937,-24.007683,-20.649479,-22.329304,-22.193684,-20.437151,-22.66711,-23.153072,-80.0,-80.0,-80.0,-80.0,-29.593311,-27.852978,-21.372608,-24.752659,-27.59367,-20.82544,-26.58388,-22.115856,-26.317118,-25.667084,-19.62024,-25.839745,-19.615898,-24.077957,-19.852348,-25.916363,-16.032482,-15.556524,-25.696026,-24.56519
-30.396431,-19.088491,-20.665527,-17.032066,-27.583904,-23.497002,-14.126923,-17.130651,-21.828438,-12.211435,-14.087624,-19.334198,-15.920322,-16.976511,-23.625278,-27.287342,-20.366718,-24.015661,-26.50306,-9.930336,-23.264997,-19.674528,-26.064178,-21.82142,-18.115652,-19.962265,-19.797543,-19.802443,-22.602953,-24.779163,-24.377739,-20.986198,-19.467888,-23.205797,-21.708214,-20.569237,-27.98653,-25.50335,-18.821964,-25.193441,-21.208334,-20.076303,-17.824165,-17.194767,-26.08212,-21.408978,-17.682758,-23.822714,-20.039703,-80.0,-80.0,-80.0,-80.0,-34.37031,-24.07885,-24.159134,-27.56253,-31.001085,-22.91986,-21.888813,-21.69838,-24.321468,-30.51702,-27.333448,-20.32158,-19.818111,-22.828316,-16.448755,-23.927193,-16.437702,-21.680967,-25.821796,-23.186426
-26.245148,-26.19853,-15.953623,-15.0058365,-24.768913,-27.988365,-14.343145,-25.162241,-24.503103,-18.02492,-17.664148,-19.825878,-20.027658,-21.901146,-28.343513,-25.814732,-21.647377,-23.065899,-27.78357,-15.254179,-24.61763,-23.01937,-36.636246,-23.322134,-20.33214,-16.956186,-20.897888,-16.396925,-22.42593,-24.19791,-27.089804,-23.272789,-20.531967,-25.37893,-21.975006,-17.269745,-22.192657,-25.417587,-19.822058,-20.265648,-24.310661,-22.448067,-19.52574,-15.994122,-26.81453,-14.659147,-22.192345,-26.131634,-19.913414,-80.0,-80.0,-80.0,-80.0,-28.562403,-22.759945,-30.063974,-27.250252,-23.38129,-26.84344,-20.954239,-21.287395,-24.895603,-28.07911,-19.616282,-18.43079,-25.734886,-21.308212,-17.412457,-23.965996,-13.182989,-19.888504,-21.122692,-19.04744
-26.129961,-24.319118,-14.774523,-24.763256,-28.752573,-29.533253,-16.940498,-29.920977,-25.337294,-14.175022,-16.07802,-24.899109,-19.578411,-19.753847,-18.759306,-26.266933,-22.057102,-19.581951,-32.61869,-26.61345,-16.715303,-26.617844,-28.888855,-26.117409,-22.895588,-22.0564,-22.86932,-14.956181,-30.846758,-20.877094,-26.76474,-22.450733,-23.758911,-19.331858,-22.726543,-21.729897,-24.68383,-19.955502,-22.766714,-23.654724,-23.824917,-23.521933,-23.033587,-14.535294,-21.504032,-17.248306,-28.390741,-28.814583,-23.935877,-80.0,-80.0,-80.0,-80.0,-28.624966,-30.543724,-24.778255,-24.667397,-18.19411,-24.704475,-21.905983,-28.279081,-20.547182,-23.444553,-19.875473,-18.619541,-26.545702,-17.738867,-20.954384,-19.353416,-13.714415,-16.913946,-21.77738,-18.886026
-29.347769,-22.904867,-20.328402,-26.68514,-33.38187,-31.01424,-22.944853,-24.834833,-23.479877,-14.529648,-21.727581,-20.581245,-19.974463,-19.488945,-17.503597,-26.838139,-25.157408,-21.980682,-21.29615,-27.891182,-16.981514,-18.858978,-28.445274,-21.803596,-26.94853,-22.857288,-30.03913,-21.02108,-31.223646,-21.900461,-26.95995,-25.03349,-22.00779,-17.905449,-21.393074,-20.013767,-25.941566,-20.31004,-23.024796,-27.50962,-23.612959,-29.827187,-25.473286,-18.271362,-17.58754,-18.50312,-22.857029,-25.95501,-21.28978,-80.0,-80.0,-80.0,-80.0,-26.266682,-32.92195,-20.901144,-20.435194,-21.215992,-29.073154,-19.711472,-25.574797,-20.493658,-27.277527,-27.635654,-23.960623,-22.290907,-20.379215,-25.137249,-18.62996,-12.950684,-15.833065,-22.76244,-27.576042
-25.220718,-24.345278,-26.519463,-21.61356,-26.373684,-28.056387,-33.95216,-24.362967,-21.822197,-21.985422,-22.206493,-19.489462,-19.522675,-28.622444,-23.037043,-23.762058,-19.795216,-27.65074,-16.141119,-22.439674,-29.17786,-16.485016,-19.473417,-26.8902,-25.236431,-23.757841,-23.718948,-22.459414,-26.065495,-19.53944,-24.917765,-23.252405,-24.58962,-25.404522,-26.222462,-22.565483,-27.988016,-25.866058,-25.495354,-20.818342,-26.016016,-22.93988,-32.50877,-22.723564,-17.847046,-20.417562,-25.980755,-22.188519,-23.433847,-80.0,-80.0,-80.0,-80.0,-20.907549,-21.784878,-26.1357,-22.7198,-17.662327,-25.373066,-22.971241,-19.438314,-21.803331,-29.71682,-26.471766,-23.652771,-17.73773,-21.019604,-23.553059,-22.014517,-12.451336,-18.393887,-24.243996,-20.931046
-23.261272,-21.56194,-25.050846,-21.996971,-24.544909,-21.32545,-32.631092,-21.384193,-23.651886,-30.517313,-19.617609,-21.57504,-22.355839,-32.344788,-18.53297,-22.691507,-17.869003,-35.60385,-19.310081,-25.01102,-22.055119,-25.174381,-21.166603,-23.929924,-18.270023,-25.63377,-17.137548,-20.845245,-22.846457,-20.725964,-20.904682,-24.032524,-31.111202,-21.767635,-22.56817,-30.775013,-22.832523,-27.892063,-24.943981,-22.802353,-21.722807,-23.622639,-24.75317,-19.455093,-15.274643,-15.927776,-25.422825,-20.363716,-23.985937,-80.0,-80.0,-80.0,-80.0,-21.865494,-21.09496,-24.866764,-20.275654,-25.173637,-20.970695,-24.242867,-21.639408,-25.4494,-24.017485,-25.23278,-22.146885,-19.84193,-24.210403,-19.737198,-21.808117,-13.903723,-20.995993,-30.043013,-24.525486
-23.32793,-18.25086,-20.646166,-27.114012,-25.023636,-23.450253,-19.563633,-22.395159,-19.220856,-20.0974,-15.320234,-21.676777,-22.77929,-22.956776,-18.990105,-23.938265,-23.434948,-34.967804,-22.149273,-31.157967,-22.205292,-30.277456,-26.3091,-20.89792,-19.488287,-18.218391,-16.896046,-17.701962,-29.636982,-22.618681,-21.570995,-23.31364,-25.04412,-18.106588,-18.311003,-27.14948,-20.49257,-25.98351,-24.311275,-28.462551,-21.65916,-25.419746,-20.834469,-23.122782,-11.0411625,-15.578409,-22.698626,-14.98217,-21.291103,-80.0,-80.0,-80.0,-80.0,-26.464859,-29.719297,-22.600277,-20.971375,-25.62171,-20.531437,-18.739304,-24.58662,-23.025385,-27.69901,-22.577885,-23.111904,-25.143063,-26.918802,-16.265356,-21.195679,-11.976055,-26.304636,-29.346895,-19.735802
-28.772184,-17.16988,-21.455263,-23.729588,-25.61329,-21.405209,-18.372772,-23.042236,-30.928532,-18.767899,-15.300484,-17.864887,-26.897457,-21.83761,-21.91594,-29.486372,-25.248459,-27.90699,-20.56753,-21.707191,-20.852133,-23.364807,-20.554193,-17.515076,-36.3694,-20.501307,-15.342495,-22.740242,-28.826324,-21.387793,-22.715942,-22.653296,-24.915142,-26.819252,-19.907608,-27.422297,-25.728281,-22.407675,-24.440634,-24.002645,-23.457235,-34.29986,-19.659538,-29.306355,-14.855129,-22.387192,-26.21702,-21.412107,-22.963295,-80.0,-80.0,-80.0,-80.0,-28.81127,-27.639845,-21.928812,-23.914415,-24.368547,-20.925488,-20.652788,-22.896095,-19.41695,-23.903908,-26.219643,-24.179638,-29.652966,-27.067348,-15.491999,-22.029228,-14.11581,-23.210316,-23.112179,-20.758709
-23.975796,-17.939432,-24.858305,-20.456532,-22.537235,-24.69334,-24.434204,-24.11071,-29.878344,-22.464737,-19.491642,-20.707245,-21.59556,-27.968384,-22.114803,-27.819904,-25.881645,-24.72783,-26.19622,-16.644375,-21.692888,-21.379557,-16.3267,-21.293922,-26.357471,-19.768448,-17.26107,-24.105476,-27.972485,-18.857416,-25.214884,-27.316359,-23.112724,-27.367405,-22.886257,-23.905483,-25.073015,-23.80116,-24.886152,-22.438421,-23.997894,-32.92474,-20.117855,-29.089884,-15.550493,-19.459637,-25.465338,-23.53727,-24.128162,-80.0,-80.0,-80.0,-80.0,-24.594082,-23.823254,-22.46912,-22.743654,-22.466066,-20.538748,-19.574898,-25.422445,-21.440323,-20.715523,-24.610245,-22.528957,-35.852886,-24.585388,-14.682137,-18.19196,-14.626631,-21.879356,-19.579178,-24.184792
-23.048159,-21.09551,-20.448204,-25.198635,-27.035715,-24.550667,-22.00249,-28.996834,-24.571087,-21.470463,-23.118158,-24.89215,-25.020195,-32.910686,-19.334743,-26.410345,-25.089678,-24.751945,-30.412483,-18.50853,-22.577652,-23.033245,-22.704569,-33.96269,-20.433903,-16.16066,-22.249437,-18.976526,-22.839071,-22.197676,-23.269371,-27.59843,-32.748592,-23.922438,-23.161894,-21.171303,-19.985134,-23.390583,-24.409876,-24.212973,-25.004562,-31.4043,-20.234129,-26.238205,-16.277729,-17.436863,-28.774664,-24.673592,-23.102041,-80.0,-80.0,-80.0,-80.0,-22.822166,-28.446163,-21.225225,-20.59824,-21.008263,-16.893547,-18.358803,-21.092365,-23.974339,-23.613058,-28.075556,-26.760437,-27.901974,-25.521849,-16.06136,-22.962229,-16.52434,-17.915321,-23.065636,-27.61779
