-23.569302,-10.697395,-16.339548,-20.330503,-18.813808,-20.693983,-14.085028,-13.520607,-13.528543,-20.36797,-13.889599,-10.115757,-10.474943,-19.26418,-16.70552,-24.203064,-12.453781,-14.503971,-15.632824,-18.083717,-16.69219,-18.423923,-24.875816,-26.33942,-15.051512,-20.84025,-11.234779,-10.970833,-16.69475,-18.072855,-19.042797,-15.618504,-12.019629,-22.87035,-20.084368,-17.692823,-23.906929,-24.602692,-20.454475,-22.87612,-30.32605,-25.210289,-20.448648,-23.676647,-33.098522,-29.764631,-27.135887,-24.783884,-22.946224,-28.552406,-25.95007,-31.516897,-23.309582,-14.584272,-12.751627,-15.082111
-26.944227,-11.93992,-13.492922,-17.530773,-18.86664,-17.820976,-10.940458,-5.7060127,-15.268679,-21.72997,-5.6802845,-16.269707,-12.690393,-17.07359,-16.048828,-20.322468,-17.806002,-14.8698845,-10.53738,-15.582523,-20.2263,-19.992462,-21.925741,-24.4518,-26.320412,-20.82936,-11.800625,-11.7612095,-26.168907,-16.462444,-19.291216,-15.316921,-16.240776,-21.791815,-28.30797,-14.279499,-24.251213,-21.40287,-17.91795,-26.549465,-30.691084,-22.053635,-20.314915,-30.291227,-35.80447,-25.78355,-25.298311,-29.323463,-24.196957,-25.515585,-28.57487,-29.60903,-24.073618,-22.152655,-9.08766,-13.855999
-20.124964,-15.551352,-12.272034,-17.018593,-16.945858,-14.27165,-14.658318,-7.43668,-17.12657,-18.69581,-7.938759,-23.337082,-14.23925,-19.638083,-20.395739,-23.3329,-13.96347,-15.599857,-10.41441,-15.663599,-18.992878,-22.005318,-26.00929,-25.15461,-16.326477,-19.040503,-16.087166,-15.626181,-20.913372,-19.085691,-17.42943,-21.511026,-17.729418,-23.962475,-28.058052,-18.515314,-20.972893,-24.005928,-21.584927,-23.500135,-29.570755,-25.969006,-23.876278,-23.418026,-29.418507,-22.174105,-25.598375,-26.931503,-30.372686,-20.320879,-28.694803,-25.260727,-24.633839,-22.118284,-7.7401466,-17.316303
-14.681139,-18.371143,-16.542946,-17.995869,-18.545914,-11.140921,-16.147398,-20.92936,-17.77187,-22.462744,-16.24746,-16.984226,-12.32258,-21.303514,-24.626324,-22.374668,-18.180473,-20.385143,-15.670666,-13.531433,-16.173971,-25.3224,-28.132244,-24.971872,-10.01334,-21.660275,-20.959843,-24.038242,-20.475607,-16.653969,-17.747484,-26.542038,-14.230646,-29.161406,-27.48766,-23.7883,-25.576626,-31.263021,-22.889692,-26.741947,-23.516241,-29.323566,-32.06519,-22.920855,-30.770668,-29.036963,-27.77465,-22.59997,-25.154345,-21.861742,-27.017376,-28.158745,-24.589046,-17.76506,-10.126915,-13.399668
-13.55788,-13.336786,-18.182192,-23.996338,-22.491154,-10.418549,-16.376472,-20.098969,-22.001093,-18.138535,-13.292101,-15.8766,-9.753084,-22.06332,-19.61342,-19.708103,-16.476912,-19.297016,-17.315247,-12.5847435,-14.615454,-18.418041,-21.226341,-24.495872,-10.76914,-18.07785,-19.829767,-24.922611,-24.362461,-19.598299,-21.952389,-18.853233,-18.831148,-32.67039,-25.296501,-22.000507,-20.686775,-28.680527,-29.833061,-30.32901,-27.484818,-29.394447,-31.007164,-22.260216,-25.010368,-28.128681,-24.66888,-22.72585,-23.248573,-25.905045,-22.914894,-26.266052,-28.137575,-21.437313,-18.65268,-12.555475
-16.083275,-14.2916565,-19.160572,-26.797277,-18.47011,-12.160301,-18.098843,-14.334478,-20.907995,-15.139809,-18.918266,-16.177422,-12.723976,-20.995829,-19.64946,-17.393337,-17.360481,-15.6119175,-13.280952,-17.201853,-15.0119095,-21.461683,-22.125942,-22.977629,-18.181551,-15.664841,-18.667982,-23.918869,-17.756783,-18.473465,-18.303308,-20.225761,-20.646517,-22.977346,-29.275555,-21.150928,-18.032337,-25.760246,-29.20468,-28.233341,-29.886818,-23.42109,-33.827934,-26.185003,-22.741663,-21.564592,-21.87797,-24.860561,-30.072632,-30.236511,-17.490595,-29.025064,-23.876556,-22.868979,-17.558006,-16.132154
-19.198696,-15.074301,-18.623837,-24.792166,-18.91674,-14.5442295,-14.524338,-16.378277,-12.978035,-18.653656,-24.009144,-18.493195,-14.198847,-15.27737,-22.223179,-19.597576,-18.009857,-11.394642,-20.327831,-18.101894,-16.795952,-17.962532,-26.554283,-24.203468,-16.29167,-22.411087,-19.455112,-21.494236,-17.895771,-20.719948,-23.243431,-18.39727,-13.91217,-20.639088,-23.74636,-25.34573,-17.670357,-24.07773,-26.673525,-26.50291,-20.136234,-21.567541,-35.211327,-32.49581,-29.643635,-23.348295,-24.674534,-25.467972,-31.64935,-29.043507,-22.216785,-25.727789,-24.322845,-21.272785,-19.580921,-11.822054
-18.703201,-15.953991,-13.61623,-23.376453,-15.850483,-16.811123,-13.347599,-17.785818,-9.916378,-20.300152,-22.167086,-16.242975,-11.873407,-20.531488,-27.336967,-23.28442,-15.194735,-15.013609,-22.251827,-11.528353,-14.55032,-20.658562,-20.812325,-24.506422,-18.274132,-18.383802,-16.283852,-17.334023,-22.28751,-21.196606,-26.630363,-19.786242,-17.399714,-21.511227,-20.565117,-24.746876,-17.281982,-25.255762,-22.792027,-26.188484,-16.599094,-26.559399,-26.609913,-25.378172,-25.885132,-22.619843,-28.792496,-26.74202,-29.76177,-21.271336,-28.216286,-28.663946,-30.895565,-20.491352,-18.261421,-16.722157
-18.764717,-21.305553,-15.052013,-24.761559,-23.019382,-18.028503,-19.98685,-19.115173,-17.199406,-19.125141,-13.975307,-14.708378,-16.839579,-19.23967,-22.99697,-22.299133,-17.714952,-22.988092,-24.121628,-18.14262,-18.40526,-23.926811,-21.403864,-21.447472,-17.819786,-17.504425,-18.6664,-14.855999,-21.32035,-20.359562,-23.213982,-19.959404,-22.151253,-32.377567,-21.441196,-24.710934,-19.826265,-23.103565,-25.194363,-26.014107,-23.925564,-27.536533,-23.52589,-21.9728,-24.527506,-24.469242,-32.100372,-32.619324,-25.472347,-26.001049,-27.51825,-27.078907,-28.525574,-24.723202,-16.696701,-23.888638
-19.42281,-18.411959,-18.456686,-13.956751,-28.911043,-15.209473,-17.40767,-16.821486,-11.672581,-11.635391,-16.28253,-16.225174,-15.454269,-15.323486,-19.166252,-20.479485,-13.72477,-15.567898,-17.354021,-21.129372,-21.656433,-28.099312,-24.191504,-22.641962,-16.772951,-23.343788,-18.016987,-15.800646,-16.339,-23.93392,-21.107517,-22.519442,-19.058895,-25.29709,-24.771112,-21.076008,-26.567951,-23.427315,-29.381329,-26.972195,-23.89733,-31.252443,-29.05371,-22.485334,-21.820606,-32.067303,-29.562057,-23.400013,-22.76062,-31.569426,-21.884216,-20.307257,-25.785906,-25.05303,-18.050056,-15.262388
-23.226963,-18.703503,-18.039488,-8.905603,-17.329296,-18.68813,-14.430483,-19.245193,-11.189756,-17.013744,-17.85814,-13.046394,-20.749458,-18.409977,-22.532227,-23.12382,-15.369997,-20.339073,-19.585793,-23.559946,-29.934391,-31.566076,-23.596584,-21.448189,-19.878613,-21.218067,-20.56487,-18.41903,-18.323349,-29.149883,-29.571678,-19.179626,-20.958614,-22.847078,-20.674738,-22.646988,-24.599052,-25.516989,-26.229282,-23.919682,-25.333641,-25.87933,-29.742085,-24.7953,-27.721142,-31.043394,-25.54137,-21.224304,-24.646412,-25.370373,-28.148266,-24.56934,-22.965517,-26.045382,-19.985996,-10.753187
-22.097675,-21.687748,-13.736004,-9.422169,-14.953098,-15.821512,-8.124004,-16.703592,-11.901119,-17.514076,-13.611622,-16.344345,-16.213554,-23.320055,-22.858036,-20.817863,-17.983728,-17.329735,-31.489738,-16.070978,-23.839619,-26.642803,-19.426691,-27.969738,-23.39386,-19.371914,-21.46905,-20.220589,-23.285622,-23.521358,-23.939886,-20.615631,-22.43043,-24.817408,-22.018398,-25.216621,-27.903225,-22.348312,-25.245012,-23.272057,-18.639755,-23.801418,-26.923916,-25.953339,-24.955166,-29.495758,-24.909142,-24.885658,-28.324188,-23.722569,-29.67581,-27.173758,-20.768997,-27.561632,-12.25242,-11.749405
-22.557232,-23.569902,-14.11232,-15.062946,-32.083378,-17.62464,-13.365997,-18.462677,-20.415867,-15.921783,-8.846073,-19.23814,-16.558756,-23.411282,-22.00091,-22.262026,-21.5995,-14.281033,-19.799122,-17.455711,-21.206331,-28.50252,-22.947792,-26.08118,-23.187096,-25.316328,-21.441761,-23.176977,-24.860401,-19.355553,-20.503979,-20.2289,-18.8488,-22.666977,-23.094217,-21.06279,-29.314579,-19.680464,-26.59579,-29.281479,-23.748516,-24.660011,-27.663652,-24.078327,-24.24324,-24.594374,-26.12783,-23.911804,-24.14827,-29.340836,-23.234287,-24.686998,-20.665762,-28.280594,-12.38521,-22.909243
-26.9402,-23.84959,-18.230137,-14.333792,-25.192284,-15.487366,-25.974028,-20.070934,-15.54775,-17.721722,-11.48587,-18.625383,-22.281136,-24.878113,-23.059807,-19.118069,-14.784994,-13.231617,-12.685486,-21.741734,-21.661562,-25.205032,-18.477825,-25.764078,-21.37656,-19.184565,-15.291452,-19.498829,-23.293526,-18.130924,-20.857327,-20.657463,-25.480654,-27.450111,-29.44171,-22.962753,-32.06232,-22.380863,-19.089022,-39.648613,-29.691814,-29.014656,-27.129564,-25.301146,-23.864485,-27.48158,-27.593908,-29.206928,-26.534157,-34.09457,-25.33685,-23.161934,-28.512264,-26.62492,-15.848755,-19.48553
-25.92994,-22.190708,-20.867401,-14.791718,-17.669237,-17.743462,-21.903929,-21.528423,-17.83545,-22.333183,-19.530329,-20.294651,-19.787334,-21.184391,-21.631851,-19.001095,-18.745811,-19.579174,-14.580168,-17.694443,-22.652214,-22.023708,-23.150883,-26.151442,-22.873049,-18.348507,-16.169071,-13.624168,-20.662973,-22.598833,-16.737347,-20.841324,-21.876102,-24.316246,-26.329494,-20.85315,-26.903347,-25.758139,-20.675325,-38.99647,-30.039497,-31.420076,-18.953907,-28.647629,-26.706322,-27.273537,-31.887653,-26.568155,-18.99098,-28.056957,-28.5596,-22.240723,-25.058434,-21.861324,-20.030743,-18.33754
-23.049622,-16.801708,-20.241535,-22.5519,-20.627312,-22.433117,-19.824055,-13.459175,-14.80179,-22.999538,-20.008663,-28.715109,-14.070787,-23.26046,-18.378246,-22.732323,-21.269161,-23.674728,-19.83312,-14.477533,-28.166931,-28.478115,-29.33834,-28.542645,-23.514942,-23.722622,-16.25068,-18.954763,-25.048143,-19.326405,-17.39006,-23.615026,-21.893818,-27.86079,-30.249695,-23.990734,-25.516342,-23.958607,-29.144407,-33.12585,-27.997883,-27.782331,-20.986015,-27.661842,-23.164944,-29.899807,-29.36358,-27.189365,-19.48605,-30.740393,-28.901575,-26.291489,-21.471237,-20.526619,-20.54591,-16.695408
-23.76511,-17.222992,-17.791258,-21.667728,-16.216375,-21.47277,-19.781448,-13.37043,-11.739693,-22.370531,-24.635124,-23.721405,-16.822708,-25.944197,-25.465656,-18.537014,-22.366293,-20.270512,-22.816917,-17.06587,-28.147156,-23.320362,-26.567463,-30.801691,-20.705566,-24.245922,-18.936459,-17.88885,-20.948204,-22.506516,-17.568062,-23.635021,-28.31768,-30.233574,-30.6335,-26.18027,-27.40908,-29.564877,-30.693972,-23.168346,-29.393167,-26.407726,-29.084274,-23.950245,-19.438253,-20.513851,-23.632107,-27.800835,-29.448668,-23.279106,-30.059105,-30.594887,-24.27452,-16.274166,-17.1638,-18.454048
-29.329716,-25.359821,-20.677944,-17.730743,-12.51812,-18.40836,-25.325418,-24.354206,-13.940662,-24.027233,-19.407625,-19.84399,-25.14553,-26.302446,-28.320642,-19.055717,-21.584272,-21.93909,-19.107672,-17.346697,-19.488388,-25.797932,-25.277315,-28.130363,-24.01786,-29.948496,-16.719513,-20.748669,-24.735445,-21.703648,-20.233212,-23.145874,-29.96635,-31.218063,-24.86384,-24.472565,-21.569735,-25.288288,-29.749079,-20.77071,-24.236385,-26.884926,-31.371916,-29.468168,-23.557724,-24.07056,-27.125286,-29.469069,-30.091066,-24.536606,-25.16029,-27.13256,-22.752823,-15.347008,-14.747494,-21.456797
-22.505901,-18.714897,-23.335667,-12.866346,-15.191057,-20.208088,-25.06047,-19.364567,-15.31111,-24.044231,-17.42916,-23.017189,-25.390644,-16.4692,-27.588478,-23.472916,-21.845818,-19.687243,-19.839767,-18.61456,-15.454332,-21.413527,-29.185078,-25.469902,-22.83381,-28.596828,-15.706715,-18.636532,-21.017998,-20.966675,-26.880632,-19.14237,-22.816349,-29.095984,-22.811352,-29.877605,-22.174503,-20.584509,-23.78228,-25.490612,-23.493553,-22.057014,-27.159794,-32.389347,-22.09159,-25.84718,-24.822605,-25.975782,-22.239998,-23.973553,-23.009142,-24.6036,-21.744972,-19.11259,-14.141802,-21.629013
-18.44179,-20.53654,-29.021898,-18.597116,-22.468472,-20.390724,-23.878912,-18.262455,-21.221893,-16.845285,-13.838575,-23.43716,-20.849548,-17.639477,-26.05984,-17.25558,-27.062027,-26.532162,-27.906073,-31.697762,-26.907253,-26.140713,-32.240677,-28.460537,-27.007446,-27.773388,-21.173235,-19.230717,-25.284388,-26.955448,-23.116291,-18.287937,-26.706078,-29.71963,-23.350918,-28.239365,-27.606815,-24.56174,-24.784737,-27.516886,-23.026476,-21.54435,-27.363735,-32.777847,-23.996077,-24.461185,-29.89515,-22.19549,-25.491045,-25.665642,-27.31087,-20.122766,-24.396362,-22.700209,-13.570658,-22.769093
-18.59141,-19.964169,-26.340145,-20.816166,-24.053188,-14.089846,-28.286201,-26.677685,-20.402515,-14.72551,-13.836628,-14.377602,-16.763723,-22.453442,-23.983585,-15.148081,-24.73276,-23.591087,-24.298464,-22.509937,-27.15717,-29.94631,-18.373028,-29.398167,-20.808308,-26.897503,-27.118725,-21.868708,-25.829601,-23.428232,-23.67065,-21.917698,-21.922768,-23.596703,-23.432262,-24.850445,-29.50078,-25.71754,-27.014332,-22.389126,-26.997272,-16.43751,-26.291475,-24.91788,-33.014126,-26.239904,-27.926586,-24.206285,-20.276304,-24.428366,-25.71989,-21.766281,-25.360847,-23.97963,-19.178783,-21.432657
-19.522009,-23.682377,-21.475712,-23.534575,-27.16712,-14.941696,-26.578703,-24.007187,-24.431353,-13.674414,-19.56951,-13.8515,-17.242186,-24.051899,-24.451519,-22.628477,-28.964212,-19.5821,-29.593649,-18.945919,-23.02143,-27.92662,-17.48087,-28.43198,-20.231834,-30.45595,-25.600122,-18.21722,-22.383411,-23.570469,-27.40007,-22.511238,-18.686121,-25.931408,-25.10148,-23.197296,-27.830784,-24.169065,-28.330685,-26.68692,-25.16827,-21.542429,-29.910114,-17.593176,-30.471552,-24.517916,-25.867596,-26.56983,-27.231873,-22.598372,-24.00549,-30.030184,-21.091885,-24.020199,-20.754736,-15.926548
-18.028017,-26.314934,-16.757175,-18.012573,-28.647734,-20.695623,-17.203835,-22.642582,-20.390636,-12.362236,-19.970495,-17.94299,-14.768343,-20.683014,-20.96579,-21.103619,-22.178932,-22.033123,-22.170593,-20.988533,-21.73786,-31.885956,-22.878813,-30.080032,-25.05591,-24.14312,-25.903675,-17.748194,-18.837286,-27.78189,-21.182415,-26.008648,-17.967005,-23.42364,-22.283764,-25.776226,-27.614779,-30.106962,-24.833105,-28.677195,-22.601606,-21.998962,-24.11623,-17.347866,-28.221348,-28.686333,-23.696388,-23.410103,-25.603138,-22.993214,-25.584915,-27.95506,-21.764137,-23.354788,-21.548237,-20.135628
-18.125164,-24.93871,-25.579693,-20.593239,-24.353275,-15.768032,-11.948626,-26.41133,-15.759293,-11.75531,-24.304424,-18.05625,-12.398876,-19.96917,-22.165869,-16.795021,-24.792738,-25.47113,-22.98355,-22.178223,-18.808296,-32.737392,-24.462458,-25.771637,-16.180784,-19.287003,-26.55537,-23.308746,-23.279282,-27.762926,-20.128029,-22.188084,-16.76644,-23.163599,-23.621008,-22.858791,-23.44947,-27.55873,-29.42569,-28.189007,-25.034042,-22.395864,-23.026764,-24.406794,-29.340551,-31.471092,-24.262386,-30.87196,-28.446272,-28.469395,-25.232727,-27.187794,-22.486568,-24.783209,-29.034126,-17.440187
-21.326744,-23.542587,-28.18376,-26.52982,-14.156614,-18.719969,-15.207287,-24.713097,-20.230286,-11.758112,-19.02122,-18.926632,-12.889015,-24.164648,-20.849716,-22.045704,-21.483522,-22.548363,-24.656483,-19.924328,-20.878883,-26.781982,-23.766582,-23.893557,-17.683928,-23.747585,-22.316414,-22.599087,-22.616488,-25.234364,-19.899475,-18.262444,-17.962393,-27.746145,-24.240196,-21.09784,-23.711693,-28.71305,-23.667892,-28.090137,-25.144503,-25.721928,-22.337452,-26.496702,-26.48443,-32.898716,-26.328543,-34.546124,-30.349443,-26.516155,-25.286581,-25.439121,-22.644657,-23.852947,-20.638756,-17.140383
-31.09597,-27.941917,-21.395641,-24.309572,-12.213053,-20.664444,-25.938114,-24.331585,-23.228085,-20.859701,-19.27792,-21.950462,-11.9554615,-28.438625,-21.277767,-27.068497,-17.595432,-16.660334,-20.464626,-25.254871,-31.381586,-20.510054,-28.063255,-21.175549,-27.39477,-23.63015,-23.298647,-23.028137,-18.135025,-18.344578,-20.197102,-24.18909,-21.441673,-34.445,-26.340948,-18.765503,-20.97814,-24.063736,-25.321928,-24.916988,-23.092493,-27.694351,-31.56746,-25.425526,-29.64167,-34.611984,-25.457314,-31.089287,-35.297916,-20.160168,-27.419884,-28.455093,-22.442286,-21.70787,-21.374771,-22.267418
-30.320545,-25.128166,-21.431427,-21.735825,-20.961746,-22.398672,-17.669256,-24.790674,-20.311,-18.280613,-21.602854,-28.689468,-15.452,-22.793633,-24.874187,-25.278112,-20.51635,-14.417515,-17.017197,-25.571163,-25.819584,-22.523506,-29.794855,-22.890348,-31.310345,-24.982246,-26.662415,-22.299683,-22.527395,-16.908796,-24.493645,-25.805866,-31.087166,-24.684437,-25.532421,-25.315422,-26.311497,-24.279465,-29.794895,-21.843706,-19.297134,-25.4011,-35.416355,-23.844114,-31.180683,-28.633286,-28.241816,-32.75722,-26.317787,-16.870934,-27.662107,-25.949825,-23.90982,-28.102201,-27.343782,-30.154705
-27.814526,-28.578142,-18.757248,-23.423386,-20.712185,-22.569342,-11.773586,-23.205975,-20.381681,-18.18211,-22.873981,-24.949463,-17.081337,-21.760792,-24.582684,-20.345543,-25.497824,-18.80393,-19.251476,-22.646534,-25.982937,-29.911133,-30.260511,-22.71938,-27.000992,-27.672817,-24.475594,-19.530409,-25.982555,-17.546234,-23.27692,-26.581259,-30.870422,-20.680418,-25.795885,-27.159595,-20.182888,-25.593292,-22.076555,-20.629057,-22.799911,-19.299353,-26.88514,-34.05784,-23.30467,-25.971933,-25.71985,-27.923336,-22.056595,-22.00428,-28.599392,-26.100365,-21.168903,-23.622719,-23.896976,-18.072079
-30.627502,-30.581001,-24.241045,-19.499083,-27.460709,-18.257153,-16.504272,-26.089561,-23.266668,-19.100086,-22.904749,-23.376085,-25.43678,-21.537365,-27.191257,-16.501312,-18.652752,-19.150948,-23.249226,-24.686197,-28.42686,-31.343737,-35.558296,-19.375584,-29.004547,-24.706295,-24.291172,-20.774937,-24.249851,-25.135174,-31.707766,-21.359356,-24.186556,-29.168705,-25.451515,-33.16601,-18.946312,-26.66322,-23.584131,-25.649067,-28.87335,-18.982447,-25.237356,-34.31772,-22.884768,-29.72263,-25.947613,-31.059668,-18.591969,-30.099823,-30.7804,-31.562862,-25.99406,-22.766224,-19.116276,-19.951607
-25.77412,-20.764872,-22.032932,-18.39713,-25.296719,-16.852974,-19.770344,-26.03543,-24.171116,-22.182655,-19.01268,-19.869453,-20.612757,-19.052452,-30.213318,-18.2711,-14.96113,-19.25404,-19.578169,-27.984045,-25.452335,-22.508827,-26.581856,-25.785019,-20.769001,-22.36177,-20.698856,-23.108913,-20.560616,-26.542002,-30.993677,-22.579607,-25.03823,-34.835144,-20.95816,-23.835903,-19.602718,-26.758528,-21.816532,-25.10797,-27.397366,-19.970959,-29.03032,-25.344822,-23.352283,-31.013268,-32.26221,-28.361479,-16.904171,-28.444117,-24.90725,-27.136398,-27.179806,-27.237556,-16.334654,-18.927528
-23.35907,-18.744534,-21.7766,-16.359406,-19.771358,-16.112516,-18.576584,-22.34204,-22.20984,-21.83984,-22.058765,-19.260138,-20.59459,-24.176744,-35.191933,-25.770164,-14.140499,-18.846428,-18.315655,-25.736866,-29.987263,-26.87591,-23.1636,-26.894474,-20.436806,-19.496946,-21.47999,-21.114532,-18.615995,-25.215378,-27.568594,-21.818571,-24.517117,-30.954363,-27.229202,-24.015656,-21.091032,-25.044285,-22.0181,-25.849188,-27.074594,-22.928703,-26.126923,-24.82948,-24.750174,-29.138857,-33.27144,-24.751318,-23.401962,-26.631832,-26.768162,-22.85326,-24.980206,-24.789928,-20.58955,-30.349722
