-33.711876,-29.75725,-21.033716,-27.487995,-20.741306,-24.485603,-14.6423,-20.283924,-13.711353,-19.222885,-18.73198,-16.478508,-13.716202,-19.388557,-17.069063,-20.441048,-15.60544,-17.384815,-13.899597,-18.01189,-12.210352,-10.498932,-9.6716,-12.280954,-12.980608,-16.348108,-16.086758,-15.981005,-13.796078,-14.6696205,-18.086197,-22.752506,-20.573627,-18.240362,-16.78182,-25.180326,-18.307217,-21.79887,-12.257675,-23.429169,-14.812975,-17.90586,-13.878164,-15.373978,-15.452312,-20.174969,-16.317287,-19.50422,-20.729843,-19.914867,-21.229233,-26.761732,-14.103527,-19.47197,-17.262615,-22.05492,-20.62281,-19.598022,-10.517963,-21.894497,-17.457842,-22.14642,-15.0382,-21.354748,-20.769844,-24.74794,-16.77495,-25.992384,-16.912819,-16.867651,-15.921619,-16.92592,-14.524736,-15.730789,-36.630306,-80.0,-80.0,-80.0,-71.48852,-25.470264,-27.022207,-23.578018,-25.835083,-25.554953,-21.137924,-28.183815,-25.260588,-27.033524,-23.530064,-26.067356,-28.381544,-26.331059,-27.070147
-33.32065,-30.233963,-25.295502,-24.844704,-19.566319,-25.369644,-18.805729,-23.767157,-14.717436,-12.694721,-22.532457,-17.476952,-6.8018875,-14.426226,-15.199038,-19.910458,-9.421562,-14.246159,-21.217628,-17.154194,-16.187864,-12.783138,-13.937229,-19.01469,-15.208218,-15.099224,-23.928593,-21.104422,-17.833607,-18.084452,-15.747986,-19.617811,-27.207872,-16.473091,-20.432468,-27.816605,-21.288506,-16.678354,-19.273397,-21.051285,-19.048874,-15.851639,-18.673,-14.274988,-21.265827,-15.699747,-15.538498,-17.651356,-22.513618,-18.931961,-27.237122,-28.25031,-19.444927,-16.86492,-18.36376,-22.558434,-20.19837,-18.873749,-15.593601,-19.599678,-17.20694,-26.099405,-14.143612,-17.725815,-20.30395,-23.607906,-17.442497,-23.096222,-16.43446,-26.933414,-15.633844,-17.563679,-13.942492,-15.350929,-38.72892,-80.0,-80.0,-80.0,-71.47605,-24.871891,-20.99525,-28.756556,-23.953125,-28.059093,-25.962017,-27.47939,-25.860502,-23.681435,-25.173462,-28.783161,-27.140095,-27.268543,-29.895895
-28.501713,-26.712217,-27.177982,-24.710812,-23.82184,-26.410187,-21.742582,-17.154716,-13.918026,-13.886471,-17.326365,-15.062166,-8.040367,-17.544298,-20.692204,-18.805983,-7.2848015,-17.296972,-21.924152,-15.590551,-14.786396,-12.035343,-17.671135,-15.588011,-20.679255,-17.161888,-20.9523,-21.979374,-22.868874,-20.370363,-20.517057,-19.37639,-24.097515,-16.952368,-25.285313,-32.548126,-17.692823,-18.574034,-20.320957,-23.236004,-24.69984,-13.9217415,-17.392736,-11.78989,-11.807722,-16.028465,-13.889042,-23.153463,-23.238144,-24.277523,-24.372871,-22.684454,-20.633318,-19.555792,-19.139711,-14.130411,-18.556892,-23.667614,-22.204098,-19.229603,-18.126818,-24.819717,-16.949488,-15.087433,-23.541935,-18.5307,-15.053715,-19.238956,-16.522522,-26.593967,-16.962265,-13.4062195,-18.92249,-18.62475,-42.0215,-80.0,-80.0,-80.0,-71.472336,-25.999617,-21.357294,-31.168612,-26.447178,-27.853165,-28.937218,-34.433777,-24.166164,-24.278101,-29.22279,-35.080193,-28.13159,-23.81246,-24.001072
-27.40355,-24.72259,-25.096737,-27.475512,-28.746937,-24.497341,-22.37769,-18.132957,-14.376291,-20.288616,-18.983665,-14.777269,-15.913769,-21.51135,-17.71828,-15.435333,-11.461164,-24.963566,-20.871265,-22.395699,-12.515177,-11.703167,-17.619953,-16.832066,-18.63814,-14.573549,-15.536013,-23.725409,-26.697231,-24.666424,-22.443077,-25.510605,-16.638855,-17.550785,-27.931683,-25.648804,-16.444494,-19.758375,-24.754038,-17.688437,-18.58311,-10.137007,-15.789331,-15.93103,-12.99449,-13.204987,-18.019108,-20.77031,-23.980135,-27.68785,-21.217659,-20.020111,-25.323761,-25.336441,-24.5085,-8.775368,-14.752464,-23.38235,-26.609669,-17.164772,-21.802935,-26.574533,-23.099642,-12.622225,-24.501808,-22.24372,-17.654623,-14.414303,-21.060345,-20.778973,-15.009188,-11.2072315,-22.303423,-18.206062,-46.199665,-80.0,-80.0,-80.0,-71.946915,-24.818459,-21.934887,-28.396936,-24.03312,-21.207724,-30.302498,-29.734745,-21.89315,-21.906328,-26.998724,-30.876411,-23.703594,-24.252544,-22.56834
-27.59731,-25.118008,-22.478642,-27.978548,-31.208958,-19.25595,-20.807287,-12.916534,-12.318768,-18.81467,-12.278343,-7.6666355,-16.35882,-13.47464,-13.749578,-13.584579,-18.642159,-25.221912,-21.093075,-15.835699,-15.39365,-21.466898,-17.663124,-15.65102,-22.767952,-18.670534,-18.650845,-20.16799,-22.177467,-23.837654,-22.73977,-36.21256,-16.758377,-18.014301,-23.055517,-20.033146,-16.65534,-14.584818,-14.43602,-20.619526,-12.417469,-17.679136,-12.591047,-15.68829,-18.529299,-15.442263,-18.898571,-13.880306,-16.139336,-17.210499,-22.984476,-24.605133,-22.649872,-20.0876,-19.877579,-10.558443,-13.96575,-23.798588,-26.733192,-13.1219635,-16.956997,-25.377094,-17.72248,-12.6775055,-21.874657,-19.041458,-21.14468,-13.822094,-23.143494,-14.625233,-14.846247,-8.045975,-21.187027,-19.558544,-49.49076,-80.0,-80.0,-80.0,-71.70882,-26.387964,-20.63964,-26.555283,-27.572659,-23.31753,-25.073898,-28.217249,-22.530937,-23.22021,-21.306278,-21.965862,-23.942995,-25.45446,-29.21362
-32.57338,-28.586468,-28.670025,-25.813786,-29.486364,-16.872013,-19.592308,-13.3539295,-12.310398,-23.311884,-14.352636,-11.070354,-27.111197,-16.41277,-19.691818,-17.088865,-25.036812,-29.295778,-22.699093,-14.92617,-27.672764,-27.947838,-20.584808,-17.474167,-19.168941,-20.34777,-16.322437,-24.322105,-25.424644,-25.56439,-23.669764,-28.323782,-22.040327,-21.802423,-19.818436,-21.030785,-21.001791,-15.868111,-14.539276,-19.567463,-13.859779,-21.627855,-17.46809,-17.123325,-17.124952,-18.871815,-25.203514,-17.672676,-15.6375065,-14.880352,-20.433249,-21.741497,-18.813374,-23.894905,-22.074345,-21.55328,-21.022335,-22.493279,-19.155691,-18.482906,-19.427057,-20.832458,-13.664726,-11.528076,-18.787125,-17.37209,-24.12598,-13.511139,-19.7035,-15.102482,-14.88657,-13.210594,-15.607761,-24.135658,-52.0994,-80.0,-80.0,-80.0,-72.654305,-28.73879,-22.088596,-28.892311,-23.104746,-34.38804,-22.265377,-24.453217,-28.564905,-36.1327,-26.877958,-25.418558,-25.898453,-29.859467,-28.325329
-28.041103,-27.236588,-21.158268,-24.444473,-28.583735,-20.073406,-22.30806,-20.678995,-14.460758,-18.061218,-21.9262,-23.649103,-22.501461,-23.527557,-21.964506,-16.696371,-27.331476,-22.85707,-26.501892,-13.374382,-18.676926,-24.675766,-15.411831,-19.88049,-20.695375,-24.956276,-15.719847,-22.0349,-23.529648,-22.192112,-21.96769,-24.542294,-18.074142,-23.216757,-20.777508,-22.842852,-19.4496,-19.164072,-16.369493,-19.340023,-17.538336,-20.737785,-18.895142,-14.22349,-20.482983,-15.711441,-19.824081,-23.743868,-22.95356,-15.176573,-16.829403,-21.297806,-22.795113,-22.690414,-16.801823,-14.958759,-15.015865,-22.949131,-13.225365,-20.225073,-23.704762,-20.124502,-17.885162,-12.649862,-17.965622,-20.61185,-20.528507,-16.169428,-21.58684,-21.637947,-14.09618,-21.554443,-13.97617,-21.954308,-53.71852,-80.0,-80.0,-80.0,-72.235214,-31.595577,-22.892794,-25.244083,-25.735365,-33.221073,-20.989742,-24.502008,-27.981558,-38.682644,-28.16507,-23.25036,-23.014175,-23.519379,-28.478786
-23.78602,-26.423676,-18.4265,-24.33984,-24.71719,-19.00977,-24.311726,-21.497868,-15.75639,-14.427179,-23.651676,-18.153336,-23.146564,-20.939064,-22.805862,-17.007984,-18.883583,-22.441717,-28.064777,-13.110069,-19.795315,-29.306505,-19.708845,-18.6719,-21.51138,-21.820763,-18.970068,-23.194384,-22.27705,-17.822447,-19.853888,-26.021835,-23.421656,-20.75911,-26.950842,-21.724768,-19.551176,-20.767597,-21.347916,-28.11303,-19.739834,-21.473331,-18.18102,-18.86116,-18.138714,-12.342695,-23.311558,-24.947758,-23.102453,-20.991749,-21.090666,-24.486546,-32.248264,-20.94886,-19.716022,-14.3974,-11.082155,-19.06192,-17.115675,-23.307615,-21.83722,-22.010815,-21.103302,-17.337975,-12.620897,-21.64648,-19.618937,-25.575233,-27.74691,-19.109453,-13.4097595,-14.657398,-25.804972,-17.61871,-60.68004,-80.0,-80.0,-80.0,-73.43743,-29.268261,-27.718008,-21.115696,-27.943146,-34.332905,-23.60328,-25.242617,-26.008268,-32.040142,-26.50353,-27.825804,-28.290651,-27.616226,-29.098358
-23.026445,-27.897837,-22.738491,-23.228327,-23.332716,-19.785177,-27.165522,-23.208582,-18.639069,-18.766758,-24.120968,-15.342655,-17.507927,-23.765446,-21.327347,-16.02942,-17.569046,-20.061337,-19.478622,-16.83791,-18.47769,-22.561356,-19.170532,-23.249636,-19.240913,-21.289375,-22.736351,-20.605679,-27.449657,-21.249065,-17.518997,-26.60577,-17.392624,-17.457443,-24.266659,-23.694796,-22.016161,-24.120026,-23.012926,-24.89631,-29.58072,-20.73271,-19.83996,-19.116743,-15.375452,-16.133821,-17.038168,-23.784468,-24.216518,-20.683544,-24.544615,-24.63947,-32.34167,-23.844883,-18.435143,-13.331745,-12.823528,-21.201721,-16.68545,-19.727274,-18.765865,-19.154638,-22.449379,-14.328838,-15.11421,-18.98048,-21.058426,-20.83067,-24.862331,-17.737427,-12.032423,-15.4775715,-22.64724,-22.861149,-61.406914,-80.0,-80.0,-80.0,-73.31296,-24.918129,-26.84634,-26.00204,-20.112787,-31.850124,-24.83532,-23.328484,-25.508707,-33.663578,-29.350405,-23.569267,-34.992676,-26.22366,-32.948658
-26.580439,-26.257332,-22.788738,-22.389431,-19.298166,-24.536575,-26.97644,-20.390244,-18.892838,-17.284513,-33.99475,-16.29866,-16.129387,-29.024708,-17.934101,-18.002449,-22.569336,-22.024914,-18.855694,-21.94038,-20.825823,-17.137651,-18.79544,-27.462566,-19.224346,-18.615139,-27.349888,-22.3199,-26.348597,-29.768904,-20.272802,-28.19729,-15.621569,-17.175833,-25.032959,-21.415741,-22.137531,-19.96006,-24.036879,-20.173683,-23.177425,-22.816954,-13.700708,-20.448858,-15.44907,-20.246037,-20.126776,-22.051693,-18.764374,-20.955936,-27.286463,-24.679956,-29.876339,-28.440329,-17.840412,-15.230064,-16.406443,-24.88509,-18.440842,-19.276745,-20.97913,-16.121191,-24.326202,-8.892605,-18.994186,-22.360443,-25.748402,-19.929804,-21.53077,-27.920372,-21.186604,-15.987791,-21.98611,-19.942108,-53.804974,-80.0,-80.0,-80.0,-74.29636,-24.26305,-25.252935,-33.468983,-22.548542,-27.265532,-32.666214,-23.825161,-27.868742,-30.106659,-24.638035,-25.022371,-30.732166,-29.120504,-27.807518
-21.345741,-21.723658,-27.109055,-22.92635,-21.681967,-24.95933,-26.02002,-24.23435,-23.691267,-18.394403,-35.782562,-18.159824,-17.052551,-19.259935,-18.787691,-16.99255,-18.510525,-21.379864,-21.784447,-20.505264,-20.787983,-19.08948,-18.026249,-22.757298,-23.26688,-23.589537,-22.011122,-28.873306,-28.53163,-24.03191,-20.3825,-24.1018,-16.01682,-22.53123,-29.508608,-18.76506,-20.646105,-19.821499,-20.090118,-15.512327,-15.2340355,-18.30411,-16.268326,-26.35476,-21.930908,-15.823837,-23.51736,-22.775337,-18.60403,-20.639446,-25.499332,-27.970798,-24.081217,-21.360329,-18.952696,-20.488499,-21.162352,-22.780087,-17.807695,-26.021294,-21.815897,-18.578196,-21.123943,-9.253628,-13.999561,-25.056128,-27.090376,-22.011662,-25.44613,-27.069683,-24.726332,-12.888855,-26.593655,-18.642342,-50.330055,-80.0,-80.0,-80.0,-74.66647,-25.400455,-25.045113,-27.267115,-23.38813,-31.506857,-27.242004,-23.73816,-29.090433,-26.173449,-25.758911,-22.694565,-25.87305,-29.105547,-28.551807
-20.047253,-22.105488,-26.780233,-22.706882,-23.905579,-27.296206,-22.567623,-31.864319,-27.49178,-16.609507,-27.38525,-20.420326,-20.779648,-14.821829,-19.895496,-18.294361,-16.75356,-15.439215,-20.742985,-24.22559,-17.703825,-25.285452,-16.510437,-18.077202,-25.337229,-26.72622,-21.230106,-23.678087,-30.910275,-19.860998,-27.363777,-19.50885,-22.615967,-25.138084,-23.855934,-21.737442,-18.014,-26.831524,-21.835014,-16.884163,-15.229486,-19.431587,-24.3208,-29.235886,-25.94194,-17.158337,-21.916208,-21.522846,-21.930496,-18.589933,-25.76102,-28.6315,-25.212584,-20.016544,-16.151869,-21.304447,-19.132988,-26.54076,-22.738132,-25.109837,-19.327454,-22.418755,-17.948711,-10.842325,-16.175457,-20.680492,-27.317945,-21.214914,-18.858385,-20.781471,-20.512081,-16.188564,-26.272429,-32.427197,-49.27681,-80.0,-80.0,-80.0,-75.44266,-18.894289,-30.882282,-24.33308,-19.830688,-28.556576,-26.903355,-24.04538,-27.758871,-29.73801,-24.026814,-25.45858,-25.380558,-26.500206,-29.266321
