-29.375063,-22.609915,-34.51963,-26.160357,-27.558609,-32.323944,-24.754513,-32.473488,-25.783821,-20.932621,-23.041588,-31.309029,-22.36056,-25.004921,-19.268105,-18.98006,-23.093807,-18.06643,-21.57792,-14.874611,-19.0014,-22.67561,-22.40475,-22.578608,-19.045382,-28.066267,-15.986778,-24.167614,-20.290722,-19.425995,-28.6652,-23.01744,-23.541471,-34.708824,-22.452705,-24.935638,-28.22901,-24.286413,-28.305622,-30.827251,-22.485107,-27.11368,-31.952879,-33.114914,-31.947063,-31.083933
-28.477648,-24.349243,-22.796167,-22.085386,-25.051838,-25.176548,-19.628515,-31.941395,-24.579334,-23.983017,-23.649282,-25.042482,-24.20192,-18.782738,-15.679716,-18.219795,-23.321135,-17.260977,-24.108505,-14.68203,-25.881567,-25.04972,-17.967333,-26.749603,-17.392874,-31.090347,-17.749855,-28.680586,-21.46748,-20.413506,-26.02771,-31.986658,-23.521688,-29.294151,-25.368248,-26.229975,-24.645416,-22.05965,-20.681606,-30.572533,-21.170544,-23.02502,-29.542463,-35.549316,-26.257605,-30.637419
-26.85824,-26.475061,-24.510496,-27.07743,-23.650043,-24.207075,-24.03873,-27.24191,-26.249882,-25.151207,-22.37489,-23.838291,-25.67269,-15.32089,-21.63662,-17.845322,-22.132496,-19.05534,-21.920511,-16.38971,-26.476898,-18.76472,-18.232721,-26.796158,-16.373459,-26.568394,-23.32062,-20.21288,-26.387625,-18.303984,-19.207005,-27.95436,-20.382038,-26.883518,-26.219429,-25.66987,-21.759014,-19.874748,-22.28828,-32.251766,-21.922838,-22.260233,-33.139854,-35.288204,-26.70588,-24.790977
-30.874313,-28.975395,-27.732992,-24.52695,-28.16247,-20.305202,-31.14801,-28.088789,-30.312141,-29.409777,-23.682423,-23.829931,-24.622963,-15.771168,-23.6421,-19.274931,-21.323917,-22.390903,-21.952394,-22.198544,-16.200733,-15.421829,-19.424135,-31.100445,-20.904293,-20.877262,-22.304188,-16.856981,-30.185505,-23.671207,-22.359797,-23.282192,-25.064121,-28.730385,-22.882225,-26.27272,-24.09634,-20.35567,-30.772854,-33.046024,-21.250961,-30.042156,-33.148655,-34.849945,-27.782005,-26.419243
-33.055687,-35.36135,-28.751991,-29.775045,-30.10291,-23.29652,-27.03427,-32.955738,-28.212236,-27.196133,-21.326887,-24.249966,-24.534962,-18.758888,-23.621351,-19.47435,-22.624353,-23.516895,-26.230423,-30.227497,-20.44524,-19.805843,-21.191998,-26.040882,-24.560757,-18.830784,-27.516537,-25.451706,-24.40469,-24.08535,-21.866886,-23.778374,-22.422615,-22.35452,-22.198757,-28.310425,-26.698334,-26.574131,-31.09695,-43.009716,-25.834017,-29.627377,-34.749897,-34.23765,-32.59943,-28.58622
-34.04976,-33.21516,-28.36413,-27.172573,-30.72793,-25.283829,-20.460827,-29.241777,-28.748928,-20.737236,-19.136,-28.690737,-21.80692,-17.060333,-16.779234,-23.03346,-20.322227,-19.732372,-25.628532,-20.449455,-29.762173,-22.105225,-22.528181,-23.27417,-20.270164,-20.308783,-26.986954,-30.374498,-25.67785,-26.12513,-25.10659,-24.330297,-23.213877,-20.416374,-25.150648,-32.575615,-30.845114,-27.858473,-27.616497,-39.396576,-25.619854,-27.08463,-31.906437,-37.644375,-28.052132,-24.175888
-29.506943,-30.138252,-28.352024,-27.387938,-24.610983,-25.869455,-22.099422,-27.53657,-29.51909,-24.062979,-21.824389,-28.643322,-25.59531,-17.388683,-14.825741,-23.21465,-20.863115,-20.753744,-26.462599,-19.57142,-22.48425,-20.382801,-22.577269,-26.311043,-18.644604,-21.969818,-19.15232,-22.258537,-25.532038,-30.236279,-27.675415,-30.63806,-24.252079,-25.915554,-27.529774,-22.678364,-25.9476,-32.104893,-23.844425,-34.46384,-29.909786,-25.678955,-32.972122,-34.509075,-26.555054,-24.099613
-30.405527,-26.628315,-25.795612,-24.430267,-21.112835,-22.36662,-22.364906,-27.604366,-31.43895,-25.698406,-24.37504,-23.829971,-30.801428,-19.849247,-17.859043,-24.398767,-27.315485,-23.950962,-24.658493,-21.058264,-21.668613,-20.1936,-23.160162,-24.989595,-21.26403,-23.199108,-15.342306,-20.86913,-21.206337,-30.793858,-33.066853,-26.704247,-25.113712,-23.082466,-25.11834,-20.836958,-25.89305,-26.208498,-22.961056,-39.866463,-34.26233,-28.53527,-34.51774,-33.356808,-24.268486,-29.048107
-27.075268,-28.250706,-22.391352,-23.040854,-23.147213,-23.26495,-22.352268,-24.422348,-24.777729,-25.433727,-32.47347,-24.692623,-20.236343,-21.388794,-24.065441,-25.236319,-20.62273,-20.934578,-24.180746,-21.428883,-22.092749,-21.499613,-24.36205,-23.179863,-30.61658,-18.2345,-16.049059,-19.0171,-20.227863,-32.933186,-25.359236,-23.18143,-21.904518,-19.629614,-18.546097,-26.45466,-22.626038,-23.528425,-25.559479,-33.091526,-26.515547,-24.549355,-35.000618,-35.36966,-23.188177,-31.098694
-23.61486,-27.289139,-26.674648,-30.949158,-22.617308,-24.592175,-25.00394,-22.46751,-27.898119,-25.61156,-33.694557,-33.886307,-19.130987,-19.2401,-16.287735,-19.815105,-16.485184,-21.406372,-24.315926,-26.015137,-23.516827,-25.205532,-20.14928,-28.512497,-24.788866,-18.252827,-16.452929,-22.083115,-20.178953,-29.886835,-21.691511,-26.24209,-20.325827,-27.003956,-20.875225,-28.581837,-23.009619,-25.265884,-24.593338,-40.698112,-26.47668,-26.901459,-34.747242,-38.269993,-25.172634,-28.515366
-23.696598,-22.435158,-22.97726,-26.355095,-22.177834,-27.749678,-25.069614,-22.476524,-28.628464,-25.753078,-33.84928,-24.231384,-20.624975,-20.553774,-14.085882,-17.766918,-21.203547,-20.876593,-22.788776,-22.017626,-20.992334,-25.171291,-16.893513,-23.552746,-23.93702,-23.999268,-15.262516,-19.843767,-22.376167,-21.116913,-25.79654,-26.283588,-19.492878,-28.782156,-27.658003,-24.993103,-27.550285,-22.106682,-21.581577,-32.528965,-25.202293,-35.44794,-34.925655,-34.17557,-26.542404,-23.966278
-29.642033,-22.721045,-22.52045,-27.961933,-28.04806,-40.37846,-26.703724,-26.25798,-26.307987,-27.78564,-27.379633,-24.01384,-23.66552,-19.5027,-24.598017,-15.267572,-27.939081,-26.426132,-23.879536,-20.242956,-21.843353,-29.511372,-22.653906,-29.05595,-28.5592,-27.893757,-18.181957,-22.600243,-21.98503,-17.861439,-24.910923,-23.814056,-22.158192,-27.987448,-27.021925,-28.594654,-26.841335,-20.116047,-25.51741,-28.225468,-28.06342,-31.01546,-35.379513,-37.307346,-26.786901,-25.161587
-34.362797,-23.434694,-22.194588,-21.311348,-27.872604,-28.39505,-27.017336,-23.73264,-25.65251,-28.54686,-21.961212,-24.996918,-23.171154,-21.99288,-20.435726,-14.296335,-20.364033,-25.684832,-25.629822,-19.57502,-16.809082,-24.227737,-17.499939,-20.996231,-23.285852,-25.957043,-22.017607,-21.046545,-24.665571,-22.459126,-21.484894,-23.175913,-25.697165,-29.294504,-23.309471,-28.108763,-30.389238,-18.913368,-21.4085,-28.99108,-26.403942,-26.422209,-36.009106,-38.102352,-29.668514,-26.890099
-31.17622,-21.263573,-30.164923,-26.137318,-27.109434,-24.786848,-29.957571,-25.840675,-29.10974,-22.148006,-28.23887,-23.72218,-29.619722,-21.101524,-20.925495,-17.524565,-19.779545,-23.003801,-24.479702,-19.000961,-15.809093,-21.984997,-17.884356,-23.600016,-22.89268,-27.535833,-21.755295,-20.223785,-26.83557,-27.496489,-33.51203,-30.784885,-37.345104,-32.307667,-21.884634,-37.646965,-34.55204,-29.811165,-20.419004,-29.25171,-28.354616,-28.78812,-39.166626,-37.569237,-25.819683,-30.51312
-31.230688,-25.710766,-24.811848,-28.270285,-22.77531,-25.404446,-29.250637,-20.45276,-25.647133,-20.881336,-28.983982,-23.991695,-23.89856,-20.667885,-23.085295,-19.22995,-19.283636,-21.213589,-27.981731,-24.061909,-14.079266,-23.429602,-19.021164,-22.573208,-17.1808,-25.134335,-19.693098,-21.738289,-23.90306,-20.976418,-28.876255,-32.52856,-30.00156,-26.88443,-23.962864,-36.304596,-27.431683,-28.767742,-24.248745,-27.951633,-28.274082,-25.46489,-35.6391,-37.71843,-25.940254,-27.162296
-33.695614,-27.478447,-23.211998,-26.047604,-28.98471,-24.802294,-27.617342,-20.79152,-21.968388,-25.29115,-31.330267,-29.062672,-24.638374,-14.899036,-22.727627,-18.78444,-20.83826,-20.528854,-21.891907,-25.187616,-17.393127,-19.873968,-20.45784,-21.410397,-16.221657,-19.97019,-23.766605,-20.665789,-23.465584,-25.208546,-25.282402,-26.02864,-28.845407,-27.741219,-32.531166,-34.26163,-25.041111,-25.798676,-22.740614,-27.61237,-34.856575,-28.874268,-36.59276,-34.160477,-29.919165,-27.806795
-31.041157,-25.440504,-30.330814,-23.168694,-31.37657,-25.48825,-26.538149,-19.295277,-25.909168,-26.151243,-27.336073,-31.174803,-30.598179,-13.264683,-15.944511,-17.826809,-23.156061,-21.894255,-25.388016,-22.822681,-17.747501,-22.849277,-19.41962,-23.67778,-19.053915,-20.713158,-31.01554,-19.177948,-23.504961,-26.693552,-28.556135,-28.328884,-34.12666,-23.14839,-29.2081,-26.49156,-30.581793,-26.634253,-27.789478,-31.168423,-36.46282,-34.692608,-39.467716,-31.68318,-28.774317,-23.427757
-36.200592,-21.637959,-29.831806,-21.517742,-22.473488,-31.72241,-28.066595,-21.93318,-24.379663,-28.658127,-22.570969,-30.68043,-31.021502,-18.365242,-15.029079,-20.169079,-26.818415,-25.986107,-31.998192,-23.571545,-21.983845,-22.80126,-24.340792,-22.403776,-23.889423,-25.562992,-22.929909,-23.114828,-27.137043,-24.86517,-26.015173,-28.561052,-26.002176,-21.6806,-27.95255,-27.344551,-26.641714,-23.340332,-36.53133,-37.221886,-30.890358,-33.372124,-36.668633,-33.41881,-28.49921,-27.28453
-37.187828,-22.878502,-27.654648,-27.803818,-26.334002,-31.111803,-34.20771,-22.530676,-28.149164,-25.993246,-20.463049,-25.81102,-25.268661,-16.588062,-21.580345,-20.127989,-24.791794,-29.15731,-32.90283,-17.844198,-19.045837,-25.566616,-22.067314,-24.926624,-28.780384,-22.363953,-20.318394,-28.577364,-26.452848,-25.974314,-28.40171,-26.073538,-25.962868,-23.764881,-27.802807,-28.722591,-20.868366,-25.060015,-30.151775,-36.802124,-29.56156,-27.511919,-37.218407,-35.79902,-26.33682,-24.303509
-33.990303,-31.175241,-25.87672,-26.421694,-23.742077,-24.651966,-32.23434,-20.388794,-27.48238,-26.464296,-20.442623,-24.524502,-27.189705,-14.987289,-25.052418,-16.306662,-21.089348,-25.177761,-21.549438,-15.544144,-18.663855,-20.470072,-22.535366,-24.99318,-26.86872,-23.63173,-18.659555,-27.637516,-22.573112,-27.691689,-29.62828,-23.494287,-30.476501,-27.451746,-24.171787,-28.651726,-22.909958,-29.106445,-30.738947,-35.95788,-28.682343,-28.687122,-30.990301,-35.856327,-30.803978,-22.038155
-37.859688,-34.250008,-28.699532,-29.203157,-25.089973,-23.0041,-21.782808,-23.994045,-26.29465,-25.24654,-24.26088,-22.718887,-26.910307,-17.147316,-26.67962,-20.138714,-21.925762,-18.376667,-18.553137,-24.176626,-20.362724,-16.661184,-23.598269,-29.069958,-25.995821,-25.1005,-14.467907,-21.977356,-22.137686,-21.619274,-29.268755,-28.797483,-27.38767,-28.245903,-22.634665,-29.560226,-26.594822,-30.513935,-26.798443,-31.648811,-31.167908,-27.135296,-39.75964,-44.044624,-27.81419,-26.453915
-32.874485,-31.808178,-30.101171,-26.7099,-26.278255,-19.565939,-19.095959,-19.452242,-30.751755,-22.47361,-29.037659,-24.263912,-20.530703,-14.968945,-24.679192,-20.666458,-23.027231,-20.17691,-17.747437,-17.199217,-22.98211,-16.34961,-26.615833,-26.404243,-27.729868,-24.323307,-19.968437,-18.142391,-25.868095,-24.463669,-29.762856,-30.858086,-22.879827,-26.823849,-27.158712,-28.371128,-26.173466,-30.221762,-31.067291,-32.665028,-27.080238,-29.647738,-30.520689,-37.043755,-28.914207,-26.750776
-31.489876,-31.8953,-29.17952,-23.797024,-23.615597,-25.309093,-26.053648,-22.141953,-27.511877,-24.87215,-25.37098,-31.391697,-21.14618,-19.0847,-16.842869,-23.862856,-21.921143,-22.223526,-29.046223,-20.498474,-21.4637,-20.44138,-21.073795,-24.894962,-27.76854,-27.175802,-29.744736,-25.124458,-25.994383,-35.890297,-31.212864,-25.037628,-28.195576,-22.095194,-27.452026,-22.159403,-32.278133,-33.468033,-34.224125,-42.77896,-27.208073,-36.692783,-39.620544,-35.41245,-25.114914,-25.809483
-33.201576,-28.13559,-29.944307,-22.685085,-26.072052,-21.593979,-22.943926,-24.389008,-20.923634,-27.303753,-24.64347,-23.676434,-25.880589,-16.984339,-14.303188,-24.058975,-21.852291,-18.165258,-27.920273,-24.063074,-21.884235,-21.351477,-18.198412,-29.221262,-31.145973,-21.714653,-26.830729,-21.53416,-29.987906,-28.862095,-25.280222,-26.537453,-26.418488,-22.389925,-22.368473,-24.899559,-23.208378,-33.826996,-31.014196,-36.21162,-36.955887,-36.396214,-40.319714,-33.31073,-28.52607,-23.570091
-31.122663,-24.505413,-27.460361,-25.307583,-26.65331,-20.738016,-24.85843,-24.43077,-22.731041,-25.692577,-26.841326,-23.434553,-28.20528,-21.753674,-18.147156,-23.527054,-23.541498,-16.752224,-21.094692,-25.985397,-22.876175,-15.847052,-20.742146,-29.625458,-32.78717,-20.778866,-19.538202,-23.639385,-32.42313,-23.23658,-25.6683,-24.093689,-22.580246,-27.817371,-28.109112,-26.56388,-22.87518,-27.026953,-24.376465,-38.371338,-35.63221,-31.22007,-38.9409,-34.025047,-28.395016,-25.038517
-30.17831,-26.923925,-24.043213,-23.38034,-26.979893,-24.007212,-24.432356,-22.613058,-35.409607,-24.080305,-31.237133,-26.221115,-23.920464,-32.262627,-20.25961,-22.18385,-21.603613,-13.958307,-20.217197,-30.668266,-22.333817,-19.575916,-22.493608,-22.880196,-24.772522,-21.706211,-16.186016,-22.304947,-27.518814,-17.15062,-30.9712,-25.576103,-22.877195,-24.153147,-33.586254,-25.1951,-23.051346,-25.347872,-23.596596,-38.383038,-31.678488,-32.28202,-36.544205,-37.500538,-31.873346,-28.776043
-35.647152,-38.28663,-21.486382,-25.2429,-32.48749,-24.778381,-28.819685,-26.081367,-29.317595,-28.07259,-30.19871,-26.483315,-21.139683,-34.706913,-22.482372,-18.467125,-21.61025,-14.705051,-21.13215,-24.819893,-24.904053,-19.545319,-25.862534,-23.984303,-23.25235,-18.849716,-21.353024,-24.61644,-24.067537,-19.740103,-30.862661,-26.130676,-26.340506,-24.404747,-26.454449,-30.399874,-29.292025,-27.89133,-32.19691,-33.6426,-27.209335,-36.059532,-32.21857,-29.31418,-24.957561,-35.230732
-36.490047,-30.381807,-23.081612,-23.441692,-29.157372,-30.682821,-32.172375,-23.489079,-30.260765,-31.618658,-26.064987,-23.418173,-28.167093,-24.888771,-21.660275,-19.589384,-21.519852,-19.180035,-19.705032,-17.113531,-31.12944,-23.663357,-28.04104,-21.933207,-18.278316,-18.512886,-21.219444,-26.834187,-26.42369,-25.155052,-25.00478,-27.523308,-26.29308,-26.883133,-29.283651,-30.275331,-37.94979,-24.98838,-29.450722,-33.342453,-24.469822,-32.646187,-33.985764,-29.92337,-21.932693,-28.172441
-33.353886,-23.855694,-27.15057,-28.296516,-29.722572,-35.15027,-33.468307,-24.585564,-30.6621,-25.613878,-23.176996,-25.50296,-24.816689,-21.406752,-21.510195,-25.949677,-18.97165,-20.248436,-20.245268,-16.487427,-30.272102,-27.975529,-22.531061,-21.050318,-21.794357,-19.6609,-17.1159,-29.238777,-22.822773,-31.414562,-22.756924,-27.184093,-29.227703,-28.39497,-25.820074,-22.841282,-29.287094,-28.417152,-28.460003,-30.541122,-25.417536,-31.717957,-32.88255,-27.082176,-21.019213,-20.263893
-25.776407,-21.435913,-26.770481,-28.177277,-25.615469,-34.8355,-31.229584,-32.583813,-33.641335,-25.772902,-26.002274,-23.29399,-26.233816,-28.030228,-17.317352,-24.698448,-16.094366,-15.759254,-20.654625,-18.479765,-29.049685,-24.57833,-21.04207,-27.69727,-25.831116,-24.378975,-19.740849,-29.222622,-19.25885,-27.343105,-27.993402,-29.087006,-30.749607,-32.85774,-27.512398,-19.39164,-29.45112,-28.785656,-32.765446,-32.44056,-24.822727,-36.857323,-35.66395,-30.56587,-23.12948,-22.262257
-21.184498,-28.519218,-24.866867,-29.018509,-26.569801,-25.269108,-21.644974,-23.36303,-25.933054,-24.126192,-26.562153,-25.95552,-21.829845,-25.50657,-16.432657,-22.360838,-19.148449,-14.804823,-17.400818,-21.177847,-24.197613,-24.240093,-20.331547,-19.273594,-24.438622,-19.314484,-25.71088,-21.569273,-20.089281,-24.52293,-22.670406,-30.495922,-24.569145,-27.309902,-28.672993,-21.617975,-28.394768,-27.578938,-31.386122,-32.873543,-26.183222,-32.756634,-36.759098,-30.177505,-26.132101,-27.910841
-22.09749,-23.087559,-24.167114,-25.507687,-26.421484,-23.878517,-26.095385,-24.225395,-24.158924,-34.904514,-25.015133,-25.800737,-23.195835,-27.702011,-20.08276,-26.214624,-20.517124,-17.14506,-21.193825,-25.98509,-18.348476,-23.746162,-21.925997,-19.191698,-26.48774,-23.939034,-20.133526,-23.974155,-22.65637,-23.292076,-21.646288,-28.249477,-22.624918,-25.132233,-27.75634,-25.193943,-29.236074,-23.160448,-28.38772,-29.751122,-28.9737,-34.23559,-40.617367,-28.525063,-27.23493,-22.138544
