-20.945232,-21.828655,-13.643768,-20.696175,-18.347225,-20.816196,-14.29858,-24.663248,-24.32853,-17.785656,-15.256575,-28.89626,-24.400116,-21.446507,-17.029926,-16.632309,-19.506187,-23.452698,-25.304132,-24.852562,-24.939274,-22.631435,-20.395811,-25.27479,-27.450483,-20.387478,-23.578087,-18.299961,-20.111008,-34.5453,-21.80206,-33.037075,-22.923908,-23.478245,-25.731771,-24.702389,-25.40256,-28.255121,-32.63985,-26.464998,-24.294056,-34.64591,-29.625326,-30.702814,-20.284107,-30.49229,-24.283035,-31.838905,-24.365654,-20.622545,-12.290165,-7.967245,-13.740446,-20.389141,-26.739761,-21.841429,-13.105196,-9.740959
-27.088877,-18.522665,-15.204985,-26.28228,-15.435717,-22.304276,-14.732004,-25.037354,-24.942287,-22.517082,-28.03593,-24.948973,-21.436235,-27.792793,-17.002705,-21.921612,-27.772024,-26.14544,-23.194752,-22.33068,-23.927534,-20.896135,-28.174318,-31.73465,-24.076374,-21.743248,-26.414293,-20.892857,-24.693436,-29.768406,-24.137203,-26.518204,-24.487268,-20.07301,-20.195583,-29.97801,-25.688984,-31.494904,-24.61097,-29.933659,-20.362686,-29.771717,-30.233982,-26.300375,-22.509718,-20.264591,-21.718185,-28.66211,-25.721317,-18.65553,-20.639496,-14.292431,-11.822752,-15.380909,-18.63221,-21.252964,-12.977358,-8.113869
-25.413336,-17.178507,-15.190163,-22.378613,-14.303152,-22.774822,-19.231657,-23.065872,-16.778864,-26.226604,-21.429893,-22.98868,-25.5339,-23.426746,-21.335585,-17.307476,-25.638737,-23.351166,-22.127388,-20.383541,-27.515465,-25.2845,-33.219803,-29.074745,-24.951122,-25.129463,-24.259317,-23.062782,-28.319494,-28.274786,-26.141617,-26.674618,-25.020916,-23.853306,-21.576103,-27.489594,-28.866428,-34.18477,-23.44307,-23.531384,-24.367773,-24.449202,-31.997454,-19.645914,-25.638178,-17.180735,-20.572895,-22.47176,-28.568022,-21.60736,-14.930477,-10.577,-14.858978,-19.763334,-11.325623,-18.394447,-18.07917,-10.982801
-25.235193,-19.648935,-15.837862,-23.775682,-16.670134,-25.266178,-22.064554,-22.128527,-14.04195,-23.075249,-14.819929,-22.127275,-22.708254,-18.890537,-26.414976,-17.290142,-24.970167,-31.437145,-27.868427,-24.08977,-24.73673,-23.109343,-26.831913,-23.021435,-22.886608,-29.816923,-23.766888,-26.384064,-34.691246,-27.745686,-25.02995,-31.262165,-25.003561,-30.678913,-26.32429,-24.945091,-31.250765,-25.081142,-26.315641,-26.162193,-31.123974,-18.850275,-32.9858,-25.166195,-23.528622,-23.402573,-18.54625,-29.616634,-25.968203,-21.085688,-15.323315,-12.737026,-10.255669,-21.75728,-11.098011,-18.792387,-20.760681,-14.54567
-22.0346,-26.206226,-14.898987,-18.774267,-10.706894,-22.140003,-16.787668,-26.630749,-17.20963,-21.409544,-18.802454,-26.71596,-22.454042,-22.334398,-20.457802,-17.086082,-19.841682,-35.844147,-24.111223,-23.721,-25.032028,-27.371027,-24.562157,-18.350851,-25.84505,-31.026867,-24.20485,-24.190441,-35.103584,-22.905228,-30.290545,-25.713884,-26.863125,-28.888685,-27.005089,-24.539146,-28.417686,-24.786898,-22.321424,-32.206627,-25.34604,-19.372356,-28.205034,-31.584578,-27.545963,-25.043606,-20.75513,-27.50589,-21.158112,-25.09715,-16.327108,-21.148172,-11.595165,-23.127653,-13.215754,-18.45869,-22.821583,-13.286634
-21.074759,-22.576279,-16.865288,-21.543575,-13.887907,-24.538143,-13.954527,-22.447258,-21.518204,-21.962051,-21.125727,-19.05159,-24.574287,-17.456402,-16.699703,-16.499496,-22.864979,-29.483786,-25.68652,-25.830015,-26.457876,-22.183926,-23.246746,-21.992374,-26.474049,-31.32787,-24.556591,-21.954365,-28.709187,-18.83205,-28.932163,-22.05603,-24.898964,-32.51808,-20.661318,-25.8869,-25.335745,-23.945026,-29.71154,-33.79595,-23.318617,-21.197824,-19.897331,-25.478811,-20.205175,-25.496944,-36.18488,-23.625717,-25.346216,-25.759014,-14.001127,-14.437836,-18.203804,-22.63758,-17.401184,-23.598063,-16.37401,-17.468693
-24.686874,-21.667027,-20.253212,-24.59187,-17.457523,-25.136173,-15.408743,-23.509087,-18.764511,-20.01387,-22.861364,-16.805616,-18.370308,-16.210363,-19.398277,-21.3343,-23.920658,-25.760956,-26.822506,-24.48875,-19.400442,-21.388783,-25.872206,-22.174274,-20.947765,-22.581104,-24.54572,-24.644049,-22.800095,-21.332287,-26.915586,-26.646332,-23.85815,-30.220074,-21.237953,-27.714043,-28.162962,-23.732338,-30.38136,-32.25593,-28.916622,-25.746288,-22.446083,-23.75792,-21.82145,-26.291813,-32.83111,-20.843239,-31.60503,-26.990852,-14.921986,-11.784439,-25.362701,-21.211823,-23.022816,-24.380587,-15.89793,-12.751375
-21.57207,-24.684517,-17.06071,-22.412117,-20.461016,-27.639175,-22.879913,-31.5427,-18.588665,-23.428476,-21.673275,-26.183914,-20.69263,-22.995361,-26.057446,-24.275251,-26.116268,-22.041605,-28.076319,-26.544722,-18.95661,-18.632557,-24.045376,-26.22861,-26.023273,-19.500847,-20.519253,-24.313946,-21.25861,-29.38101,-26.025341,-31.947548,-24.347696,-26.34235,-23.646187,-20.648865,-27.140945,-19.795326,-26.693737,-24.94974,-30.982191,-27.477821,-27.179773,-23.22604,-31.00114,-31.898193,-23.399273,-20.359993,-22.85608,-31.298302,-14.502968,-14.599213,-21.380013,-17.687569,-17.434128,-26.371794,-22.810059,-14.112703
-18.952642,-19.446356,-20.043339,-22.831062,-24.124413,-25.174242,-25.790836,-28.263113,-20.007118,-21.719456,-21.59177,-22.842928,-20.383812,-26.184177,-27.915249,-19.766941,-21.227858,-28.254173,-28.50964,-25.562645,-27.06139,-26.359085,-23.525635,-22.294762,-22.962648,-25.514862,-23.492891,-23.489496,-25.520706,-28.319494,-30.19731,-31.105715,-29.25837,-20.224823,-21.8752,-20.380108,-23.583862,-24.614918,-26.83842,-27.984829,-26.99611,-23.849556,-32.815735,-24.924078,-35.616318,-23.089563,-28.711905,-22.196823,-18.56323,-27.406712,-19.569784,-14.782335,-15.98455,-17.548595,-17.497875,-24.10988,-21.866173,-22.26226
-16.991142,-14.47583,-22.642426,-23.8405,-22.158945,-20.742886,-24.96429,-25.285164,-21.381933,-16.10336,-27.51355,-17.716526,-21.92496,-27.650734,-25.0158,-17.078844,-22.491482,-25.947277,-27.422186,-24.014717,-25.534712,-22.938686,-25.090626,-23.7444,-17.506884,-37.519028,-25.1856,-25.223356,-20.176868,-29.186157,-26.27031,-25.952477,-28.764093,-16.580273,-24.222254,-20.204155,-16.008974,-32.221542,-22.235516,-29.353859,-20.203253,-23.494453,-25.821304,-21.997929,-25.886143,-20.382538,-21.63322,-25.504745,-23.917522,-20.571283,-17.33149,-13.828501,-13.264767,-15.479265,-19.06152,-27.13841,-16.250338,-17.736902
-20.74059,-15.8290825,-25.787247,-31.060364,-22.383188,-26.423859,-26.443687,-30.045265,-24.315529,-22.723648,-24.784927,-20.123669,-29.305964,-28.006992,-28.568073,-22.491684,-25.114574,-28.361038,-22.397182,-23.001663,-25.27149,-21.27972,-24.386677,-22.210617,-24.539303,-29.763449,-23.004696,-23.52092,-20.774899,-32.03362,-23.507908,-22.600662,-24.902523,-17.985695,-24.137497,-22.329361,-20.778645,-31.891956,-20.493494,-23.399755,-25.810253,-20.27505,-25.97042,-29.378704,-23.230125,-25.720987,-24.105953,-23.676634,-26.935139,-22.410606,-16.260454,-12.359581,-24.17973,-20.418556,-20.6149,-23.377743,-15.125122,-17.894958
-19.831001,-17.75297,-26.589933,-24.947304,-23.61874,-27.205755,-22.661072,-23.732897,-22.781044,-22.16272,-21.07046,-25.804556,-20.710522,-30.827057,-22.727043,-19.9108,-28.035433,-21.473991,-22.159035,-27.073517,-22.699036,-22.054628,-23.803595,-23.67493,-27.365261,-23.488985,-20.050175,-23.986713,-24.671019,-31.41667,-23.968817,-21.135494,-26.240822,-19.814686,-23.116203,-20.920292,-27.55951,-33.322556,-22.76123,-22.64581,-29.853022,-21.23154,-25.748125,-25.006338,-22.598146,-20.172523,-31.357994,-26.328857,-26.300154,-19.957165,-16.110296,-13.156778,-22.897276,-20.700731,-18.531055,-17.055588,-13.6748085,-13.00046
-15.82699,-20.180868,-18.19617,-19.021706,-21.77069,-24.96455,-18.962786,-28.702425,-21.389442,-19.816769,-26.011604,-21.80576,-19.474716,-27.750896,-25.727005,-20.30986,-27.88512,-24.412012,-24.748713,-28.182468,-25.520576,-25.931042,-23.208197,-22.36791,-28.192589,-23.013494,-24.391483,-20.47097,-29.580061,-25.754784,-23.436462,-23.148348,-23.818165,-21.883755,-21.179996,-20.418037,-32.485764,-33.92238,-25.751366,-24.617777,-24.841885,-27.139282,-23.889109,-29.410175,-24.454979,-22.023874,-22.297472,-24.510548,-25.896553,-22.21957,-20.105244,-21.670034,-18.817043,-22.205017,-20.781368,-16.23147,-13.218555,-14.380463
-15.723228,-24.020788,-19.551485,-22.385498,-20.264965,-25.30849,-24.37793,-34.05419,-22.055424,-22.878319,-24.571157,-20.613932,-21.283672,-20.35672,-26.666452,-21.782871,-31.991884,-31.574232,-24.123959,-27.74852,-26.894848,-24.439093,-23.925606,-20.195227,-23.037582,-26.186962,-22.816465,-23.187063,-28.986832,-27.754772,-18.716879,-23.120008,-22.584835,-20.89701,-19.451221,-20.278172,-29.807793,-24.90707,-24.150965,-23.763412,-24.321611,-30.650576,-21.076294,-21.448833,-22.861832,-19.848005,-23.355604,-20.668118,-29.548517,-24.31812,-17.473198,-19.881092,-15.299398,-24.36105,-21.602634,-17.359852,-16.895586,-15.168751
-19.565598,-26.697674,-25.039026,-23.590305,-22.12116,-30.369366,-25.324398,-28.01645,-24.609818,-33.574883,-26.939735,-20.989569,-23.955631,-22.670351,-27.023205,-23.88318,-35.00745,-30.571812,-26.516895,-23.799059,-26.674404,-24.105057,-31.877237,-23.671892,-25.809565,-23.05671,-21.166391,-29.739536,-27.45786,-22.011621,-25.037394,-23.27815,-22.72507,-24.81108,-25.843483,-25.824068,-27.344017,-26.734255,-23.447796,-19.460255,-28.759132,-26.61919,-24.068754,-18.010529,-25.460184,-21.946335,-27.20996,-28.925508,-21.513496,-19.468142,-17.721338,-16.423218,-18.966457,-24.672293,-19.031414,-26.490019,-25.264303,-14.691826
-27.988297,-26.981396,-20.761885,-22.645756,-20.992826,-32.745934,-20.783066,-25.490126,-23.96451,-24.17402,-20.714546,-22.422203,-26.34155,-28.71279,-23.089699,-23.871674,-26.460108,-26.147541,-22.558138,-20.301208,-25.014963,-29.360216,-29.294842,-23.853252,-29.880135,-26.281626,-24.214104,-33.21665,-27.395447,-21.814224,-27.451801,-24.462368,-25.729782,-22.472183,-24.662552,-26.419493,-21.716862,-24.855927,-19.746872,-22.39639,-25.63257,-23.117088,-21.071342,-24.276878,-26.985588,-20.477406,-26.352003,-22.481766,-22.156528,-19.056747,-18.64289,-15.273325,-22.056673,-23.48398,-26.060051,-21.443085,-21.590752,-18.370281
-27.76743,-23.72882,-17.894444,-26.242847,-18.017319,-23.833284,-21.040844,-23.076097,-22.400558,-22.89632,-18.342943,-22.960257,-21.695023,-33.838764,-23.190966,-28.384241,-19.979118,-21.300968,-24.290188,-20.590252,-24.921274,-27.772198,-28.222908,-19.686356,-25.0569,-29.174238,-26.57246,-31.603764,-21.939213,-24.130682,-26.393673,-26.595661,-23.435352,-26.013683,-18.177055,-23.105938,-19.86661,-25.951937,-17.551191,-23.777512,-23.34334,-20.38449,-21.141193,-24.824324,-21.70094,-22.909351,-29.244034,-21.119179,-21.916609,-23.206345,-26.214178,-14.925762,-15.983168,-24.08023,-24.203941,-18.330914,-16.549667,-18.653002
-23.011597,-20.450943,-20.527214,-28.834644,-15.487244,-23.737019,-23.388515,-19.181671,-25.879025,-30.090252,-21.61811,-26.362051,-21.346516,-30.068325,-30.959312,-27.368206,-21.843578,-26.609873,-31.197943,-21.455872,-25.08616,-26.665041,-26.991179,-22.377193,-23.798414,-27.149204,-26.318092,-23.663492,-19.437262,-24.52531,-29.22577,-29.085293,-22.701727,-30.51597,-18.867886,-25.72454,-25.01632,-33.040173,-26.662485,-26.492918,-28.716812,-23.482735,-22.270016,-21.959213,-21.199718,-26.171976,-28.285496,-26.818111,-19.459232,-25.787811,-19.33863,-15.003288,-14.714632,-26.326809,-21.258907,-23.116665,-21.663948,-24.371616
-21.820665,-21.315865,-14.932411,-27.330767,-19.901375,-22.68035,-27.624348,-18.056566,-27.366919,-24.735176,-21.172493,-24.056225,-25.71355,-20.20069,-18.792522,-21.882996,-21.48593,-29.78223,-25.118172,-23.51875,-23.604183,-23.206976,-26.93624,-22.040752,-25.723606,-18.633902,-20.433704,-21.566177,-21.718075,-30.894924,-24.699055,-27.698212,-25.906672,-22.116127,-19.525826,-24.307789,-27.427826,-28.019852,-26.931236,-25.264385,-31.364456,-20.302032,-20.780642,-24.189213,-20.608963,-25.96693,-26.2357,-23.321714,-19.183823,-23.573923,-15.739048,-14.08477,-20.864723,-26.188322,-18.99011,-17.942783,-17.724796,-13.274769
-26.25032,-27.651516,-19.979542,-23.73663,-19.890736,-31.015303,-23.315012,-19.804134,-22.542294,-20.994707,-20.26464,-20.068707,-24.439133,-18.757942,-23.007004,-16.992651,-23.296177,-26.812115,-27.7282,-27.36196,-22.9622,-19.976265,-29.520514,-21.941475,-26.420303,-20.321186,-20.26154,-25.182238,-25.662182,-26.920872,-32.924877,-29.900318,-27.854275,-22.349491,-20.376537,-32.87074,-32.444904,-22.76667,-20.140305,-23.768198,-26.846525,-23.421642,-25.54005,-24.107788,-20.504736,-25.436949,-28.53171,-30.353231,-23.468739,-23.778881,-17.440971,-17.178055,-26.520464,-29.41587,-19.845646,-20.20369,-17.486881,-12.354132
-24.379444,-22.368261,-23.481136,-20.929367,-26.570736,-25.200872,-22.426643,-25.745766,-21.435793,-23.129341,-23.624584,-21.75042,-20.728539,-22.337498,-26.17586,-21.522337,-19.551773,-26.293303,-26.575977,-19.666954,-21.606165,-25.0089,-27.535192,-19.37589,-19.52872,-25.966743,-17.975126,-26.450321,-26.364498,-25.042658,-22.223486,-25.330837,-25.463457,-26.392746,-19.56408,-28.710884,-26.65361,-20.387978,-16.74738,-24.48032,-22.787434,-23.368261,-24.320663,-24.86745,-20.130604,-27.824135,-24.15419,-30.33599,-28.39745,-26.5369,-21.73618,-18.074266,-24.535368,-24.652641,-21.16499,-19.966705,-19.974674,-13.315308
-22.039362,-18.414547,-21.0914,-21.785137,-23.203377,-25.834293,-25.675116,-26.697058,-23.625328,-25.455925,-18.111717,-21.552532,-22.799881,-18.942757,-24.415892,-23.727312,-19.60904,-28.71681,-29.231539,-21.523088,-25.482738,-29.545532,-20.611523,-23.515415,-21.864819,-21.73135,-22.158264,-22.882395,-26.018673,-27.702427,-19.977993,-23.629665,-25.51248,-30.19169,-25.364876,-23.2981,-30.51548,-20.05832,-20.821224,-24.95047,-25.25634,-23.57835,-25.265007,-26.124527,-25.26498,-24.631927,-22.398516,-25.344131,-26.92574,-22.078518,-22.881561,-16.369709,-24.37931,-26.237036,-19.31818,-25.800116,-20.539364,-17.859379
-21.709883,-17.586002,-21.87528,-21.902401,-22.789078,-34.469696,-24.71755,-25.876707,-24.961634,-21.714144,-18.804892,-30.830935,-26.355217,-18.812365,-30.112078,-22.50618,-26.542896,-27.655464,-28.88526,-25.192608,-17.26484,-27.40168,-22.533297,-25.935608,-26.75812,-22.312786,-31.348686,-22.955727,-25.184998,-29.626665,-20.300364,-24.181114,-27.196337,-32.167152,-21.587994,-24.987125,-32.22705,-25.244133,-22.932041,-29.97997,-22.377247,-27.738832,-23.562359,-20.483994,-24.642014,-21.995892,-19.68884,-25.99688,-25.826225,-22.484936,-27.766348,-18.284943,-17.922142,-22.592983,-15.892372,-30.188572,-20.233952,-19.011698
-25.196556,-18.04592,-20.510056,-17.888477,-29.814848,-25.403032,-23.188976,-33.91862,-28.192873,-23.348396,-20.988787,-28.622345,-24.768976,-31.675909,-25.77938,-19.569693,-29.103655,-24.63575,-27.149479,-28.509771,-20.000126,-25.288965,-34.152885,-21.446018,-24.249226,-24.55989,-25.166525,-28.31348,-24.787575,-26.106705,-21.36828,-24.427242,-27.188816,-26.386263,-24.189114,-25.773998,-25.158436,-27.626211,-24.595905,-26.663475,-26.148159,-27.340958,-25.72415,-22.238413,-30.608255,-18.727781,-30.969229,-26.97918,-30.422173,-20.659353,-19.747826,-24.893967,-20.605366,-21.6441,-20.910452,-27.320272,-20.549145,-16.904797
-29.26944,-24.989773,-19.426775,-21.687807,-28.291222,-23.406282,-27.20525,-31.492615,-24.077585,-26.390898,-22.475473,-30.53015,-27.56003,-27.330097,-26.97146,-22.390894,-29.13611,-22.001307,-24.83535,-26.853912,-21.733559,-25.551247,-29.812834,-24.34713,-21.30253,-21.369455,-27.745428,-25.457243,-23.446096,-28.803864,-24.26801,-30.253983,-25.490583,-24.780949,-30.187386,-22.783516,-22.162674,-28.390926,-22.055733,-23.441994,-25.751568,-30.220274,-20.968441,-26.180834,-27.448236,-17.791248,-28.416927,-24.881912,-30.914965,-19.211287,-14.874323,-21.227333,-26.275692,-20.2753,-24.14981,-32.762783,-18.218548,-20.460253
-24.385582,-27.933697,-16.806007,-25.899658,-28.898071,-27.537245,-22.747957,-28.475077,-21.947119,-23.913185,-23.185612,-27.954996,-22.941147,-25.856407,-25.067516,-27.901258,-24.952282,-21.88968,-25.831234,-21.477966,-18.787497,-26.324259,-29.330656,-27.33503,-22.869308,-24.704128,-29.078922,-25.511705,-27.324629,-32.105106,-23.179787,-26.426394,-25.055208,-24.586168,-26.655931,-17.353336,-25.381926,-28.61975,-22.162228,-27.063234,-24.149727,-27.252266,-21.555809,-26.113838,-23.775145,-20.86465,-26.359835,-19.299316,-26.610062,-24.438766,-20.864832,-17.137844,-29.335371,-17.515324,-20.84024,-26.989319,-21.236418,-19.293339
-24.687893,-25.968918,-16.34763,-21.17931,-24.143064,-25.7005,-26.494797,-29.137983,-27.385952,-21.745111,-19.66634,-23.249947,-24.94987,-22.527185,-21.202604,-27.8884,-26.906775,-22.635296,-25.442333,-21.27314,-21.703247,-23.754736,-27.791273,-26.807182,-33.235245,-21.364388,-25.73349,-28.266497,-27.079594,-28.204233,-20.611427,-28.308489,-30.368124,-29.05315,-25.05065,-23.733541,-23.70558,-27.289494,-24.237576,-33.052814,-24.866415,-27.069496,-30.265615,-31.372492,-27.749119,-25.778313,-20.890163,-22.21909,-26.02533,-22.19154,-21.101696,-12.943897,-23.1759,-21.592308,-20.840754,-23.454983,-19.27312,-18.385036
-24.127892,-19.625063,-20.567478,-21.388182,-27.781757,-29.280558,-23.128681,-30.603136,-26.777233,-24.184444,-23.95464,-23.498299,-19.957005,-20.588203,-23.688118,-24.121033,-21.941738,-20.497175,-23.885992,-22.513498,-26.034006,-26.201744,-23.458002,-22.897377,-20.563293,-20.736557,-21.596855,-33.638664,-20.362036,-21.434008,-19.672256,-24.624945,-31.359015,-26.118893,-28.383171,-25.109035,-24.220455,-20.965485,-26.432205,-27.75756,-21.29147,-25.743984,-25.908257,-23.314518,-24.88034,-23.786358,-24.35891,-17.692215,-27.123173,-21.73487,-25.00369,-12.822121,-17.622116,-29.127436,-22.866405,-23.890026,-17.369768,-20.27903
-21.365173,-18.30559,-19.96444,-20.243267,-28.25955,-33.47149,-23.917004,-26.859388,-24.902393,-22.99695,-25.173883,-22.741444,-23.031055,-19.0319,-26.522614,-22.039227,-20.60115,-24.58003,-32.18363,-23.009195,-22.773413,-26.722528,-32.16186,-27.014,-20.109203,-24.687946,-22.807077,-25.87153,-22.945715,-23.883484,-25.1288,-25.184635,-32.351986,-28.370596,-28.001844,-27.763838,-25.066456,-24.760098,-20.20617,-26.83033,-24.97722,-25.039114,-20.591648,-25.266235,-25.284084,-24.278122,-22.224592,-20.69197,-26.054943,-26.181639,-25.25658,-14.33161,-19.456116,-24.961489,-22.571667,-24.303902,-20.809649,-19.922201
-20.217892,-15.499884,-22.046436,-19.76965,-24.490885,-28.58001,-22.958752,-22.29009,-21.690891,-20.418106,-24.924843,-21.919506,-24.749273,-23.412506,-27.494057,-19.429161,-20.797338,-21.1106,-30.444246,-22.937136,-26.998232,-27.109425,-23.387383,-25.16048,-24.470718,-22.153072,-19.60442,-24.856216,-23.798592,-21.34718,-22.854914,-23.614548,-26.680103,-24.887741,-28.129496,-30.246658,-22.92197,-23.407625,-19.759203,-22.70293,-29.795404,-31.666662,-24.01086,-34.882244,-28.700636,-19.814758,-20.985207,-23.773712,-26.011547,-21.083797,-19.331509,-17.278948,-19.116259,-23.62579,-21.088272,-25.085531,-18.168701,-18.587685
