-24.240955,-23.527851,-17.065948,-21.433474,-18.298347,-20.0622,-18.822151,-19.762943,-22.27629,-27.21129,-12.621445,-13.422794,-12.8930435,-15.023733,-20.156796,-17.812502,-16.814405,-17.371866,-19.298172,-13.302927,-17.309198,-12.069487,-18.24244
-22.938034,-22.40641,-21.906778,-20.070986,-22.439226,-19.515461,-23.494432,-16.353554,-22.169804,-27.1666,-15.502708,-14.670778,-24.296545,-17.729925,-19.994965,-19.9957,-19.67086,-18.672863,-20.543238,-17.160265,-19.723389,-12.300039,-14.951559
-23.352287,-16.364193,-28.760174,-17.273829,-22.112968,-19.83292,-24.931374,-20.197311,-22.896088,-30.610209,-19.598299,-21.49885,-24.01685,-14.131859,-18.656208,-21.10432,-16.93135,-24.28019,-20.347,-16.396954,-18.995888,-12.294575,-15.198486
-20.899858,-13.405193,-21.958609,-11.097624,-23.919182,-17.821297,-24.621824,-18.592226,-21.527119,-32.71174,-18.420635,-15.708023,-9.901125,-22.612001,-17.153547,-21.73209,-18.472088,-23.20892,-21.232044,-20.848804,-16.124472,-14.576439,-20.83295
-16.879784,-17.434595,-15.571188,-13.335716,-22.846432,-14.81661,-20.134872,-21.201073,-17.449553,-34.7691,-20.758808,-14.672028,-6.4803944,-17.383331,-22.081768,-13.2757,-24.340128,-21.126514,-18.465181,-23.348572,-16.253954,-18.075352,-18.063187
-15.13171,-21.497692,-16.45748,-20.082754,-22.817415,-16.125565,-23.143297,-21.138685,-17.889523,-33.13686,-24.586395,-20.660793,-11.084652,-15.383808,-17.98671,-13.943129,-23.568432,-20.526718,-17.9209,-21.43121,-20.176281,-20.688663,-12.454035
-16.892168,-16.45546,-14.75,-14.9524765,-17.733849,-12.845215,-26.107635,-24.212994,-22.342743,-34.562515,-24.07298,-20.520042,-18.294031,-16.659819,-15.478462,-13.918985,-29.216705,-17.272785,-19.87255,-15.643517,-20.752674,-18.756565,-13.964525
-18.011595,-15.950838,-14.479555,-19.936895,-20.29244,-13.995438,-23.71349,-24.41772,-28.297262,-32.86233,-22.587755,-13.367285,-16.300013,-11.572407,-16.561726,-19.357117,-23.422352,-19.37676,-20.54033,-17.29782,-22.173067,-15.920269,-18.405516
-17.940128,-21.195005,-16.96729,-26.869856,-21.155632,-14.84705,-27.271154,-25.374166,-27.239826,-35.331814,-15.836903,-11.713175,-12.520351,-12.132881,-24.324404,-14.788084,-25.76113,-22.646553,-23.090042,-24.188738,-18.09853,-16.33987,-25.379917
-19.921331,-21.277098,-24.575619,-24.826855,-20.185764,-11.656887,-21.51319,-25.189678,-26.601334,-29.912077,-12.991283,-6.760769,-15.803598,-15.176836,-19.464952,-18.660538,-27.48807,-21.147926,-18.55374,-22.060432,-22.945599,-17.649197,-19.004177
-17.67835,-19.01574,-26.557804,-18.633972,-22.19501,-16.726175,-20.767479,-21.346554,-29.0505,-30.059544,-15.74559,-14.352913,-14.03311,-19.986732,-22.335926,-22.586576,-23.82336,-19.09791,-19.550608,-24.224405,-25.320707,-22.13535,-25.683048
-18.70156,-19.719223,-26.260828,-14.847591,-19.549644,-20.462994,-24.63279,-19.736618,-22.39607,-29.859453,-16.986242,-12.269501,-17.342567,-18.581318,-17.614323,-19.55001,-24.714935,-18.04757,-26.051275,-21.021181,-18.661503,-23.911133,-22.790361
-21.307478,-19.074951,-24.095852,-21.40818,-18.317547,-15.805429,-18.420404,-27.297173,-19.515427,-33.988182,-19.042542,-11.020588,-17.760548,-17.514465,-15.819117,-20.56862,-17.085236,-17.261932,-21.845455,-15.946999,-19.823975,-19.027662,-20.827015
-19.533642,-17.22649,-21.572153,-20.194881,-20.875261,-20.10078,-19.072363,-28.628208,-22.094755,-31.908403,-21.007229,-16.80666,-15.190792,-14.282743,-19.193066,-23.20367,-17.349419,-19.59536,-22.21372,-16.497885,-18.08545,-19.883148,-23.736301
-18.220932,-17.154041,-15.265301,-24.275887,-29.523745,-18.16278,-26.20449,-27.326769,-22.055649,-28.665857,-13.775694,-18.28962,-15.115858,-19.154488,-17.642954,-20.705519,-22.7551,-23.626764,-18.279167,-19.845322,-18.74486,-17.405096,-23.472126
-17.638584,-14.575676,-15.814222,-19.24198,-28.347572,-20.104097,-23.750984,-26.892597,-25.519865,-29.524363,-14.4933605,-17.281034,-15.978409,-20.26192,-19.283657,-20.91008,-20.590347,-22.534203,-22.120663,-23.383858,-25.342287,-16.375113,-25.462854
-15.562525,-19.987827,-15.659624,-18.315365,-18.30439,-19.250835,-23.980331,-24.674427,-31.215725,-32.98842,-18.677593,-20.237072,-15.108429,-12.518063,-15.66795,-22.032211,-18.992523,-19.914515,-15.799486,-19.015879,-22.769531,-16.29043,-21.36696
-16.14959,-21.582693,-14.589432,-19.054764,-20.247902,-21.257706,-29.779972,-20.376469,-30.694304,-31.20115,-19.910007,-19.539213,-13.296886,-13.660553,-17.413029,-26.820381,-22.14,-19.546053,-17.132948,-16.357899,-22.752016,-20.525906,-19.758877
-19.5201,-21.762428,-17.203716,-19.071537,-24.31308,-21.265802,-19.894964,-21.852375,-23.690624,-26.511696,-21.494265,-20.680147,-13.58919,-16.112877,-18.429886,-26.785217,-22.36827,-19.431581,-19.829384,-19.239027,-21.760406,-15.439953,-17.102577
-29.235678,-17.020279,-26.21203,-28.271477,-26.842907,-20.495268,-15.777208,-29.418756,-23.021755,-26.112469,-18.45931,-14.358795,-22.697628,-15.682423,-22.243246,-21.052895,-24.912483,-19.38407,-21.112553,-21.673569,-25.640625,-15.132549,-25.337154
-30.250288,-17.424175,-22.348679,-26.754425,-25.133694,-25.534727,-18.62812,-26.134317,-20.300528,-26.450054,-17.421688,-15.099249,-17.560127,-17.851988,-23.890072,-19.663656,-23.73886,-22.502403,-14.232389,-19.543222,-25.42848,-15.910973,-26.011192
-20.335394,-19.95958,-21.120676,-25.690527,-22.859634,-21.231388,-19.654684,-24.23528,-24.258179,-26.305399,-15.633003,-16.526196,-18.640594,-16.958405,-21.625423,-21.758657,-28.081635,-19.464912,-15.2989235,-18.205038,-21.79371,-18.49797,-20.329327
-16.237045,-18.933874,-28.970242,-17.357937,-19.079296,-19.057228,-25.910961,-24.275131,-28.368305,-25.24311,-13.369476,-21.867216,-19.06048,-21.62485,-25.41599,-17.039501,-19.787035,-20.486261,-19.585918,-19.038206,-22.621414,-22.12165,-20.745728
-17.191277,-19.14729,-33.884205,-14.471104,-17.669203,-18.853966,-25.29808,-20.384127,-24.188787,-26.784077,-16.54423,-19.122723,-22.713186,-22.189583,-20.716183,-16.92334,-23.071678,-22.992252,-20.197681,-14.589228,-21.720007,-20.28889,-26.214172
-24.332363,-20.561264,-27.04891,-23.387579,-19.505245,-20.84401,-17.967587,-21.291222,-22.18295,-29.777454,-17.79736,-19.357262,-20.207645,-22.491192,-22.541338,-23.37259,-26.803364,-25.936245,-20.848083,-15.509129,-22.162682,-23.450819,-28.821125
-24.258707,-20.2149,-19.00608,-22.592089,-17.988731,-21.220396,-17.82893,-25.566422,-21.066145,-29.603851,-21.453745,-15.584784,-20.238117,-19.126062,-17.649525,-25.846878,-25.124262,-20.492765,-19.753574,-17.350658,-27.449131,-15.418343,-24.430138
-27.626131,-21.092949,-18.236576,-24.901524,-14.117098,-23.34836,-21.318253,-23.685822,-20.020468,-28.498837,-22.631382,-22.51825,-17.745708,-19.152592,-18.509418,-29.507917,-27.239025,-21.933811,-20.934187,-26.185886,-20.742624,-19.633163,-27.219673
-20.729773,-15.917053,-16.673704,-20.874376,-17.469788,-16.936466,-22.554134,-21.86659,-20.833824,-25.308067,-23.17482,-22.991472,-19.43557,-14.971407,-23.19191,-18.097948,-25.569214,-22.65186,-23.176905,-25.140287,-18.732643,-24.9762,-22.011644
-23.350143,-19.272102,-20.168255,-14.165764,-26.365103,-19.106512,-23.42482,-34.964645,-23.37061,-25.221348,-24.869781,-17.983482,-20.932957,-12.663666,-27.998438,-20.018377,-23.221546,-23.792692,-23.385126,-25.071617,-23.469755,-21.122173,-21.25282
-24.591423,-22.996315,-19.357243,-16.913816,-24.523466,-17.953243,-18.534191,-30.423054,-23.643166,-25.258575,-25.975426,-20.729511,-17.655895,-12.772167,-23.952374,-21.151285,-19.122185,-24.300875,-20.12137,-29.478668,-20.387386,-25.55804,-20.329264
-21.482584,-24.927172,-19.038792,-21.132479,-20.461267,-22.449919,-22.176481,-27.559908,-18.818836,-27.696959,-23.58961,-21.242775,-15.935127,-14.813959,-22.17976,-27.789268,-17.784023,-28.531178,-21.84575,-24.331528,-18.41601,-25.360928,-25.64367
-24.42125,-24.890629,-18.388163,-15.623024,-23.633488,-23.31615,-23.673,-23.018837,-17.217417,-29.655996,-23.377846,-15.464489,-16.027596,-21.393183,-15.911352,-21.694565,-22.968948,-25.720873,-28.336231,-23.188927,-24.194656,-20.73413,-21.648932
-31.096693,-22.484667,-22.635818,-16.749847,-25.554426,-17.913803,-21.85291,-27.104977,-23.223152,-31.692026,-18.64531,-16.595484,-22.79251,-25.766481,-17.263475,-19.56551,-22.998497,-21.623554,-21.77855,-24.30849,-21.231075,-18.067215,-15.304144
-25.155247,-25.321316,-22.050224,-22.210909,-21.600569,-18.329742,-22.631355,-27.997604,-23.39249,-37.13331,-21.27792,-21.886229,-19.30507,-26.157099,-22.300217,-25.09666,-20.103962,-18.481865,-21.964928,-23.11917,-19.003546,-19.998493,-18.58636
-21.25597,-25.546694,-26.473438,-19.69525,-21.187729,-18.017508,-23.765348,-28.577362,-23.458038,-39.104137,-27.636412,-19.438734,-22.17028,-21.854445,-32.913616,-22.63953,-20.043922,-23.334335,-19.07225,-21.111649,-19.514662,-25.639484,-27.60876
-25.660086,-25.19725,-25.186106,-27.001797,-21.858875,-18.796787,-25.308943,-28.461613,-27.037064,-35.032726,-23.917526,-19.492115,-25.456303,-18.575558,-22.697079,-19.30699,-20.675837,-21.914873,-24.270828,-20.797142,-20.396103,-25.556538,-30.922718
-24.467957,-22.626705,-17.9868,-24.001133,-24.196114,-21.945353,-21.750465,-32.421482,-21.828815,-35.202923,-26.177141,-25.189661,-31.091084,-17.011703,-16.837065,-20.925009,-27.458391,-21.774788,-24.452656,-21.514023,-21.155533,-21.512157,-23.683159
-22.189556,-25.466759,-24.65525,-17.53823,-24.743391,-26.56482,-21.962713,-31.94899,-19.75743,-35.76708,-30.202446,-25.929626,-28.508339,-20.06387,-23.971457,-28.73637,-27.339731,-23.485334,-21.570814,-20.143587,-23.800873,-19.16819,-22.95368
-25.67409,-22.12591,-30.081831,-17.89774,-22.897917,-29.482712,-23.020634,-33.570942,-22.12956,-38.572296,-19.394892,-25.78914,-27.385788,-23.174442,-30.775482,-28.499184,-19.142975,-25.561102,-18.799633,-17.018707,-20.965515,-16.504478,-19.906664
-27.297169,-24.618042,-34.550404,-22.352556,-24.007273,-22.07097,-27.858326,-34.877956,-26.523333,-35.703304,-18.02576,-25.413937,-22.742294,-22.752302,-25.798641,-22.256216,-18.717081,-22.95047,-17.241219,-22.504677,-21.037811,-21.061687,-22.66652
-26.18151,-20.571762,-24.140337,-18.561369,-29.15946,-15.79319,-24.873955,-29.011166,-32.132793,-35.344646,-18.823769,-24.200397,-22.402805,-23.068176,-21.613884,-20.075808,-17.953617,-22.577612,-20.182777,-25.037336,-23.869339,-29.327688,-22.724957
-29.054132,-21.380667,-20.12151,-15.832306,-31.209278,-14.281633,-24.92419,-25.46175,-28.568989,-39.565712,-19.107239,-32.50595,-22.0801,-19.911758,-26.267303,-19.801506,-17.874466,-23.052835,-29.790419,-23.428236,-34.25806,-30.88718,-23.38144
-27.763878,-27.80439,-19.683506,-18.148352,-24.687687,-19.826925,-20.112688,-27.86348,-25.977612,-36.186623,-18.842264,-31.451157,-17.873993,-22.527021,-26.26581,-21.898426,-21.222786,-24.906385,-23.67464,-18.744373,-28.919159,-27.377163,-19.625132
-23.020351,-26.0048,-20.955826,-23.415073,-24.587795,-21.617579,-23.006168,-21.403059,-24.876839,-33.099506,-19.148806,-24.352528,-19.135923,-17.815023,-29.429554,-25.113873,-22.55611,-22.199081,-22.917805,-19.268341,-27.854086,-22.008995,-19.755192
-23.370224,-18.315239,-21.02465,-29.555061,-31.18071,-25.933159,-22.706114,-22.02449,-26.451048,-33.917175,-18.927856,-23.255674,-25.090662,-18.692905,-33.184227,-27.995834,-30.452827,-22.950947,-22.137415,-21.352495,-34.979935,-27.725557,-23.975319
-20.497337,-18.204367,-18.55254,-19.548683,-24.53145,-22.463552,-19.578686,-23.332321,-26.69236,-33.81339,-15.143627,-20.327765,-27.770695,-23.977383,-28.581005,-26.58587,-25.814716,-17.112022,-18.486788,-26.821524,-29.91233,-29.186157,-22.544174
-21.39405,-24.242317,-22.446146,-16.735203,-26.254078,-25.105125,-19.967003,-21.797567,-26.03558,-33.407143,-19.7131,-29.422857,-22.15368,-23.349579,-24.764107,-26.995586,-25.52744,-18.062418,-21.986315,-21.34177,-31.095102,-23.457026,-24.741585
-27.475628,-20.153284,-24.705463,-19.005323,-24.480274,-21.594276,-24.932114,-26.37806,-29.048473,-32.57724,-17.23881,-26.072636,-14.524866,-29.167774,-25.517563,-27.707937,-28.234434,-20.144638,-26.3833,-20.129192,-22.29873,-22.125813,-19.674381
-33.58949,-18.787773,-28.981968,-18.669367,-22.3241,-19.267416,-25.036549,-34.219532,-26.640062,-33.754196,-16.188173,-23.105972,-14.744583,-27.761757,-28.096716,-29.320068,-24.224195,-28.639675,-25.900255,-26.98014,-26.33868,-23.463736,-21.004051
-24.165432,-22.380117,-26.024454,-15.972105,-19.95974,-16.878876,-19.877056,-29.658596,-28.040634,-35.094173,-18.457605,-21.601906,-17.34757,-25.743568,-27.926048,-22.148369,-22.835989,-24.80053,-21.199337,-30.697645,-22.066534,-22.537205,-22.940441
-21.277555,-20.268112,-32.017776,-19.114845,-27.37746,-19.546541,-22.13833,-31.462109,-25.110256,-37.224945,-21.697214,-20.307156,-22.234428,-21.703762,-22.70146,-23.444504,-25.02047,-24.865255,-18.44881,-24.814007,-24.337275,-23.719822,-30.31311
-22.399073,-18.843016,-23.567574,-26.401825,-23.100145,-21.784187,-24.496824,-25.662876,-18.855328,-37.977993,-22.124626,-18.979134,-23.973946,-22.917238,-21.3321,-22.855919,-27.860195,-24.04068,-21.488272,-23.939049,-21.600246,-17.122112,-31.082527
-22.587826,-21.575087,-22.358566,-22.002836,-25.818409,-21.19627,-25.454632,-24.848007,-24.24919,-36.899143,-21.51971,-20.017803,-23.69566,-23.798576,-23.464302,-25.640234,-22.55382,-20.778324,-24.328453,-22.152748,-25.974619,-19.130491,-24.90971
-22.308697,-17.716915,-18.794744,-16.416529,-25.17093,-22.585335,-29.258846,-24.917812,-26.658405,-36.559937,-21.975313,-23.624298,-23.077065,-26.793224,-28.517307,-23.818382,-22.786991,-18.315407,-26.553915,-25.21634,-29.265089,-24.814114,-23.644432
-21.942047,-17.451317,-19.61987,-12.98403,-25.770868,-22.070644,-26.26285,-27.543467,-25.165007,-37.742935,-22.039654,-18.376175,-22.937778,-24.4133,-26.331285,-25.098867,-27.369549,-17.157215,-23.857721,-22.065697,-25.846342,-28.879185,-18.164015
-22.290503,-18.119122,-19.240637,-17.415346,-24.48551,-24.669226,-20.748566,-21.603275,-30.13988,-43.384956,-22.039019,-21.723202,-21.020054,-22.165894,-19.674728,-27.690022,-24.576757,-24.2314,-24.47646,-22.437235,-21.378458,-34.36935,-21.124434
-22.288101,-17.321308,-21.140179,-20.80262,-24.287178,-24.015856,-21.582253,-22.89661,-25.21464,-45.618256,-23.183619,-21.101715,-23.628317,-21.500484,-23.089935,-31.562492,-17.911343,-21.512028,-17.753832,-22.68607,-16.88918,-26.916594,-22.720152
-28.326181,-22.528881,-22.008854,-19.721687,-31.134516,-19.048576,-20.985464,-28.781527,-22.602154,-43.26542,-24.269943,-16.185844,-19.680788,-19.555092,-25.380516,-25.653788,-25.371063,-18.961853,-20.238436,-20.18554,-20.671879,-22.55577,-19.651531
-20.778545,-23.037636,-25.14962,-18.726746,-22.3405,-19.64648,-26.45898,-33.531555,-20.818516,-42.89162,-22.925457,-17.476658,-19.994755,-18.410566,-23.566708,-26.643124,-31.645254,-20.81866,-25.46552,-24.59482,-21.086552,-22.957664,-22.675415
-17.002602,-21.946167,-24.176464,-17.868591,-27.142864,-18.375753,-27.160374,-26.59086,-23.707119,-36.96519,-21.251759,-14.047129,-25.138992,-21.843292,-32.29776,-27.163935,-28.458557,-28.8354,-27.821121,-25.655556,-25.41855,-29.77561,-34.212128
-18.290005,-23.66492,-18.773827,-20.673473,-33.837482,-19.831158,-27.311962,-24.13832,-27.459942,-32.735874,-25.66188,-16.200256,-28.202374,-20.18706,-31.881048,-25.171928,-24.194067,-26.326908,-27.065279,-21.619871,-18.182209,-24.651001,-26.224876
-22.839607,-24.940063,-21.88354,-24.532873,-30.264336,-22.267385,-30.138493,-28.879765,-27.85373,-31.744871,-22.162983,-23.18576,-28.103811,-18.538826,-30.696455,-23.076721,-27.429785,-28.515291,-25.399258,-22.368599,-19.878305,-19.519104,-25.363823
-19.365547,-23.024906,-22.173092,-24.3874,-28.945145,-26.559685,-29.191986,-23.791048,-24.025019,-33.414062,-20.719425,-24.039284,-24.897968,-18.972948,-33.190502,-23.031998,-25.169518,-25.731468,-24.525795,-28.327618,-23.601913,-19.370878,-29.279915
-18.892715,-17.826313,-21.55929,-23.601969,-21.02457,-28.49335,-24.862833,-21.558764,-21.10545,-38.487118,-19.728035,-26.031742,-19.061895,-26.100273,-27.735426,-21.17624,-22.889488,-20.33331,-23.926003,-31.31628,-19.61206,-25.161037,-22.62762
-23.981443,-23.834671,-17.60382,-22.060862,-17.716194,-25.55238,-22.020649,-22.092056,-24.105396,-39.92578,-21.43556,-25.225922,-18.160603,-24.755478,-21.696266,-17.666538,-25.770452,-20.914005,-22.38124,-37.449875,-21.163372,-20.472271,-21.324612
-25.10122,-20.374054,-17.95667,-20.253756,-18.547873,-23.618084,-26.115253,-21.445726,-28.044811,-35.478996,-20.385757,-23.355637,-17.697918,-18.168629,-22.642159,-23.218683,-28.628471,-23.568916,-24.625456,-33.670666,-21.947216,-18.942913,-20.02158
-24.522942,-21.832432,-26.41684,-26.98086,-24.428019,-22.23852,-26.045696,-23.056812,-31.519085,-35.983196,-24.199263,-21.228462,-24.401241,-20.739044,-23.379894,-32.86742,-32.656147,-28.783821,-29.96595,-31.749754,-26.447662,-19.825195,-28.162369
-30.536768,-25.914318,-22.026087,-22.597176,-33.02118,-20.594757,-28.08305,-22.372496,-22.268494,-36.154953,-21.886124,-23.558647,-34.85689,-21.543076,-21.992455,-31.092152,-28.918335,-22.36855,-27.49014,-27.920214,-22.4607,-22.955898,-24.091928
-32.347397,-21.966211,-23.113514,-21.645168,-25.824566,-25.872301,-26.821938,-23.488163,-24.668995,-39.90982,-22.965715,-28.497993,-28.305716,-23.043093,-31.049004,-29.591095,-23.806393,-18.793304,-31.913954,-28.27093,-24.667355,-25.2122,-23.529554
-33.365387,-22.94935,-22.483982,-22.598618,-21.05138,-28.547247,-20.959211,-23.671497,-24.026978,-47.41349,-17.928999,-26.52182,-21.473162,-22.359638,-25.492352,-26.001766,-26.211823,-22.63633,-27.194485,-27.681728,-21.586966,-19.687061,-23.9902
-27.351133,-23.058067,-21.478502,-22.970558,-23.595665,-24.156647,-26.492414,-26.168991,-19.534536,-42.6583,-25.258457,-23.902676,-25.044985,-25.41005,-32.10581,-25.429062,-33.1948,-20.758503,-26.326626,-27.365507,-21.406607,-23.321768,-31.187988
-23.035015,-26.681026,-28.494627,-27.526024,-23.97586,-21.426403,-29.430603,-21.162523,-19.124887,-40.27121,-31.891003,-31.135893,-27.871353,-22.911465,-33.507175,-25.92973,-30.424019,-24.387276,-28.515484,-34.184982,-23.6866,-22.178055,-28.00959
-21.120256,-25.34553,-26.691454,-26.044136,-23.407001,-19.793018,-24.396976,-26.238726,-20.553345,-36.12613,-24.066425,-23.658934,-23.845642,-23.1703,-25.858055,-22.130377,-27.284851,-20.764297,-22.123672,-25.086676,-26.271458,-27.554998,-30.454407
-19.085535,-32.59857,-26.10796,-21.18965,-23.03946,-19.494677,-22.273943,-28.30703,-27.731937,-35.084137,-22.994984,-24.73987,-27.245132,-26.58374,-19.440123,-25.096905,-26.1058,-24.336777,-24.156746,-27.838465,-24.893385,-32.230682,-22.013306
-19.919125,-27.97509,-23.077225,-22.784725,-24.07672,-21.341995,-29.707228,-27.92575,-20.232464,-35.26549,-21.363052,-24.48095,-23.514214,-30.633034,-23.147964,-20.69358,-21.304888,-29.17007,-32.83174,-34.195286,-28.858662,-28.32646,-23.32125
-24.726738,-26.138983,-23.554512,-23.093681,-27.37502,-19.380108,-30.084396,-30.373034,-21.912334,-36.099045,-23.609776,-23.8788,-24.349056,-28.359543,-27.778473,-21.64331,-21.751019,-31.03041,-30.750767,-28.209421,-26.958843,-26.609383,-25.584839
-25.973942,-22.563875,-23.211372,-27.484083,-23.662304,-26.854725,-30.167185,-28.359758,-26.681356,-40.69269,-24.019264,-20.526611,-26.747705,-25.944689,-24.524889,-27.240578,-24.377178,-30.392235,-26.927055,-21.52158,-32.49733,-27.735537,-25.305202
-23.84348,-24.93547,-23.572964,-21.512543,-24.447647,-24.774899,-24.728645,-25.741201,-33.795635,-42.774567,-21.123074,-21.04991,-23.115227,-24.12671,-24.450315,-22.139086,-24.04247,-24.466825,-28.021145,-27.593416,-29.75785,-33.04789,-30.462198
-21.75211,-26.995262,-24.105902,-21.770771,-28.67301,-21.461756,-19.914804,-24.572464,-29.625677,-40.836163,-21.168247,-24.15465,-24.301832,-24.08245,-25.31282,-22.731426,-18.023788,-23.093363,-25.32664,-27.106922,-27.90901,-23.586353,-30.716301
-22.398388,-23.93873,-20.583555,-20.657196,-26.606876,-22.93591,-20.437885,-30.595684,-30.08313,-37.803818,-21.012316,-20.05093,-22.9275,-23.451384,-24.85804,-18.983849,-23.28638,-26.739285,-20.519817,-18.319538,-28.243217,-17.113995,-25.725632
-27.60482,-24.325436,-21.05691,-22.091106,-28.11919,-25.562836,-22.26026,-30.290646,-29.31946,-34.73939,-21.863361,-22.51923,-21.434841,-23.004581,-25.981663,-19.806757,-22.015959,-25.357933,-24.664864,-21.620619,-29.955936,-22.479439,-24.082607
-27.258438,-20.484531,-23.63686,-20.879883,-22.134983,-24.097998,-25.170908,-24.809963,-30.13676,-33.16991,-25.185173,-25.64066,-22.408657,-27.434689,-27.516424,-25.522236,-23.713783,-25.062977,-25.938793,-25.957859,-33.634537,-25.97143,-24.414932
-25.96361,-20.827734,-26.707993,-21.248169,-16.901073,-23.068905,-28.44734,-30.64888,-30.157907,-32.57003,-19.733044,-26.717705,-26.36002,-29.147137,-20.733212,-26.164654,-21.458372,-27.326626,-27.077347,-26.282776,-31.795969,-23.278513,-19.097464
-27.555626,-22.932192,-31.187393,-20.312023,-20.94561,-20.752594,-20.767853,-27.866537,-26.261383,-35.24893,-19.733904,-30.44905,-26.863253,-27.154758,-23.906042,-30.567526,-19.793228,-25.4413,-26.109129,-21.171932,-26.432026,-19.74357,-21.814104
-28.969652,-20.757153,-23.577248,-24.078434,-27.805984,-22.954384,-23.250824,-25.409603,-26.934011,-39.82119,-26.359783,-29.045692,-21.306564,-27.83513,-30.002155,-31.505802,-27.511393,-21.658125,-21.253454,-21.898958,-22.877634,-21.331966,-26.745876
-31.052143,-18.404655,-21.32078,-24.515404,-21.88337,-24.151009,-23.645977,-24.262379,-28.324524,-42.579933,-22.18489,-30.306019,-20.718533,-28.51986,-29.330166,-27.368248,-27.326666,-16.689035,-20.520138,-20.52133,-23.630638,-24.49006,-29.727133
-27.10801,-21.831589,-27.913967,-29.867868,-25.144817,-25.90361,-23.775387,-25.878056,-23.252655,-40.085423,-21.556076,-32.36427,-21.189835,-28.368122,-27.632607,-24.014227,-23.679543,-20.62859,-26.980183,-25.886824,-21.781322,-23.738892,-23.998726
-28.475452,-18.882393,-25.54144,-25.126915,-27.350235,-30.385967,-21.459621,-25.926361,-22.371208,-37.959747,-22.658388,-24.217392,-28.678879,-26.624086,-27.353754,-26.273129,-21.582766,-23.528294,-24.624716,-33.344795,-28.965782,-25.775732,-22.698805
-27.176212,-21.62324,-28.805424,-22.601868,-23.833052,-21.269577,-23.246292,-26.703571,-23.725206,-38.975925,-19.510944,-20.916271,-24.793438,-29.281116,-25.309052,-26.892904,-23.529514,-27.887114,-23.948086,-21.60812,-24.089512,-20.766005,-27.035595
