-24.76058,-21.645159,-22.623835,-24.59821,-28.35439,-23.760666,-12.37113,-11.570417,-17.427788,-11.812719,-22.79113,-10.928474,-16.542965,-18.79353,-16.69836,-23.284359,-21.279972,-12.20129,-26.10259,-16.447428,-16.600687,-13.594437,-44.69668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.451523,-17.565395,-17.894047,-28.589117,-24.522425,-17.544277,-20.828638,-24.652615,-16.328598,-21.910984,-20.109522,-18.292547
-19.989038,-21.47735,-20.324799,-32.058147,-26.315691,-21.854675,-16.231247,-14.368614,-15.068569,-13.052378,-18.028889,-14.590527,-19.912884,-17.022667,-22.26994,-23.143648,-15.388088,-11.075499,-23.219507,-18.789036,-21.420437,-18.24834,-46.331627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.786423,-23.86459,-21.034443,-26.935081,-23.748316,-18.091555,-25.875221,-20.969116,-19.113907,-23.6819,-19.598206,-25.641464
-21.333471,-24.863132,-21.668682,-30.450552,-29.004253,-14.349827,-20.270748,-17.428616,-20.318806,-20.56554,-16.800056,-12.556116,-18.586266,-16.92696,-19.831081,-18.715775,-12.846737,-17.664293,-21.452682,-23.318853,-20.53854,-12.968725,-47.138664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.041601,-21.715332,-21.238956,-23.997332,-23.552067,-21.041912,-27.355999,-23.655304,-16.696291,-20.9407,-21.951653,-32.20423
-21.444744,-21.552244,-20.215078,-27.345005,-29.754654,-11.67407,-15.67111,-23.452518,-20.239323,-18.25716,-14.8149605,-17.000685,-19.789522,-19.250614,-23.578459,-15.789719,-15.5733185,-20.322596,-22.661457,-23.963425,-23.696377,-14.660648,-49.186954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.534546,-21.72227,-32.411015,-21.113007,-25.79916,-21.177359,-24.856976,-31.366673,-22.083069,-18.52995,-25.637161,-25.700886
-20.735352,-25.107864,-24.655079,-31.267233,-31.925114,-14.5385895,-16.770266,-28.320171,-18.939842,-16.12882,-11.981253,-15.264734,-22.081417,-17.803295,-19.16082,-17.693966,-18.033945,-18.189186,-21.357685,-25.946995,-31.569202,-21.911293,-51.29334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.774052,-17.22135,-26.486633,-21.914867,-24.399418,-14.284845,-25.099867,-29.82439,-22.717628,-24.15685,-25.728085,-25.841461
-25.551407,-23.45552,-34.39006,-29.462229,-32.594463,-17.156485,-18.008957,-22.467701,-17.786297,-21.273497,-12.421223,-18.42113,-14.868389,-15.943743,-19.925802,-18.702246,-17.859713,-18.435766,-16.902952,-20.420298,-19.750399,-26.097187,-54.19608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.769693,-19.518646,-28.848324,-30.020226,-27.591156,-16.899635,-28.486446,-26.383678,-21.92133,-24.878872,-26.150137,-25.374035
-19.999111,-31.04015,-30.900675,-29.006346,-35.704796,-16.047009,-19.50468,-20.418518,-19.907797,-22.1133,-16.81158,-18.878843,-16.266287,-21.391607,-25.936264,-18.950865,-17.486465,-17.332739,-15.421484,-22.924404,-19.27068,-22.768694,-56.956696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.88342,-19.946531,-30.495682,-32.00043,-29.071167,-24.016788,-26.520947,-29.662361,-32.363586,-33.353844,-25.90234,-32.544643
-16.139063,-26.617481,-27.673292,-23.69747,-38.272644,-21.081589,-22.418198,-18.881992,-22.187988,-27.802254,-18.18583,-15.301357,-16.14848,-16.362066,-20.4239,-24.730602,-18.450481,-15.7838,-23.723959,-24.654743,-24.759312,-25.034212,-56.38909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.754326,-21.985714,-26.378311,-29.58716,-30.921442,-27.321716,-26.05738,-27.183096,-25.935247,-23.375984,-24.06905,-26.175798
-20.490854,-29.547249,-26.407187,-26.24303,-37.608345,-20.571125,-20.679634,-22.29682,-31.445484,-29.503805,-20.682491,-20.060226,-19.166021,-15.525875,-13.548862,-21.265003,-24.713015,-22.834818,-27.280724,-26.588373,-25.875593,-32.637356,-55.34725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.752007,-22.304619,-24.869007,-26.268188,-26.965912,-26.66719,-31.797646,-25.73106,-25.706657,-20.576942,-26.645756,-24.003962
-29.07829,-26.694773,-31.704945,-25.777725,-30.0187,-24.815388,-20.020287,-20.36195,-29.638956,-23.393559,-20.002104,-19.5468,-14.244947,-17.887608,-13.136629,-18.199787,-19.784916,-24.64315,-20.980007,-24.83154,-26.305313,-27.547962,-53.112087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.538437,-14.473942,-22.304043,-24.005478,-23.266434,-24.6077,-30.922564,-30.231945,-28.846836,-24.76258,-32.233143,-27.94366
-30.767078,-32.865414,-34.926292,-31.620564,-33.587505,-23.402508,-19.411404,-26.227085,-28.721832,-25.175804,-18.501606,-22.802612,-14.524929,-19.036476,-19.69247,-17.72785,-17.918142,-22.403917,-26.34085,-20.791265,-25.70249,-24.094732,-53.175247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.171059,-13.232021,-23.717154,-30.67505,-29.02333,-29.970041,-30.631588,-34.473747,-29.154337,-31.735622,-31.792538,-31.172392
-24.970224,-33.434937,-28.217108,-32.09215,-30.643482,-17.842588,-20.264017,-26.18981,-24.051016,-25.240362,-18.59549,-18.94548,-13.105946,-17.715813,-16.813877,-18.31813,-20.823376,-25.60743,-27.220242,-21.531143,-23.104244,-25.996323,-52.570217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.116917,-20.465103,-25.400146,-32.55381,-32.002293,-31.541882,-31.506466,-30.99672,-21.643044,-28.347084,-30.76837,-32.06759
-21.662457,-28.559067,-29.730923,-26.035778,-37.76316,-20.869251,-21.050045,-24.717426,-22.154781,-28.258366,-18.92266,-18.779095,-10.76919,-21.37445,-19.799152,-20.688711,-17.606655,-22.942715,-28.430923,-25.917324,-24.277645,-21.875853,-53.47944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.808466,-20.435146,-23.383514,-30.151714,-31.483194,-27.665535,-34.41529,-33.385445,-20.33327,-28.29665,-28.393446,-29.494835
-24.480125,-26.511375,-30.18732,-22.657536,-35.046402,-18.344868,-18.592787,-18.115833,-21.711716,-30.613266,-16.830677,-16.187454,-12.111246,-21.873535,-18.449032,-24.909475,-20.884779,-21.7142,-25.767706,-30.833643,-28.238579,-22.07042,-54.022934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.46666,-21.544163,-24.622253,-27.182856,-26.819649,-23.789925,-31.80426,-33.57078,-21.80613,-29.678362,-28.751623,-31.376795
-35.06212,-31.237091,-26.961912,-28.166458,-33.573387,-21.30896,-21.228458,-16.704277,-28.253122,-26.236633,-16.476856,-20.9345,-11.842367,-19.89466,-22.010296,-25.68186,-24.781046,-22.558645,-22.492447,-33.104534,-25.978865,-29.362795,-54.851784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.91016,-21.167755,-22.485828,-31.164593,-27.330389,-27.996695,-31.816391,-31.272898,-24.955563,-27.110435,-40.514114,-30.450823
-32.14673,-32.008602,-25.991798,-30.365612,-33.408413,-21.328661,-22.053654,-21.425629,-34.023994,-20.525646,-20.193579,-24.382847,-14.771694,-21.639875,-18.91602,-27.642738,-25.29708,-18.953941,-27.53347,-35.337555,-28.35221,-32.564156,-55.16402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.42649,-23.108437,-23.416487,-27.06746,-35.280148,-25.94069,-30.07492,-29.847063,-26.253992,-25.064425,-34.732704,-35.400707
-26.097416,-31.932508,-30.52092,-31.374348,-29.27948,-22.874878,-25.18162,-28.02295,-21.113297,-23.81454,-19.039698,-25.568079,-19.255232,-21.32006,-19.601614,-27.111477,-17.310547,-25.31894,-26.144417,-30.475466,-24.167435,-31.908085,-54.138012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.052233,-25.754787,-25.61694,-28.703245,-34.110306,-30.177057,-31.040821,-43.180256,-25.99133,-22.82379,-31.967932,-29.021475
-23.196594,-26.957333,-28.709305,-28.246515,-27.783514,-29.498243,-25.408968,-23.7342,-22.687412,-24.178356,-23.94395,-17.00126,-24.165506,-25.448406,-29.566723,-20.379898,-15.17272,-22.710121,-27.24752,-29.11462,-27.403027,-28.29874,-53.565117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.218338,-25.086838,-27.79877,-33.125366,-34.793114,-30.47573,-36.624496,-36.81902,-21.687902,-23.846521,-32.46219,-28.3729
-26.020636,-30.746944,-30.577904,-24.626228,-25.834534,-34.51657,-23.406584,-23.132118,-23.020142,-19.343712,-21.109844,-16.159082,-21.46928,-29.572227,-22.52839,-21.10693,-17.57,-17.552055,-18.288261,-24.832901,-31.477283,-27.234144,-51.696236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.312138,-30.04067,-28.40768,-32.74301,-32.690006,-26.516624,-39.145565,-29.700987,-20.571438,-25.59024,-33.727657,-28.963245
-37.25665,-36.22774,-31.751024,-30.246332,-38.38323,-25.300718,-24.687225,-23.038439,-27.614048,-22.68168,-19.144283,-24.766293,-22.579536,-27.817486,-19.627247,-21.761906,-23.88612,-23.700916,-18.429543,-24.297726,-28.515318,-24.512556,-51.5533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.881346,-24.972094,-27.680225,-31.2214,-33.392406,-30.198338,-31.646544,-31.980387,-24.21093,-27.31723,-40.70221,-33.56615
-30.61545,-34.037514,-28.917131,-34.018326,-27.645025,-23.536621,-24.59032,-22.638897,-30.514761,-20.96679,-19.730137,-21.864597,-18.628078,-24.4297,-18.431328,-19.342958,-24.68928,-15.365992,-18.406498,-28.321146,-25.561012,-27.034746,-50.29743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.756102,-21.203241,-29.654028,-26.006899,-38.83236,-31.358503,-32.571686,-29.487202,-32.81167,-31.915968,-36.562084,-30.02769
-26.202728,-30.294937,-28.586733,-34.481434,-25.84969,-24.853045,-28.752604,-22.152298,-33.760773,-21.78518,-22.17951,-21.672712,-20.640633,-22.965393,-19.661715,-21.752563,-30.675236,-13.974985,-19.339191,-29.352905,-31.039059,-32.298252,-50.57757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.03133,-17.78749,-29.70749,-31.396069,-33.960384,-32.90553,-35.78307,-34.288822,-34.466675,-26.063812,-33.908707,-30.281569
-23.317589,-30.59173,-36.323605,-31.376581,-28.487644,-21.779255,-24.296875,-22.924957,-25.886139,-20.250324,-19.987356,-26.512867,-18.36665,-19.76979,-18.98697,-21.154667,-25.844475,-19.233702,-22.90065,-26.224497,-27.120354,-27.769682,-50.204395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.722277,-20.92923,-28.105318,-32.866573,-34.997894,-29.258083,-34.14829,-33.997322,-25.13192,-23.48845,-33.473457,-33.0056
-25.811817,-34.532673,-39.708954,-38.690426,-33.403797,-18.471558,-22.651209,-24.524597,-24.444344,-21.062012,-18.019331,-21.975533,-22.850235,-22.639961,-18.260328,-26.646896,-20.99775,-20.86885,-18.53414,-26.006508,-31.29914,-33.735886,-50.68243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.89761,-17.640116,-34.04748,-34.344646,-33.651554,-29.03148,-29.988035,-38.720997,-23.581411,-26.547197,-34.205288,-33.707676
-33.900932,-33.795105,-33.213566,-43.059948,-30.331276,-23.821268,-26.893112,-22.7378,-27.601278,-25.889091,-19.43282,-16.3695,-20.835785,-23.282948,-17.801357,-29.972149,-22.197086,-20.13284,-23.897736,-19.74005,-28.687765,-25.81034,-51.144638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.537155,-17.480425,-23.465881,-29.438337,-29.244421,-26.963236,-35.041183,-39.09162,-22.05379,-30.071201,-37.075577,-40.223465
-37.71903,-28.737911,-33.474316,-30.982046,-25.340336,-22.886602,-25.791023,-26.354992,-28.569195,-21.73589,-24.661762,-15.003927,-15.823425,-29.543516,-21.133636,-29.622942,-20.110083,-24.924023,-27.350468,-19.336302,-27.96437,-25.393036,-51.75586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.86208,-21.905323,-17.953218,-28.697115,-31.08429,-24.023335,-31.721529,-36.067833,-26.783379,-31.245396,-37.65376,-39.12686
-35.014015,-31.847416,-30.472908,-31.931107,-23.840084,-23.330374,-27.514618,-31.359106,-27.03712,-20.695404,-20.504269,-25.402514,-22.219765,-28.497608,-21.95377,-28.380768,-19.338339,-19.383604,-23.048092,-24.589352,-28.810778,-32.029297,-53.024296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.327503,-17.278889,-20.625376,-31.688148,-26.220688,-19.744974,-30.547913,-37.82372,-31.909946,-28.339441,-36.649994,-32.401466
-27.739538,-36.5576,-31.336178,-36.258026,-28.924782,-23.777882,-23.174976,-26.927204,-26.69586,-29.25719,-15.954292,-28.333946,-19.681623,-30.052307,-17.659433,-22.432606,-14.524996,-23.094013,-20.82456,-25.53064,-33.73056,-33.135277,-53.725067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.53066,-17.786535,-17.485031,-28.299496,-31.24752,-21.19265,-32.613945,-34.36892,-26.218708,-27.180393,-34.578617,-30.816038
-26.760012,-36.136986,-36.32209,-36.707664,-41.02976,-28.133972,-22.037746,-22.520058,-34.284763,-28.071348,-18.746387,-20.755594,-20.219635,-24.83584,-22.371168,-25.00813,-17.835869,-30.994654,-18.920803,-24.869461,-34.07188,-28.92003,-55.75282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.242477,-21.337425,-23.681318,-33.333195,-29.8762,-23.621965,-35.118122,-33.23138,-27.108307,-31.257088,-36.610313,-34.62396
-26.658268,-32.589832,-36.203556,-35.599197,-32.68858,-24.322693,-17.65213,-23.426987,-26.283821,-24.749317,-20.202372,-18.83826,-19.367077,-26.228683,-32.586006,-29.74875,-17.491768,-24.584465,-17.888725,-30.505228,-31.24171,-25.320002,-56.526497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.322508,-22.655182,-26.793177,-32.603798,-29.3051,-17.262758,-31.569494,-32.452744,-26.097933,-32.588806,-33.794033,-30.89282
-32.48818,-27.399284,-31.180927,-32.111317,-29.416441,-20.908981,-18.397552,-28.426422,-27.176014,-26.648739,-23.929283,-22.78899,-24.461924,-23.105822,-23.388613,-28.854462,-23.35105,-31.105267,-28.107426,-22.599842,-27.291573,-29.77413,-58.890244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.613895,-16.609818,-20.447044,-33.047153,-27.217,-17.270536,-32.800243,-35.457016,-33.884464,-26.320395,-32.059906,-31.532928
-28.927036,-28.772552,-32.913788,-26.787434,-28.458004,-20.266008,-24.282667,-24.067245,-25.534042,-27.716238,-20.86256,-25.47728,-21.611969,-25.027609,-20.0468,-28.549988,-22.914986,-31.01652,-19.556095,-20.775196,-29.03669,-22.891825,-59.671814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.884169,-17.151407,-21.521793,-27.947025,-30.46532,-19.600964,-37.14006,-32.215015,-35.954647,-23.977978,-29.74556,-32.745827
-27.705883,-36.021317,-28.297112,-28.908033,-24.240875,-24.989311,-30.421225,-25.303879,-30.2894,-26.11547,-18.912437,-17.81412,-25.670704,-24.566147,-25.475471,-27.852243,-28.805557,-33.63493,-21.417269,-25.22828,-35.844147,-23.68247,-60.902954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.41826,-22.189127,-22.144156,-29.34343,-26.60403,-22.35354,-33.17363,-32.116135,-31.489922,-30.152542,-30.165802,-33.030468
-32.708385,-33.613697,-26.59993,-29.502249,-25.361149,-26.434898,-29.672358,-23.908802,-25.655231,-26.629137,-25.342224,-20.038963,-32.26062,-27.213467,-20.760944,-27.505087,-38.741253,-32.559845,-23.58755,-25.78014,-36.41567,-26.934683,-60.611645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.287138,-20.481188,-20.82502,-31.502417,-26.047255,-21.164583,-28.739607,-34.00859,-26.867632,-31.85854,-37.233505,-31.700129
-29.843859,-30.88545,-26.620922,-27.032234,-34.11781,-24.376892,-28.651894,-20.48958,-24.736956,-24.058546,-26.08324,-20.269718,-23.913769,-29.085964,-21.55869,-29.169449,-31.76561,-27.197569,-22.46247,-29.241333,-37.273228,-25.173573,-59.603264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.999743,-22.47873,-21.362942,-31.710117,-34.418095,-24.55955,-31.627817,-32.704025,-31.167717,-34.99575,-33.901627,-35.188892
-29.184557,-29.677029,-25.153776,-24.74993,-37.59192,-23.468273,-33.795715,-21.080048,-26.590422,-24.604414,-20.275497,-18.83983,-19.503172,-21.524012,-24.629124,-27.253948,-24.096,-22.083475,-23.37635,-24.90714,-33.971043,-30.709545,-58.52697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.439339,-20.716898,-20.390318,-34.35906,-33.133713,-29.981377,-34.23316,-30.394794,-27.798206,-31.25379,-30.049294,-33.605846
-30.858902,-32.116,-30.852348,-28.670687,-34.53944,-26.631683,-30.357214,-26.673521,-26.09626,-23.125273,-18.88056,-18.169703,-22.225079,-17.324505,-23.559067,-28.757046,-24.291222,-23.16101,-22.316584,-20.598248,-28.815111,-30.742186,-56.77828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.147823,-23.726912,-21.340921,-27.535616,-28.08693,-22.537441,-33.60519,-29.113937,-21.980839,-34.281734,-26.235067,-31.31421
-30.194818,-39.34859,-34.07897,-27.5737,-35.622562,-25.201996,-30.201351,-32.822998,-29.763577,-27.529213,-25.483864,-15.550919,-24.90232,-22.974566,-24.416924,-25.332165,-25.097115,-27.522198,-28.773403,-24.095379,-31.515131,-30.59726,-56.28941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.595654,-30.459402,-30.209486,-31.511562,-30.682404,-21.620972,-31.772518,-32.260223,-26.03669,-27.106628,-26.007153,-37.193542
-30.444847,-37.581276,-37.557537,-23.999153,-25.054125,-22.315384,-26.975204,-35.395283,-28.08795,-28.480707,-19.784546,-15.797014,-26.301006,-21.710674,-30.169754,-22.583445,-25.222218,-31.341751,-27.832901,-25.338219,-37.050537,-28.77906,-54.7659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.892181,-32.801586,-29.521051,-28.786716,-37.730453,-24.969242,-33.07969,-31.272247,-26.98005,-20.46733,-28.327515,-35.249546
-29.815159,-35.56715,-30.902863,-25.337767,-27.88076,-25.095467,-26.70205,-28.680237,-27.551403,-31.934887,-18.074984,-24.305058,-25.516508,-31.341524,-25.598625,-22.549202,-29.189909,-28.264153,-25.038612,-25.466661,-35.06089,-28.181335,-55.13749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.939869,-23.99488,-24.968594,-32.462135,-35.349365,-29.75824,-32.274734,-32.611797,-27.846853,-23.17978,-36.601353,-35.083786
-25.173466,-30.370312,-27.739843,-30.091076,-33.606804,-21.333916,-25.93526,-26.293081,-33.68861,-22.545828,-18.588753,-24.116983,-25.327068,-27.84619,-24.272366,-24.549286,-26.424032,-28.51093,-30.346195,-27.441074,-36.3165,-26.055145,-54.496124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.732914,-23.535023,-21.423496,-31.51822,-30.884155,-23.425507,-30.888794,-27.982487,-29.366888,-26.754871,-31.622644,-28.173271
-28.798431,-28.723162,-27.292095,-37.14716,-36.828205,-21.637516,-21.06987,-26.822939,-32.36557,-27.460697,-21.789385,-24.465866,-23.547998,-28.329842,-31.01883,-27.777988,-26.176582,-26.770512,-28.083319,-27.078678,-37.750065,-32.7763,-55.528896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.539038,-30.128546,-22.364393,-31.00752,-28.949417,-31.046711,-32.574833,-29.794487,-26.65704,-25.521057,-29.486723,-29.307793
-27.821232,-33.091167,-32.965195,-32.91934,-33.80363,-28.671146,-20.041626,-26.411602,-36.99099,-26.46017,-20.301653,-22.60957,-25.721191,-25.47394,-28.787277,-28.636944,-24.78054,-30.190216,-23.220665,-30.362274,-34.074093,-31.01864,-56.175644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.88348,-27.770792,-20.958607,-31.135088,-29.086617,-25.36841,-37.502853,-29.466675,-26.854355,-26.489239,-27.245365,-32.651505
