-50.832474,-16.93682,-10.963625,-15.52738,-8.82172,-14.375278,-15.089186,-13.761126,-17.794476,-14.5758095,-17.131126,-20.00875,-14.093824,-16.742004,-13.366655,-21.751474,-21.025246,-26.979172,-19.584867,-24.673916,-27.257835,-20.846653,-23.299541,-22.68936,-16.34625,-20.25114,-22.792444,-27.77514,-30.302189,-29.357754,-63.960854,-74.51262,-72.27368,-75.00685,-72.81019,-16.399733,-39.871223
-49.755432,-18.360731,-19.351332,-12.432976,-10.322403,-11.055798,-17.893005,-16.35575,-12.074236,-24.824957,-15.036123,-17.705688,-20.138556,-14.95554,-17.289581,-16.570162,-26.478628,-25.77309,-19.352991,-25.792397,-25.052822,-24.70118,-23.322636,-29.097792,-23.327118,-23.419706,-27.705992,-25.751312,-29.588055,-32.292187,-71.62701,-74.986046,-77.72476,-70.72257,-71.777985,-21.78891,-37.69062
-46.700745,-21.713978,-12.734825,-12.149736,-20.182257,-14.5681305,-10.783068,-12.586987,-11.086067,-19.004854,-16.751396,-19.218416,-26.274221,-18.734158,-11.370419,-13.850506,-19.217001,-20.092485,-17.697699,-24.38858,-26.152737,-24.48178,-21.108059,-32.366787,-22.696167,-21.569351,-24.26495,-27.384193,-28.972103,-32.699833,-71.66305,-72.9999,-80.0,-72.82362,-74.612076,-17.3601,-37.140835
-47.150055,-18.359264,-13.238955,-15.467491,-23.325138,-13.4616165,-14.810589,-9.761379,-13.525841,-17.718147,-16.414162,-28.200617,-25.200077,-18.696884,-14.291294,-15.756102,-19.48954,-16.75357,-20.725195,-20.408588,-30.516026,-24.320404,-21.792377,-27.255394,-29.678404,-25.076712,-22.902859,-28.534637,-31.806488,-31.45187,-67.61237,-66.306366,-79.58052,-72.70007,-80.0,-15.046064,-37.51079
-47.691406,-15.245466,-11.72871,-18.885403,-13.330933,-14.340155,-17.457165,-13.38974,-18.097855,-17.485754,-23.468887,-19.641336,-16.365343,-13.103678,-20.225687,-18.64441,-24.413328,-20.369972,-26.95809,-20.943546,-27.557762,-22.585667,-19.863926,-20.25575,-26.153505,-31.753689,-30.043968,-29.692005,-31.483826,-33.005116,-68.49368,-68.24163,-75.72065,-73.481995,-76.983185,-20.394644,-42.526978
-54.139225,-20.574757,-20.306906,-13.8359585,-12.790628,-21.047855,-17.006546,-14.697582,-21.927158,-14.493582,-26.417154,-19.015957,-13.600828,-11.415102,-18.801579,-20.076572,-22.922966,-25.80254,-17.042768,-17.863579,-22.680498,-24.92263,-22.319965,-19.523228,-21.82739,-28.221035,-30.09975,-31.645565,-31.085022,-32.827976,-65.74786,-75.369446,-72.56476,-80.0,-80.0,-22.755842,-38.88343
-50.964718,-19.538296,-17.061665,-12.042736,-18.486076,-23.916473,-11.512203,-16.07647,-24.717827,-15.022905,-19.98021,-20.841198,-16.814365,-15.477251,-18.970287,-16.132696,-18.411024,-23.624798,-15.6681595,-19.982803,-20.783499,-26.127708,-25.311983,-23.311316,-24.016056,-28.44943,-24.969597,-25.809769,-33.624157,-36.53866,-64.047104,-80.0,-70.17996,-80.0,-80.0,-25.356098,-35.392944
-47.707474,-14.970938,-13.053623,-15.226379,-16.047186,-23.560871,-13.5032215,-13.933304,-22.220882,-17.710302,-14.025881,-22.097473,-12.746311,-15.846716,-19.311117,-18.185009,-19.656109,-16.832489,-17.520142,-20.457455,-17.85057,-20.788935,-24.755587,-23.001816,-27.559965,-26.242373,-22.620464,-26.570541,-38.16692,-35.93005,-66.74022,-78.15583,-75.97601,-74.83633,-78.971855,-17.922718,-35.71941
-49.147163,-18.10485,-16.678505,-19.578936,-20.499374,-21.214794,-23.074352,-22.037539,-23.916822,-21.866566,-15.199516,-13.865355,-13.21468,-10.488581,-16.53619,-20.783352,-17.80825,-21.28395,-21.692986,-22.000637,-21.96881,-19.708698,-23.068808,-25.524714,-25.708914,-18.214085,-26.854176,-27.981071,-34.640354,-32.74514,-65.78073,-78.49946,-77.95266,-77.227,-80.0,-18.235783,-38.902554
-50.052017,-20.753403,-13.825268,-19.613285,-16.610435,-16.450165,-26.732882,-21.616089,-20.190287,-15.933605,-9.068901,-8.37995,-12.158989,-13.63147,-16.871675,-14.870747,-21.130262,-20.061829,-17.015867,-20.631588,-22.740433,-14.852545,-23.64098,-25.005066,-24.5201,-16.228733,-31.488022,-25.127054,-27.949863,-29.401953,-63.85998,-80.0,-73.41187,-80.0,-80.0,-22.139027,-44.714745
-56.53321,-22.48323,-17.710747,-23.788105,-14.219528,-18.112614,-25.030645,-18.737812,-26.963366,-15.009302,-10.537226,-17.991386,-23.44207,-13.39382,-17.921673,-20.59048,-21.796623,-24.806923,-23.242382,-25.598999,-29.58767,-19.919651,-22.433498,-22.675333,-21.737354,-25.832903,-26.965084,-26.611717,-29.242342,-31.842403,-66.30898,-78.84662,-80.0,-79.26637,-77.891174,-20.511686,-42.97566
-46.30848,-22.756218,-17.64339,-24.197304,-17.563435,-18.599442,-24.674704,-13.1198845,-18.356596,-19.651546,-12.867147,-15.74873,-22.390917,-18.596468,-16.188055,-18.952425,-19.460962,-23.06576,-20.777115,-22.032656,-22.79744,-15.232721,-20.229506,-26.669958,-20.308393,-31.397703,-25.946505,-25.325985,-31.31903,-35.021606,-72.73515,-77.856865,-80.0,-80.0,-77.145935,-20.023373,-41.249638
-42.656372,-18.879911,-20.239658,-25.29808,-20.373943,-23.396051,-17.164757,-10.763958,-18.384356,-19.31882,-14.348185,-15.988146,-19.697844,-18.854254,-14.071047,-17.666704,-19.327007,-19.297634,-15.89801,-23.782803,-23.740034,-16.141344,-17.513468,-20.135475,-26.669275,-21.645184,-29.495707,-29.977509,-32.577156,-32.204113,-73.176346,-73.255844,-80.0,-79.556465,-79.48187,-24.482666,-43.159447
-47.314293,-14.606657,-20.00189,-19.664133,-24.071798,-19.662273,-16.933352,-13.551628,-17.468798,-18.668442,-12.034142,-9.927452,-13.585932,-19.281776,-19.932066,-20.582737,-21.358791,-21.629051,-20.372833,-24.406128,-23.844902,-21.644367,-17.489586,-16.099703,-25.58971,-21.243423,-30.544147,-32.715324,-33.063206,-29.926893,-72.612885,-73.55243,-77.0197,-80.0,-80.0,-25.168839,-38.12507
-45.485413,-16.006256,-22.28167,-14.808966,-15.962397,-17.999136,-20.61406,-15.994392,-17.98534,-23.60595,-14.766638,-8.255829,-13.20212,-24.416954,-21.455704,-16.296864,-24.734573,-28.890572,-20.330069,-22.205494,-21.327124,-18.675167,-23.614456,-23.930155,-28.236416,-23.454235,-20.311954,-30.111902,-29.272356,-30.16593,-72.10368,-77.54575,-79.677,-80.0,-80.0,-22.145607,-37.006004
-47.194828,-20.34437,-23.48381,-15.744186,-13.160179,-20.36425,-20.073593,-16.720013,-16.332405,-15.219379,-13.883959,-14.8734455,-17.905655,-20.82703,-22.582687,-17.645964,-25.934467,-24.878342,-17.41738,-20.60747,-22.936531,-17.677677,-19.625435,-22.862688,-31.683258,-23.333986,-20.943573,-26.281548,-33.206768,-31.332188,-77.34206,-78.02835,-76.01094,-80.0,-80.0,-23.578289,-38.322872
-48.66348,-16.186342,-22.39417,-18.810505,-20.252844,-20.72966,-16.915573,-19.134054,-14.840036,-17.527603,-21.434177,-18.041553,-16.791862,-23.411747,-18.393394,-20.644356,-16.627756,-21.258556,-20.892681,-28.226295,-25.265793,-23.250927,-19.996708,-20.492222,-23.391014,-28.816532,-24.077192,-26.68966,-36.234165,-38.526333,-77.402695,-76.06914,-79.29698,-80.0,-80.0,-29.017689,-39.209995
-45.495354,-18.188416,-20.808739,-14.600206,-21.47385,-19.441353,-19.707838,-17.060528,-18.463339,-25.183674,-18.682465,-14.620148,-19.396618,-23.40321,-17.105474,-21.874525,-16.242489,-22.4571,-26.250484,-29.941906,-25.490944,-26.316807,-26.627048,-19.89661,-20.824783,-23.242567,-31.510735,-26.516447,-34.49534,-40.549488,-71.14415,-80.0,-76.29431,-80.0,-80.0,-27.19983,-39.65849
-46.699924,-24.691599,-17.274364,-14.173351,-14.55032,-18.979683,-18.875221,-20.732342,-18.428612,-20.780298,-17.554153,-18.156029,-17.637114,-24.016071,-21.622105,-19.821987,-20.871532,-31.27774,-21.709337,-22.841196,-25.261925,-24.557602,-24.268524,-21.849243,-27.8961,-20.0853,-29.371567,-30.40972,-33.67932,-31.393795,-69.27919,-78.33783,-74.82283,-80.0,-80.0,-27.329596,-42.4011
-49.076283,-22.84708,-17.542185,-15.467512,-17.921509,-18.802837,-23.62462,-18.496716,-19.935118,-25.797829,-16.341623,-16.245699,-20.474037,-23.094551,-21.878624,-18.91662,-29.70216,-26.248854,-24.025223,-28.220144,-26.319107,-25.506685,-19.698952,-29.653587,-29.127771,-22.181618,-26.586424,-31.753155,-29.733643,-32.445644,-75.87799,-77.05571,-80.0,-80.0,-80.0,-25.625523,-48.05317
-45.70719,-18.353924,-16.317623,-11.565388,-19.29327,-24.93306,-19.995861,-20.209396,-17.49708,-21.47045,-16.09454,-11.320427,-19.582983,-20.553226,-22.412004,-20.062145,-25.322802,-21.996597,-29.893393,-26.329527,-17.70963,-20.616537,-18.998154,-23.57178,-23.943695,-20.638222,-27.361773,-23.216797,-33.372498,-32.005722,-71.33934,-73.82878,-79.36351,-80.0,-80.0,-23.124052,-46.88538
-48.81727,-20.911827,-18.411093,-12.526749,-20.870504,-18.435469,-17.196087,-14.735176,-24.75443,-24.99184,-21.057272,-15.695324,-21.50473,-20.598293,-25.654331,-19.876577,-24.127253,-21.737148,-21.587133,-22.069279,-18.312017,-17.08123,-18.897774,-22.815329,-27.32771,-22.243889,-28.378742,-22.086927,-34.732742,-33.699867,-73.029045,-76.77019,-80.0,-80.0,-80.0,-22.142363,-42.945816
-41.30345,-20.975737,-14.064886,-16.072794,-20.932274,-18.382591,-19.468407,-14.901831,-24.50993,-19.080137,-26.35353,-15.759783,-22.235664,-21.449974,-23.959476,-20.261078,-22.360483,-18.548239,-20.965668,-26.965313,-22.260786,-20.727114,-21.686195,-20.71286,-29.212862,-27.49806,-26.019613,-28.168068,-31.095736,-38.470573,-73.35736,-78.92012,-80.0,-80.0,-80.0,-19.50751,-35.177094
-39.985638,-22.939379,-20.133547,-14.509935,-21.693235,-22.206491,-24.107765,-16.610851,-20.900848,-25.454277,-20.795717,-18.513302,-22.428452,-27.744312,-22.849861,-16.487343,-21.873304,-21.160067,-23.65377,-30.925343,-21.625109,-24.04293,-20.68068,-21.064564,-26.089869,-25.871351,-29.172344,-28.270573,-36.464924,-36.15609,-72.369415,-80.0,-80.0,-80.0,-80.0,-23.701536,-39.30468
-45.803482,-26.270147,-20.244957,-21.357906,-19.645351,-23.471622,-18.62592,-20.447567,-21.227568,-21.27309,-18.421791,-18.523857,-19.960226,-20.442059,-18.05113,-16.519081,-27.152733,-25.877846,-19.793873,-32.904823,-25.021236,-25.687113,-20.94225,-23.46706,-32.11019,-29.071905,-24.8933,-27.38467,-36.87857,-33.19092,-77.82253,-80.0,-80.0,-80.0,-80.0,-29.125591,-47.231712
-43.533875,-24.535374,-23.094498,-23.950209,-20.265709,-24.763193,-16.563408,-17.686264,-20.643412,-17.077427,-22.82532,-13.793013,-21.680191,-15.031681,-17.00072,-27.031597,-19.492964,-25.13408,-16.596046,-29.466133,-29.31591,-30.45203,-26.198837,-20.423061,-31.780338,-27.25131,-28.448488,-30.224684,-34.82831,-34.678898,-75.30456,-77.97566,-80.0,-80.0,-80.0,-29.002777,-43.2397
-43.1183,-28.716557,-25.774765,-16.597006,-18.517544,-25.922005,-21.916107,-16.419006,-26.349857,-22.295406,-25.050753,-16.659588,-17.744143,-17.174334,-18.468952,-27.837864,-22.096739,-22.17395,-16.934456,-26.368492,-33.51062,-33.92212,-22.632666,-22.393757,-28.273617,-25.992931,-27.667091,-28.3424,-34.388905,-34.921658,-80.0,-79.849335,-80.0,-80.0,-80.0,-29.341566,-39.70796
-43.585846,-26.817955,-19.107252,-17.72528,-19.585312,-23.754593,-16.03101,-20.926514,-19.80207,-27.852118,-26.457216,-24.05345,-15.05183,-22.830692,-18.740223,-18.629833,-20.694221,-23.33542,-22.079428,-25.062235,-32.226173,-24.33792,-20.45459,-19.427021,-26.704216,-26.059917,-29.279194,-28.3867,-35.07753,-36.486954,-80.0,-75.67111,-78.65499,-80.0,-80.0,-32.449936,-34.638054
-42.898262,-30.141424,-15.72941,-22.136723,-18.313755,-24.557686,-20.165384,-22.663498,-20.823387,-31.883896,-23.433054,-23.283741,-24.565521,-32.80666,-23.205616,-23.56654,-22.204685,-23.47437,-21.754028,-28.407436,-28.097965,-26.609362,-24.49613,-22.267735,-26.276966,-22.187187,-24.64138,-34.773617,-37.742783,-36.82717,-76.32437,-78.21561,-80.0,-80.0,-80.0,-39.27882,-37.12296
-43.78407,-25.219208,-18.042233,-18.30421,-20.922123,-23.793734,-26.187439,-23.227121,-23.7793,-28.826056,-23.29392,-21.845629,-33.20883,-23.234997,-20.03397,-30.947962,-23.269238,-22.221321,-25.00298,-20.596756,-19.91089,-30.789364,-24.195675,-26.18248,-25.229706,-23.788826,-23.840797,-35.18422,-36.6097,-36.96804,-75.317696,-80.0,-80.0,-80.0,-80.0,-32.097137,-43.464794
-41.542717,-26.048557,-18.56142,-21.322245,-23.923248,-22.410316,-28.757622,-27.749128,-25.77713,-24.44133,-31.040585,-22.635967,-32.198067,-18.395529,-20.248075,-28.186874,-25.597126,-20.825846,-32.714516,-24.867802,-25.706724,-27.255173,-25.264174,-21.800198,-24.15553,-32.437527,-27.14103,-34.767506,-40.556076,-38.655716,-80.0,-80.0,-80.0,-80.0,-80.0,-30.333618,-41.40274
-43.207016,-27.669018,-22.03508,-25.883545,-22.546108,-23.631245,-24.66261,-26.341976,-26.743587,-20.876362,-25.931526,-24.907198,-34.56185,-18.373459,-17.59813,-20.337833,-28.766151,-26.70919,-29.120804,-22.331528,-26.51539,-23.421211,-27.180809,-22.73491,-28.037035,-24.987837,-27.714357,-30.604048,-37.07358,-42.972263,-80.0,-80.0,-80.0,-80.0,-80.0,-33.070015,-43.3384
-46.599884,-25.343466,-24.717043,-25.736347,-21.493305,-24.706823,-24.81859,-23.478203,-29.05732,-22.06217,-20.698997,-23.875948,-28.425499,-16.804464,-23.214743,-17.827858,-33.54973,-20.51051,-30.528942,-18.72905,-27.52245,-22.09523,-27.262548,-29.324654,-28.982445,-26.099754,-31.229664,-23.466496,-35.52134,-39.755653,-80.0,-80.0,-80.0,-80.0,-80.0,-40.48326,-42.103573
-44.496597,-24.275606,-23.941696,-22.096739,-16.319998,-24.535816,-24.366728,-22.42799,-26.130587,-25.566193,-22.994457,-17.561394,-25.813053,-19.83601,-28.562399,-24.182407,-32.82869,-21.153463,-26.134335,-18.586628,-28.885258,-21.605915,-27.153439,-24.113527,-24.074215,-19.664082,-26.183338,-22.482712,-37.37704,-36.904953,-78.458405,-80.0,-80.0,-80.0,-80.0,-31.498804,-40.92833
-44.01027,-21.421894,-23.5458,-18.54358,-15.827261,-19.676544,-28.646952,-25.55264,-23.6469,-21.124592,-18.864632,-18.574558,-20.986649,-21.914944,-29.204317,-27.592068,-28.19138,-24.000975,-26.626009,-23.233738,-27.79445,-16.397678,-34.088165,-20.804432,-20.656025,-20.481852,-25.75507,-28.561552,-34.10303,-36.09284,-79.54962,-80.0,-80.0,-80.0,-80.0,-27.764101,-39.61104
-46.243446,-26.226118,-27.00148,-21.953701,-22.194921,-20.355957,-30.402267,-21.459908,-31.965229,-20.485474,-17.369572,-22.89698,-20.902006,-24.041462,-30.753153,-25.352774,-24.636278,-22.67107,-25.283468,-29.587494,-21.11433,-18.20948,-30.08519,-25.119987,-24.594662,-22.53464,-30.439117,-25.427301,-33.08833,-42.079506,-78.0931,-80.0,-80.0,-80.0,-80.0,-32.053387,-44.71311
-47.054016,-28.068289,-28.318798,-25.517864,-21.191416,-26.232037,-22.98126,-23.297184,-21.412853,-25.533352,-17.225946,-18.537893,-23.61401,-21.286446,-24.328098,-19.238962,-22.522188,-19.888802,-25.398376,-29.961018,-22.319736,-23.716656,-27.237339,-22.47098,-29.468624,-25.396679,-22.52823,-29.645603,-42.716957,-39.369972,-80.0,-79.463715,-80.0,-80.0,-80.0,-30.315886,-40.95781
-43.315857,-27.192944,-22.341633,-22.225225,-18.921936,-23.385033,-24.964745,-23.165342,-22.628208,-23.442501,-18.843891,-22.26596,-24.159128,-21.420067,-18.674547,-17.945995,-24.225029,-24.09812,-20.491028,-28.070362,-26.24227,-23.863457,-28.267672,-21.994728,-27.839745,-27.089855,-25.66665,-32.33586,-34.08191,-41.235886,-79.83365,-78.35102,-80.0,-80.0,-80.0,-31.885553,-39.09871
-42.826828,-24.957607,-21.030766,-19.64436,-21.085924,-21.313225,-16.154444,-18.80186,-22.329584,-20.535995,-15.292219,-22.133514,-22.049473,-21.804836,-20.8348,-20.353535,-24.892527,-23.803135,-24.449959,-23.126324,-22.653797,-21.183676,-28.836294,-19.763409,-27.612305,-30.238304,-29.018227,-28.71725,-35.42111,-35.02437,-75.39444,-80.0,-80.0,-80.0,-80.0,-36.867416,-38.906765
-47.205875,-23.054932,-23.861986,-27.286812,-19.357697,-27.386116,-13.951935,-18.454054,-23.281605,-18.606304,-16.361206,-23.488207,-31.275158,-22.802088,-23.965073,-24.024036,-29.103022,-21.474596,-26.870579,-26.583616,-26.320324,-17.608051,-29.701357,-24.54586,-23.322485,-35.3031,-24.537724,-30.356548,-36.49659,-35.57597,-74.226845,-80.0,-80.0,-80.0,-80.0,-34.06394,-41.454845
-41.40097,-25.37341,-19.119923,-27.377151,-17.529324,-24.66438,-16.25185,-22.218105,-25.494108,-20.411148,-18.04491,-26.083843,-26.079735,-15.117886,-23.050686,-24.802517,-24.781107,-22.668163,-19.133368,-22.98362,-28.040718,-19.653404,-23.65749,-26.593603,-21.071781,-28.53211,-24.653168,-30.013233,-37.413094,-35.584675,-75.596794,-80.0,-80.0,-80.0,-79.15463,-36.466434,-47.897285
-41.969627,-26.289625,-27.631664,-20.46807,-17.193953,-23.855274,-19.780249,-19.282364,-23.191124,-19.044205,-19.018196,-22.295063,-21.643164,-17.517267,-20.37445,-25.721977,-24.55233,-20.299498,-17.387697,-22.198288,-24.857323,-19.586834,-29.726992,-19.969296,-25.845673,-25.122656,-24.147335,-33.238274,-38.393246,-38.96221,-77.00207,-77.77855,-80.0,-80.0,-80.0,-39.62203,-42.80184
-44.747852,-25.108397,-32.85195,-19.217545,-19.655766,-22.658226,-23.295542,-21.68114,-20.387989,-18.44058,-21.048,-19.609524,-24.527828,-18.876633,-22.083801,-28.864887,-25.721281,-16.723656,-18.515465,-22.290558,-18.98101,-22.463104,-29.533804,-22.020042,-28.518444,-19.984604,-22.016716,-35.363255,-38.394306,-38.560356,-77.234344,-80.0,-80.0,-80.0,-80.0,-32.795452,-40.34645
-40.379944,-25.635788,-23.086601,-20.779428,-20.476082,-21.297865,-23.330048,-27.71831,-22.247017,-19.569357,-15.892904,-22.773731,-25.035168,-16.157593,-23.107014,-27.264122,-25.128487,-23.982342,-24.150507,-22.198322,-18.299038,-28.325974,-21.354622,-24.381933,-34.50255,-22.110214,-26.24853,-25.320618,-38.73892,-39.450615,-78.07956,-80.0,-80.0,-80.0,-80.0,-34.660915,-40.411823
-40.909344,-23.896544,-18.466516,-21.972355,-19.81367,-23.540768,-18.713081,-30.532606,-22.27755,-13.8201065,-17.096092,-20.000313,-26.276386,-19.781551,-28.28807,-25.759672,-25.346725,-28.267075,-27.00589,-18.86454,-23.045988,-35.780445,-23.268345,-24.816517,-29.71111,-28.260273,-26.884125,-26.061611,-39.9363,-37.048496,-76.93735,-80.0,-80.0,-80.0,-80.0,-42.021034,-35.373695
-44.65754,-22.048214,-22.100409,-24.696827,-24.020931,-21.115944,-20.197517,-26.657291,-23.474464,-14.503832,-24.963957,-21.662045,-21.586031,-17.791862,-17.778313,-22.69085,-23.577482,-18.062817,-29.458218,-20.591635,-26.947025,-24.277887,-30.853958,-32.186504,-29.019342,-20.43454,-22.120285,-28.474451,-38.50669,-41.304058,-72.935814,-80.0,-76.30846,-80.0,-80.0,-38.3154,-35.182648
-45.46391,-20.013214,-22.822407,-21.89889,-32.952656,-23.172047,-24.945967,-23.811949,-29.568928,-20.928116,-22.92887,-19.222466,-16.958065,-19.65408,-17.176907,-15.847164,-27.914045,-20.903244,-29.463892,-17.653297,-29.825096,-21.013529,-28.41134,-30.48078,-26.326996,-24.15283,-27.402905,-29.671057,-37.284935,-39.69985,-71.83472,-80.0,-76.54498,-80.0,-80.0,-35.866547,-40.299873
-44.613213,-19.406368,-22.071526,-22.5425,-17.024908,-25.684105,-31.392735,-24.24274,-24.37375,-18.254202,-22.269503,-17.3605,-16.964478,-21.382406,-19.624466,-14.250412,-24.78607,-28.737696,-24.313484,-18.683014,-26.308556,-23.407051,-19.407246,-26.28167,-23.061592,-29.771324,-29.506643,-28.346622,-32.0939,-41.89068,-74.6945,-80.0,-80.0,-80.0,-80.0,-37.319237,-40.597195
-45.274345,-25.09464,-23.611805,-24.637573,-16.723122,-25.630503,-27.463957,-19.572954,-22.977545,-14.180136,-24.313137,-20.134663,-24.811134,-27.793468,-19.337494,-23.718288,-23.13552,-26.143124,-25.92841,-28.924414,-24.621553,-32.20176,-24.49576,-20.700459,-29.669003,-29.402382,-26.652544,-33.297268,-38.5043,-42.658146,-78.99101,-80.0,-80.0,-80.0,-80.0,-40.8649,-37.421715
-45.485744,-27.479782,-27.369244,-23.053808,-19.670633,-18.762472,-28.778368,-18.330357,-22.778183,-16.20298,-24.520256,-22.975529,-21.966068,-30.671898,-22.09945,-20.354477,-23.15037,-23.882504,-26.541433,-28.336353,-21.263212,-30.339046,-22.174217,-21.602516,-26.007824,-21.060926,-26.673912,-32.7804,-35.04115,-34.912506,-73.88991,-80.0,-80.0,-80.0,-80.0,-41.749825,-38.67764
-41.09155,-32.5305,-20.360256,-27.85252,-20.447935,-22.472958,-30.233574,-22.197239,-29.34255,-27.228148,-21.707363,-22.660765,-17.3777,-26.85786,-20.039362,-21.006405,-20.559961,-20.646748,-23.958126,-25.004738,-28.79666,-24.344597,-20.897268,-28.477283,-27.10383,-25.930382,-27.498829,-32.408916,-37.139236,-33.14392,-75.59015,-80.0,-80.0,-80.0,-80.0,-35.018692,-39.33043
-44.22418,-32.597622,-17.324041,-27.721813,-25.703152,-22.71653,-26.195839,-20.547224,-26.028692,-23.601814,-22.313963,-21.744267,-18.437458,-24.19468,-23.265175,-19.113583,-21.941227,-21.409233,-18.776363,-23.396046,-37.346832,-23.45966,-20.508474,-25.532259,-24.034595,-21.123377,-26.774166,-30.62271,-38.678097,-39.597916,-80.0,-80.0,-80.0,-80.0,-80.0,-33.151794,-38.21415
-48.183914,-30.19879,-19.465466,-30.008778,-22.75822,-24.664835,-22.915993,-16.74525,-19.630407,-22.719774,-20.930595,-28.730469,-30.235567,-20.691807,-28.26019,-19.969551,-18.225613,-24.850895,-20.893986,-26.066484,-25.18253,-24.040478,-21.871658,-25.031284,-24.434631,-22.040726,-28.586182,-32.17319,-41.65803,-42.003174,-80.0,-80.0,-80.0,-80.0,-77.449455,-37.542896,-40.46298
