-21.7418,-21.230505,-27.037724,-17.734106,-9.766775,-18.374832,-19.82005,-18.527004,-17.63498,-23.332298,-15.221321,-17.750603,-12.991905,-14.453323,-17.283237,-19.204742,-17.20875,-18.003435,-16.515873,-20.14377,-24.670374,-24.79516,-26.196775,-24.348656,-18.768343,-20.851662,-27.916677,-31.93756,-25.661427,-46.85141,-80.0,-80.0,-80.0,-26.98562,-28.720741
-26.57571,-23.301376,-26.509428,-19.95026,-13.578056,-20.807047,-18.571913,-18.986746,-19.414974,-26.065212,-12.782436,-20.219313,-18.284418,-16.558418,-22.261946,-16.770206,-22.068848,-12.940475,-18.149614,-18.532497,-21.464863,-25.536266,-31.121443,-21.02744,-18.48213,-24.05333,-28.869009,-27.122227,-25.63803,-40.752773,-80.0,-80.0,-80.0,-28.519783,-35.091965
-24.061592,-24.10507,-24.497623,-16.723303,-20.150011,-20.684029,-17.423897,-22.560307,-23.327745,-21.123089,-14.843021,-16.14427,-16.237373,-15.065706,-26.239147,-17.598074,-21.476082,-13.265013,-20.533989,-22.198895,-24.01698,-22.936214,-26.17894,-23.923971,-21.305944,-22.237099,-27.12822,-24.371346,-29.62775,-38.407402,-80.0,-80.0,-80.0,-31.461035,-30.348175
-20.892767,-26.475225,-21.09834,-20.606453,-15.420046,-15.779949,-17.264027,-20.882757,-20.839478,-18.379616,-12.627527,-19.086157,-17.427574,-18.42979,-20.269115,-17.244331,-20.192068,-14.927488,-13.560785,-28.818857,-17.858166,-23.248117,-22.787714,-28.809193,-28.198423,-26.86324,-24.936882,-25.863232,-29.626179,-36.33801,-80.0,-80.0,-80.0,-30.640896,-32.35283
-24.482496,-25.440464,-21.846924,-24.620928,-12.8293915,-17.180193,-17.821537,-18.717554,-18.932642,-17.645168,-17.821598,-20.645176,-21.68687,-22.984377,-22.224646,-19.963501,-26.847464,-20.237926,-11.011208,-25.721664,-18.503296,-23.78444,-25.015043,-29.500008,-35.51851,-27.88368,-26.39301,-25.524107,-28.761553,-36.20288,-80.0,-80.0,-80.0,-25.078753,-29.022287
-27.529198,-21.166378,-18.30111,-22.254,-16.10947,-25.835226,-24.455593,-21.450817,-16.094889,-18.994696,-20.817053,-14.859972,-12.742405,-18.357582,-22.966864,-17.333916,-21.038065,-15.0962925,-12.916958,-20.030527,-16.596817,-29.984411,-22.867126,-31.700184,-30.833248,-28.29665,-27.539679,-29.730993,-25.111275,-35.37873,-80.0,-80.0,-80.0,-26.070625,-22.522308
-29.30414,-22.34856,-23.949465,-18.2787,-17.215889,-19.07562,-25.069305,-18.81728,-15.760075,-21.541027,-19.128809,-19.02486,-13.875496,-19.683475,-18.423187,-18.499456,-20.95584,-15.568201,-18.713236,-16.91723,-22.262306,-31.830317,-26.361282,-28.312784,-26.495773,-27.345343,-23.17854,-29.145182,-28.072613,-36.98004,-80.0,-80.0,-80.0,-37.38147,-23.122906
-29.63732,-21.12536,-24.922543,-18.939596,-13.547745,-19.590591,-20.265335,-17.47338,-19.687721,-24.219307,-19.142712,-20.884666,-12.932373,-26.279968,-17.0543,-14.99663,-19.059158,-17.378796,-22.118595,-19.513834,-25.486124,-25.134605,-21.213629,-19.694885,-22.611122,-24.021786,-25.189795,-25.390913,-27.958534,-37.983322,-80.0,-80.0,-80.0,-30.592793,-22.225864
-31.45035,-27.970137,-25.484592,-20.078022,-12.19113,-21.792446,-23.723116,-16.082968,-17.078388,-19.34367,-26.861958,-21.754677,-11.865835,-25.436852,-25.603159,-20.111572,-18.183012,-24.477474,-16.348032,-15.628283,-22.309145,-29.100414,-17.875685,-16.845013,-20.95527,-32.44303,-27.56438,-28.936382,-24.96906,-40.503242,-80.0,-80.0,-80.0,-28.754435,-23.266136
-28.394384,-22.440153,-20.163332,-18.819386,-13.305536,-19.444027,-21.783226,-17.497524,-16.610725,-16.515116,-22.402466,-18.802378,-15.262138,-25.058859,-20.541004,-18.152554,-15.267759,-20.626339,-14.467651,-19.59655,-18.219137,-30.658916,-22.111757,-22.784721,-22.420713,-29.732481,-22.132355,-26.592861,-22.633694,-40.225132,-80.0,-80.0,-80.0,-30.815466,-21.621193
-25.039707,-20.632309,-21.44368,-18.916073,-15.616922,-18.32831,-24.572063,-23.5,-17.526491,-17.375391,-24.816181,-21.012363,-18.661829,-24.728052,-22.381447,-19.15882,-17.855896,-24.857725,-21.36008,-18.1791,-28.14142,-27.576252,-25.802444,-29.742245,-23.504509,-24.482243,-23.92353,-21.273317,-25.530933,-38.249138,-80.0,-80.0,-80.0,-30.190655,-21.920868
-24.049007,-22.068516,-27.71172,-18.76102,-16.612766,-20.27864,-25.7813,-22.937054,-15.7379,-23.26235,-19.037315,-23.97216,-23.728804,-27.33459,-23.481152,-23.33775,-17.081917,-20.669724,-22.319504,-17.41187,-27.50416,-26.806744,-22.326387,-24.72733,-25.041895,-22.490734,-26.603533,-20.666399,-30.321785,-37.637684,-80.0,-80.0,-80.0,-27.184116,-27.457333
-23.676811,-30.302414,-27.93557,-22.414368,-20.300035,-21.85834,-21.670908,-21.172771,-22.06158,-26.351429,-18.361645,-19.28269,-20.157866,-22.234829,-24.071629,-23.335028,-18.257385,-12.100636,-24.635523,-22.30307,-23.735123,-29.14543,-18.83801,-19.975525,-22.168417,-22.178865,-25.832983,-23.589458,-31.842392,-38.571156,-80.0,-80.0,-80.0,-23.60845,-28.449116
-24.64022,-31.034178,-19.562784,-22.268494,-15.586628,-25.841396,-20.537106,-17.748549,-22.009945,-30.06267,-24.806591,-17.416618,-20.155094,-20.019619,-24.216576,-23.628868,-19.171532,-14.912954,-17.385696,-17.410276,-22.332119,-27.296192,-22.193016,-21.142044,-24.694448,-25.394009,-29.644426,-27.371914,-26.075447,-42.180195,-80.0,-80.0,-80.0,-23.7568,-28.931799
-23.862148,-28.753687,-19.267376,-24.516867,-13.918669,-21.018358,-20.129114,-18.090837,-11.991356,-27.123425,-17.645542,-17.2913,-20.191956,-18.175262,-23.241478,-15.881395,-22.21845,-22.083517,-16.482021,-18.44915,-22.962069,-23.01158,-28.418783,-19.640902,-25.292183,-29.463678,-24.107697,-28.292244,-23.74965,-46.643333,-80.0,-80.0,-80.0,-24.490295,-25.5243
-24.79476,-27.42408,-21.688988,-26.733315,-22.0022,-23.3172,-16.958067,-30.009068,-14.893711,-28.36272,-19.375711,-23.327854,-17.400723,-18.99456,-21.636683,-21.952976,-25.775002,-19.263428,-19.518925,-28.523914,-32.419155,-18.900135,-26.637321,-24.332542,-23.821783,-29.961205,-21.800035,-30.484753,-23.846325,-50.639805,-80.0,-80.0,-80.0,-27.116436,-30.938772
-27.03403,-23.750511,-21.098377,-21.909716,-32.01372,-22.208996,-19.094564,-27.880913,-13.431143,-23.57246,-23.525343,-22.899122,-21.145931,-25.085892,-18.643301,-21.989525,-21.996464,-25.740755,-16.546074,-28.890224,-21.864588,-19.479176,-27.242493,-27.181099,-17.056904,-36.817772,-23.00172,-21.266056,-20.325592,-44.884556,-80.0,-80.0,-80.0,-27.111729,-28.333134
-34.523712,-28.323393,-30.028687,-24.97616,-29.159697,-22.054758,-21.739483,-19.813618,-11.592144,-22.950888,-20.878168,-17.21849,-17.042122,-25.62802,-24.485256,-23.034748,-20.731579,-25.918278,-24.168613,-25.988983,-16.775719,-25.664906,-26.50308,-24.083694,-21.50669,-27.584984,-33.53418,-24.39598,-25.352371,-41.59895,-80.0,-80.0,-80.0,-22.947636,-28.791063
-32.995018,-28.30381,-29.325089,-22.734015,-27.079151,-22.824535,-19.015404,-20.717178,-14.077656,-25.871088,-20.814335,-18.553843,-18.20993,-27.288404,-24.548555,-18.631907,-18.251732,-23.141232,-26.451477,-20.271576,-20.7113,-22.896093,-22.64576,-22.366848,-29.975887,-23.949596,-29.900784,-22.446976,-21.78885,-39.820038,-80.0,-80.0,-80.0,-25.151123,-27.325527
-28.029877,-25.611012,-28.449436,-22.225796,-24.850075,-19.307056,-25.819824,-27.196625,-19.008415,-20.57775,-25.48062,-20.627375,-23.108807,-25.540592,-19.937057,-23.92264,-23.721607,-26.167068,-21.926647,-21.836845,-33.95111,-17.30095,-26.11971,-23.266476,-23.783037,-25.142487,-27.702381,-20.205973,-17.58495,-40.460403,-80.0,-80.0,-80.0,-32.75127,-30.23901
-28.48438,-25.451488,-23.948044,-23.568985,-17.730923,-20.57633,-27.806847,-29.774483,-21.162214,-19.74262,-24.147198,-20.43449,-18.11666,-20.032112,-20.724373,-28.279215,-22.959066,-23.726917,-19.013716,-25.238861,-31.874022,-20.240993,-18.461905,-21.950806,-19.720524,-26.94518,-29.179045,-20.262466,-20.354332,-42.440865,-80.0,-80.0,-80.0,-27.99291,-30.845043
-33.1617,-27.6679,-24.212622,-25.916607,-15.260559,-16.828487,-24.026148,-26.846832,-20.259457,-26.047176,-26.810667,-24.357758,-22.381409,-16.094683,-22.11353,-22.051922,-26.833652,-19.942465,-18.292173,-22.935633,-28.034632,-23.373457,-17.789684,-19.77948,-23.240932,-20.373789,-30.912088,-24.853182,-20.945389,-45.743965,-80.0,-80.0,-80.0,-23.932453,-28.693884
-28.171234,-25.946527,-19.979694,-28.918482,-20.00917,-19.602127,-26.082623,-21.82724,-24.772676,-31.36817,-27.184095,-24.1606,-21.72443,-15.904724,-23.423534,-17.949514,-20.219688,-20.490261,-23.375969,-19.614357,-21.82367,-23.397587,-21.275959,-20.171171,-26.909,-23.35715,-32.991184,-26.114826,-26.514267,-50.285652,-80.0,-80.0,-80.0,-23.177631,-25.545813
-25.550415,-26.029236,-19.40493,-22.698147,-28.161982,-23.339958,-22.497032,-21.681318,-21.226627,-18.860744,-31.950384,-26.83636,-19.580406,-20.429886,-21.104204,-13.442884,-17.894413,-22.35381,-27.37159,-18.843727,-21.134096,-23.153103,-23.553509,-21.27182,-25.079384,-27.375519,-31.533663,-27.64543,-19.867638,-52.385715,-80.0,-80.0,-80.0,-28.441853,-18.888876
-25.599926,-24.964142,-28.418737,-27.189106,-30.216911,-20.333166,-25.678658,-22.93064,-25.634666,-16.56454,-23.276169,-24.889696,-17.23609,-21.064938,-28.311144,-16.110573,-24.35699,-22.788857,-19.438444,-17.21679,-18.631657,-20.576382,-25.323303,-22.181976,-25.232056,-26.92168,-32.84016,-30.643532,-19.6139,-44.1438,-80.0,-80.0,-80.0,-26.424143,-22.222937
-23.873909,-23.090439,-25.52613,-24.048073,-19.32448,-22.632492,-32.38471,-25.642345,-20.97222,-23.032173,-19.020058,-21.220238,-17.849659,-15.448231,-30.680092,-21.377571,-17.377903,-20.750854,-17.859467,-20.880453,-18.425285,-25.108692,-20.749731,-19.151316,-19.654995,-24.173698,-31.732946,-26.31297,-20.423552,-37.49556,-80.0,-80.0,-80.0,-28.707598,-23.543198
-23.195595,-23.760628,-21.737206,-24.662405,-18.567379,-28.911102,-21.954617,-23.014225,-20.822777,-24.218891,-21.06694,-31.051598,-21.648212,-15.7452545,-28.71557,-23.959118,-18.803122,-27.252186,-18.905523,-20.86922,-19.713398,-30.04393,-25.247791,-23.299295,-24.04841,-28.101841,-33.510277,-26.416275,-20.511938,-35.10134,-80.0,-80.0,-80.0,-37.394505,-30.16641
-26.3885,-22.30614,-20.880104,-25.271116,-15.398827,-25.229916,-20.080147,-22.243525,-19.454025,-19.887474,-26.655575,-27.2715,-20.36211,-21.410759,-21.956146,-20.56741,-24.153843,-25.156815,-14.336386,-22.488863,-20.564625,-20.881638,-23.365711,-21.211279,-26.154148,-22.969776,-25.898216,-21.034681,-25.463566,-33.199883,-80.0,-80.0,-80.0,-32.654346,-26.472664
-33.45081,-24.713333,-25.732887,-26.342072,-17.835417,-19.482954,-21.571047,-34.02256,-20.170513,-18.522001,-33.331577,-27.95013,-23.215015,-25.5354,-23.820015,-20.827103,-23.132023,-26.57701,-18.802174,-21.213247,-27.945568,-18.94367,-20.336273,-23.040508,-24.840117,-20.417994,-23.47243,-18.705158,-27.979898,-33.036396,-80.0,-80.0,-80.0,-28.051304,-26.507622
-31.67156,-26.5299,-22.709408,-29.06829,-25.47626,-20.153011,-24.370651,-30.604557,-18.113638,-26.146887,-26.16486,-28.392319,-21.5565,-22.24885,-22.69283,-25.243793,-19.752651,-26.24593,-21.672964,-20.907837,-30.396793,-24.381077,-20.677635,-27.87944,-25.499172,-25.237906,-24.360004,-19.779278,-24.841652,-32.712685,-80.0,-80.0,-80.0,-23.839184,-32.844593
-30.275768,-34.311012,-26.769688,-25.884357,-22.334541,-31.496119,-26.921425,-22.414822,-25.427704,-29.664299,-20.226295,-24.686167,-17.514103,-22.2976,-19.316507,-26.106552,-19.65267,-25.360193,-24.19666,-23.933084,-28.785631,-27.348608,-24.126415,-32.358448,-22.462254,-26.081198,-21.371376,-19.395718,-31.05977,-32.778694,-80.0,-80.0,-80.0,-27.990616,-27.898327
-28.656256,-32.650703,-22.012053,-29.387035,-20.566662,-23.434658,-25.877468,-18.620216,-19.207933,-24.047668,-20.365456,-22.40031,-19.006096,-25.77646,-17.878187,-22.968552,-26.233103,-28.269634,-30.124012,-21.893276,-27.897398,-25.067331,-22.904465,-27.137684,-17.178495,-29.999384,-24.536867,-18.884296,-29.896282,-33.632236,-80.0,-80.0,-80.0,-37.521637,-26.017868
-29.181332,-27.52928,-24.322374,-22.31894,-21.375679,-23.521925,-29.947891,-22.595707,-14.676632,-24.048649,-16.43088,-16.46178,-20.343761,-21.618464,-20.853144,-23.766403,-23.746479,-19.663128,-25.281963,-24.964375,-19.969398,-25.198305,-21.822145,-24.40799,-18.552673,-30.137537,-29.411888,-22.226778,-25.440779,-34.820183,-80.0,-80.0,-80.0,-31.86293,-26.51653
-29.875824,-21.999456,-36.202847,-23.157795,-21.078676,-25.844902,-28.243675,-20.46851,-21.650986,-28.882713,-19.077028,-16.109118,-17.866663,-23.756325,-26.522194,-24.561928,-30.691841,-17.764353,-22.873507,-28.849295,-17.405947,-21.263943,-21.514702,-22.997139,-22.748707,-29.340237,-23.651398,-21.090153,-27.477589,-36.46979,-80.0,-80.0,-80.0,-28.04935,-26.606209
-28.706564,-19.607317,-25.375042,-22.54432,-22.473434,-28.802933,-28.850943,-22.612785,-21.753784,-25.000807,-20.454365,-20.337126,-19.771595,-22.424126,-26.389187,-17.983158,-21.091795,-23.192415,-24.579075,-29.584307,-18.730751,-22.770477,-25.489655,-19.283026,-22.935324,-36.67708,-22.286942,-22.148783,-25.71437,-35.283768,-80.0,-80.0,-80.0,-30.436073,-30.016726
-29.023352,-25.826849,-24.798923,-18.87223,-24.27209,-24.742329,-28.839855,-27.180141,-26.038967,-26.2518,-19.080484,-19.789469,-18.558243,-20.648197,-24.860407,-22.22688,-19.81224,-28.17015,-19.664507,-28.97046,-17.507475,-25.61755,-30.244738,-28.366308,-25.244963,-24.621479,-26.863895,-24.865654,-23.718817,-35.461334,-80.0,-80.0,-80.0,-26.247818,-26.0522
-29.134747,-20.541569,-18.786594,-21.672398,-26.227257,-18.964796,-25.499489,-20.17426,-20.015059,-24.857515,-19.476217,-18.18724,-18.166359,-21.699581,-21.413109,-25.14531,-23.905468,-22.070726,-17.997112,-30.898823,-18.117546,-33.618053,-26.567577,-25.65753,-26.791603,-20.122873,-23.847069,-30.750685,-25.74361,-34.859745,-80.0,-80.0,-80.0,-24.127743,-23.730207
-31.94155,-22.075634,-21.396893,-20.842413,-19.948666,-20.981752,-27.64846,-22.085226,-18.661663,-18.721899,-23.324722,-25.041363,-18.61276,-24.541965,-19.733774,-22.57667,-26.272207,-19.22978,-23.554617,-29.09505,-25.937822,-31.981321,-30.627653,-17.982128,-26.176922,-27.54421,-28.928915,-29.724169,-23.454418,-35.908333,-80.0,-80.0,-80.0,-29.507893,-20.434406
-33.918327,-26.717033,-24.254288,-27.34634,-21.200613,-24.3498,-25.037054,-25.96159,-24.650383,-19.090673,-28.65482,-20.86095,-25.379726,-27.72747,-23.170586,-17.31082,-25.235748,-25.127117,-20.846478,-24.268951,-29.575172,-24.795048,-30.376366,-20.248402,-25.245968,-23.626999,-29.954937,-27.971691,-21.405087,-36.375324,-80.0,-80.0,-80.0,-32.53734,-20.706108
-32.073265,-30.089924,-26.528076,-23.384586,-21.14773,-22.688055,-24.6913,-27.358023,-23.9779,-17.39652,-30.96795,-21.620667,-25.32664,-25.464737,-21.237036,-15.8912735,-26.791637,-28.110373,-17.723541,-25.218153,-22.920456,-27.850615,-29.4388,-25.415005,-25.863632,-19.81131,-25.479343,-27.867727,-27.334137,-37.3062,-80.0,-80.0,-80.0,-29.228918,-22.933102
-28.019855,-26.837309,-30.751839,-21.651585,-24.383434,-20.139328,-26.862587,-23.064564,-25.794529,-20.600088,-27.451675,-18.403015,-21.330275,-21.043798,-22.139437,-20.98198,-24.616112,-21.24176,-20.556078,-25.84872,-20.590256,-34.006733,-25.185728,-21.85579,-23.59153,-19.173828,-21.047182,-31.95268,-24.131268,-37.317734,-80.0,-80.0,-80.0,-30.206013,-23.335196
-27.61572,-23.748383,-27.616749,-28.103092,-22.85688,-21.039114,-22.818472,-21.713943,-23.816387,-24.373499,-23.10944,-21.4492,-26.303505,-23.520584,-24.489103,-18.190102,-21.347223,-17.283524,-19.841719,-23.86747,-21.596613,-22.534706,-23.125305,-22.265224,-26.029236,-26.131033,-21.39896,-33.40122,-24.185606,-37.55095,-80.0,-80.0,-80.0,-27.918118,-23.029734
-34.637936,-24.289701,-25.811543,-29.68173,-19.812208,-24.10548,-21.261414,-29.441118,-23.89816,-28.7246,-21.91203,-21.935282,-23.28532,-22.5569,-19.562338,-23.03104,-18.18576,-19.343204,-21.822346,-26.15978,-23.544521,-25.570797,-20.871883,-28.900936,-26.061129,-25.554333,-23.727821,-34.479084,-28.486225,-40.43345,-80.0,-80.0,-80.0,-30.197952,-22.355812
-31.468288,-22.166561,-24.641052,-21.790018,-24.20015,-26.487556,-22.424484,-17.266747,-19.05009,-26.034706,-27.66341,-18.893255,-19.34116,-27.153942,-20.529285,-27.96033,-22.120308,-23.557732,-22.463352,-24.433355,-24.181889,-23.551174,-24.214285,-28.092382,-20.350641,-26.991783,-25.160378,-34.050224,-30.0776,-46.410698,-80.0,-80.0,-80.0,-31.88219,-29.569859
-35.263256,-22.475475,-23.517996,-19.251846,-35.24143,-20.234356,-27.637316,-18.762466,-23.718925,-25.46864,-24.185518,-20.054867,-26.830252,-26.521963,-19.219288,-29.032743,-21.742098,-27.77703,-24.220404,-29.858103,-30.339788,-24.084105,-24.187778,-30.938429,-19.601828,-22.802273,-28.448492,-26.47398,-25.315424,-47.970284,-80.0,-80.0,-80.0,-25.276611,-36.146168
-28.55177,-24.91483,-18.701723,-18.802914,-27.27651,-17.635185,-19.907803,-20.292688,-19.925613,-22.041586,-19.221935,-15.897024,-24.00859,-26.07227,-23.345171,-34.30613,-19.116863,-23.548698,-22.914541,-26.984919,-21.084799,-22.02676,-19.008677,-23.229721,-22.696205,-21.037739,-21.808226,-28.951406,-23.4025,-44.297314,-80.0,-80.0,-80.0,-22.061375,-34.74023
-25.479092,-24.034674,-19.894405,-20.702953,-19.334042,-26.257885,-22.77232,-22.532698,-20.584906,-24.478722,-21.374954,-21.903341,-28.548197,-26.089802,-31.588648,-32.096798,-24.121305,-26.753042,-20.24163,-28.071625,-24.09555,-23.664991,-18.280548,-23.173618,-26.704325,-23.035583,-23.680588,-33.425724,-24.56162,-47.607952,-80.0,-80.0,-80.0,-27.348003,-28.587013
-22.076496,-18.185799,-26.492466,-25.919088,-18.261908,-23.758282,-23.001156,-24.900864,-20.787395,-21.540947,-24.690813,-28.295673,-23.79352,-22.315586,-25.892696,-25.671097,-20.346493,-23.106495,-22.016113,-17.807201,-21.925732,-26.38102,-20.391283,-24.53179,-23.788343,-23.996641,-25.267466,-33.368294,-24.502575,-52.284813,-80.0,-80.0,-80.0,-30.13055,-27.32064
-23.073872,-20.966354,-34.411755,-24.854593,-28.042255,-28.166077,-19.961637,-25.592398,-24.382477,-20.644722,-21.369083,-23.48359,-22.366272,-20.121405,-23.470127,-23.180704,-19.803759,-18.805798,-19.287094,-18.395784,-24.772127,-33.118977,-24.56742,-27.946375,-27.85526,-26.350813,-23.069893,-31.8002,-24.405243,-45.811653,-80.0,-80.0,-80.0,-24.842762,-25.319895
-25.19635,-28.01417,-32.79844,-25.608225,-30.06639,-26.19001,-25.269402,-27.082668,-27.181305,-24.575035,-22.445454,-23.694874,-19.45277,-21.430887,-22.874262,-22.387436,-19.945852,-18.42052,-17.699524,-21.497047,-24.544453,-30.505297,-20.7683,-24.605373,-26.476086,-20.605547,-23.220974,-27.643627,-30.023617,-42.60369,-80.0,-80.0,-80.0,-25.079327,-21.344837
-30.842936,-30.138645,-24.647827,-26.653173,-24.173786,-24.667833,-29.088772,-25.5281,-29.26229,-24.720133,-25.035315,-26.619171,-19.178616,-25.100895,-20.94017,-28.769188,-18.8497,-19.762135,-22.044579,-18.151192,-20.459175,-24.899807,-16.346334,-27.275318,-29.696732,-20.382236,-29.270674,-31.201334,-25.902954,-41.62919,-80.0,-80.0,-80.0,-19.685131,-26.236013
-33.908443,-25.880844,-21.47337,-24.173923,-21.067924,-24.739521,-25.98818,-24.145996,-31.47591,-22.184887,-25.206276,-25.677097,-17.956696,-25.026756,-23.052357,-30.162697,-22.144331,-20.847523,-20.044601,-26.271288,-21.891537,-25.318354,-17.569931,-29.810478,-21.466738,-27.258549,-27.388601,-30.465946,-20.24258,-41.543533,-80.0,-80.0,-80.0,-21.930817,-31.929699
-30.364582,-28.810799,-23.168026,-21.67807,-18.308292,-19.622683,-27.35852,-21.99344,-36.08423,-24.25733,-27.390732,-23.336075,-22.944195,-22.049591,-28.464808,-32.249832,-25.957031,-19.39462,-19.264635,-29.312778,-19.678015,-22.803345,-20.864304,-23.972755,-21.895378,-23.910667,-27.439009,-22.898022,-24.179497,-40.552032,-80.0,-80.0,-80.0,-25.106604,-28.251045
