-8.136742,-8.762321,-10.590761,-10.04759,-13.632856,-9.4379635,-12.44973,-8.97654,-19.900478,-52.150177,-3.240738,-11.286953,-7.9713726,-10.878773,-12.95121,-7.8254623,-8.694498
-15.073029,-4.4839573,-6.116787,-4.6097355,-4.2226562,-6.1494846,-7.4801407,-15.807552,-19.156912,-50.810364,-10.521469,-13.460396,-6.8827744,-4.425232,-2.9549313,-7.6836987,-7.6517963
-11.917332,-6.509472,-3.486023,-3.8146973e-06,-0.1879654,-1.7068291,-5.111767,-7.255642,-19.427074,-51.40593,-13.639835,-12.219959,-5.289711,-4.3266487,-2.0254135,-3.800537,-7.7957344
-12.040319,-12.922266,-9.092188,-5.782364,-5.8012543,-5.7832355,-9.491848,-5.6615925,-21.336725,-51.47964,-13.578232,-7.53969,-4.8919487,-10.34794,-7.439602,-8.821312,-10.876343
-12.168819,-10.419678,-9.342194,-13.314421,-16.143415,-11.729328,-12.106564,-11.545345,-20.811996,-50.86773,-16.99934,-9.523432,-8.744871,-9.374367,-9.814299,-10.192797,-17.038177
-11.57383,-5.660797,-14.803316,-11.114914,-11.342249,-16.082273,-13.625948,-12.884615,-21.006939,-51.826904,-28.223022,-8.783319,-10.3385315,-8.153313,-12.124472,-10.698376,-15.780289
-10.924828,-11.886961,-11.993769,-16.681942,-13.980089,-16.808008,-14.381254,-10.4509945,-23.973146,-50.82544,-21.026852,-8.738871,-10.636232,-10.516222,-13.210594,-11.559254,-17.471302
-15.260447,-12.465775,-13.14896,-13.568811,-11.782019,-22.649752,-18.582352,-14.749399,-22.28672,-51.620476,-19.876213,-3.2770996,-9.0816,-20.101013,-9.01409,-8.286743,-16.105688
-21.192629,-17.41417,-14.365326,-9.833649,-10.299681,-20.335018,-17.47422,-18.162067,-21.530003,-51.132504,-21.444628,-7.678341,-8.741844,-20.71619,-9.61644,-13.007675,-13.098042
-16.275879,-24.538153,-16.762352,-14.9559765,-15.952591,-21.212091,-15.559883,-16.599232,-22.785172,-51.250416,-21.799976,-13.017918,-14.208656,-17.052393,-18.350515,-24.691442,-20.169744
-10.042404,-10.973618,-17.651867,-16.685484,-11.503456,-19.957926,-18.082535,-18.110943,-21.292128,-51.43054,-21.998005,-14.221893,-22.74456,-12.569178,-20.88863,-17.753933,-17.943523
-11.814125,-9.391502,-13.640812,-16.942589,-18.225214,-17.579845,-18.128965,-18.648636,-24.832247,-51.16966,-19.673187,-17.606869,-18.29992,-16.024296,-18.666008,-14.138878,-15.9400215
-14.629475,-8.604498,-11.178675,-19.908142,-18.253868,-20.268612,-15.137655,-19.684608,-24.354113,-51.32918,-21.907997,-13.816782,-13.586588,-12.840092,-16.988207,-17.466316,-14.813244
-17.829432,-11.384129,-16.289997,-21.422508,-13.561878,-14.308048,-18.86854,-14.639198,-23.56524,-51.42396,-23.307716,-10.827036,-13.7192955,-17.175581,-16.664043,-14.090057,-15.789721
-19.978966,-20.195019,-20.937206,-20.631199,-18.312305,-11.0947895,-20.743164,-19.051548,-24.67369,-51.07642,-26.905563,-16.453388,-18.44956,-15.846531,-22.822405,-15.220583,-22.232075
-18.92646,-18.949055,-20.211113,-22.432688,-20.621172,-16.542484,-16.61266,-29.48236,-27.138624,-51.602287,-26.184593,-16.116865,-23.60279,-18.853525,-16.394413,-16.07952,-20.440727
-18.562641,-18.65658,-23.504425,-16.349857,-18.741726,-29.35941,-21.27732,-23.642147,-24.961412,-51.13862,-27.777315,-13.133318,-28.810225,-20.667759,-16.701118,-17.037148,-18.191908
-19.887886,-16.273417,-18.44117,-17.175194,-12.967661,-28.447325,-16.095646,-19.557156,-24.49429,-51.316856,-33.43489,-13.121885,-20.473667,-17.953484,-21.738106,-15.732611,-24.936728
-26.233274,-21.902557,-11.870573,-15.232214,-12.768301,-16.432451,-18.647915,-21.848242,-24.032013,-51.637295,-25.708687,-16.42411,-15.983381,-22.54633,-20.268433,-12.722599,-23.943068
-22.17835,-21.64703,-11.427792,-18.70728,-17.554253,-11.044138,-19.910105,-18.320253,-23.288006,-50.78176,-20.486162,-24.25941,-16.84361,-15.551102,-21.070095,-12.743118,-18.601887
-27.995346,-18.693813,-19.235352,-22.828354,-16.737783,-15.449104,-22.05898,-16.975897,-22.662903,-52.0502,-27.453703,-21.602757,-19.697304,-16.860332,-21.023136,-18.823605,-26.069613
-30.754963,-15.528421,-14.206299,-24.871996,-16.853842,-19.428558,-13.401463,-18.540224,-23.10559,-50.76112,-30.552094,-18.275486,-13.216595,-17.631805,-19.159899,-21.892998,-30.185156
-25.406115,-21.697672,-16.856762,-16.908092,-23.489685,-15.750608,-12.110828,-22.437119,-22.657328,-51.85922,-23.923592,-21.888556,-14.354427,-14.634956,-19.486965,-19.783974,-27.457191
-23.043804,-20.59769,-17.235926,-15.286221,-25.78754,-21.103497,-15.505955,-18.947794,-23.508064,-51.126373,-21.531404,-28.026947,-12.9454975,-18.259506,-17.234959,-20.64426,-22.420792
-21.522003,-21.583103,-20.926422,-17.124445,-21.568443,-18.151756,-19.250607,-17.34871,-25.350407,-51.328964,-26.042622,-25.19172,-11.126717,-18.285673,-17.29764,-17.985867,-23.964676
-20.168608,-24.738285,-15.528576,-16.54878,-18.258528,-20.552765,-23.930758,-17.525532,-27.953293,-51.68911,-22.620464,-20.009363,-13.063713,-21.383713,-22.936392,-19.482971,-25.855392
-19.040825,-22.050518,-18.686287,-19.569738,-19.723402,-18.21331,-19.058647,-19.70543,-28.60885,-50.886982,-23.436031,-20.951382,-19.963705,-17.134768,-24.557695,-20.997019,-21.75101
-19.895937,-25.219664,-20.30108,-25.061434,-24.290396,-15.577698,-20.606144,-24.038776,-29.067644,-52.06331,-30.471785,-19.079857,-20.667763,-25.301064,-21.58422,-18.399834,-23.344906
-21.68272,-23.523228,-20.623627,-19.527317,-18.23674,-18.784534,-20.453999,-19.447598,-26.970219,-50.766945,-30.023052,-18.476574,-23.306648,-20.052546,-23.525467,-19.413336,-25.898418
-28.166319,-17.875393,-22.900005,-18.715805,-23.068674,-17.911743,-19.581266,-24.128067,-30.120653,-51.8964,-26.946255,-24.897194,-26.463154,-15.832243,-23.17392,-19.219692,-23.27983
-23.350685,-15.022596,-26.15843,-21.239902,-25.642328,-16.97144,-18.530489,-20.918266,-31.787735,-51.132442,-26.919678,-19.822483,-20.483507,-14.303162,-20.977024,-16.63005,-19.685497
-23.41961,-18.637686,-26.301033,-29.00959,-25.828821,-20.44447,-22.796179,-17.880886,-30.006058,-51.447376,-24.055147,-17.297348,-14.677629,-17.42586,-25.02967,-16.558338,-20.64666
-25.225485,-20.285038,-25.859426,-23.734962,-23.085629,-18.020313,-20.684374,-22.635592,-31.970207,-51.526264,-22.971128,-21.034578,-14.969032,-17.171211,-21.706635,-22.270716,-23.131836
-27.509527,-23.655804,-21.983376,-20.939865,-27.917282,-19.20848,-27.421358,-23.621496,-28.361202,-51.209515,-23.575245,-19.362423,-16.5489,-18.999214,-20.061924,-22.496302,-23.000433
-22.207935,-21.975815,-20.619621,-27.710434,-25.159313,-11.756458,-24.990334,-25.30187,-32.324696,-51.629128,-25.665169,-19.251795,-16.717125,-15.818493,-27.295788,-21.273048,-26.149906
-21.450464,-19.38964,-21.231934,-22.905228,-27.143068,-15.114716,-24.806175,-26.28851,-39.37127,-51.236,-32.203716,-18.702644,-22.431314,-18.628105,-27.460308,-24.66959,-22.966286
-25.30652,-19.253002,-17.978096,-22.905418,-32.68394,-18.201275,-18.800592,-23.957817,-41.170837,-51.549793,-22.88641,-24.47911,-22.573677,-24.376732,-23.632458,-24.89777,-29.0005
-28.722618,-23.13068,-18.971067,-26.320784,-24.562405,-14.93642,-18.6997,-20.15089,-36.469215,-51.314953,-21.34854,-24.799015,-19.022825,-27.647087,-20.78868,-18.480036,-25.48664
-25.615421,-30.217438,-19.636406,-24.711735,-20.577484,-21.817148,-21.62533,-23.968117,-42.08472,-51.52195,-30.147985,-25.418333,-20.933517,-30.684525,-22.591843,-21.928797,-25.231571
-27.508787,-24.977163,-19.15036,-21.319801,-23.266518,-24.34782,-24.197552,-30.569136,-42.2326,-51.27764,-24.384907,-19.376085,-26.66676,-21.530874,-24.673374,-24.302656,-29.582054
-25.597235,-22.785732,-28.367989,-17.522469,-24.282452,-21.87646,-24.271486,-23.803843,-36.225266,-51.575657,-27.222717,-20.825157,-25.077887,-25.12582,-22.429283,-19.427773,-23.815783
-22.194437,-23.639015,-23.720009,-21.32927,-18.47446,-23.644806,-18.20588,-21.237326,-35.913326,-51.252357,-32.886166,-26.01268,-18.374975,-25.180862,-25.77945,-21.381296,-21.503748
-23.264,-20.52926,-17.649902,-23.046711,-16.037374,-18.891724,-16.703289,-20.643158,-44.18547,-51.639793,-25.91941,-24.686577,-18.676682,-25.652733,-24.219364,-21.506866,-27.433458
-25.744455,-23.749779,-18.537014,-25.24406,-20.292665,-16.412647,-21.093151,-24.320839,-40.36567,-51.222385,-21.445568,-24.97533,-21.285606,-25.59254,-20.215208,-21.910835,-29.86834
-24.087727,-15.693298,-23.455454,-22.056568,-17.364216,-19.136444,-21.978321,-20.007772,-38.18687,-51.60188,-20.372143,-20.423977,-22.090384,-24.152288,-22.025146,-26.193632,-23.084196
-22.575153,-17.17572,-19.384937,-16.559769,-18.763212,-26.15442,-22.749243,-19.873539,-41.55857,-51.36915,-20.566156,-21.081306,-21.168686,-28.9792,-19.643213,-19.311226,-21.24736
-24.828342,-28.372913,-18.943443,-20.915508,-21.000433,-20.20446,-15.981333,-19.660706,-41.88396,-51.34091,-23.821712,-28.258348,-24.029003,-21.487919,-20.825418,-20.698029,-26.743431
-23.015377,-29.741137,-19.077667,-21.91851,-24.32163,-23.271671,-16.757067,-24.966099,-37.50872,-51.741966,-29.84611,-29.0348,-22.313046,-22.660866,-23.544659,-23.063183,-26.34888
-22.712645,-21.071823,-21.325333,-20.135296,-25.706673,-23.486721,-19.669392,-24.087795,-33.42879,-50.948006,-27.61829,-27.980688,-18.832005,-24.628105,-19.858875,-24.057894,-18.32867
-26.03587,-20.44138,-26.07039,-25.385006,-30.041685,-21.665539,-21.056213,-27.17872,-41.274208,-52.020763,-27.284012,-29.16095,-21.099178,-21.917984,-23.730335,-23.994448,-21.086842
-26.46799,-25.671185,-22.684742,-20.757442,-24.723927,-24.354645,-21.922295,-22.460003,-42.864822,-50.9174,-25.814005,-23.212835,-21.235134,-20.329159,-25.613035,-22.620672,-23.568743
-29.831192,-21.769928,-23.014057,-21.499496,-19.533558,-24.672832,-24.601673,-22.79698,-38.11514,-51.88302,-28.509808,-19.366932,-25.019474,-25.95394,-28.980478,-18.348873,-25.482025
-23.11264,-20.982038,-27.371681,-19.369831,-22.304565,-19.315329,-21.349613,-22.777237,-33.03521,-51.180866,-31.530054,-22.302229,-26.755009,-20.119455,-29.408941,-19.549492,-30.761267
-20.837336,-27.141336,-24.859934,-19.19321,-29.16273,-20.350603,-25.13087,-31.471054,-35.16742,-51.484573,-25.24169,-27.066944,-26.16114,-18.665417,-24.555916,-24.5389,-24.844131
-23.334263,-23.361519,-22.11855,-25.766243,-26.237738,-23.220121,-23.208397,-27.974028,-38.33114,-51.595257,-20.29094,-24.055958,-29.900824,-22.468401,-26.917635,-24.312046,-24.723915
-30.424717,-16.787605,-20.453066,-27.124271,-29.510675,-18.583435,-20.686092,-25.698544,-42.66126,-51.094505,-20.478,-21.070972,-20.56242,-25.297195,-22.280613,-23.934704,-23.9884
-27.101322,-20.965212,-23.820713,-26.99518,-29.387985,-23.49915,-24.48841,-25.79687,-38.725014,-51.93882,-24.894106,-23.213692,-20.937115,-26.356598,-26.475105,-19.835382,-29.4543
-28.05217,-22.842379,-23.90239,-30.292843,-25.924688,-22.556885,-23.661156,-21.28051,-34.66259,-50.907135,-30.023617,-24.418495,-20.029537,-23.113024,-24.966373,-20.180902,-24.009727
-31.254787,-21.597548,-23.972729,-30.119154,-27.158794,-22.677616,-23.941051,-27.533104,-34.913235,-51.93738,-29.697397,-28.88257,-20.99275,-27.09013,-21.451187,-18.851696,-24.063046
-34.90735,-20.199787,-23.816864,-25.337933,-30.287876,-23.290798,-22.3329,-25.78974,-35.959217,-51.064827,-27.924515,-35.0383,-24.035479,-21.26508,-18.152672,-17.713306,-27.199722
-37.353214,-23.361393,-29.393957,-19.677725,-31.491318,-21.930592,-30.418566,-23.69859,-36.440083,-51.592133,-26.24807,-26.621681,-22.68307,-20.694714,-20.93088,-21.997433,-23.169533
-30.770737,-28.478497,-25.619892,-21.020466,-29.659466,-24.413326,-29.982605,-19.92722,-31.752584,-51.445766,-30.307533,-27.183266,-28.728483,-20.256227,-23.501928,-22.240858,-22.740688
-30.091072,-25.050602,-20.88443,-22.64832,-25.245184,-23.77166,-26.807102,-25.351326,-28.649593,-51.304794,-29.13482,-24.156914,-30.940317,-24.292656,-32.82198,-21.47386,-30.900509
-27.233332,-22.876017,-21.81252,-21.276775,-22.263426,-25.875618,-29.892277,-22.946833,-28.559652,-51.587486,-28.498985,-20.584183,-26.152426,-24.100365,-42.645157,-25.481567,-24.906181
-23.198019,-23.328354,-25.460457,-25.25571,-19.194845,-25.642862,-25.315945,-29.15215,-33.177773,-51.287895,-31.134172,-20.945145,-25.30613,-24.731909,-30.52232,-29.18083,-24.254501
-23.539011,-25.111835,-20.811758,-27.345303,-20.136694,-21.580402,-21.664467,-24.850895,-33.44949,-51.518166,-26.826027,-24.2283,-28.191715,-18.731733,-23.409483,-23.893398,-28.792435
-27.736324,-24.890806,-17.389889,-24.683437,-24.006514,-23.430069,-25.356216,-19.291649,-33.536865,-51.36679,-23.41741,-21.792622,-32.19954,-19.581554,-19.813469,-21.890602,-26.824486
