-28.839037,-23.412151,-18.854301,-17.767513,-19.314766,-16.440756,-12.572191,-20.150978,-11.572117,-18.721169,-12.370298,-16.864998,-24.482574,-23.336895,-18.725225,-17.485142,-20.123123,-12.117121,-9.593817,-17.129524,-19.49847,-17.2807,-19.631985
-23.548141,-21.511272,-20.531261,-17.26812,-18.889843,-17.232534,-17.288834,-19.304945,-14.42687,-15.763319,-17.958559,-17.23394,-22.782236,-21.646587,-18.916618,-13.410044,-17.31851,-13.454004,-12.241259,-22.280209,-23.19067,-19.418413,-14.572273
-20.56628,-18.537338,-20.805792,-16.4866,-25.681011,-21.403015,-15.320614,-20.678265,-14.768124,-17.512045,-18.368645,-17.576893,-21.703629,-16.655699,-17.10117,-16.920204,-11.858925,-18.04228,-12.96353,-18.232824,-17.621918,-17.807117,-13.644136
-24.102226,-20.617563,-22.817333,-25.924334,-19.916397,-24.249554,-12.061123,-22.194702,-17.854534,-20.717495,-14.8811245,-18.788568,-19.581043,-17.139282,-20.5927,-24.613441,-9.94602,-21.038244,-18.654762,-17.420837,-15.653507,-16.177856,-18.947754
-27.963545,-20.260948,-20.822294,-22.547298,-12.113638,-21.913477,-12.604696,-20.290398,-12.982969,-21.161823,-13.7819805,-20.891735,-21.600712,-24.478378,-18.826815,-23.498442,-11.854818,-8.879448,-17.117645,-12.478127,-19.13593,-23.209476,-19.99964
-21.313242,-22.577873,-26.262798,-26.940506,-11.947805,-19.172024,-17.395546,-24.102703,-13.073511,-23.209597,-18.01815,-22.116821,-26.402437,-16.56481,-16.292257,-27.840036,-18.325548,-6.4444275,-13.4101715,-13.959719,-17.146755,-15.486181,-20.6583
-20.044645,-18.726892,-21.731901,-17.586239,-13.755043,-11.050623,-15.733225,-22.374214,-11.180141,-15.467579,-13.601822,-14.350906,-16.141674,-13.741051,-19.091482,-22.541092,-20.429016,-9.145288,-19.18869,-14.0489235,-18.53187,-10.823982,-20.602444
-24.440796,-21.449398,-25.159063,-17.626856,-15.412476,-15.57642,-13.2140255,-22.512203,-20.972626,-19.488865,-12.291647,-13.22525,-15.989456,-23.88366,-18.551117,-24.37561,-19.228407,-18.362001,-20.917969,-11.958029,-23.839542,-12.704454,-17.02084
-26.435719,-16.245308,-21.739086,-24.41259,-16.030334,-11.958012,-14.529469,-23.760494,-22.76042,-21.499697,-17.212442,-15.965828,-19.643593,-20.094414,-23.684118,-27.192415,-18.99604,-21.218216,-18.954933,-14.593353,-17.220844,-15.626261,-17.704494
-24.156527,-18.318998,-20.867014,-17.441753,-13.661781,-15.23798,-20.22825,-20.436043,-24.33076,-17.729706,-16.803833,-14.9934635,-23.727346,-18.98922,-25.830114,-20.876688,-21.789146,-11.64743,-18.75684,-18.76938,-12.8907585,-18.117294,-16.593056
-22.804432,-19.814482,-16.93232,-15.6477585,-12.080952,-19.694675,-16.392006,-14.802208,-21.344736,-16.402315,-15.728178,-17.11045,-20.169565,-19.730127,-26.988274,-21.170738,-15.146725,-11.204081,-15.166424,-17.640493,-13.802305,-16.9132,-14.562883
-27.624802,-23.300682,-16.377144,-24.08458,-16.569416,-12.355904,-12.439356,-20.508717,-20.170843,-14.468517,-12.125038,-15.034609,-19.857443,-21.805387,-24.777573,-23.10527,-14.150784,-16.608343,-17.431253,-17.24041,-14.681873,-14.15753,-17.175522
-24.550753,-20.172476,-16.79223,-19.626707,-21.097052,-9.36421,-18.8009,-22.581924,-20.417702,-21.07248,-16.915787,-12.474249,-15.607328,-18.541779,-20.133312,-25.012434,-21.264942,-17.279823,-22.20752,-19.586163,-14.785328,-21.106174,-22.079153
-21.417093,-20.385002,-18.1268,-19.255886,-17.502144,-11.796614,-25.392353,-20.566444,-18.670141,-18.615974,-15.600998,-11.00383,-12.283106,-20.335968,-17.111938,-21.017471,-23.695452,-17.782288,-24.884117,-27.464937,-19.345427,-24.806137,-17.453827
-20.84778,-25.60452,-25.492428,-20.825666,-18.693346,-18.473574,-16.501041,-19.715002,-17.062319,-17.778025,-16.036938,-15.825878,-15.953178,-19.329184,-14.318634,-14.038845,-24.68481,-13.973232,-17.691109,-22.17748,-20.583702,-21.610466,-15.971605
-24.251163,-28.368492,-20.350485,-24.411537,-26.228794,-20.0771,-13.680954,-22.476368,-13.987423,-19.558914,-16.641928,-18.686031,-22.664726,-16.01992,-14.59185,-14.193605,-23.948933,-11.748903,-18.01141,-13.314215,-18.222229,-20.086508,-18.462101
-21.45771,-23.90579,-21.752377,-17.850613,-22.50753,-19.892788,-14.58906,-28.59106,-18.314281,-16.925571,-19.202166,-19.939,-21.110222,-20.18303,-17.33309,-20.647781,-25.314613,-15.975931,-18.617485,-11.065178,-22.316738,-19.57983,-24.432224
-19.780403,-20.83516,-23.108465,-17.900593,-19.684746,-12.899944,-15.6689625,-17.927958,-17.96553,-14.770239,-20.678726,-21.259285,-15.31768,-26.545914,-16.349236,-27.171093,-18.662926,-14.959509,-17.220089,-14.24612,-16.98313,-19.216251,-19.711554
-20.456268,-16.670492,-19.560272,-16.796888,-20.247456,-11.115217,-18.38372,-16.309052,-23.589134,-19.32387,-21.431454,-28.930216,-15.756651,-20.521465,-16.713243,-21.092957,-15.978457,-18.830606,-18.428562,-20.164207,-19.84585,-17.459972,-22.076897
-17.035707,-16.247643,-16.350584,-26.763693,-23.211561,-11.079388,-21.872318,-20.073105,-24.228828,-21.581364,-23.469763,-19.693626,-16.813309,-23.98836,-22.342094,-18.451797,-12.957077,-17.507809,-16.315022,-22.142902,-14.981752,-17.902246,-21.625488
-18.090332,-22.948185,-19.053278,-25.342503,-21.463482,-19.970406,-26.08753,-21.607903,-24.138605,-23.133621,-24.67239,-18.022945,-18.279856,-25.74067,-21.31472,-15.918524,-14.751219,-23.768354,-16.141747,-16.945227,-20.911842,-24.323088,-19.960976
-23.905684,-21.419342,-17.770699,-17.944054,-15.621812,-21.072697,-18.312313,-24.109333,-20.441717,-24.983833,-20.836914,-19.549702,-17.837568,-18.57435,-18.898108,-15.175144,-17.18111,-25.500065,-14.873043,-22.593145,-19.086092,-18.9637,-15.403769
-28.519354,-18.577112,-20.858538,-18.686516,-16.572348,-18.261364,-16.432636,-25.25013,-16.421162,-20.651083,-21.383005,-17.308277,-19.990772,-15.384497,-14.877998,-16.717266,-15.278187,-17.013145,-19.223537,-19.716686,-18.549702,-19.45208,-16.506042
-29.842472,-20.729752,-28.39487,-19.452192,-26.771366,-21.54764,-21.212696,-24.664682,-17.68858,-21.292646,-21.131214,-18.118975,-21.12011,-20.07196,-20.785254,-23.883038,-19.620106,-14.413668,-19.73768,-13.425266,-24.588978,-20.805353,-17.708023
-29.36004,-24.271774,-19.53272,-21.785349,-22.710793,-18.275639,-18.84476,-27.12925,-23.870478,-18.378149,-17.919182,-24.432503,-21.15955,-19.625927,-19.341276,-22.679207,-24.23959,-20.29247,-20.201138,-11.742933,-22.89597,-24.864605,-16.882462
-23.743128,-20.74802,-23.995586,-21.17916,-23.294386,-23.907963,-17.497345,-22.768465,-23.789625,-21.09633,-19.213596,-20.318,-19.597965,-18.282581,-19.392973,-17.90802,-26.646938,-28.496397,-20.073917,-16.543068,-16.446817,-26.701765,-22.84073
-20.708118,-15.302111,-28.25574,-22.020693,-13.984583,-22.214413,-12.621107,-18.448647,-22.265224,-18.19981,-17.90317,-18.081623,-16.983355,-14.053726,-16.926224,-18.072077,-21.2024,-28.953625,-25.834137,-21.812864,-14.531914,-18.836872,-20.475262
-24.821407,-20.768696,-19.205048,-26.00903,-14.334908,-17.613916,-11.4219,-20.85593,-19.924088,-22.846266,-22.401634,-19.68183,-17.935478,-17.895533,-14.585718,-22.502556,-23.501133,-22.18619,-26.247158,-18.116825,-17.275099,-23.356524,-25.433588
-29.186928,-27.06109,-13.898935,-24.656878,-19.701088,-16.88832,-13.909636,-18.352917,-17.34442,-24.380184,-17.180754,-17.518991,-20.479313,-20.721535,-16.31839,-21.872257,-23.028316,-17.81271,-22.149406,-21.411665,-17.3224,-22.60881,-20.821056
-25.809792,-24.6644,-19.524172,-22.830965,-18.625095,-19.989832,-23.635086,-19.4291,-17.932688,-24.215885,-18.959833,-22.52486,-20.950806,-21.178934,-19.115482,-17.628618,-23.899132,-16.590977,-16.54474,-18.196138,-23.441467,-20.231533,-20.768764
-25.242748,-19.10906,-20.676676,-20.16866,-21.912767,-22.677961,-22.983946,-21.615124,-21.854498,-18.874403,-23.395435,-15.713309,-18.393333,-19.515411,-27.585232,-17.85968,-23.513538,-23.161718,-19.20817,-17.859486,-25.63352,-21.23026,-15.544547
-29.031162,-19.18349,-17.262318,-17.02431,-21.753338,-22.632305,-23.145754,-26.700886,-24.32905,-18.28488,-23.56034,-17.929981,-22.931524,-20.75718,-17.629982,-23.258686,-19.37185,-12.375212,-19.728148,-21.133133,-22.410778,-25.19439,-18.985546
-26.726313,-22.686483,-19.433113,-17.798397,-21.059904,-19.441956,-26.236961,-25.846085,-25.091331,-23.883142,-19.6666,-23.205582,-27.146816,-19.86514,-13.625078,-27.230083,-21.530088,-9.780743,-19.345104,-21.343203,-19.402225,-21.835342,-18.004473
-27.749401,-17.878426,-26.606419,-21.054731,-24.77763,-21.532028,-31.821037,-19.867771,-19.77568,-17.900076,-20.79937,-17.678467,-20.574041,-17.98264,-16.349724,-19.584969,-18.855965,-13.796459,-17.4632,-19.18121,-15.500742,-24.315779,-19.715118
-30.146914,-18.367002,-27.15461,-22.852184,-20.225342,-23.936079,-28.245504,-14.284653,-21.799816,-16.532394,-21.293377,-19.783127,-20.964054,-14.806782,-23.568645,-17.86548,-22.82892,-15.967775,-18.453722,-16.83016,-18.653679,-18.631168,-22.666513
-29.493359,-23.946344,-23.489664,-21.833992,-20.760948,-21.560719,-19.41703,-17.794956,-21.64134,-19.95765,-20.098871,-18.153557,-19.233768,-15.17181,-20.868347,-18.67078,-18.472797,-18.310966,-19.437853,-15.4711895,-23.118658,-20.78228,-21.333454
-33.94061,-24.780485,-27.198402,-25.728561,-25.515,-19.048868,-23.220587,-20.834202,-23.564344,-18.846985,-16.615341,-23.57305,-18.203064,-24.733961,-19.650558,-14.112291,-17.32307,-21.586674,-24.978878,-18.650122,-20.12893,-20.148272,-18.97532
-26.729828,-20.11329,-22.44033,-21.489807,-25.602703,-15.664675,-16.389643,-22.86559,-30.610306,-20.7565,-16.123314,-20.796608,-23.413391,-23.75118,-19.173027,-11.642378,-18.854399,-16.013899,-26.737894,-17.600624,-20.849764,-19.291464,-21.818523
-27.100767,-21.553602,-20.775494,-21.29721,-26.30966,-23.854818,-19.2665,-18.76064,-19.129868,-28.853664,-17.897291,-23.20182,-20.055702,-18.061445,-21.741093,-18.635567,-16.470747,-17.276258,-22.227741,-19.729393,-24.497778,-17.049046,-22.805729
-32.31106,-25.476158,-24.510696,-25.921219,-22.870037,-22.659681,-21.211792,-16.749153,-16.541126,-23.031683,-22.245697,-18.59436,-18.655066,-15.445768,-21.907526,-18.06897,-16.40604,-17.414608,-20.844887,-19.670689,-17.873383,-18.035591,-21.84833
-30.389795,-28.540974,-29.56244,-26.688824,-22.077032,-18.236996,-18.721497,-18.762367,-18.814362,-24.906702,-19.613213,-16.798231,-20.662392,-15.163677,-19.061382,-26.46002,-24.485285,-21.03572,-21.348103,-21.230938,-19.011902,-22.658985,-19.061298
-25.090645,-31.142239,-23.923748,-18.071209,-25.983028,-18.655432,-24.052618,-15.1888485,-19.059658,-18.400396,-15.92101,-16.308302,-20.457436,-19.168575,-21.730534,-27.317211,-26.6573,-21.177532,-16.753246,-20.75724,-27.652224,-19.774878,-17.657093
-25.447739,-26.470325,-20.038498,-18.044743,-26.549011,-14.356337,-17.692575,-15.883367,-26.13101,-16.366337,-19.042585,-18.53161,-21.005589,-24.21602,-22.158846,-18.854824,-25.713062,-19.957214,-16.097635,-19.083445,-22.88266,-20.829578,-20.525673
-30.957184,-22.198078,-22.451714,-21.6309,-21.420155,-16.267498,-17.718458,-20.283768,-27.54194,-19.519814,-19.610374,-20.842333,-20.28058,-22.265438,-17.338478,-15.633551,-27.097101,-22.473255,-19.330612,-22.878942,-22.943092,-20.174885,-23.923452
-33.087887,-23.59761,-26.14434,-20.897812,-19.098427,-16.080818,-20.402973,-20.787727,-18.628412,-19.47267,-17.811157,-19.588314,-19.74845,-21.013243,-11.399284,-17.251675,-17.176815,-16.964972,-23.596684,-23.82769,-24.588976,-17.892817,-23.547836
-29.193502,-24.248081,-23.245304,-24.668646,-25.038908,-18.488049,-21.665714,-19.045488,-22.371311,-24.587582,-14.68922,-21.972591,-14.690325,-19.800804,-13.802801,-22.519234,-19.253101,-18.61878,-26.053892,-23.377375,-25.588114,-25.855698,-18.786694
-24.860184,-20.973778,-17.493984,-19.277485,-21.261395,-15.768328,-22.91156,-21.211197,-20.897224,-17.651608,-16.471352,-24.806976,-12.981026,-20.56382,-17.789513,-19.720287,-21.268724,-24.47378,-23.42503,-15.9051,-25.161839,-20.457796,-20.698929
-22.514204,-20.79006,-21.42716,-23.360952,-16.81394,-17.955025,-22.710886,-22.592854,-15.983928,-15.089657,-21.685772,-24.711224,-21.560375,-28.537603,-13.872801,-21.85355,-21.209618,-21.430756,-20.16366,-18.340866,-21.516624,-22.195982,-20.068565
-21.613754,-29.211256,-18.069075,-19.967545,-17.178835,-15.772337,-20.582548,-30.695257,-18.88527,-17.381252,-20.52269,-21.999819,-25.958664,-30.607594,-16.035313,-22.09616,-22.782766,-18.746681,-21.30999,-21.86589,-18.394308,-19.04385,-22.68933
-20.063868,-23.302605,-18.35691,-17.999767,-17.487152,-17.71855,-20.406101,-29.34137,-28.162039,-19.077997,-23.569073,-16.616434,-20.458084,-25.060383,-20.682255,-24.504356,-20.54491,-20.29713,-21.575853,-24.690863,-17.794758,-20.725372,-24.829643
-19.58495,-19.625175,-18.19618,-22.623455,-23.073032,-23.831264,-22.214136,-27.29084,-21.00136,-23.105011,-18.125793,-15.660073,-20.321396,-19.248463,-22.669863,-21.971733,-22.579613,-21.327475,-22.166555,-20.964893,-17.236858,-20.273178,-27.442
-20.204704,-21.391758,-20.177315,-24.26239,-28.466831,-23.5952,-22.18478,-20.213425,-16.749987,-22.87249,-23.476942,-16.720936,-21.95953,-18.121845,-19.177662,-20.558973,-21.207748,-24.963968,-26.398026,-18.74868,-25.68726,-25.886728,-20.255241
-22.719715,-20.076855,-26.286007,-23.329182,-18.477024,-22.188349,-27.248892,-19.285767,-20.204319,-23.959972,-20.391357,-21.466118,-23.43583,-19.082867,-18.215584,-18.92691,-18.754946,-25.935492,-25.35178,-17.96385,-19.12799,-26.07327,-21.503748
-29.41017,-23.940184,-27.11638,-19.26403,-20.425785,-25.531239,-21.11338,-25.662624,-18.299809,-22.672106,-18.347359,-18.555855,-19.465069,-22.768314,-19.328201,-21.255049,-19.21928,-24.407612,-29.49027,-19.83662,-17.136452,-24.830093,-17.89305
-27.297245,-22.501387,-26.311272,-24.689363,-23.236588,-22.104012,-18.131958,-20.80524,-21.929047,-16.970024,-21.102919,-16.329947,-23.890259,-20.26313,-18.295633,-20.598484,-21.848583,-17.972975,-30.87376,-13.364792,-18.234806,-22.291672,-17.189415
-33.055023,-23.331657,-26.909428,-25.595148,-18.137718,-20.228786,-17.241592,-18.307484,-18.92387,-18.43691,-24.642654,-20.69468,-25.78337,-18.331705,-20.42773,-22.666512,-20.852964,-15.46222,-19.981823,-13.347927,-17.903576,-23.938065,-23.035194
-29.73969,-33.177494,-22.712418,-23.987072,-20.528355,-24.100199,-19.799389,-24.682678,-16.310438,-22.771254,-24.930521,-22.745668,-28.431452,-26.302132,-23.18674,-20.060051,-26.16122,-20.001417,-18.29895,-21.598768,-19.926914,-28.50941,-19.402382
-23.781635,-21.853249,-19.219948,-23.570787,-19.42079,-21.58192,-22.305809,-19.55384,-18.621616,-23.519867,-21.281021,-16.712807,-20.880037,-20.952574,-17.58134,-20.9801,-22.349651,-20.472488,-17.491795,-21.410679,-21.962008,-20.063385,-20.002857
-22.775196,-21.28702,-29.165997,-22.080894,-18.958258,-28.852251,-21.970896,-21.91273,-22.24224,-21.811378,-26.154566,-15.159512,-19.409512,-20.523151,-22.68731,-26.892666,-16.059204,-21.962685,-27.105118,-20.332872,-19.812365,-21.416573,-24.575722
-23.399096,-22.894478,-30.9886,-24.46286,-23.59782,-19.975811,-23.066235,-19.03741,-21.023338,-24.352066,-23.763813,-19.400782,-22.541716,-19.495167,-24.10363,-23.499102,-15.989948,-20.420166,-25.731792,-21.000946,-19.762333,-18.724434,-25.09784
-25.813274,-21.74239,-27.92514,-25.716494,-27.655144,-16.807041,-21.855173,-22.948057,-20.259682,-27.149765,-21.791473,-24.667511,-28.406605,-28.236397,-18.004385,-27.943033,-15.652361,-28.823093,-17.526764,-24.021595,-24.542692,-24.012386,-21.762257
-29.071066,-20.511286,-25.701632,-20.96401,-26.173485,-17.856213,-24.870897,-33.59914,-17.918182,-22.378426,-19.33546,-19.883986,-21.331413,-22.43366,-16.453552,-22.454662,-19.918112,-23.677525,-19.788021,-18.921753,-24.02399,-24.52118,-20.482258
-26.50816,-23.159868,-23.487535,-24.214876,-24.819181,-20.77254,-28.46085,-21.464407,-18.376572,-19.350035,-19.405365,-15.863379,-16.719917,-20.278587,-17.273403,-22.885468,-21.32351,-18.054516,-18.435911,-19.25864,-23.931488,-17.473808,-26.124325
-22.38398,-24.808975,-27.991236,-21.871923,-23.882782,-24.274965,-25.57432,-21.366095,-20.598284,-24.085365,-19.202856,-25.785229,-19.149746,-18.396437,-23.192165,-20.551933,-21.203579,-17.568756,-18.952745,-20.78973,-26.188639,-24.126942,-23.79959
-20.176437,-20.906687,-26.1021,-22.48949,-21.419554,-20.941864,-22.466267,-26.152111,-28.243122,-17.908615,-22.804329,-23.044048,-19.096413,-15.953467,-23.088188,-22.029469,-23.594395,-23.615139,-20.669636,-23.824709,-20.535389,-21.677837,-19.798578
-20.662256,-20.9389,-18.046661,-22.33065,-25.736034,-21.006544,-22.785784,-18.810364,-24.346851,-19.353287,-19.427078,-22.0233,-25.708836,-15.507539,-23.715885,-18.017609,-22.449133,-22.84549,-17.128834,-23.355627,-24.25075,-25.065163,-21.343723
-25.7067,-32.27171,-20.764847,-22.559242,-21.349257,-26.09881,-22.081661,-17.502357,-15.494365,-18.919312,-20.457674,-26.154,-27.743101,-20.159603,-21.881126,-20.388742,-22.144463,-23.275948,-18.12972,-24.912258,-23.390305,-23.272694,-20.562252
-27.355036,-24.175188,-23.60841,-23.036343,-19.454826,-30.061884,-26.507198,-21.200626,-16.114044,-17.799507,-23.804554,-18.971016,-28.394157,-23.271217,-19.472486,-21.354109,-23.264965,-17.923767,-21.010536,-27.812952,-23.945923,-23.726707,-20.035095
-26.791567,-26.537817,-26.930405,-22.70716,-19.73153,-23.925621,-22.316402,-28.683674,-17.709942,-23.432991,-24.939892,-24.172472,-21.629541,-18.412157,-21.587723,-20.276245,-24.581963,-17.646587,-25.207415,-22.462135,-23.95417,-21.003462,-22.646751
-31.045095,-26.107513,-23.964106,-24.643309,-19.987846,-17.263855,-24.503777,-24.02287,-27.482094,-26.134365,-19.801384,-19.519308,-19.715988,-19.197044,-20.092047,-20.970974,-21.851763,-24.392784,-27.854109,-20.847923,-20.957687,-22.928448,-27.00151
-26.227114,-26.248629,-31.68183,-24.143753,-20.756237,-19.169333,-25.943,-28.8212,-19.620293,-30.679562,-25.010015,-17.473373,-15.39348,-21.68387,-18.729122,-24.56066,-18.02441,-34.973526,-20.765694,-24.504875,-20.25568,-22.235664,-21.383226
-25.599041,-23.462223,-32.703598,-26.6968,-25.64694,-20.601292,-27.715347,-26.811687,-17.265713,-23.9332,-22.797646,-22.373243,-22.042244,-22.776585,-22.42493,-25.94117,-20.279055,-25.712254,-20.880116,-25.970848,-24.756882,-26.491173,-21.008022
-28.362303,-22.632118,-24.159595,-22.320408,-20.11266,-25.6735,-28.524364,-21.581255,-21.155289,-24.44683,-21.040558,-23.897081,-23.88482,-20.72814,-23.302359,-25.197044,-21.607935,-22.908283,-21.57763,-25.46131,-24.433764,-25.207607,-22.423523
-23.727596,-24.491611,-23.167759,-24.308136,-19.691833,-28.687725,-24.35204,-22.326136,-18.481152,-20.047905,-24.622913,-22.742397,-22.695938,-24.680511,-22.396528,-24.985767,-24.523216,-22.720367,-27.038866,-25.635101,-21.313648,-23.172228,-22.654955
-27.357159,-26.217144,-25.27519,-24.83326,-23.808174,-23.887154,-19.88961,-22.164055,-20.538116,-19.498375,-26.705036,-21.757217,-19.949312,-24.179493,-21.900978,-24.619001,-24.347408,-22.308395,-26.48439,-25.261238,-25.946949,-22.547684,-21.983936
-30.954746,-23.698986,-23.297112,-20.718315,-27.820112,-24.54985,-17.276995,-21.967329,-25.681614,-18.242159,-19.71899,-22.510254,-19.208391,-26.635658,-23.092918,-22.451069,-19.614996,-18.44917,-20.865183,-27.535133,-22.312593,-19.73065,-26.00929
-26.285767,-20.36938,-21.215662,-20.334175,-23.419954,-24.839693,-21.78226,-19.618351,-22.603252,-19.754337,-16.947218,-22.887741,-22.672287,-26.12385,-21.696491,-20.371756,-19.190853,-22.706875,-20.653675,-22.99939,-23.125587,-16.138985,-18.103004
-22.107437,-20.621777,-24.62305,-19.947178,-19.673904,-25.561275,-19.761997,-18.16613,-22.496906,-24.408783,-23.19245,-21.803265,-21.795422,-26.152903,-19.444513,-23.13169,-21.571016,-33.753113,-24.761475,-22.242561,-20.696468,-20.630436,-18.408127
-22.98286,-23.716856,-21.768257,-20.1965,-20.426006,-27.86113,-19.561794,-27.12738,-26.117666,-25.084705,-21.419022,-24.822853,-29.386961,-27.671642,-21.956602,-19.903498,-26.2844,-21.167816,-20.42322,-24.240936,-15.671719,-24.887495,-23.37119
