-23.169296,-23.990795,-16.168253,-19.482351,-15.369701,-20.556469,-16.706928,-19.816212,-16.422268,-16.248758,-24.638609,-14.189701,-19.648766,-14.525986,-18.208704,-15.642986,-20.390366,-20.232079,-14.758631,-16.45137,-14.270569,-21.140442,-23.546585,-14.252907,-17.005907,-17.326746,-27.476032,-17.414911,-17.768013,-18.89575,-23.14885,-18.155672,-22.965942,-19.967669,-15.217463,-18.20152,-15.841515,-17.628798,-19.99408,-15.205069,-16.6788,-16.147661,-18.286186,-12.901903,-18.28001,-17.585756,-19.325413,-11.837139,-16.234188,-18.647366,-18.775951,-10.095224,-11.638933,-11.383677,-20.915665,-21.572567,-21.306105,-30.066326,-24.869621,-28.412416,-30.710026,-22.979708,-24.480637,-20.380867,-20.071194,-16.532341,-19.319723,-26.105526,-18.515642,-22.155622,-19.578327,-13.931141,-29.013403,-21.502844,-26.651264,-17.894361,-22.933002,-31.24483,-16.312065,-20.974434,-16.629826,-19.981716,-13.551266,-17.877403,-19.209364,-23.07825,-14.722754,-13.520416,-18.760265,-21.348648,-29.964424,-20.37585,-23.705578,-20.799868,-20.410725,-25.9371,-29.958782,-21.590847,-23.667137,-17.964851,-18.58406,-20.9553,-23.352211,-22.39537,-26.660358,-17.27803,-19.913246,-25.50242,-16.508312,-17.556768,-18.455368,-17.11225,-23.17004,-18.203693,-21.060322,-24.007149,-17.84847,-22.621353,-19.43923,-12.236008,-14.369547,-15.643753,-21.916874,-15.797825,-17.158962,-17.519817,-16.235472,-12.674301,-18.075037,-23.970665,-20.441174,-20.27644,-20.80254,-15.416954,-22.532429,-15.644733,-17.012796,-22.41386,-23.125317,-21.014565,-28.71141,-25.247463,-19.112703,-17.545914,-20.414904,-12.148476,-12.707098,-17.264523,-19.953922,-12.866493,-16.827436,-14.900255,-11.919821,-24.120083,-15.320574,-16.391426,-21.958422,-24.820272,-21.3062,-18.800611,-18.021221,-21.244339,-24.522305,-21.741884,-24.926409,-26.253,-22.704788,-22.37093,-25.754406,-21.037823,-21.832699,-24.196533,-21.487093,-20.8941,-21.407017,-22.278238,-17.271254,-24.837212,-12.180307,-26.783854,-24.132767,-19.440165,-19.698475,-22.747292,-27.58543,-15.916279,-20.079111,-25.908522,-21.546505,-19.441584,-17.511803,-21.32032,-18.123207,-23.058664,-26.41293,-14.367552,-21.02155,-18.14095,-16.062784,-22.161598,-28.693977,-11.523811,-10.360195,-19.698265,-14.4009075,-19.188942,-19.663416,-15.867643,-20.492624,-15.958166,-16.371737,-18.141193,-31.51089
-28.514318,-30.840937,-25.088211,-26.588465,-11.878773,-15.359432,-15.139242,-12.519804,-9.651649,-12.911234,-16.78022,-9.494436,-17.01548,-7.7901917,-8.216541,-12.398195,-8.1026535,-7.104738,-9.675354,-9.824377,-6.1702957,-13.396839,-11.449156,-9.651833,-13.10063,-7.689684,-13.130434,-8.21357,-12.591862,-14.091991,-11.710098,-10.685257,-14.826096,-14.370493,-9.744225,-10.532776,-10.488663,-7.0161304,-5.435999,-6.736,-10.722647,-11.47805,-7.3224506,-8.692211,-11.289097,-7.88838,-12.36986,-9.286669,-7.884678,-6.8320312,-14.792835,-6.6259556,-7.9588737,-7.5577965,-19.797688,-13.930313,-19.84755,-28.954952,-25.04601,-20.341408,-17.659264,-16.147547,-24.037598,-18.137775,-20.827803,-20.538687,-17.239262,-16.61438,-9.799717,-10.403069,-12.858963,-16.47773,-17.960577,-14.560442,-16.115555,-15.454578,-15.413164,-24.944721,-12.96019,-21.55334,-12.09959,-14.831478,-10.927053,-9.2847595,-14.015625,-11.379097,-14.203417,-7.591055,-12.803755,-18.595238,-23.443594,-16.320898,-14.387964,-16.359413,-16.599714,-18.943066,-18.643719,-21.257814,-18.353119,-14.520517,-10.710897,-11.711964,-19.3083,-15.921862,-16.014822,-14.019823,-21.339466,-14.852516,-7.912983,-10.455032,-13.404972,-9.505184,-12.453999,-11.902979,-15.418821,-13.880169,-12.167757,-14.403488,-14.098467,-7.332958,-12.76683,-7.5043716,-9.266022,-12.816313,-9.291073,-7.696348,-10.275793,-9.978197,-8.388859,-13.758875,-10.818909,-8.13855,-14.352657,-9.62883,-9.9777565,-8.837265,-11.274349,-14.777386,-13.376265,-13.115997,-13.269983,-11.428532,-11.686058,-12.0016,-8.314312,-7.4312363,-3.47686,-7.033306,-10.425766,-9.786514,-8.134293,-9.021648,-10.799839,-10.474499,-11.534798,-6.3951187,-6.9096794,-8.321098,-7.304714,-6.5779915,-8.435278,-6.435219,-6.7094154,-7.2615204,-6.8823986,-5.509121,-6.9416676,-6.2374268,-7.3613243,-6.4788475,-7.4834175,-6.4705086,-6.134636,-7.001446,-5.965357,-7.049576,-12.6424885,-12.053583,-5.481941,-6.0233936,-4.7749825,-4.2712097,-6.191551,-6.4871845,-5.9695854,-5.10985,-5.30793,-6.982031,-7.685463,-10.795582,-11.793991,-7.4147415,-8.905716,-9.750225,-14.752478,-4.160593,-6.29521,-9.712206,-9.4007225,-15.834381,-14.379572,-10.126944,-3.8970623,-9.73826,-3.5244732,-8.063839,-7.3026943,-9.379068,-6.7019806,-8.815304,-4.839924,-6.1108646,-22.253637
-30.705757,-29.867798,-25.569962,-23.783096,-14.049421,-9.960445,-13.881859,-6.467823,-6.1926727,-10.36887,-10.733295,-3.084074,-12.086969,-1.927227,-0.7288971,-3.4821224,-1.41996,-0.96089935,-2.288353,-2.8902874,-0.8856621,-6.2214336,-2.8147507,-5.2956123,-5.9785805,-3.439186,-9.700806,-5.0509033,-9.451832,-2.3273964,-2.017414,-1.0466499,-1.9563484,-3.4789906,-3.4869118,-2.643982,-8.146,-6.7998466,-1.6731529,-1.3979607,-1.4601555,-5.0106525,-0.8948784,-3.4834328,-5.5387344,-2.5533867,-7.3851833,-2.4979687,-1.6044655,-1.2772865,-6.897867,-3.371975,-2.2172718,-5.8840446,-14.967915,-11.23699,-19.8502,-21.893103,-22.36216,-17.802286,-12.991941,-10.836884,-20.639484,-15.234207,-11.90358,-16.595411,-10.556198,-11.523441,-8.86109,-4.3409595,-9.051798,-13.221701,-17.486153,-12.431448,-15.060436,-9.136627,-12.654303,-20.311018,-8.086277,-15.932272,-12.777119,-5.1546516,-1.9438133,-5.6731873,-7.475458,-7.4025917,-17.031433,-7.4443626,-10.40168,-19.1586,-19.30433,-10.284054,-9.839577,-15.962172,-18.577934,-19.642498,-12.023518,-14.744892,-12.751297,-13.62768,-5.707178,-8.086624,-24.363361,-14.084812,-9.000023,-5.116287,-17.425076,-11.734196,-1.7127914,-1.8290558,-4.802864,-1.9148674,-5.914467,-4.1522064,-13.616554,-7.286236,-10.093559,-9.841471,-9.357746,-2.7328148,-8.515366,-1.7596436,-1.7493286,-2.8793774,-1.9384804,-1.0037003,-2.7769432,-3.1443176,-1.9527702,-6.64732,-1.9174156,-3.3275795,-7.8649178,-3.3416252,-7.9690094,-4.719139,-10.913311,-2.648676,-1.6424866,-1.4842377,-1.3277359,-1.054802,-3.1494236,-3.0393753,-7.7754116,-4.314394,-2.4607506,-1.3079109,-1.5380592,-2.3210335,-1.679718,-1.724144,-5.1787663,-2.6996593,-2.8183365,-0.9240494,-0.8660393,-1.0541916,-0.77804565,-0.6341286,-1.0794106,-0.29216003,-0.47040176,-1.1336975,-0.64014053,0.0,-0.5481758,-0.045246124,-0.4615364,-0.57629395,-1.1125565,-0.5337143,-0.9156265,-0.80059814,-1.155323,-0.5046997,-2.9134846,-1.4032516,-1.4755783,-0.30327225,-1.2431946,-0.5811577,-1.5280533,-1.0025482,-0.76859665,-1.4113808,-1.1549492,-1.9974823,-3.1499977,-5.0971184,-5.7361145,-3.8924656,-1.0771523,-0.6035652,-1.9332428,-2.3861847,-2.1034813,-4.007763,-4.388317,-8.588417,-8.292843,-3.337696,-9.002193,-3.9438019,-3.4354515,-5.412998,-6.2330093,-5.636284,-2.5720406,-3.541275,-5.484377,-2.953043,-17.739815
-32.667664,-24.387703,-23.086681,-24.589592,-16.054146,-13.647572,-11.500698,-10.96776,-9.899357,-15.191196,-17.029615,-8.752129,-12.922304,-7.146591,-4.5991936,-7.0706615,-6.4850616,-6.4197235,-7.004795,-8.222393,-7.1331577,-10.193842,-4.6011543,-9.134144,-7.3508835,-8.159958,-15.696785,-12.569679,-10.522305,-2.2982273,-3.1075459,-3.1933002,-2.4987602,-2.170721,-6.7672806,-6.0622387,-7.83342,-9.01391,-8.3370075,-6.3048744,-4.6010284,-8.436438,-6.346998,-9.252031,-9.156214,-7.206524,-11.829851,-7.8451633,-6.3523674,-7.842819,-11.154636,-9.768417,-7.972067,-8.79945,-16.7907,-15.367697,-26.821304,-23.397684,-21.869658,-22.929224,-15.666157,-12.930906,-19.146566,-16.706697,-11.970041,-20.322258,-14.155529,-8.101856,-10.93512,-8.832119,-9.96678,-17.56668,-27.320877,-16.856915,-20.430876,-12.421631,-18.455465,-19.893354,-11.096096,-18.952682,-20.155819,-3.966776,-3.9504795,-2.6055984,-11.345917,-12.531837,-18.064802,-11.868351,-17.554346,-22.408703,-21.618214,-13.554829,-15.473719,-23.518291,-20.981298,-24.847002,-14.185024,-18.513687,-18.32154,-21.117973,-9.393129,-12.79903,-24.65271,-11.448135,-12.929722,-6.8078766,-21.621407,-14.378099,-7.573513,-5.739586,-9.366505,-5.552067,-11.197487,-7.0404606,-16.831726,-12.18631,-14.076544,-13.291222,-13.644726,-8.003559,-9.979998,-7.830391,-5.571623,-5.8868027,-6.756302,-6.4045315,-6.540264,-7.634506,-7.6616726,-11.741808,-3.6362362,-10.115429,-11.075827,-7.111351,-16.708015,-11.829405,-11.125423,-2.9867592,-2.9750786,-2.5897007,-2.6394768,-2.1491776,-5.4696236,-3.728119,-12.679968,-7.864609,-11.978903,-7.295313,-5.2062664,-5.687355,-6.4750385,-6.2103252,-8.098963,-7.074028,-6.226614,-7.3711395,-6.676569,-6.1788445,-6.2884293,-6.6856556,-5.654173,-5.9589653,-6.1230373,-7.263275,-6.140255,-6.2720337,-6.3628254,-5.606041,-5.5346146,-6.628418,-6.98835,-6.5390015,-7.692213,-6.9160557,-8.011436,-6.0978203,-1.6843033,-3.545704,-7.089817,-6.4941406,-9.488232,-8.677467,-8.767412,-7.248831,-7.340988,-9.468973,-8.245029,-9.239061,-10.569153,-9.6972885,-11.865406,-11.1899605,-5.0522976,-3.7339458,-2.4459553,-8.685772,-7.652439,-5.2803707,-7.757044,-8.513107,-14.178257,-5.2687035,-15.566908,-7.8635006,-14.439278,-13.388546,-14.549088,-12.394661,-8.57645,-8.368435,-11.188011,-11.107464,-16.066029
-31.730654,-23.64978,-21.579414,-28.58932,-21.437574,-12.305704,-5.9906693,-7.323841,-7.919483,-5.3959503,-7.1042995,-11.085934,-5.1467094,-11.149107,-17.80538,-14.761923,-17.202938,-19.861422,-15.496325,-13.192005,-11.915102,-9.922596,-14.788235,-7.6836205,-8.954388,-8.353796,-6.3522377,-9.753189,-5.978428,-16.337069,-18.883663,-20.669905,-22.301397,-12.924282,-12.087193,-14.749342,-12.252241,-9.189901,-14.456091,-13.999859,-13.365067,-7.6541576,-20.531815,-8.507053,-6.684368,-12.802967,-6.170498,-14.688517,-14.878628,-21.831814,-9.127277,-13.075947,-13.874111,-9.673162,-9.280901,-8.367296,-7.432472,-6.1572323,-6.942177,-6.944996,-7.150755,-6.287281,-7.150326,-6.2665405,-6.629446,-5.702976,-7.7156925,-8.367809,-7.3904514,-12.600466,-7.6294518,-7.912966,-6.0549164,-7.843807,-7.8641872,-7.6096344,-6.9222794,-7.2259884,-9.456879,-6.4851437,-6.5938473,-14.898516,-13.960999,-7.9827785,-6.3880844,-7.3334312,-7.230015,-11.575975,-7.6080666,-6.149338,-6.1000023,-5.287281,-6.762066,-7.0936947,-6.0282,-6.4255486,-8.0748825,-6.4590836,-7.3159275,-6.6109123,-8.088051,-7.9448395,-5.195011,-5.9318314,-6.251404,-10.739956,-6.4579887,-7.875889,-14.589336,-13.230816,-7.977688,-15.65818,-10.034559,-8.66411,-5.8464584,-7.6793175,-7.9933853,-6.2592964,-8.85754,-11.455307,-5.8908386,-12.295631,-13.270325,-15.812998,-15.706047,-22.012745,-14.480434,-11.758202,-13.860052,-9.108059,-14.24564,-10.734966,-6.95487,-11.106329,-5.6960983,-7.4502373,-4.677721,-18.19399,-23.85197,-17.662592,-22.135902,-18.724432,-18.00808,-11.872246,-20.155697,-11.30369,-17.593884,-18.109034,-20.160889,-12.701229,-18.651594,-13.2189865,-8.195406,-12.4624405,-9.612062,-17.670334,-19.339733,-29.147518,-18.816471,-23.655071,-21.687475,-24.567081,-20.463778,-27.31448,-28.566105,-23.492252,-23.425228,-21.366611,-25.596958,-22.305725,-20.750668,-23.29845,-27.846806,-25.950058,-22.462479,-17.328093,-12.669218,-20.96955,-18.630905,-20.118015,-19.368881,-13.464966,-17.215155,-28.285418,-18.037159,-16.527826,-16.730099,-25.292095,-16.72579,-8.062237,-12.273426,-11.444063,-23.432405,-29.266663,-18.205624,-9.92635,-18.99826,-12.308693,-10.964289,-21.273464,-15.829382,-15.015564,-15.508541,-11.538809,-15.390018,-11.625015,-18.089838,-13.416019,-17.246748,-18.191647,-20.879742,-19.145405,-15.407299
-27.102205,-24.688423,-23.02093,-26.246658,-24.22934,-15.392319,-1.9557037,-1.9805908,-3.7425327,-2.820179,-1.5445061,-7.313465,-2.830904,-8.344254,-12.659473,-8.590277,-11.3413315,-16.391733,-9.767921,-8.997477,-8.291498,-5.0950108,-18.213814,-6.995537,-3.7014122,-8.140245,-2.240284,-9.802397,-7.314522,-18.351063,-19.482424,-22.105614,-21.797611,-18.077995,-14.437912,-12.637798,-8.771999,-11.27508,-19.774088,-13.827539,-14.168715,-5.9347,-18.615982,-7.2670994,-6.1899433,-12.807026,-3.76128,-8.164345,-16.624653,-13.112637,-3.5626507,-7.7685585,-8.141413,-3.841034,-2.0625076,-1.7607536,-1.2165108,-0.69135284,-0.7066269,-1.0235443,-1.7463913,-1.3036804,-0.90886307,-1.331665,-1.1047287,-1.026268,-2.4362278,-2.9993591,-3.2752419,-6.193884,-2.6322842,-1.4737282,-0.6178398,-2.079773,-1.9196091,-2.9955387,-1.7397423,-0.66753006,-3.370161,-0.91664886,-1.2713242,-12.733215,-12.808117,-7.1247387,-1.5465546,-2.0031319,-1.8492928,-5.9028816,-4.757925,-0.9331703,-1.109623,-1.5044479,-1.5896225,-1.0903397,-1.3070068,-0.5259628,-2.1553288,-1.3581886,-2.0328827,-0.8818817,-4.5107117,-2.7868614,-0.56804657,-1.0339584,-1.3529854,-7.036543,-0.98867035,-2.340332,-10.454113,-12.437971,-5.2271156,-10.030315,-3.6691666,-6.04352,-1.7284966,-2.0868015,-2.3199005,-3.5923862,-2.9765396,-8.825052,-3.345705,-8.159859,-15.661434,-10.82003,-8.417763,-24.550724,-9.037748,-8.36393,-11.322565,-3.3791256,-13.66926,-8.34502,-3.030405,-10.452887,-3.3150158,-7.4234085,-5.078352,-20.928886,-28.157711,-22.201113,-19.397663,-19.339502,-22.911396,-12.203068,-19.379604,-11.519297,-13.899696,-14.685711,-17.582394,-10.711468,-18.415,-10.80839,-5.8933563,-12.236832,-7.023876,-15.50445,-13.064344,-25.346676,-19.524612,-18.150442,-21.071548,-23.926296,-18.449627,-29.678715,-20.954563,-19.095804,-20.088785,-24.401058,-22.762821,-24.027279,-24.54736,-27.423985,-27.374561,-24.868809,-25.20822,-15.008965,-16.942038,-24.153687,-19.047089,-21.904205,-19.598978,-13.539038,-15.000334,-22.49324,-17.717918,-14.333405,-14.718611,-22.768219,-20.309078,-8.968605,-11.239916,-13.574638,-20.719501,-28.542564,-21.412106,-17.092258,-23.04676,-13.647316,-16.983564,-17.547222,-12.556715,-16.92462,-19.377113,-11.722799,-14.563305,-8.506805,-16.128704,-14.559338,-17.467913,-16.437687,-20.000992,-14.147459,-15.613255
-31.359974,-29.967516,-21.567411,-27.78251,-28.54165,-25.157375,-9.951181,-8.536419,-10.877476,-13.629816,-7.6100216,-14.02636,-12.45656,-18.838356,-12.336884,-11.285961,-15.116306,-19.603619,-13.977669,-14.243683,-15.603561,-10.320084,-13.058277,-13.829075,-8.297863,-16.45604,-9.53569,-17.60992,-17.692423,-20.96791,-19.819595,-23.03408,-21.422983,-18.524357,-13.9469185,-16.044409,-11.786995,-14.171724,-20.360077,-20.755033,-17.191153,-13.221331,-25.631584,-17.726374,-17.829468,-16.560932,-14.017454,-13.415714,-18.481417,-13.7008705,-10.043797,-12.741699,-12.870087,-9.003725,-6.910845,-7.204056,-7.352072,-7.4047318,-6.8114185,-7.368885,-7.35326,-8.437517,-6.44763,-7.8978157,-7.5793324,-8.364365,-7.6628838,-6.4695663,-9.270531,-12.813997,-9.449358,-6.892502,-7.292181,-8.439404,-8.584385,-10.528944,-9.06002,-5.971092,-10.447252,-7.6589947,-7.9784946,-13.095871,-25.15207,-14.898392,-8.218998,-9.294222,-8.641193,-10.421478,-13.509563,-8.358929,-8.962887,-10.8512535,-9.399336,-7.886572,-9.710148,-7.0146656,-8.573256,-8.672211,-9.423786,-7.715212,-14.3202095,-10.351227,-8.713816,-8.3460865,-8.096386,-15.696255,-7.605629,-7.480818,-13.691826,-15.446402,-12.098248,-17.506992,-9.766966,-13.600845,-10.020281,-8.332918,-9.372683,-13.510979,-8.306122,-16.278921,-12.6612,-16.48817,-15.456234,-13.001778,-12.238789,-26.22511,-15.0235405,-15.883532,-16.672981,-9.168127,-15.606497,-16.142073,-9.95038,-21.710234,-10.713144,-20.120964,-16.106342,-20.898973,-25.953524,-28.940416,-24.22876,-20.17852,-16.070536,-11.040562,-15.216646,-12.314381,-16.019365,-18.913506,-18.993,-18.413532,-16.787935,-18.382507,-10.744431,-18.006214,-14.498331,-20.3044,-19.640772,-21.28699,-22.393093,-18.715992,-17.850842,-19.420126,-24.02932,-26.128925,-20.714476,-24.323235,-24.719622,-26.012241,-22.873709,-29.684647,-21.28222,-28.67231,-24.782272,-26.47904,-22.415157,-21.281982,-25.1591,-26.605488,-14.372644,-25.675861,-19.04755,-20.516329,-21.921062,-19.502184,-18.054487,-18.707863,-20.50196,-21.292921,-23.702986,-18.538223,-23.229832,-21.75754,-27.258377,-28.91807,-25.30162,-14.837004,-21.356676,-8.677826,-16.890453,-20.198406,-17.539068,-14.593096,-17.506393,-16.84901,-14.745474,-15.200438,-20.618515,-19.308624,-13.607546,-14.866619,-17.43029,-17.532799,-17.82225
-30.017502,-27.449003,-23.43406,-26.921484,-26.374542,-21.485645,-20.01958,-16.411602,-17.687778,-16.258093,-16.545158,-17.679516,-16.429218,-23.762161,-19.662018,-25.016281,-20.067614,-24.340307,-21.86374,-20.68099,-23.288649,-12.337925,-14.963858,-14.578659,-18.419865,-20.95578,-21.78974,-22.77253,-16.869148,-18.865263,-18.407007,-16.574322,-22.980347,-20.855927,-19.77562,-21.71387,-9.555893,-13.074688,-20.125015,-15.570179,-14.73052,-18.691872,-21.819992,-19.105444,-16.697933,-18.729012,-14.6695175,-24.835808,-16.430405,-22.926033,-15.124601,-18.937687,-23.071062,-21.827,-19.913025,-19.674988,-25.020054,-22.569668,-17.622097,-26.285389,-19.655386,-12.683802,-19.160408,-19.386646,-13.96697,-18.068987,-14.45472,-15.993824,-19.968132,-16.10538,-16.388947,-16.25096,-21.929943,-20.712822,-19.564,-14.655109,-21.152996,-16.689869,-14.714516,-21.222548,-25.99848,-15.453142,-25.116066,-18.600159,-18.5,-23.629414,-15.914412,-15.005356,-23.075241,-27.967972,-21.439701,-14.685017,-18.705008,-27.867785,-24.24211,-22.111052,-17.364012,-17.664597,-22.819208,-25.538445,-13.035551,-15.865786,-24.303904,-16.394032,-19.77626,-15.615574,-17.59709,-21.605885,-18.609125,-17.640095,-17.424898,-19.608915,-17.41019,-20.28933,-15.533012,-18.769539,-15.396412,-16.563784,-18.720806,-18.668001,-14.373407,-23.632679,-21.345177,-21.644638,-23.3273,-21.739607,-23.609587,-17.501017,-22.358871,-17.32812,-15.251804,-19.785831,-18.153223,-12.716589,-12.565674,-22.38544,-18.857609,-18.97979,-23.157211,-25.281975,-27.769398,-25.275894,-22.319244,-17.850052,-12.614897,-15.370352,-13.3503895,-15.33209,-20.461298,-26.160324,-18.16075,-20.939072,-14.660263,-19.845436,-17.925125,-17.263706,-19.363274,-22.173475,-19.973827,-18.45124,-22.812265,-19.642607,-20.601908,-16.363897,-21.424818,-17.179544,-18.683828,-17.418152,-19.312136,-20.124374,-20.920881,-18.329906,-18.183765,-20.084377,-13.066044,-16.943388,-21.259365,-21.819946,-16.511417,-14.036911,-12.697563,-13.318911,-15.132847,-15.993677,-16.742321,-16.77055,-19.058651,-18.984383,-20.395823,-25.437492,-26.360823,-19.255545,-21.812067,-25.251938,-25.530735,-19.254864,-21.219172,-17.128609,-16.123993,-25.631449,-22.927692,-13.710636,-14.058104,-20.140862,-14.975246,-17.73122,-17.695206,-22.322145,-18.29248,-14.427671,-15.901894,-22.482447,-22.536404
-30.426126,-23.450748,-21.16122,-22.504831,-28.627502,-22.089151,-18.355682,-11.120842,-12.168144,-14.137548,-12.406864,-13.324398,-19.19359,-21.481258,-13.670187,-24.731869,-14.14333,-13.313997,-15.052206,-17.117529,-18.152855,-10.669497,-15.235439,-14.967495,-13.563385,-22.362637,-10.70273,-17.742336,-19.807201,-19.757088,-16.452305,-13.496746,-19.770288,-18.56361,-14.543499,-15.284294,-14.418507,-12.572533,-17.74019,-14.337254,-16.54335,-20.40445,-12.690474,-26.29279,-20.971592,-16.900246,-15.405251,-25.950804,-15.178032,-27.702415,-11.231895,-18.37665,-34.047485,-22.23806,-15.43149,-20.43144,-19.227177,-20.876568,-17.790129,-19.273628,-16.529076,-10.302664,-18.54462,-18.765554,-16.353579,-17.109234,-13.581915,-17.79552,-13.416271,-13.380062,-18.31647,-13.463999,-16.530846,-14.311415,-12.115253,-12.794884,-13.899754,-17.554476,-14.036449,-17.343168,-12.987446,-10.476137,-13.116426,-22.515766,-13.430014,-14.195663,-17.106415,-20.230469,-16.485945,-27.178444,-21.582415,-15.699442,-11.921501,-17.927534,-16.982794,-17.303139,-13.123243,-14.365387,-15.365185,-18.783024,-9.739187,-11.399834,-23.876865,-15.101337,-14.084148,-16.725836,-17.931269,-21.228718,-15.636253,-17.368258,-17.594389,-13.551483,-12.221138,-20.815277,-18.492722,-14.023651,-11.6076355,-16.738348,-13.789001,-15.720879,-16.711384,-20.108206,-16.270338,-20.929716,-16.603283,-12.541014,-17.083265,-16.516819,-14.879452,-12.187536,-16.890774,-17.495148,-14.836777,-11.302788,-11.151661,-20.110806,-24.286644,-17.474096,-16.943502,-17.531853,-16.428543,-15.474291,-24.585846,-12.416754,-11.235857,-15.109837,-17.077787,-12.28392,-15.771547,-17.529392,-11.739864,-19.82068,-18.064713,-20.810066,-21.496248,-11.657988,-12.061386,-11.832489,-10.930992,-10.668161,-11.209953,-11.604982,-10.482203,-9.292965,-10.059456,-10.423656,-9.7789955,-9.310734,-8.498304,-10.82028,-10.274696,-10.526241,-12.032169,-10.642843,-11.689842,-9.465561,-18.13488,-14.65254,-16.805714,-8.834761,-13.09573,-13.62401,-12.558487,-10.807386,-14.324631,-16.714584,-15.764763,-16.134378,-20.303005,-27.057837,-23.99955,-18.205173,-14.007135,-12.893143,-17.801056,-18.253595,-17.538595,-19.633402,-18.180035,-23.300156,-17.836676,-18.20764,-17.022505,-14.535641,-20.334467,-21.522821,-13.613394,-18.452595,-19.151161,-9.421711,-15.596083,-20.59624,-22.28677
-39.271305,-23.946392,-24.622183,-25.996014,-22.165165,-21.602379,-19.650833,-20.86607,-14.250784,-18.416838,-21.931414,-16.357323,-22.474003,-26.22858,-18.749533,-19.407824,-18.796795,-15.704136,-18.66639,-19.99786,-21.180605,-17.670357,-15.190769,-13.155331,-19.314793,-21.81023,-12.508083,-16.860596,-19.367882,-13.173388,-11.993561,-11.2355385,-11.375763,-12.799421,-15.157625,-18.653095,-13.402157,-12.334686,-13.162083,-20.324638,-17.204197,-21.896275,-18.929245,-31.526772,-23.371464,-18.04006,-15.678783,-22.164982,-19.47069,-25.502499,-19.71348,-14.31418,-25.023708,-24.22268,-18.188236,-24.193512,-20.551157,-24.625443,-24.690094,-21.31136,-25.954865,-18.172825,-25.816095,-21.815617,-29.043793,-26.547485,-19.160093,-18.88085,-15.123535,-16.815691,-19.536377,-18.316303,-18.906145,-21.24633,-13.778805,-19.32264,-20.525826,-20.406199,-17.177162,-28.552921,-16.344952,-8.525045,-14.185326,-22.634148,-16.096188,-18.20253,-23.942226,-19.738281,-20.890705,-26.954697,-20.86639,-24.037872,-19.127268,-19.455164,-22.705257,-18.402826,-18.577642,-20.417675,-20.354992,-20.682482,-19.081772,-16.589315,-28.604757,-18.513092,-23.143757,-18.329813,-24.036936,-20.14709,-20.80037,-14.754734,-21.407024,-19.146296,-21.540947,-23.184399,-18.817501,-25.38186,-16.567965,-23.71538,-23.180023,-17.753002,-24.127125,-22.46836,-13.03479,-24.41008,-20.088371,-16.34353,-23.356182,-28.847153,-17.168917,-18.157795,-14.242527,-13.845776,-19.418133,-16.018944,-20.179129,-18.355473,-23.691803,-16.002659,-10.580824,-12.412403,-10.283487,-10.48539,-18.668343,-15.573612,-13.648985,-12.873974,-23.679535,-16.853325,-15.423784,-17.678877,-14.791342,-23.247421,-17.878838,-24.175629,-18.704258,-21.611515,-20.698593,-15.299534,-16.206596,-16.815004,-15.356808,-18.365322,-17.608131,-16.561836,-14.625668,-18.379946,-16.800934,-17.532352,-13.681797,-18.68941,-15.149225,-18.881336,-21.708122,-16.514177,-27.442354,-16.387144,-16.056957,-11.007603,-15.395828,-16.742191,-20.204357,-22.46474,-22.845474,-19.947586,-24.356739,-22.583908,-21.122063,-27.200478,-21.367504,-26.544613,-21.516415,-20.76319,-17.04963,-11.3443985,-13.176237,-13.111992,-15.656761,-19.014462,-20.160961,-22.406273,-21.831932,-20.344585,-20.848644,-20.794083,-20.004482,-20.045341,-18.176775,-22.884157,-17.099485,-11.08872,-16.935863,-18.848705,-21.620644
