-22.156218,-25.235243,-27.926765,-24.953995,-27.112902,-23.932442,-24.993004,-22.036411,-22.987965,-23.50069,-26.034954,-28.663502,-25.154682,-24.549221,-22.783134,-24.524372,-12.936747,-15.919374,-21.167206,-13.3990345,-16.867573,-18.649776,-20.358166,-23.468023,-15.429359,-12.121872,-15.656355,-18.64643,-14.586212,-16.049057,-20.114574,-14.518833,-19.799124,-13.695709,-21.14699,-19.36552,-12.732544,-21.731419,-11.894306,-15.866705,-20.85889,-13.8548355,-16.00959,-18.149513,-14.294815,-17.871447,-18.659624,-10.914982,-7.9880257,-16.57395,-24.785906,-22.947186,-17.92625,-19.17013,-24.56813,-23.458208,-19.298826,-20.345612,-17.727226,-16.477757,-17.845453,-24.510845,-14.041407,-18.666702,-15.546762,-16.29656,-14.682762,-18.645958,-14.27998,-12.56859,-16.33739,-21.065372,-14.798002,-22.05313,-17.19813,-19.51441,-15.019436,-12.610386,-14.911993,-14.882431,-20.609097,-18.63054,-17.126852,-13.021755,-15.650478,-13.275356,-19.801147,-12.734024,-14.299879,-21.469467,-21.603344,-20.104221,-11.675371,-23.039824,-20.552334,-15.51009,-12.71332,-18.995693,-14.396259,-14.905243,-21.276821,-20.386633,-18.751297
-25.066427,-26.836893,-24.36112,-21.165535,-26.667133,-25.366785,-23.29512,-27.539642,-25.31881,-24.809761,-21.165089,-32.885582,-27.556929,-26.9036,-21.202768,-29.93458,-12.393318,-14.230568,-28.445667,-20.025059,-23.015057,-25.911144,-24.985683,-15.468346,-17.730247,-19.875528,-13.292446,-17.466764,-13.533348,-15.280544,-20.836119,-9.086958,-24.42812,-18.490778,-19.482983,-21.178806,-13.389212,-20.083582,-24.755953,-12.663544,-26.83675,-20.758862,-14.084995,-17.46176,-18.955427,-14.891766,-19.72888,-11.794409,-8.563812,-23.231697,-17.401615,-19.44483,-14.675217,-23.927334,-27.834984,-22.531403,-13.526535,-17.403784,-21.899864,-20.031406,-21.140451,-21.649265,-17.403484,-17.704763,-20.568172,-21.799526,-10.958279,-15.280996,-14.218174,-18.322971,-12.508818,-18.203106,-19.697058,-19.917797,-15.821028,-23.97197,-10.477959,-16.280508,-18.112823,-19.476364,-27.78839,-19.046944,-15.2714,-20.251415,-19.316687,-21.028372,-14.741779,-17.431198,-19.109762,-18.63591,-36.89931,-23.199944,-12.3228035,-19.063766,-21.407272,-17.479813,-19.168339,-29.864914,-11.541603,-16.014288,-20.306332,-18.313803,-20.271732
-24.718931,-24.355244,-19.771908,-24.229424,-29.092949,-22.645905,-27.660187,-29.641998,-25.046467,-31.151583,-24.413681,-26.093046,-23.539232,-29.168905,-22.446217,-27.383045,-13.792751,-19.657745,-21.821907,-22.832153,-20.944456,-26.028522,-21.160355,-14.805418,-22.256004,-18.847672,-12.419735,-16.295965,-14.4283085,-17.085688,-13.767397,-10.825623,-17.826405,-23.810425,-17.516191,-15.729519,-17.474878,-21.495628,-26.680016,-15.870249,-22.553402,-14.006481,-17.49559,-18.694767,-21.818762,-19.234386,-17.784834,-15.792395,-14.253216,-17.467733,-14.942581,-20.609867,-20.10106,-24.412258,-21.376305,-22.140963,-13.97456,-20.215557,-20.71914,-23.931522,-26.28217,-19.486202,-15.3007145,-21.213097,-18.428501,-14.578072,-14.062412,-20.219755,-16.418224,-20.938164,-14.210793,-20.599281,-14.511162,-21.18584,-18.868683,-15.388506,-13.171659,-12.40834,-14.446857,-16.205812,-23.799206,-16.003296,-11.899839,-16.07927,-14.915106,-14.120626,-11.505821,-18.87128,-15.569223,-15.382759,-27.810837,-18.101988,-10.1875,-13.499769,-22.03854,-19.831348,-16.924376,-22.608028,-12.695282,-15.035521,-18.739952,-22.210127,-21.539413
-21.516872,-24.777802,-24.659557,-23.777733,-29.78519,-20.105904,-23.061344,-27.911861,-21.568027,-31.540956,-25.351475,-25.230757,-24.031948,-28.455067,-20.805618,-23.711655,-16.665203,-19.654943,-23.104155,-21.600967,-20.608292,-18.268105,-26.565126,-17.2736,-16.923033,-15.890175,-13.351463,-20.581339,-15.098164,-18.705465,-16.790922,-17.9426,-14.534765,-24.411825,-26.24788,-15.759806,-23.525997,-22.056238,-21.717533,-28.171501,-19.019926,-13.217585,-19.858599,-18.662481,-21.677345,-25.219501,-16.367092,-17.787262,-23.185087,-22.551048,-20.569042,-22.053562,-21.967466,-21.824154,-22.598635,-22.206333,-18.74987,-25.922525,-20.726475,-23.35807,-25.5763,-17.744947,-16.82098,-16.864586,-13.93944,-13.6015625,-24.171846,-20.723663,-13.637203,-19.036133,-14.391989,-15.5811405,-17.036667,-22.794035,-20.146645,-16.004238,-17.412472,-11.59985,-15.143108,-21.438871,-21.080381,-19.596888,-14.524004,-19.656658,-14.473261,-19.956242,-15.687958,-21.389057,-16.653204,-22.055359,-20.74363,-18.04947,-12.853512,-12.952322,-16.54324,-18.059525,-17.4407,-19.18495,-19.952719,-16.705439,-23.818651,-21.207203,-21.688744
-23.105217,-20.196812,-26.985958,-20.798676,-29.569477,-23.27235,-18.50551,-22.33001,-20.618595,-28.07711,-28.84415,-25.131,-21.46379,-20.122328,-22.034668,-22.763962,-18.163494,-17.19119,-17.914007,-18.200138,-18.021845,-18.990017,-21.192617,-17.526205,-20.21207,-22.499947,-20.402283,-22.706919,-14.714655,-21.222961,-19.274445,-21.465693,-14.950533,-18.902472,-27.260822,-13.356554,-22.54148,-17.64497,-19.258026,-28.833181,-15.186316,-15.0457325,-18.296963,-19.368736,-18.097836,-17.964178,-13.507456,-21.087868,-27.36123,-25.779037,-23.614277,-28.978804,-20.298773,-15.216518,-24.041065,-21.939156,-17.411995,-18.816929,-18.20472,-22.609941,-24.340425,-12.087645,-19.363766,-17.844248,-16.169155,-20.455345,-15.389185,-22.145977,-12.219444,-19.802029,-14.2644005,-14.082235,-16.51577,-20.778667,-21.454365,-25.720142,-15.406061,-17.679897,-17.650639,-24.94986,-23.5491,-32.014202,-18.758177,-21.784134,-13.145269,-28.452888,-22.224125,-13.986492,-18.823177,-25.484053,-22.474463,-18.247269,-16.717896,-12.738882,-18.18917,-23.317848,-20.686455,-17.780937,-23.08113,-21.904047,-14.60791,-16.263243,-18.89954
-32.638477,-22.688658,-24.246614,-25.743519,-30.223204,-26.683037,-23.890594,-25.108429,-18.148146,-22.838047,-26.266495,-20.392227,-20.915043,-18.665558,-27.190983,-24.074505,-24.60522,-23.619942,-19.836172,-23.054865,-20.897749,-21.868158,-19.428757,-19.702448,-23.202152,-21.122349,-17.540207,-17.842968,-15.585094,-17.56812,-17.425041,-20.607023,-19.18335,-19.584633,-19.399437,-12.394264,-20.707565,-17.336046,-21.769842,-23.070597,-22.83981,-15.558458,-18.367908,-19.420319,-16.28364,-14.241333,-16.934864,-15.211264,-16.669775,-25.517696,-26.764856,-28.024494,-21.8463,-16.012112,-24.10378,-16.814024,-15.716438,-15.717068,-16.121424,-20.523361,-20.476494,-11.917414,-20.224228,-21.4971,-19.837349,-19.69514,-10.530588,-17.75185,-21.479027,-14.907112,-16.661324,-17.56282,-15.17757,-21.739058,-21.117382,-14.8413105,-18.088133,-16.292494,-15.269695,-26.745014,-28.41648,-30.873018,-16.12776,-22.745613,-14.119841,-24.800463,-19.485516,-14.394304,-21.200071,-22.32711,-18.963531,-21.70203,-27.047203,-13.727501,-22.587418,-24.20291,-16.873892,-23.537106,-23.089783,-20.67955,-15.7228775,-17.516922,-20.13338
-34.5701,-22.783169,-25.595766,-24.612476,-25.334301,-24.747383,-34.34513,-29.285133,-23.89548,-17.708141,-24.947649,-19.042744,-21.325542,-21.410788,-27.836145,-23.104599,-21.765465,-17.532358,-19.609032,-25.401348,-24.11454,-28.40073,-26.284771,-21.203653,-23.937258,-14.940264,-16.898357,-18.119154,-23.891947,-19.880054,-11.446232,-13.677547,-23.38695,-24.573761,-20.913187,-15.402151,-18.529776,-23.219616,-19.998386,-24.627373,-25.031979,-19.633255,-21.026047,-21.770596,-14.282055,-18.8788,-21.377842,-11.803442,-15.18342,-28.849106,-22.30352,-26.696747,-17.404854,-21.689545,-21.435205,-13.973164,-13.120983,-17.94537,-18.421284,-21.170422,-10.777647,-21.75357,-17.646008,-15.543011,-15.399107,-18.283611,-17.686049,-15.964819,-17.018959,-13.858185,-18.033161,-19.919825,-21.023556,-19.418783,-15.255024,-12.431559,-21.786934,-24.354244,-15.874636,-22.264545,-26.397373,-26.651108,-19.494936,-21.724403,-18.34994,-19.6865,-19.203693,-16.095879,-25.032223,-23.666605,-21.343002,-17.73126,-21.448458,-18.816093,-22.61961,-16.653736,-19.768162,-19.280895,-19.503098,-17.737015,-22.299187,-23.8239,-23.963394
-26.043106,-19.971296,-20.71604,-21.299648,-21.708418,-24.51775,-37.451866,-32.012375,-22.619385,-15.436064,-21.619268,-24.375992,-27.449705,-17.976326,-26.808487,-23.608227,-13.924057,-13.454584,-23.392864,-33.584557,-25.11481,-24.419624,-25.771503,-20.039055,-23.41604,-12.63677,-18.984869,-16.43547,-16.620642,-22.39777,-13.094946,-11.4559555,-18.212692,-20.433527,-21.49002,-21.997456,-15.771013,-21.958445,-19.447021,-18.790318,-20.82949,-20.63515,-20.867975,-18.827059,-12.819372,-18.059904,-17.16437,-9.4315605,-18.408678,-23.19865,-22.733223,-18.95692,-16.15617,-16.98481,-21.916924,-16.401745,-16.162395,-19.04448,-17.144516,-18.831615,-9.580997,-23.615925,-15.692577,-14.488125,-19.471596,-12.842037,-16.847937,-19.291039,-11.216101,-15.825436,-14.033171,-16.262154,-22.4308,-26.012056,-13.53801,-10.17174,-11.084753,-15.8853245,-16.775446,-19.96538,-16.335108,-13.636633,-16.600534,-11.069616,-13.077883,-20.349678,-25.09764,-14.883343,-24.330317,-20.701477,-21.763966,-14.499313,-19.59174,-21.691193,-25.395588,-16.962606,-17.953697,-19.452589,-13.017429,-20.656702,-16.284843,-22.130636,-20.284895
-28.339478,-22.723438,-25.438454,-26.170582,-20.029724,-26.38049,-33.123234,-28.21225,-22.382854,-23.101238,-26.434753,-29.439236,-27.15419,-21.470135,-32.615128,-25.448,-19.51913,-17.572306,-25.6026,-26.606567,-23.055372,-23.51667,-26.269562,-32.392338,-20.822853,-15.877968,-24.383068,-20.546984,-17.361671,-23.425022,-16.188784,-15.953684,-14.138754,-18.89127,-23.748285,-27.723654,-16.224546,-21.068415,-19.638023,-15.671864,-23.774773,-28.47894,-16.905195,-25.326225,-19.24862,-21.383554,-18.527971,-12.915531,-19.95783,-23.56253,-19.557579,-22.868479,-24.16524,-16.575895,-24.79543,-21.924587,-19.455242,-23.032078,-23.23392,-19.639668,-19.474352,-18.807722,-17.642353,-24.99849,-23.376793,-17.349968,-13.495804,-21.813286,-15.686569,-17.222818,-22.644804,-23.11124,-20.221146,-26.155455,-23.132587,-16.0777,-11.828346,-16.687237,-21.228497,-20.875355,-17.934538,-15.106197,-22.04329,-15.0301895,-17.866327,-21.58844,-25.990551,-23.672924,-22.93587,-22.409447,-25.157757,-18.760477,-18.63219,-16.62978,-21.702808,-19.348831,-18.09413,-20.388203,-16.617844,-18.53814,-17.999844,-25.305899,-27.806068
-31.099659,-26.054773,-22.589687,-25.2012,-22.033989,-20.314703,-29.189362,-24.615557,-24.49038,-24.14347,-20.03085,-23.850517,-26.370289,-27.213673,-26.247482,-29.192389,-22.693455,-17.894438,-16.16827,-24.752365,-21.384836,-23.920864,-26.082401,-22.65263,-26.105484,-16.474068,-19.346943,-24.140106,-14.942551,-20.66824,-18.393944,-15.7164955,-14.693287,-15.087652,-21.373608,-22.60722,-18.955181,-23.017935,-19.217482,-15.941994,-19.346651,-24.611298,-19.548443,-20.110586,-21.618378,-20.931269,-17.742466,-23.63006,-23.608084,-24.42398,-23.91693,-21.491486,-19.95992,-18.525335,-23.94974,-20.972399,-21.23453,-22.388172,-23.481895,-18.062792,-17.645563,-21.850605,-18.702978,-22.849548,-17.84096,-21.536991,-13.775719,-18.531528,-14.702431,-21.87867,-24.734951,-26.540794,-21.203688,-25.624846,-26.386189,-16.674208,-18.35754,-21.26447,-28.705484,-19.161358,-21.145273,-18.178928,-21.558601,-26.781448,-16.332188,-14.930698,-30.201385,-19.15394,-21.11913,-22.02853,-24.314821,-19.008575,-20.340818,-16.693943,-18.462955,-16.371227,-17.670746,-17.521858,-14.986956,-19.328522,-23.63657,-20.000824,-24.035343
-24.710724,-21.530975,-24.432858,-24.177944,-25.541927,-19.24774,-24.81607,-24.236034,-20.92857,-25.034636,-22.654213,-23.932032,-25.454763,-28.519382,-24.39919,-29.076437,-25.24897,-19.693298,-21.129309,-23.716934,-21.715008,-18.643522,-22.285486,-18.041214,-26.790829,-19.521511,-15.06543,-24.781807,-19.190697,-26.55198,-20.77517,-14.965027,-14.089687,-12.025345,-18.881111,-15.353203,-25.362951,-24.76102,-23.101257,-18.004402,-17.825512,-22.83175,-22.183819,-19.875196,-17.92478,-25.02626,-19.84224,-23.483438,-23.140373,-25.438923,-29.787,-31.401802,-20.069332,-22.23273,-20.740341,-20.393064,-19.161932,-21.79089,-20.6343,-18.69934,-23.581585,-22.46561,-19.164997,-18.99963,-16.520588,-20.122578,-16.328392,-16.453783,-13.998322,-21.774261,-22.924532,-26.026436,-24.367199,-21.917027,-23.736614,-17.767406,-22.76447,-22.369656,-24.80241,-23.158136,-23.557072,-23.574888,-21.29161,-30.044239,-19.389872,-21.401295,-30.613708,-19.367378,-19.455801,-23.227283,-20.642883,-20.700047,-18.24561,-23.209702,-21.00035,-26.87262,-27.042896,-21.1576,-14.085236,-24.655876,-16.918629,-21.267897,-25.464266
-23.67289,-16.523163,-20.483746,-22.689617,-27.26437,-19.987604,-19.146431,-24.404022,-24.581886,-18.628466,-27.531387,-30.89891,-26.966301,-27.137741,-19.158936,-25.716766,-22.326067,-23.771635,-24.476242,-31.235085,-22.163567,-19.917782,-20.481237,-19.365187,-25.928768,-18.427292,-17.595737,-20.905413,-21.251026,-20.161156,-15.969517,-18.155388,-19.287891,-14.925718,-19.642508,-12.817556,-20.947128,-18.7891,-24.38017,-21.267338,-23.711105,-20.803665,-18.013569,-22.670044,-20.50656,-21.01732,-17.863422,-17.090485,-20.9996,-20.44386,-25.139574,-31.91716,-18.49392,-22.364918,-15.55501,-22.623207,-20.474493,-24.42995,-19.790075,-20.61467,-21.732512,-24.191544,-18.567036,-20.999773,-21.866674,-16.868107,-13.472868,-20.401917,-16.71674,-16.812216,-22.188057,-25.894978,-24.354095,-23.128414,-18.767391,-22.025179,-19.647484,-21.14075,-16.336615,-25.951527,-25.8731,-24.7742,-16.279951,-20.775398,-17.892288,-24.712967,-21.810034,-19.354408,-19.242786,-29.453777,-21.485357,-18.626049,-18.037907,-26.382599,-25.356174,-25.955942,-18.36884,-26.139702,-20.812674,-15.387682,-15.591946,-18.424513,-20.857693
