-30.806273,-31.50369,-26.909218,-24.086063,-21.466923,-15.170244,-16.304554,-20.258492,-21.233608,-19.684282,-13.2050705,-11.723555,-20.609978,-11.731422,-13.373627,-29.58057,-20.805561,-16.592392,-20.570984,-16.288197,-24.186443,-23.59611,-21.780094,-20.424606,-17.555264,-22.389545,-23.070297,-26.424124,-20.338837,-24.824286,-24.944487,-30.038689,-18.4318,-17.685505,-21.80666,-27.637861,-27.025135,-28.019405,-25.687363,-26.626974,-80.0,-80.0,-80.0,-80.0,-80.0
-25.990833,-23.541103,-24.239883,-24.62778,-15.096464,-19.681887,-15.0883045,-26.253191,-14.992647,-11.824837,-9.564123,-10.762318,-19.424858,-12.335381,-11.786295,-26.791416,-25.235243,-17.977785,-20.20433,-17.960442,-23.654041,-21.572071,-18.92865,-24.589529,-24.759487,-25.248138,-23.361847,-30.351748,-19.144476,-30.382195,-22.473244,-24.286758,-22.909195,-20.87918,-21.16954,-25.957832,-24.410355,-29.218376,-21.680511,-24.829554,-80.0,-80.0,-80.0,-80.0,-80.0
-24.528152,-24.163115,-22.390297,-24.388609,-17.031715,-20.964787,-16.419592,-18.06314,-17.110266,-13.7973995,-12.260998,-15.757338,-17.820728,-14.4254265,-9.418934,-25.555967,-22.916176,-24.741667,-20.74229,-19.216679,-22.855207,-20.129498,-22.26434,-29.249813,-22.434912,-21.190247,-24.249592,-28.522747,-23.437069,-21.587997,-23.63463,-24.305315,-27.117155,-22.890696,-20.35851,-24.932293,-18.579136,-26.423786,-26.104603,-24.643425,-80.0,-80.0,-80.0,-80.0,-80.0
-27.95799,-23.447674,-19.391624,-23.933268,-25.294922,-14.127455,-17.159952,-15.606848,-18.936348,-24.089855,-15.935947,-12.446409,-21.822739,-13.959404,-10.023113,-29.910786,-25.46873,-23.49715,-18.682817,-21.885897,-25.014776,-23.49302,-26.676994,-26.818203,-21.956669,-17.111673,-21.073536,-23.248825,-24.921844,-21.447983,-20.825245,-21.996311,-33.48007,-23.853653,-25.088007,-24.81103,-19.170399,-33.18056,-31.058298,-27.34905,-80.0,-80.0,-80.0,-80.0,-80.0
-28.753504,-21.76759,-18.987652,-20.909485,-22.52212,-14.653065,-23.305813,-16.864372,-17.919384,-22.926134,-18.969343,-11.172037,-18.061657,-11.776541,-16.695637,-25.480171,-29.514492,-22.73925,-17.090765,-20.420963,-25.744999,-27.44915,-23.194807,-27.315485,-21.917177,-19.815912,-19.590256,-25.1724,-20.84333,-23.387543,-22.256344,-22.802937,-28.072382,-25.188314,-25.425632,-32.634342,-26.150331,-35.544178,-26.78717,-26.222456,-80.0,-80.0,-80.0,-80.0,-80.0
-25.428997,-22.129656,-19.475338,-21.002108,-16.400728,-18.500435,-24.422235,-19.347155,-26.479826,-23.800648,-21.917107,-11.389629,-13.593336,-15.546537,-14.230234,-24.711666,-19.574673,-23.513432,-19.908337,-20.12516,-23.075632,-28.524128,-26.285563,-28.23943,-19.741322,-20.079227,-23.360382,-31.593554,-18.971882,-29.203417,-22.791336,-23.228764,-20.733208,-30.487162,-24.75425,-29.45274,-27.230125,-23.344967,-28.339369,-23.638344,-80.0,-80.0,-80.0,-80.0,-80.0
-23.049412,-19.19205,-17.087883,-26.350002,-12.689352,-21.154367,-25.970013,-21.326859,-22.410122,-18.168055,-16.227434,-11.37558,-18.762312,-27.725403,-17.30693,-25.329933,-20.594402,-25.404806,-27.272343,-24.374952,-26.303097,-30.147709,-30.429247,-26.953312,-21.056732,-19.312513,-26.447971,-31.49289,-17.495583,-26.344395,-19.924648,-22.664099,-25.229488,-32.40496,-24.627228,-22.553757,-25.095795,-21.245592,-30.124538,-25.445324,-80.0,-80.0,-80.0,-80.0,-80.0
-23.480938,-18.98751,-23.285667,-24.949436,-11.11426,-24.94382,-21.192825,-14.669123,-18.065681,-14.944042,-16.705181,-14.59342,-21.362137,-19.848034,-23.583092,-27.718266,-16.715328,-29.153923,-25.063553,-26.82705,-27.765472,-29.19622,-23.48656,-21.725008,-28.750679,-21.959835,-29.266989,-27.903854,-19.816685,-20.245945,-24.021206,-22.70235,-29.900618,-28.789259,-19.786848,-23.81607,-26.781487,-22.236643,-30.742664,-30.572197,-80.0,-80.0,-80.0,-80.0,-80.0
-28.714504,-17.108902,-18.919569,-19.474709,-12.004921,-23.00474,-20.077805,-14.749098,-18.71928,-14.439262,-19.041327,-21.795134,-16.951157,-13.014675,-22.12981,-29.630623,-17.53109,-26.656517,-21.74316,-24.684563,-33.45309,-28.512386,-27.533087,-24.966984,-29.570356,-23.377737,-25.137064,-28.993279,-21.87165,-19.200367,-21.74556,-25.725271,-27.852943,-22.216627,-20.038746,-28.056614,-28.421068,-22.197739,-32.72508,-24.75,-80.0,-80.0,-80.0,-80.0,-80.0
-30.919453,-17.71663,-13.750153,-20.678606,-10.374767,-19.391888,-15.396467,-17.824833,-18.250917,-16.944344,-13.703842,-18.409931,-19.961063,-12.1909485,-16.6632,-26.481382,-16.806633,-19.658482,-28.222288,-18.075611,-24.884754,-25.100477,-28.765335,-31.626392,-26.047312,-25.335274,-24.164848,-25.539558,-19.641487,-23.628166,-22.948015,-21.666334,-28.566952,-20.621147,-23.089344,-25.047184,-22.110043,-24.11893,-17.851536,-22.645504,-80.0,-80.0,-80.0,-80.0,-80.0
-30.16892,-28.766884,-20.067242,-18.873396,-14.467829,-21.658108,-20.223478,-17.368961,-17.335968,-31.012423,-19.175133,-22.898365,-25.904507,-19.54953,-17.470966,-23.280571,-21.644564,-23.034773,-32.424213,-24.990833,-20.001026,-24.656563,-27.560532,-27.549122,-20.002066,-24.420774,-20.771385,-25.627213,-26.771881,-24.760666,-28.047894,-21.053389,-28.252872,-26.986965,-21.648243,-28.854874,-20.139904,-24.955315,-16.601267,-25.704967,-80.0,-80.0,-80.0,-80.0,-80.0
-20.104004,-17.230854,-19.776714,-17.672173,-14.866421,-13.764284,-22.492537,-19.524693,-16.979588,-28.596968,-22.461922,-18.271433,-20.873009,-12.500675,-15.75728,-23.894608,-22.610752,-27.60435,-24.629856,-24.491472,-19.958267,-26.312592,-25.747192,-22.715523,-18.98135,-19.64785,-22.247986,-30.850443,-22.584833,-27.898605,-31.966833,-24.436218,-29.04299,-25.029682,-25.840317,-32.08139,-22.59711,-34.711834,-16.840673,-23.945381,-80.0,-80.0,-80.0,-80.0,-80.0
-17.388874,-15.097626,-19.762358,-26.834372,-18.287659,-15.538059,-18.075596,-23.617092,-21.590866,-20.967085,-20.159716,-21.044327,-20.323345,-11.158293,-20.32186,-23.553864,-32.536148,-25.032076,-29.97834,-24.223366,-24.628067,-27.369225,-25.71886,-21.306808,-24.368809,-24.277777,-27.481771,-24.31105,-23.480532,-19.810474,-28.079603,-21.606972,-25.611824,-26.79572,-26.914852,-28.310238,-21.035252,-29.428286,-26.100426,-24.602528,-80.0,-80.0,-80.0,-80.0,-80.0
-18.97095,-21.814205,-18.610518,-26.731098,-20.020441,-19.282597,-22.374386,-18.533047,-23.791092,-16.053736,-19.426544,-23.68273,-21.744715,-15.217949,-24.820538,-21.527672,-27.454298,-23.307987,-29.78035,-25.291134,-23.912586,-26.2511,-25.919691,-22.883427,-24.704811,-34.143364,-33.51827,-20.50018,-18.397577,-16.754751,-24.434158,-19.003136,-30.35682,-32.624474,-21.782726,-23.15015,-24.762115,-25.124329,-23.742455,-30.161358,-80.0,-80.0,-80.0,-80.0,-80.0
-20.145002,-24.013535,-19.352608,-25.547539,-17.176468,-21.042557,-21.877983,-14.682322,-18.383856,-14.858734,-23.064175,-18.790407,-24.028137,-20.60449,-23.265759,-20.233131,-21.55022,-30.558731,-26.086975,-23.00066,-21.223503,-29.166908,-29.394922,-19.505587,-19.513985,-28.439043,-25.319546,-23.982553,-16.5791,-21.835009,-21.347082,-23.960106,-33.12846,-36.415516,-26.20545,-22.058998,-27.242918,-20.381676,-24.15015,-36.29356,-80.0,-80.0,-80.0,-80.0,-80.0
-24.945889,-18.26863,-20.049007,-25.537254,-25.03369,-16.578493,-20.273321,-18.312668,-15.614727,-21.793804,-22.967876,-24.84935,-17.66638,-15.826294,-22.428715,-28.47855,-24.42955,-29.546726,-33.401817,-22.988453,-21.353302,-25.880482,-29.104244,-17.587612,-20.193916,-25.268543,-20.861752,-22.25835,-24.522865,-24.6163,-21.585472,-26.786251,-26.786465,-26.507519,-23.191233,-23.743532,-28.866188,-21.090929,-27.750992,-35.233253,-80.0,-80.0,-80.0,-80.0,-80.0
-22.583733,-15.643658,-25.385597,-28.943047,-31.819872,-10.648941,-14.733017,-20.168325,-17.739931,-26.26295,-26.857975,-21.064734,-17.124165,-17.806034,-21.18275,-27.886278,-23.078712,-25.892794,-26.279388,-25.429646,-20.390343,-23.700266,-28.221111,-21.062252,-17.12058,-28.589344,-20.864433,-26.960129,-28.43613,-28.164387,-26.02551,-22.705788,-23.378487,-24.62473,-23.795067,-24.135166,-24.012627,-26.614923,-26.989393,-33.679768,-80.0,-80.0,-80.0,-80.0,-80.0
-20.507864,-21.54305,-26.374321,-23.81194,-27.888771,-14.043968,-19.421354,-26.071728,-22.35384,-18.903526,-26.613173,-22.356169,-21.69971,-24.787523,-14.807728,-24.227676,-24.096111,-22.55602,-25.18834,-18.929764,-27.269632,-22.999666,-23.605276,-22.560658,-22.95635,-27.183428,-18.341946,-24.333607,-30.348154,-23.167303,-31.014624,-25.356722,-25.27668,-32.127773,-28.519958,-23.101389,-20.903793,-28.780788,-22.384083,-35.4861,-80.0,-80.0,-80.0,-80.0,-80.0
-23.335705,-25.59492,-24.719524,-24.527824,-22.948418,-16.844398,-27.107872,-20.106373,-23.52002,-19.639032,-25.476048,-21.492685,-21.242157,-26.934622,-12.336475,-25.876152,-23.410606,-21.248978,-23.62691,-18.98057,-24.60812,-25.164185,-27.137339,-22.050297,-20.85231,-21.951427,-21.315872,-23.489204,-28.415462,-22.772148,-26.809027,-19.114635,-24.95034,-26.203625,-27.899345,-25.859919,-22.45377,-24.922707,-25.685417,-36.300434,-80.0,-80.0,-80.0,-80.0,-80.0
-34.085556,-21.505772,-18.39998,-25.673782,-23.280308,-12.727211,-31.025133,-18.24436,-18.802862,-19.082508,-17.899563,-17.370224,-21.122276,-20.14595,-15.274973,-25.561005,-22.355347,-23.220915,-24.259525,-21.908085,-23.839043,-26.419342,-26.457693,-23.10777,-23.497437,-27.781963,-23.923695,-21.188496,-24.845783,-28.898724,-28.612034,-18.488317,-26.443003,-27.878712,-23.845507,-23.359896,-38.94874,-25.445148,-27.305374,-31.45538,-80.0,-80.0,-80.0,-80.0,-80.0
-27.47371,-17.66183,-19.014137,-26.047188,-18.9663,-14.181427,-25.307404,-21.578278,-15.904942,-18.531937,-15.363787,-18.290524,-20.034779,-22.069027,-17.062645,-24.888601,-21.238827,-26.598785,-26.185196,-26.99093,-25.627052,-23.912926,-24.242586,-27.52048,-24.290829,-28.676659,-21.03084,-22.285402,-20.19048,-24.061365,-27.076149,-21.479462,-20.901108,-24.959797,-24.909588,-26.100977,-30.97942,-26.932177,-24.156044,-29.954435,-80.0,-80.0,-80.0,-80.0,-80.0
-23.443024,-17.259953,-24.560986,-24.351398,-13.610355,-22.453259,-21.182539,-24.001732,-16.629211,-21.440197,-19.06927,-20.741913,-27.279785,-19.105122,-16.912739,-28.93509,-17.27361,-20.689892,-23.06607,-32.862595,-29.946657,-31.377798,-26.817217,-23.042835,-21.115898,-24.921007,-27.152412,-25.241726,-22.948496,-18.80595,-24.576431,-26.15551,-26.874006,-24.610502,-23.167805,-30.73308,-24.962532,-22.940577,-23.44399,-30.57993,-80.0,-80.0,-80.0,-80.0,-80.0
-24.246254,-18.987423,-25.445774,-23.291437,-14.914726,-24.729733,-17.484661,-20.444489,-22.743093,-24.138155,-18.472477,-16.606073,-24.637136,-19.431461,-17.52021,-26.158562,-20.981274,-20.01706,-25.757671,-30.414442,-33.344627,-23.509802,-28.929482,-26.182478,-25.85823,-27.420412,-26.471212,-22.656021,-25.568,-22.05371,-27.128872,-33.843037,-22.79248,-24.594227,-22.10292,-28.488735,-22.646088,-17.04893,-18.86648,-27.244947,-80.0,-80.0,-80.0,-80.0,-80.0
-30.236704,-19.077171,-36.515755,-24.260946,-20.684391,-23.769321,-22.616207,-21.899845,-28.538754,-21.566587,-24.87279,-15.297279,-22.2776,-24.4032,-22.21716,-19.445345,-25.45538,-28.248125,-28.483215,-30.294727,-24.048265,-24.704803,-30.125317,-28.167208,-24.876667,-25.377752,-23.57601,-22.503857,-26.21005,-33.425564,-30.390884,-24.716621,-26.438025,-24.309822,-26.087124,-20.67751,-27.331955,-17.834614,-19.20462,-30.160099,-80.0,-80.0,-80.0,-80.0,-80.0
-26.479063,-19.158176,-26.904026,-27.54118,-21.416534,-16.565014,-26.389206,-20.387526,-24.669373,-21.320894,-22.62635,-18.02914,-22.35636,-21.716066,-27.631886,-23.502102,-30.436712,-26.457115,-22.762554,-29.871767,-21.962078,-23.332882,-31.211166,-25.586842,-24.581825,-26.71612,-22.251293,-20.93508,-22.91372,-31.301832,-27.952717,-21.408546,-26.914833,-27.601257,-24.43099,-20.523552,-30.119963,-24.71291,-24.816635,-32.199352,-80.0,-80.0,-80.0,-80.0,-80.0
-27.495918,-23.978867,-25.032707,-27.72871,-21.256012,-12.228022,-22.032497,-25.01715,-19.264194,-26.328396,-17.921692,-24.623343,-21.02522,-17.845543,-25.420692,-22.543192,-29.237934,-22.531172,-26.94492,-30.730768,-20.846924,-24.349268,-25.587368,-29.561708,-19.785679,-22.492361,-21.73378,-22.952003,-22.86135,-22.182749,-23.366863,-28.08731,-22.211115,-32.31112,-30.867174,-24.634594,-28.832245,-30.843868,-22.399487,-27.410858,-80.0,-80.0,-80.0,-80.0,-80.0
-23.901596,-21.155478,-24.340298,-21.026112,-23.39753,-14.741919,-22.745815,-25.689295,-22.921404,-27.039677,-20.709963,-23.07713,-21.487608,-21.695478,-19.519169,-25.780968,-32.196922,-20.121864,-27.164768,-23.185421,-29.125444,-24.199944,-23.258749,-25.809221,-23.447287,-21.612804,-25.50358,-20.101048,-23.797852,-24.459496,-23.302479,-26.300943,-22.546764,-25.7104,-27.89009,-20.926432,-32.366116,-25.500635,-19.483189,-25.631474,-80.0,-80.0,-80.0,-80.0,-80.0
-25.973978,-24.306896,-22.707912,-21.093264,-21.535797,-15.187052,-19.925022,-20.231453,-28.940533,-24.476154,-21.715338,-20.195778,-20.304827,-24.560677,-19.673897,-26.281479,-27.344193,-21.022682,-28.1342,-22.99595,-23.837263,-26.295345,-24.853897,-20.568731,-25.361849,-26.19558,-24.10119,-22.49366,-20.864227,-21.50865,-29.613451,-18.101288,-17.573483,-24.618404,-25.028276,-20.820358,-22.977646,-25.553936,-23.926132,-23.14033,-80.0,-80.0,-80.0,-80.0,-80.0
-29.321856,-21.644089,-19.650751,-26.476625,-28.83083,-16.787125,-26.939701,-20.266102,-26.85271,-22.881348,-22.340696,-20.649734,-21.621729,-24.873991,-20.645084,-23.055275,-22.10662,-28.481829,-32.287796,-25.413967,-19.196249,-24.097633,-33.998867,-23.014977,-25.635315,-25.362583,-25.551655,-27.447296,-22.144644,-28.265545,-31.764551,-20.500082,-23.268116,-27.80209,-23.760113,-25.192959,-22.54541,-24.781616,-23.976448,-24.633835,-80.0,-80.0,-80.0,-80.0,-80.0
-23.773212,-16.32926,-20.768898,-20.088364,-19.21798,-21.771717,-26.532652,-22.352335,-18.746256,-15.486568,-29.664837,-18.680967,-21.752008,-24.289284,-20.554268,-21.711775,-18.524746,-26.828585,-22.777975,-20.432709,-19.026451,-22.411348,-25.918709,-26.238285,-27.430096,-22.185196,-21.745451,-26.598335,-22.933868,-31.102869,-24.192095,-24.606657,-26.705425,-30.262547,-21.920479,-28.123117,-31.948605,-19.40739,-28.457382,-25.172432,-80.0,-80.0,-80.0,-80.0,-80.0
-24.963127,-18.095375,-29.489758,-19.76996,-18.049915,-18.213127,-25.567026,-27.61991,-21.216675,-20.52735,-28.470566,-24.620865,-21.21873,-16.933434,-20.726261,-22.618603,-26.606293,-28.16466,-22.356953,-19.582144,-20.669182,-28.142889,-20.688854,-35.338127,-22.462692,-21.443592,-26.653795,-23.397694,-19.111805,-28.647085,-25.799667,-22.525051,-25.173428,-26.840595,-24.475483,-23.95147,-28.57093,-27.371626,-30.134705,-25.107473,-80.0,-80.0,-80.0,-80.0,-80.0
-28.801743,-27.006977,-27.347092,-17.091541,-19.408354,-18.83539,-17.897648,-22.42799,-23.584026,-18.513035,-23.908676,-20.007448,-20.84745,-18.269379,-18.684769,-27.677143,-22.295467,-28.168865,-23.69561,-22.956251,-22.071968,-23.110832,-26.22672,-30.519924,-21.478619,-21.889889,-28.395966,-20.336266,-18.292679,-27.99654,-24.460693,-24.267345,-22.910221,-19.880451,-23.867958,-22.607359,-26.064308,-29.396435,-26.800232,-26.240833,-80.0,-80.0,-80.0,-80.0,-80.0
-27.11616,-22.384298,-22.769093,-15.42852,-22.487862,-18.06604,-16.754547,-20.43437,-18.819332,-24.153133,-20.96824,-24.793018,-24.304176,-19.885918,-20.891472,-34.15855,-24.277622,-31.934507,-20.203257,-24.90475,-21.284756,-21.184565,-36.54079,-28.952839,-26.23793,-19.774708,-25.073332,-21.217968,-28.840254,-28.893242,-30.12887,-26.678873,-20.04915,-21.895485,-26.883568,-27.003084,-23.705532,-30.906008,-25.906416,-35.23699,-80.0,-80.0,-80.0,-80.0,-80.0
-24.863144,-22.17264,-23.439953,-20.327051,-24.834675,-20.226662,-20.824642,-20.250355,-17.062626,-22.334965,-21.296247,-21.488194,-22.918823,-20.671808,-26.314312,-33.368294,-21.701593,-28.845905,-24.867048,-22.92588,-20.41415,-20.387741,-29.371838,-26.56443,-22.02209,-23.04042,-22.992208,-25.487621,-21.001366,-26.81873,-25.154589,-27.309824,-21.489887,-28.82705,-26.98821,-28.145844,-21.70634,-29.97933,-27.600388,-33.737705,-80.0,-80.0,-80.0,-80.0,-80.0
-22.328249,-19.0443,-21.462467,-23.533012,-22.205606,-20.958141,-22.24183,-22.267895,-21.585,-21.957678,-21.200308,-16.79057,-25.73261,-25.629116,-22.59322,-24.5241,-26.210796,-24.508976,-23.383804,-21.16033,-23.227306,-20.765339,-30.511992,-26.23391,-27.539928,-26.97735,-25.597807,-25.11452,-21.670565,-28.726276,-24.692318,-24.623672,-23.267384,-39.610825,-29.781595,-27.187593,-25.669712,-31.938463,-25.442677,-34.0715,-80.0,-80.0,-80.0,-80.0,-80.0
-20.253551,-13.851738,-22.901936,-21.485184,-19.789877,-28.507126,-22.581528,-21.071774,-26.618595,-24.338524,-15.128109,-17.245695,-32.45713,-17.263067,-24.724209,-25.734463,-26.222952,-25.965307,-25.189638,-22.606522,-23.96479,-24.621346,-30.18891,-31.954653,-29.63625,-23.733643,-20.724766,-24.069542,-18.375689,-25.007421,-18.418982,-23.717781,-22.62311,-32.28962,-25.607384,-28.685295,-27.219063,-28.616632,-22.347471,-35.141567,-80.0,-80.0,-80.0,-80.0,-80.0
-19.56157,-14.409306,-20.708614,-22.244175,-20.35119,-27.341711,-27.155195,-23.416178,-22.991737,-24.479631,-14.585133,-20.174326,-23.488758,-15.021576,-23.959623,-25.54067,-25.214262,-24.589214,-21.823906,-24.543652,-28.262894,-28.867405,-28.570238,-27.185001,-22.143856,-22.55385,-20.769825,-25.896996,-16.995665,-28.193811,-18.966581,-21.813122,-26.05123,-26.42806,-28.890184,-22.005333,-31.343384,-24.572323,-21.679955,-31.295609,-80.0,-80.0,-80.0,-80.0,-80.0
-20.695122,-27.1208,-22.71937,-23.208252,-20.42286,-23.559607,-28.16864,-27.049692,-21.403725,-26.752966,-23.828493,-18.068686,-20.784845,-19.70913,-23.810013,-23.770166,-25.229065,-28.689625,-24.534384,-25.110981,-25.710922,-27.956303,-28.328264,-26.19942,-24.302252,-26.150694,-26.795261,-25.16024,-22.6815,-25.848396,-22.084667,-33.588516,-29.11305,-24.305134,-30.61427,-19.964178,-25.59406,-20.089085,-22.450722,-27.606543,-80.0,-80.0,-80.0,-80.0,-80.0
-18.580715,-25.368275,-14.939016,-21.965523,-24.231014,-19.749527,-23.148693,-19.099901,-22.933584,-29.878984,-18.411484,-19.44165,-20.026592,-22.100239,-22.456055,-28.946693,-24.065697,-27.843418,-32.869667,-28.306208,-28.313461,-24.156874,-26.117828,-27.1298,-23.061716,-24.880585,-18.533512,-22.305096,-21.086567,-27.386204,-25.747946,-30.007492,-28.247694,-19.647446,-26.89368,-17.752295,-22.814384,-23.307924,-22.960587,-26.45003,-80.0,-80.0,-80.0,-80.0,-80.0
-16.878275,-21.332745,-14.837599,-25.80406,-19.818483,-23.939056,-25.747257,-24.50455,-21.746902,-27.366943,-16.8932,-15.85482,-25.986626,-18.353462,-25.347973,-30.136936,-21.270813,-27.62467,-25.786167,-34.575,-31.096596,-24.226084,-26.83359,-21.46929,-21.834028,-25.879587,-18.00753,-22.983547,-23.19759,-29.355288,-22.439945,-28.125542,-27.407331,-25.69844,-25.765282,-18.306833,-21.315998,-20.742678,-20.031717,-28.68101,-80.0,-80.0,-80.0,-80.0,-80.0
-20.500349,-22.19854,-12.891392,-22.382795,-17.783073,-23.103252,-29.81473,-26.827026,-23.888393,-18.101215,-16.53403,-14.393749,-23.843449,-19.671131,-18.442833,-25.739737,-19.81828,-21.323624,-19.969843,-23.235407,-26.884838,-28.47663,-25.792658,-21.135754,-17.496197,-23.444527,-24.29863,-24.521078,-27.321098,-31.843916,-20.882458,-22.39614,-25.54592,-28.2378,-26.102589,-21.801819,-23.525574,-22.711964,-18.836317,-24.10036,-80.0,-80.0,-80.0,-80.0,-80.0
-26.095295,-36.083492,-24.583645,-24.106247,-18.30089,-21.560259,-26.960611,-23.72516,-19.15792,-22.005074,-19.187092,-20.267841,-25.125492,-24.577644,-18.640446,-29.725868,-22.497051,-26.287086,-21.186724,-24.504168,-30.217468,-21.62001,-23.153969,-23.762138,-21.971436,-24.519623,-29.667713,-25.730797,-26.926226,-32.306225,-23.859869,-21.322231,-28.205297,-32.74068,-25.648228,-20.43684,-25.070744,-23.498104,-21.285234,-24.250004,-80.0,-80.0,-80.0,-80.0,-80.0
