-29.080597,-23.841816,-26.884258,-24.496046,-23.277132,-25.613476,-25.778572,-17.531143,-14.488985,-17.182236,-19.267921,-14.711168,-9.866234,-12.945789,-12.932398,-10.480234,-12.373716,-27.107136,-24.992321,-22.18861,-25.502348,-19.866846,-20.780945,-31.08283,-18.187183,-20.353619,-18.433208,-16.954927,-23.605797,-24.376291,-18.460878,-24.72669,-24.081474,-16.73998,-17.318209,-24.400318,-26.577957
-30.169529,-27.284153,-24.07967,-30.14309,-23.597687,-25.39362,-21.066069,-22.180107,-21.039476,-21.305553,-19.177685,-19.629858,-14.571709,-21.648518,-12.793821,-30.794312,-15.835495,-21.096344,-25.083435,-19.186962,-29.835564,-21.614258,-20.839157,-26.058554,-19.115225,-17.606005,-20.48518,-26.684156,-25.510702,-23.44495,-20.513866,-34.404118,-22.610416,-27.124172,-21.692366,-28.608372,-23.490583
-30.827736,-32.79176,-19.75623,-22.393654,-30.071255,-23.559616,-21.101818,-21.528439,-23.406027,-18.456976,-13.28265,-22.986,-12.404751,-25.041191,-13.873091,-19.142267,-12.1898,-21.920654,-26.74086,-17.872513,-28.711924,-21.07038,-23.132011,-24.49063,-23.226255,-17.85692,-20.908447,-24.888412,-25.327179,-24.329376,-25.827219,-34.436283,-30.62362,-38.55881,-25.341175,-20.968967,-20.937181
-27.00777,-29.040146,-19.209862,-18.615328,-27.129257,-24.14447,-23.613615,-23.789911,-27.749914,-17.132006,-15.075113,-17.759653,-13.127289,-21.908464,-14.336529,-14.353529,-11.233131,-26.45898,-34.9104,-20.647434,-25.39075,-24.949688,-27.675116,-27.135529,-18.532875,-20.89883,-25.497368,-27.310324,-26.467619,-23.201096,-21.614695,-28.94882,-31.1951,-34.334034,-22.0226,-22.052347,-25.955502
-24.591782,-26.02407,-23.703732,-21.717136,-24.369816,-31.061508,-26.808884,-23.661133,-19.969269,-16.149092,-17.349548,-12.897684,-18.764194,-22.385017,-16.279312,-18.310198,-15.039515,-28.339054,-31.530334,-24.46372,-23.490736,-20.31181,-23.384289,-19.821144,-21.672966,-24.266903,-27.78276,-21.267866,-25.210926,-29.69284,-19.941164,-27.500368,-24.16718,-23.90882,-22.480635,-24.310066,-25.288994
-25.94273,-27.365295,-23.515131,-18.255999,-25.209291,-27.858742,-27.583172,-23.122932,-17.06119,-17.129513,-14.080723,-14.573446,-24.361332,-29.784447,-16.577835,-16.388119,-19.173973,-26.781878,-28.171831,-18.076542,-26.009394,-24.109344,-25.410671,-24.112831,-24.251694,-22.840141,-28.93205,-22.547699,-26.06005,-26.883278,-25.087002,-31.257109,-25.4707,-21.498009,-20.021624,-21.188194,-23.200457
-28.280987,-24.030746,-19.942379,-19.085495,-20.636662,-19.102715,-18.876915,-27.394297,-23.951393,-15.698797,-15.925224,-18.614096,-20.64374,-23.98084,-24.692993,-16.640831,-17.304146,-24.440155,-26.193708,-20.302923,-21.843239,-21.733221,-29.151773,-30.033867,-24.478275,-26.513536,-31.665602,-26.4791,-27.553322,-29.261879,-21.47592,-29.461472,-22.193657,-25.899452,-25.130945,-22.725668,-27.134401
-31.404022,-27.464558,-25.373215,-26.563942,-26.370317,-18.368547,-16.98711,-24.145535,-28.88282,-19.519556,-18.999569,-19.908642,-15.400709,-14.383852,-24.810658,-17.202473,-18.020489,-18.037323,-23.709045,-26.18686,-25.094276,-17.046366,-34.646885,-25.897686,-23.535221,-25.675594,-26.905457,-28.691755,-24.717255,-27.32814,-25.742313,-28.552246,-25.167835,-24.732315,-18.505419,-19.896473,-27.36583
-36.872448,-26.861591,-22.399408,-23.21377,-22.230606,-21.321405,-22.63912,-22.253716,-23.850782,-17.563257,-19.524559,-31.50114,-17.897474,-15.551218,-25.612862,-23.941248,-27.373287,-24.45268,-25.511158,-29.478546,-24.618528,-21.846039,-27.8725,-23.242292,-28.130247,-25.244343,-28.098522,-26.309792,-26.84093,-31.297916,-27.434801,-29.856073,-29.688833,-24.535702,-20.633732,-25.34774,-28.170935
-28.787018,-29.272377,-25.474968,-17.650295,-24.963528,-19.210728,-19.667706,-17.229412,-22.98257,-22.994413,-19.85999,-35.096992,-18.773043,-20.234177,-26.921492,-24.055843,-19.821556,-24.506327,-22.1953,-22.680435,-24.942932,-23.482407,-21.52211,-21.000578,-22.371067,-29.029879,-29.032742,-26.154585,-25.183222,-27.82145,-28.249544,-34.933277,-34.247322,-20.58891,-26.450785,-26.06134,-25.96987
-22.752827,-25.633183,-34.998672,-20.235174,-30.299316,-17.063343,-21.8727,-14.796387,-20.334648,-21.375511,-20.516039,-23.569061,-18.707706,-16.241337,-26.433966,-18.23108,-20.096123,-28.07797,-24.486303,-22.210022,-35.19202,-21.972908,-21.366089,-26.014473,-23.632637,-24.831533,-36.594296,-25.847923,-28.628082,-25.118069,-29.340519,-34.465088,-34.183113,-26.965338,-27.067904,-24.706799,-24.76464
-20.031523,-23.156527,-29.050306,-20.490927,-16.198196,-18.07965,-17.91338,-14.928183,-25.488533,-19.071371,-16.555286,-19.949068,-15.7043495,-17.536467,-24.784384,-21.011759,-24.386894,-19.886421,-22.361664,-24.706741,-30.644876,-25.029312,-25.685406,-25.36506,-24.672432,-22.224174,-27.076962,-27.060574,-26.442629,-28.183224,-26.834646,-30.591076,-25.369793,-28.374716,-23.799732,-20.780552,-24.474564
-24.407974,-23.777082,-28.886198,-16.685854,-14.376619,-17.265394,-23.353357,-16.469358,-26.019388,-27.43357,-15.113487,-24.37515,-21.253082,-17.737099,-21.214882,-21.236164,-24.459011,-20.49524,-23.846859,-28.523943,-24.46907,-25.653282,-23.43478,-20.744204,-27.81377,-24.876102,-26.916296,-37.76109,-28.637108,-26.973896,-28.186642,-24.953545,-27.34198,-27.166342,-24.073574,-22.409594,-31.276232
-29.35341,-24.658993,-28.489563,-17.212969,-22.368038,-19.627028,-26.80123,-17.852617,-24.87136,-25.64988,-17.531036,-24.743996,-20.995386,-20.214363,-18.750858,-20.478725,-18.923498,-22.000942,-22.48508,-21.832214,-24.281963,-25.261585,-27.847895,-23.412468,-28.515577,-30.942017,-26.867851,-37.32882,-28.851654,-24.829067,-22.945293,-27.135757,-26.400995,-23.296532,-25.864822,-21.600252,-33.007217
-25.070766,-28.246178,-23.827925,-16.20367,-16.354622,-18.885468,-22.205175,-16.358269,-20.04693,-24.121931,-21.883743,-25.038162,-26.261063,-18.323065,-20.809837,-20.027935,-20.535297,-23.51176,-18.210617,-19.905107,-32.47547,-25.754557,-26.97755,-25.450508,-25.6702,-28.730797,-26.211147,-35.53543,-24.496986,-26.454063,-24.80547,-31.726036,-24.948318,-27.665813,-21.561995,-21.227386,-31.690231
-23.38926,-25.87384,-22.55867,-11.386734,-17.794907,-21.36566,-16.156311,-13.015865,-23.416798,-18.677834,-26.23734,-22.324148,-25.93898,-15.98945,-21.892996,-18.204716,-18.323608,-23.29785,-17.111137,-24.271109,-31.285597,-24.114237,-33.56283,-24.82162,-23.476665,-25.6688,-27.852924,-38.376038,-28.67471,-34.68664,-27.194256,-27.356884,-28.075657,-32.1412,-27.98158,-25.023685,-32.11371
-24.87033,-25.449223,-24.324287,-12.220701,-19.825104,-23.873241,-18.918526,-16.03221,-18.561974,-22.076641,-28.000725,-22.926846,-23.605068,-17.43678,-18.663954,-20.811115,-21.225445,-22.070164,-20.928284,-24.411928,-26.624916,-27.03744,-29.909203,-25.424528,-22.880566,-26.495575,-22.84388,-26.70594,-29.285069,-29.622671,-30.230026,-25.26301,-26.130915,-31.335934,-35.7373,-25.494106,-25.151157
-30.106607,-25.721245,-24.6487,-24.385723,-24.44571,-25.238035,-16.89208,-21.81487,-18.249794,-29.758648,-26.679588,-23.55468,-23.214853,-18.985971,-19.389738,-22.867132,-20.174488,-20.73469,-23.52269,-25.441345,-23.935467,-28.398544,-26.28029,-24.863747,-29.388283,-22.175465,-25.675566,-23.259596,-29.741936,-35.11204,-30.792046,-26.643427,-29.097128,-29.877693,-26.00095,-29.998148,-22.10926
-27.383383,-22.947151,-22.447948,-24.726604,-18.21502,-19.633995,-17.041334,-18.455568,-20.813648,-26.287659,-24.475834,-26.262539,-26.038612,-16.486221,-21.686432,-15.662521,-16.18329,-15.041103,-15.651903,-21.686409,-25.316956,-27.309168,-29.849754,-23.425856,-23.802544,-22.050974,-21.822151,-21.149366,-28.081543,-25.323795,-23.74274,-31.524414,-26.090715,-29.540024,-18.919205,-23.081753,-21.367088
-25.141945,-27.00942,-24.399235,-17.37132,-23.082394,-22.171408,-26.268955,-16.851559,-24.845385,-16.825699,-23.765682,-23.908062,-21.657516,-22.27488,-20.507381,-14.585323,-19.191277,-19.259373,-16.984812,-21.267395,-25.604378,-24.272682,-27.487885,-29.215157,-25.099186,-35.966904,-26.08437,-24.554485,-33.923607,-24.68759,-22.020058,-30.347551,-28.877052,-23.785591,-21.711914,-27.839867,-20.559364
-26.592487,-26.968185,-19.65253,-17.94568,-31.560797,-21.823446,-25.491764,-15.444708,-24.984856,-14.339893,-22.874897,-22.981518,-23.57244,-21.358027,-19.757397,-19.10743,-18.8125,-18.656466,-24.136272,-18.080853,-27.847448,-21.858335,-24.79649,-34.454967,-27.396143,-35.612602,-22.168644,-26.022358,-25.515036,-22.721373,-21.845718,-33.33583,-30.320362,-21.741203,-23.9086,-33.81815,-21.626095
-29.651722,-22.597599,-23.057117,-27.575888,-26.263695,-33.579113,-24.084152,-21.906788,-21.682447,-16.824913,-20.706871,-27.557861,-22.635628,-18.354725,-17.758877,-17.328003,-21.186228,-18.043993,-20.244488,-22.926315,-26.647621,-22.289074,-23.971958,-30.76621,-25.381348,-29.19036,-23.527977,-23.781113,-21.643387,-29.470543,-24.716578,-31.465473,-29.786139,-27.745972,-24.141197,-28.868568,-21.69992
-23.089264,-18.898563,-21.72908,-25.625343,-20.182701,-25.873367,-24.950293,-14.963665,-23.944595,-18.005455,-25.930536,-20.577784,-22.939098,-24.506767,-14.932816,-19.387276,-19.859947,-20.242258,-19.223644,-23.254145,-27.26733,-25.488615,-27.99825,-23.382082,-27.497578,-27.955803,-25.315884,-20.206272,-23.185894,-24.581738,-26.284678,-32.516937,-29.408792,-25.885794,-21.62462,-25.137966,-23.166916
-19.71733,-23.625435,-18.3098,-24.497095,-25.684355,-24.481243,-23.093767,-18.00145,-23.849157,-22.11573,-24.210182,-18.811543,-19.002285,-25.812792,-11.694038,-20.481684,-21.446682,-22.673645,-18.543207,-23.861889,-27.965265,-37.350166,-26.25816,-25.409618,-23.667656,-22.358685,-27.426332,-26.47261,-32.136635,-26.972412,-35.47964,-28.537827,-33.362453,-22.512138,-20.193176,-30.952482,-25.59942
-19.351053,-31.646358,-17.174425,-25.417192,-25.273865,-22.358938,-19.656614,-27.995543,-23.791046,-26.160828,-24.303646,-19.309206,-21.649235,-20.29271,-14.042683,-22.28101,-23.683685,-21.806362,-20.396675,-25.796104,-26.762255,-32.80535,-23.794804,-27.091248,-26.366764,-22.718363,-26.246971,-33.32989,-27.27649,-29.96487,-30.449814,-25.825893,-27.272871,-23.75938,-19.145245,-29.602234,-23.981941
-23.919266,-30.31281,-20.199055,-18.186739,-20.745756,-22.88652,-24.365334,-21.28358,-23.339396,-17.828537,-27.401997,-23.789942,-21.7566,-22.427412,-17.34761,-23.678669,-19.831343,-22.07433,-23.474827,-29.77025,-25.937181,-28.911922,-25.631351,-24.967545,-32.11916,-26.642551,-27.011726,-27.384972,-29.701153,-27.76442,-25.965303,-23.021519,-27.547302,-24.109856,-18.716188,-29.223377,-26.643225
-34.461597,-24.122093,-31.34714,-21.865627,-22.491093,-22.943794,-25.756802,-25.402374,-23.169212,-21.5741,-24.586945,-25.346363,-22.182531,-21.922623,-17.53416,-17.164162,-20.58717,-29.254808,-27.095642,-28.146875,-25.547356,-30.44806,-24.549828,-26.734283,-29.512096,-31.083876,-25.014376,-23.416134,-28.601814,-26.005604,-23.417633,-24.668957,-33.569023,-26.425564,-23.203974,-27.247276,-29.001305
-33.368942,-23.78135,-22.099504,-27.263939,-25.629496,-25.161352,-27.669716,-20.922628,-23.557646,-21.760857,-20.865509,-27.574642,-19.9766,-23.211563,-14.966269,-18.4716,-17.765839,-21.642426,-28.789192,-19.30334,-19.39002,-30.345623,-20.145899,-25.434074,-25.18463,-35.678814,-22.736132,-27.916607,-30.69801,-27.61047,-26.794813,-20.294157,-32.436367,-26.515865,-21.595789,-26.053608,-20.038303
-30.628365,-30.354353,-19.30314,-28.579948,-26.554108,-22.117056,-25.432539,-21.593258,-24.466946,-24.133778,-25.881725,-26.92899,-19.069548,-25.369778,-16.324072,-16.83806,-15.733036,-23.653088,-32.837357,-18.11541,-21.04955,-27.31268,-23.25634,-21.371601,-29.086548,-25.210709,-23.630594,-33.041378,-35.321987,-28.608484,-28.342672,-25.454258,-24.978212,-26.301907,-28.678383,-28.274555,-24.570328
-27.259914,-22.276611,-23.005165,-25.46568,-25.071419,-20.333351,-23.188526,-19.45307,-24.27532,-20.906757,-27.027079,-32.978825,-18.776386,-19.60654,-21.927067,-20.30574,-13.204691,-22.9046,-22.697155,-20.957718,-27.314754,-25.171936,-26.380047,-23.317474,-26.372265,-22.050636,-25.204453,-26.024513,-25.375473,-29.668533,-23.491623,-29.331217,-24.400686,-28.487377,-27.62665,-31.56762,-23.57788
-27.976585,-20.007145,-22.667786,-21.556198,-28.064339,-22.680855,-21.678955,-20.72473,-25.512768,-23.002352,-23.932266,-31.565664,-28.440878,-20.60071,-28.347004,-20.641453,-16.390722,-25.937004,-23.906208,-27.856136,-29.38013,-24.869186,-24.957298,-26.370033,-21.210838,-30.277477,-24.081514,-26.48499,-23.730068,-31.295626,-22.101028,-26.71281,-28.46246,-24.056377,-24.569775,-27.611809,-28.746382
-27.909283,-24.339554,-21.103249,-17.578913,-24.073277,-21.504631,-21.899763,-22.000212,-29.0676,-25.709492,-24.050903,-26.096024,-21.862728,-19.375404,-22.247942,-24.954685,-17.781914,-26.546356,-22.89704,-30.325527,-30.626423,-26.637981,-21.115883,-28.455639,-19.355492,-31.412048,-20.309261,-29.701036,-29.467178,-26.055958,-22.860718,-23.37321,-32.338852,-21.481094,-26.03819,-24.652666,-25.36933
-25.511848,-28.37187,-23.01196,-13.347464,-24.662924,-24.343744,-22.563316,-20.149368,-26.203959,-21.527363,-28.038109,-26.182837,-18.869366,-20.966024,-20.687601,-20.64444,-16.580437,-30.36028,-24.6959,-23.899323,-30.854158,-29.27048,-24.224672,-30.995245,-27.045658,-23.975006,-23.914036,-22.658867,-33.073387,-26.493053,-22.442627,-26.079853,-30.654778,-22.911774,-23.971695,-22.271778,-26.585163
-25.204617,-35.982525,-24.995617,-17.880814,-23.177502,-26.58371,-24.659737,-19.400898,-28.411148,-19.505386,-28.906517,-28.711668,-18.827692,-20.959206,-26.526157,-18.025305,-18.979858,-32.14146,-23.137606,-25.034664,-22.14506,-25.852009,-26.972372,-25.08143,-28.801493,-21.865623,-30.494987,-18.882465,-31.46689,-24.571768,-28.333132,-32.884014,-29.100471,-23.674791,-22.146353,-21.138056,-30.35152
-25.889019,-30.504265,-19.563263,-23.849087,-29.336311,-18.714083,-30.631233,-20.746206,-26.27554,-23.841732,-25.71714,-23.584047,-19.883955,-33.67785,-25.610657,-23.512403,-18.012814,-27.276665,-21.647587,-25.513836,-20.626572,-25.56708,-27.36939,-22.925169,-24.69225,-25.506065,-34.91024,-21.281687,-27.70209,-27.856495,-32.64978,-30.223951,-30.078321,-26.20219,-21.53694,-26.988377,-28.339962
-21.145828,-28.679485,-24.27665,-19.579388,-31.483866,-17.747015,-25.96597,-23.455048,-25.026876,-31.101456,-29.450024,-19.541008,-23.675642,-34.79356,-26.156828,-24.896225,-25.486038,-27.39748,-22.343288,-27.009998,-25.501637,-26.6698,-29.330482,-25.473797,-27.159979,-28.941063,-29.34181,-21.736837,-27.439299,-27.66716,-32.591938,-32.700565,-29.881815,-28.411842,-23.34093,-31.5283,-28.155191
-20.299198,-27.467878,-21.92996,-16.477556,-33.734936,-14.784246,-18.082691,-21.590797,-27.454834,-21.351635,-30.03115,-24.661644,-21.087448,-18.319838,-28.227154,-22.134438,-22.762627,-26.807278,-23.494183,-23.916513,-27.885426,-25.14792,-32.89663,-27.942514,-36.213406,-32.01567,-23.65514,-22.036201,-32.78647,-31.765446,-23.91237,-27.807314,-23.22417,-25.493425,-25.22179,-22.529615,-27.580244
-23.602663,-24.186695,-23.788542,-19.60634,-24.669983,-18.549074,-19.11726,-22.261456,-25.357533,-20.514662,-24.55388,-28.452349,-19.476444,-16.079136,-27.788294,-22.606365,-18.486357,-22.686056,-28.1856,-26.503483,-25.125946,-24.99176,-30.505066,-28.503315,-36.795013,-35.016636,-20.768415,-33.664154,-31.212473,-35.48924,-21.516891,-24.034634,-21.758554,-27.588614,-24.509396,-22.36732,-20.767365
-29.22937,-22.044188,-22.401142,-27.086758,-18.001,-19.859116,-23.664322,-19.845774,-24.231419,-22.18872,-26.058277,-22.741388,-16.16061,-21.79745,-25.395802,-28.288454,-17.881844,-20.46643,-26.711323,-26.892162,-27.001825,-25.305603,-25.188065,-24.313145,-23.833065,-24.69957,-26.851751,-28.28048,-30.772158,-33.94204,-22.08169,-20.683474,-19.495722,-28.917686,-21.827389,-29.127466,-19.359343
-31.386385,-21.847069,-22.252184,-25.99956,-26.535957,-15.7552185,-23.658127,-25.098097,-23.19012,-23.673138,-30.345032,-21.219866,-20.424404,-17.657383,-23.631973,-22.971817,-23.555525,-23.801147,-27.84249,-21.745632,-35.050125,-28.721584,-24.944624,-28.9146,-23.179466,-29.056906,-29.804123,-22.148117,-29.448765,-29.32751,-20.24015,-28.720129,-25.380424,-27.604193,-24.618305,-28.202942,-22.027718
-27.697943,-24.614193,-20.260855,-21.364998,-22.056808,-16.610163,-23.121502,-21.667297,-22.098354,-25.154339,-25.990353,-25.172592,-21.41349,-16.40924,-21.451784,-19.212328,-21.480524,-21.327671,-26.664612,-21.14252,-32.224823,-25.511385,-25.661823,-25.711353,-25.733898,-29.898144,-30.99865,-25.478598,-25.631573,-27.066063,-20.026361,-33.496216,-26.453701,-26.357418,-22.618074,-27.756472,-22.668558
-23.975643,-30.770802,-24.627365,-22.249563,-18.400034,-20.216114,-18.24607,-20.069223,-19.732716,-22.33337,-28.650356,-24.4086,-16.21719,-24.546953,-24.402876,-21.326927,-18.976212,-23.593431,-26.282612,-20.81803,-25.319195,-24.64264,-21.183754,-24.646524,-22.49517,-31.2352,-28.760973,-23.125431,-31.257994,-33.24973,-25.855757,-35.95896,-23.732805,-31.531895,-22.672554,-31.011467,-25.926191
-21.614883,-26.926205,-21.36183,-20.89224,-22.884613,-22.961695,-15.187735,-26.52235,-23.980844,-20.767502,-25.369347,-21.838295,-18.901997,-24.826189,-29.446686,-18.640902,-20.54908,-24.830448,-24.773613,-22.285683,-25.353296,-27.083958,-22.864487,-26.175758,-23.813454,-32.839,-33.456417,-21.38308,-30.524006,-27.02324,-19.96155,-30.334446,-29.707958,-26.912235,-24.13063,-24.08836,-25.78744
-22.722029,-29.167416,-20.077793,-19.143654,-23.77285,-18.551708,-18.942936,-29.939653,-27.941677,-20.37894,-24.085012,-28.67511,-24.253277,-15.750046,-27.77728,-15.76944,-15.572386,-26.006529,-20.029251,-21.670073,-30.037113,-29.461155,-25.020218,-25.440641,-22.389008,-27.227442,-31.764112,-21.570395,-29.904755,-26.674149,-21.959976,-25.330185,-31.59529,-27.643082,-29.540043,-24.528591,-28.918556
-28.477901,-29.697681,-18.661682,-18.676386,-23.845613,-18.535715,-17.203144,-25.879726,-21.80523,-25.5548,-24.404547,-26.376993,-26.217628,-12.168459,-22.81973,-21.157982,-14.192158,-23.67646,-24.208218,-25.849915,-28.5968,-25.264065,-24.043036,-25.324795,-24.189274,-25.765408,-26.057184,-27.716486,-25.156792,-23.461952,-25.987123,-26.633392,-24.317072,-24.487753,-33.358776,-24.267143,-28.935326
-30.629362,-27.971037,-22.331474,-24.690825,-18.967144,-24.317776,-19.227364,-22.646662,-23.011333,-24.140568,-26.240534,-24.804905,-22.94243,-14.211113,-21.108313,-26.16706,-20.00428,-23.95126,-26.922676,-20.407404,-27.941277,-24.578238,-23.301666,-26.201925,-34.461037,-27.264036,-28.40936,-26.067268,-24.83012,-28.956253,-28.829433,-28.5423,-26.43197,-26.112759,-26.391151,-25.954008,-30.93197
-25.42498,-24.272636,-27.669968,-20.199253,-17.219921,-19.893553,-21.954226,-22.010365,-30.073246,-25.610928,-27.536108,-22.902102,-20.973478,-18.53101,-16.923622,-23.887531,-19.575562,-27.520748,-25.426006,-19.268383,-27.860273,-26.691286,-26.648727,-29.06511,-29.021505,-26.786861,-26.84678,-21.629025,-29.634413,-29.48396,-28.94013,-27.240498,-36.69962,-29.125347,-23.2891,-30.650946,-25.722097
-24.850037,-19.73188,-21.480793,-21.889635,-15.76543,-19.84787,-21.733479,-18.011574,-29.228401,-22.777111,-26.235224,-26.561237,-28.475155,-20.982094,-16.847567,-23.815357,-24.899017,-30.906141,-24.499573,-18.177547,-26.717308,-24.091225,-26.852211,-31.851786,-24.546104,-25.951468,-24.207037,-22.178776,-25.743038,-27.156765,-21.993362,-28.300274,-34.837162,-28.942677,-20.335915,-29.301777,-21.016842
-28.351524,-23.213142,-20.260303,-26.407463,-18.804035,-19.607746,-23.418425,-24.305435,-25.28167,-27.028008,-25.687773,-32.11671,-31.954727,-27.626736,-23.457214,-25.510265,-27.568531,-31.749344,-28.486502,-18.837645,-25.956354,-23.02145,-25.572416,-28.45501,-30.171085,-33.969456,-24.270327,-22.165325,-23.652489,-24.755913,-25.173279,-24.476852,-26.395649,-27.984835,-21.30414,-32.763073,-26.680365
-27.97958,-20.9875,-23.151314,-24.712029,-19.527485,-16.026394,-23.38406,-18.326202,-25.647484,-31.158573,-22.811867,-36.234745,-24.608307,-22.448696,-18.284014,-24.978786,-21.572384,-24.566877,-32.269196,-21.506184,-25.732277,-26.66917,-24.490938,-23.93068,-28.97902,-25.039806,-22.937561,-20.814835,-26.535866,-25.05758,-23.44713,-28.65337,-23.377018,-28.965233,-24.63721,-28.316883,-29.166367
-28.097797,-21.02029,-26.819267,-26.17471,-17.290506,-14.730158,-20.647627,-20.354073,-33.080677,-28.634491,-22.617813,-35.38202,-19.99704,-16.958757,-21.558723,-24.60321,-23.259354,-25.01144,-26.98094,-28.074354,-29.828138,-28.381386,-27.415764,-27.761322,-28.767857,-26.26531,-22.620743,-27.95103,-26.778109,-28.024414,-22.232258,-29.295841,-25.319004,-25.759813,-22.500624,-29.577232,-27.952166
-22.115696,-20.351871,-24.971127,-19.777964,-16.97513,-19.43978,-25.574549,-21.88769,-29.694738,-22.588888,-21.54247,-27.83741,-21.499657,-16.30112,-20.367157,-24.27122,-22.091175,-27.804396,-26.37997,-21.649189,-30.40418,-24.528542,-31.272762,-28.833202,-30.902737,-31.126736,-30.357298,-32.780724,-27.933838,-28.070557,-22.319698,-29.945349,-25.729263,-28.662815,-17.486458,-27.274382,-25.008049
