-22.354755,-31.914213,-23.689705,-23.181087,-25.037659,-21.75889,-10.79792,-17.55403,-18.229507,-13.038729,-23.78094,-22.259153,-20.846218,-13.564419,-20.122202,-16.97015,-11.583363,-13.637154,-19.310215,-23.973343,-16.697441,-21.194557,-17.700172,-22.29129,-14.09445,-20.835526,-20.2794,-21.41007,-21.45788,-17.008652,-24.868492,-16.130892,-15.466936,-20.410585,-22.062744,-48.18656
-21.200285,-28.182184,-25.271402,-21.176622,-22.285608,-23.566843,-10.253244,-17.17559,-22.642643,-17.161243,-21.336634,-15.504055,-23.050888,-14.146748,-15.294729,-18.276455,-15.170666,-13.711006,-20.934368,-24.221962,-18.205824,-18.960873,-22.33526,-27.054321,-16.483541,-24.928959,-28.542461,-27.170403,-24.571798,-22.515425,-25.471376,-19.844969,-15.506634,-24.68556,-30.154148,-45.999886
-22.694618,-29.963533,-23.948889,-26.073326,-21.360748,-17.810307,-14.420301,-13.143911,-19.11283,-17.912676,-19.763172,-14.906351,-23.0638,-19.071295,-16.488419,-19.471245,-12.917473,-17.697605,-18.845917,-20.715452,-16.465141,-19.238682,-19.434093,-20.057755,-22.297894,-26.621819,-34.400906,-27.645952,-26.185024,-23.784039,-23.443745,-24.03493,-16.054417,-30.656887,-33.237373,-45.154877
-28.904724,-23.434273,-24.773026,-28.998665,-23.433697,-23.223732,-18.674301,-20.051722,-17.346184,-20.941154,-16.597174,-16.958433,-20.867924,-19.311285,-19.273819,-20.64944,-17.753944,-13.537357,-22.813894,-21.851404,-24.485186,-30.145176,-24.670101,-22.58531,-24.591854,-31.171938,-25.448978,-37.93788,-27.974707,-20.354954,-21.6271,-22.055199,-18.009706,-27.088657,-26.317614,-45.950874
-29.927952,-21.93806,-22.938108,-23.386618,-25.942312,-30.930557,-21.777416,-27.389105,-19.521809,-22.594036,-17.185204,-17.989223,-22.633698,-25.233044,-16.300938,-18.403429,-20.384106,-12.141012,-19.720821,-23.74527,-27.770067,-26.273878,-28.074364,-31.547586,-26.84039,-27.89513,-21.257849,-27.670492,-25.502728,-26.78038,-23.92764,-23.713757,-18.763123,-21.504017,-26.003622,-44.979237
-27.396767,-21.36943,-19.747623,-22.381573,-22.667473,-27.730696,-13.192364,-19.00119,-24.453629,-22.08414,-21.667896,-23.114277,-17.621582,-18.370245,-14.513542,-18.408518,-18.287045,-13.955887,-18.462664,-22.317722,-22.78347,-24.48793,-30.431767,-34.126545,-20.797417,-25.69864,-26.916584,-22.601778,-20.587593,-26.029463,-19.614658,-28.957148,-19.917131,-26.711338,-31.38771,-50.564476
-30.64032,-20.966541,-21.74332,-21.45779,-19.393429,-23.43431,-11.5798,-18.604275,-21.618797,-18.985292,-19.009335,-22.580442,-17.963654,-17.165184,-18.643837,-27.17973,-21.585386,-20.095024,-12.260334,-20.025433,-23.47106,-30.16863,-25.45799,-33.517757,-24.77519,-27.603077,-23.861057,-25.47418,-25.232782,-25.794617,-25.099564,-26.934603,-19.383492,-33.072235,-27.309761,-51.643234
-26.020681,-29.221554,-21.729187,-22.88936,-17.663998,-22.952236,-14.35894,-19.75489,-24.21331,-18.349913,-16.465086,-22.112469,-20.615759,-18.583162,-17.176422,-22.009836,-14.571802,-20.461136,-12.201401,-24.289967,-25.059002,-24.528732,-26.6774,-21.314754,-38.0937,-27.082045,-22.818356,-30.531816,-25.192097,-25.125198,-26.588816,-24.16434,-22.58194,-26.583101,-27.64691,-46.804825
-32.340134,-26.915474,-23.52567,-23.33986,-16.5547,-18.90317,-17.155884,-17.900078,-21.976223,-19.792349,-16.968294,-20.66323,-22.300959,-19.066338,-19.23059,-20.81017,-16.247105,-20.68334,-19.136948,-30.798351,-32.16573,-28.654736,-28.639353,-16.462982,-38.52463,-28.580917,-26.135115,-26.766602,-26.754677,-26.669075,-23.794983,-25.314684,-31.839188,-27.983229,-35.45688,-50.98741
-30.167604,-18.710728,-24.215637,-14.575544,-20.984196,-19.438595,-13.572853,-18.232937,-18.677643,-23.15902,-19.286734,-28.057287,-18.552366,-18.695438,-17.851765,-27.145132,-18.20515,-17.515959,-19.226183,-25.315804,-18.805092,-32.468006,-25.816298,-18.802322,-28.001812,-30.644985,-24.557209,-23.547945,-27.340897,-26.979216,-24.670576,-21.225304,-32.862503,-29.68739,-27.579702,-49.720367
-24.001226,-17.390228,-25.814417,-17.749878,-30.170898,-27.616333,-20.762653,-20.567173,-17.587759,-17.21906,-31.303926,-31.52112,-20.01176,-15.23394,-18.490776,-21.18467,-20.284569,-20.29135,-26.141872,-23.128944,-19.207684,-26.406086,-30.93434,-22.311302,-23.712221,-31.317596,-27.60792,-24.019781,-25.70549,-29.910622,-32.253963,-21.818514,-26.766556,-30.523651,-28.643497,-43.891155
-21.113018,-23.882355,-24.528303,-23.87849,-26.750484,-21.107563,-22.437668,-19.806309,-19.010017,-17.432474,-22.570566,-25.113329,-18.14949,-16.715141,-16.786324,-17.048637,-14.911514,-12.3263035,-13.609211,-22.033834,-23.719645,-30.506819,-24.928953,-25.50512,-24.28477,-26.28343,-31.621563,-24.522943,-30.377077,-27.338617,-33.80129,-29.485987,-28.938972,-29.544643,-33.028416,-39.830757
-22.404861,-20.505108,-22.050735,-20.702621,-22.39009,-19.962938,-19.661575,-16.777065,-15.492197,-21.612358,-21.632488,-23.184069,-15.936741,-25.368248,-14.865494,-28.300005,-12.542852,-14.348932,-13.3321495,-21.987862,-28.189592,-25.047792,-24.548069,-28.649017,-30.460232,-25.553326,-25.650908,-28.257076,-34.29581,-27.846668,-26.887405,-30.476137,-33.900993,-25.188412,-36.486588,-39.618843
-22.156292,-18.353603,-19.192776,-21.437595,-28.105158,-24.08519,-26.962618,-21.50779,-17.639706,-26.447681,-19.63778,-23.794065,-18.481115,-16.012281,-19.949707,-24.32732,-14.008812,-16.758068,-16.793343,-24.625622,-27.940048,-22.198153,-24.857773,-25.598541,-25.318174,-25.302128,-23.134182,-29.356777,-26.216219,-25.827358,-27.809214,-26.79038,-27.960472,-23.590603,-31.404253,-42.883648
-21.581005,-20.295498,-19.349056,-18.413979,-21.032223,-20.98625,-18.868933,-29.111233,-27.994,-26.195675,-23.261845,-18.686966,-17.710487,-15.379522,-17.856876,-19.497635,-20.672325,-18.814754,-15.996239,-25.4749,-24.648705,-27.386173,-25.098217,-21.56127,-21.672003,-23.167786,-29.343657,-31.321804,-24.146286,-31.851868,-32.12375,-35.158527,-30.537575,-32.05518,-29.015518,-43.59062
-22.830788,-16.219679,-18.686743,-18.321999,-19.37691,-22.082008,-15.9057865,-28.419943,-24.133633,-21.005672,-18.392967,-19.313478,-20.443285,-23.287321,-19.037527,-18.573719,-24.806984,-15.834461,-19.10505,-21.800179,-21.706318,-26.192993,-25.061176,-21.351995,-21.139101,-28.53989,-28.1762,-28.975681,-30.50671,-31.397076,-34.316998,-34.743526,-32.13394,-27.046425,-25.757246,-43.721485
-25.588415,-20.136238,-15.473343,-19.981056,-23.324247,-25.20677,-20.211569,-26.743893,-18.840652,-20.857563,-16.328547,-23.092485,-26.17532,-18.43745,-17.378983,-16.354685,-15.416176,-17.362972,-18.362545,-18.836329,-21.834797,-21.504927,-26.655529,-24.678051,-19.200634,-31.150091,-28.844696,-24.351784,-32.910175,-28.267908,-21.666872,-26.178957,-25.839596,-27.322197,-26.64949,-39.832085
-27.794346,-19.771114,-20.596258,-17.884706,-20.745106,-24.298977,-24.90277,-28.835571,-18.608807,-20.731873,-16.90555,-21.482716,-20.27553,-20.621258,-19.700542,-16.079866,-18.53856,-19.131817,-25.190315,-23.867207,-28.45383,-22.76577,-26.824846,-26.16397,-26.49659,-31.160717,-36.511654,-25.31784,-30.456886,-25.214676,-20.329205,-25.148308,-27.04208,-33.743996,-28.153898,-41.288994
-28.86499,-15.076309,-25.045963,-18.920149,-23.523897,-17.050905,-21.300554,-21.58143,-23.589182,-23.088665,-12.023825,-18.947403,-13.706882,-19.079914,-23.50612,-17.131174,-20.90485,-14.398518,-25.57885,-23.009243,-21.31143,-29.929384,-24.744068,-30.92579,-24.851288,-27.486755,-20.94187,-23.69244,-23.449234,-27.553598,-23.53286,-24.931309,-35.86283,-26.731228,-29.48672,-39.99883
-30.1145,-20.38809,-21.059427,-18.623236,-21.87479,-13.885723,-24.861843,-22.410131,-24.923588,-21.496021,-16.659363,-25.93085,-17.59473,-19.561338,-16.567533,-20.034498,-22.233469,-18.202808,-18.74095,-26.686367,-23.246952,-31.146193,-21.155056,-29.939793,-26.607761,-24.118086,-25.114328,-30.963413,-27.88985,-28.558117,-24.7188,-20.259712,-33.508556,-24.84147,-32.948013,-37.98997
-20.835417,-20.432762,-22.174566,-18.527615,-25.9146,-14.7869835,-19.624025,-23.334526,-24.672237,-20.050915,-16.905628,-29.50198,-23.303516,-18.489016,-17.693829,-24.254965,-18.746078,-22.239971,-13.415052,-22.10551,-20.786572,-24.031101,-20.744461,-28.573124,-26.02359,-24.651142,-30.262379,-20.151663,-24.487022,-29.268003,-25.033411,-20.467669,-32.76543,-24.260406,-36.597874,-36.63281
-19.315472,-16.902216,-19.837942,-25.187107,-20.395672,-17.43613,-23.365444,-20.302391,-28.82645,-23.108273,-18.988716,-31.89849,-20.908066,-25.862503,-22.542906,-23.69968,-15.189266,-23.135124,-16.582329,-24.947353,-21.633339,-27.021645,-27.053455,-33.744434,-28.395092,-25.352581,-28.554935,-20.106398,-31.492546,-28.529636,-26.456184,-27.91597,-31.873045,-26.70649,-34.82251,-36.87445
-21.137379,-22.65548,-18.69141,-23.39621,-21.92767,-17.870655,-23.09598,-26.290115,-23.7392,-22.673592,-25.033628,-25.034048,-16.564753,-20.04027,-26.569195,-18.105171,-16.4882,-19.812805,-22.246895,-27.202652,-25.721935,-22.695183,-33.40084,-28.629528,-28.587645,-27.450619,-29.581589,-25.173176,-31.341099,-26.176561,-26.94716,-28.118696,-26.936417,-30.49877,-36.65692,-37.57673
-22.406012,-24.447214,-18.209742,-15.900028,-26.373642,-22.761017,-25.120691,-27.430292,-21.598297,-25.617643,-25.623154,-23.504005,-17.678701,-21.57677,-24.71761,-16.643774,-21.703243,-13.43523,-22.590828,-24.951912,-19.277061,-20.599354,-26.509106,-22.836365,-25.485802,-20.05794,-29.20276,-25.327087,-27.875576,-29.695892,-27.841938,-28.44341,-29.779211,-32.03706,-35.984596,-39.886406
-21.147835,-23.895372,-16.440025,-17.232367,-25.017534,-18.986605,-23.133018,-24.270674,-25.91025,-28.806314,-21.30215,-25.382053,-20.100494,-22.213406,-24.63744,-21.219833,-23.731613,-15.232813,-19.982533,-25.374432,-20.38667,-17.442644,-20.130844,-27.488407,-26.18533,-18.39289,-23.776852,-27.764458,-25.87827,-28.923021,-27.111122,-28.54044,-26.438114,-29.010685,-33.56878,-40.297386
-22.956944,-24.447163,-16.041265,-20.496033,-22.072832,-19.777779,-18.457932,-27.010494,-23.566364,-26.077171,-19.182182,-24.19081,-18.216583,-19.343628,-22.018507,-23.485104,-20.27057,-20.688526,-14.994335,-27.930695,-22.249008,-17.507788,-18.489708,-27.9963,-31.93846,-22.538532,-23.800045,-28.122784,-27.398022,-26.430122,-31.008057,-31.180998,-27.933735,-36.81426,-29.17788,-41.549686
-23.67853,-20.2131,-22.1766,-19.394707,-21.01764,-28.866787,-18.664679,-36.93035,-23.950174,-21.100769,-21.211994,-20.85989,-14.333513,-26.748714,-17.44086,-25.141996,-16.626232,-20.366978,-17.954874,-20.561762,-22.82769,-27.390724,-23.524754,-23.428474,-25.270952,-25.996305,-23.591032,-25.740704,-35.193584,-24.76452,-29.233397,-27.183466,-28.713997,-31.560028,-27.14532,-43.962303
-23.281376,-16.756569,-13.498083,-26.606285,-14.997528,-24.111364,-24.263912,-26.329786,-21.884481,-18.661797,-23.34367,-20.083982,-18.48156,-24.441893,-14.886686,-25.736595,-20.919935,-16.51565,-14.32045,-16.741272,-21.052528,-24.550915,-24.186806,-21.75092,-19.886793,-28.28437,-29.459602,-28.940678,-28.64811,-28.231646,-31.199507,-25.566288,-25.19955,-29.07203,-31.884277,-43.382683
-23.725204,-20.915066,-12.93469,-26.246956,-15.721497,-19.995998,-26.734394,-25.136312,-24.608932,-20.210787,-18.98685,-16.331617,-17.944149,-24.798496,-22.765676,-21.169325,-22.083006,-12.332041,-19.802364,-27.606293,-19.201204,-23.673073,-29.755188,-23.74581,-24.670864,-28.30645,-29.128366,-27.170908,-30.540289,-32.06991,-37.01419,-24.557827,-26.15625,-31.0445,-36.968437,-46.20014
-22.633858,-17.567783,-16.856443,-23.17597,-21.86002,-20.898376,-19.803661,-25.590544,-23.436764,-24.335789,-16.387424,-16.91064,-17.800404,-23.652508,-19.630043,-19.198887,-16.02713,-15.581285,-21.95874,-23.266724,-19.308132,-25.628017,-33.602795,-23.589594,-20.628096,-25.054964,-26.095293,-24.464203,-22.252533,-24.915445,-29.861687,-21.198364,-20.588234,-31.693989,-33.42443,-48.74193
-27.626411,-13.614483,-20.520807,-28.784786,-22.811861,-19.470097,-21.644268,-22.516897,-22.979849,-19.289825,-15.662498,-21.97076,-20.914585,-26.448782,-26.985107,-19.44109,-15.653978,-17.54046,-22.277271,-25.88105,-22.653194,-27.16073,-26.93227,-22.290443,-19.351894,-35.274445,-24.659813,-26.626707,-23.738483,-22.096085,-28.670856,-25.398048,-23.409245,-36.66028,-32.07069,-51.627632
-27.64933,-16.581896,-15.024784,-25.318253,-18.703545,-16.655058,-21.795538,-23.78593,-20.505604,-21.642824,-15.757027,-23.23148,-23.907269,-27.18202,-20.76036,-17.095055,-19.350552,-17.56734,-18.308342,-28.039873,-24.963928,-29.60904,-26.620264,-24.283676,-21.389688,-26.222523,-22.66153,-26.572819,-27.055086,-27.005554,-33.501717,-30.71816,-31.849026,-33.07623,-36.31163,-50.112434
-27.318123,-17.574709,-16.42345,-24.044495,-14.138393,-19.657696,-26.882689,-29.142345,-19.35925,-27.34326,-18.909634,-20.279312,-22.522667,-22.612309,-27.760883,-22.434391,-21.566208,-22.450136,-17.690086,-25.58302,-36.69004,-29.378782,-28.479473,-24.028408,-26.185291,-26.37183,-19.436287,-27.198603,-24.469776,-28.26881,-26.380503,-25.649107,-31.04892,-27.936703,-36.39267,-46.465683
-21.484188,-21.595505,-22.849447,-19.833345,-19.187792,-21.415955,-20.832752,-30.716305,-24.9151,-23.699429,-15.640142,-19.591688,-22.093763,-22.440758,-26.83107,-20.664513,-25.204813,-25.150414,-12.641331,-22.469177,-25.385075,-29.723618,-26.904964,-27.148445,-23.189777,-30.149263,-25.218657,-31.653008,-24.2327,-30.650246,-22.38113,-26.192888,-33.551456,-31.045649,-28.210032,-50.195457
-22.780214,-21.059208,-21.370987,-21.996685,-26.255331,-19.784615,-18.49298,-22.236488,-24.234793,-20.005745,-18.257652,-19.970163,-17.074108,-26.46842,-19.679836,-21.47448,-23.71452,-17.855877,-17.399832,-24.139294,-20.921062,-29.560593,-26.579655,-24.815174,-25.651451,-30.053587,-30.947021,-29.250772,-31.491783,-25.932333,-25.751102,-30.619652,-38.100853,-27.644705,-28.384102,-50.759403
-20.96659,-16.73998,-16.574091,-21.720629,-26.56518,-22.816475,-24.48477,-21.47931,-20.51937,-17.631435,-22.525509,-16.681324,-16.402029,-21.395239,-19.972965,-24.680397,-23.224834,-14.920383,-17.354149,-20.882668,-24.496,-23.133343,-23.308369,-23.06315,-31.603127,-36.584194,-23.200447,-30.408699,-34.627075,-24.080587,-23.630783,-28.57445,-38.85864,-30.492931,-30.853777,-50.23121
-18.840008,-19.32823,-16.858297,-16.548588,-26.831028,-27.566713,-23.823769,-22.935688,-20.362576,-18.281664,-25.512074,-15.229664,-21.945023,-20.08848,-19.939123,-20.02985,-17.819408,-19.718664,-18.93081,-17.207436,-22.520912,-24.55679,-25.030523,-20.31791,-21.51495,-29.856445,-23.050474,-28.331726,-29.075462,-26.403507,-21.730928,-25.280846,-32.569534,-28.555676,-28.264435,-47.054657
-20.743755,-20.28359,-23.776073,-16.941658,-21.045149,-20.040024,-23.473305,-21.711132,-29.396765,-21.688007,-22.48185,-23.378357,-23.430717,-22.086218,-17.314238,-24.702879,-14.48443,-18.347921,-20.702839,-17.865953,-19.63313,-24.718641,-29.069149,-29.54659,-18.080822,-22.149311,-20.639551,-30.100872,-28.169777,-23.870731,-24.885443,-25.870792,-31.611975,-30.913244,-31.24056,-54.06171
-23.732124,-15.106459,-30.36067,-21.728577,-19.312195,-21.256432,-22.52348,-21.874521,-23.235699,-20.077826,-26.516052,-22.217314,-19.602238,-15.50227,-19.49105,-16.521088,-16.359041,-18.587154,-18.529182,-17.569641,-24.36869,-26.313114,-24.78444,-28.808771,-21.880783,-25.245037,-26.532728,-27.42575,-27.888317,-24.28813,-31.011446,-29.211287,-29.215748,-36.88667,-25.319464,-44.098576
-25.745245,-18.281254,-26.945076,-20.334982,-18.799671,-22.254578,-20.159306,-21.092129,-19.27821,-21.472828,-24.692173,-20.727167,-19.095043,-20.708065,-19.364685,-17.19215,-28.22813,-23.567305,-15.154209,-26.483519,-28.368408,-25.725603,-27.096899,-26.41285,-23.550272,-22.452991,-30.92266,-27.57382,-26.096613,-30.310423,-30.325132,-26.416553,-30.316538,-34.718956,-25.315842,-42.81154
-26.720417,-20.565424,-19.251362,-18.745966,-21.591278,-20.47041,-20.806404,-25.186773,-22.069355,-23.066841,-18.580029,-18.904562,-18.22791,-19.983719,-14.514225,-25.645489,-25.926394,-18.47166,-15.753424,-25.455528,-22.576414,-22.130728,-28.368118,-24.352762,-24.548008,-22.975159,-27.283312,-28.171936,-21.824898,-26.465523,-20.459316,-20.266233,-27.645885,-28.044731,-25.925976,-41.49997
-20.38473,-15.981356,-15.819689,-22.610016,-21.464848,-19.238571,-18.593967,-32.358624,-35.19253,-29.034613,-20.480137,-17.7953,-20.313694,-14.671366,-13.875282,-25.437933,-20.031633,-15.669905,-17.21643,-23.386808,-19.191444,-26.550291,-26.95376,-33.78492,-22.848637,-24.21199,-25.781803,-26.520199,-25.55949,-24.329718,-21.340267,-26.206415,-27.02549,-32.48478,-26.382746,-41.06279
-21.02108,-13.007265,-17.559673,-25.160118,-20.337297,-23.416676,-20.26319,-22.997555,-26.643124,-30.113873,-19.196371,-19.461552,-23.656235,-14.68928,-18.73502,-23.427296,-17.028614,-16.815325,-20.490467,-22.69394,-22.78832,-26.324318,-21.255045,-28.310234,-26.146439,-26.531942,-28.286804,-30.385603,-30.394436,-25.338692,-23.837555,-27.343502,-25.436794,-35.25673,-31.197025,-41.16852
-26.97485,-14.847176,-21.042673,-22.707918,-19.855066,-22.561317,-21.88045,-22.001455,-18.195328,-26.003523,-16.870378,-20.150602,-23.22674,-17.702093,-21.13147,-21.543657,-16.010698,-21.201496,-21.7561,-20.32798,-20.244625,-32.323772,-23.544786,-21.708988,-40.02591,-32.654827,-31.093187,-24.39506,-26.876808,-24.63197,-30.922703,-29.33298,-30.647512,-28.558788,-36.065323,-39.64436
-24.152637,-20.961231,-19.437246,-26.610447,-17.428333,-25.898361,-18.151907,-21.858349,-17.333633,-26.711391,-18.91779,-24.674309,-17.339624,-16.360409,-23.033852,-24.714952,-16.186062,-17.654308,-18.580698,-22.856283,-18.041924,-27.624674,-31.068094,-25.507868,-31.83598,-30.822691,-38.973885,-21.500711,-24.3833,-28.21122,-28.84127,-27.327213,-34.169823,-31.00161,-30.504147,-38.637722
-18.961344,-20.063488,-16.753489,-26.058813,-17.71487,-23.016056,-23.194668,-21.273613,-22.812866,-23.106956,-21.972546,-20.423367,-16.083384,-16.995754,-21.87437,-22.342278,-17.84171,-16.162241,-20.080147,-21.015266,-23.821316,-24.626236,-24.302876,-30.740433,-24.704578,-31.86795,-32.353115,-27.890314,-22.021442,-26.672733,-27.244339,-28.75356,-25.31717,-35.269363,-30.624847,-37.883087
-17.849695,-19.158731,-22.805294,-21.687569,-16.626078,-24.34719,-24.336004,-24.789183,-23.868134,-23.290785,-29.514484,-18.897194,-22.198303,-13.506247,-23.388283,-21.919643,-19.227745,-20.201553,-24.558317,-25.215073,-24.764126,-26.824463,-23.57014,-23.287613,-30.968819,-24.066048,-28.69219,-29.16077,-21.30608,-28.279799,-24.213818,-31.097414,-23.38882,-33.15788,-32.53205,-38.58799
-19.543114,-18.237225,-27.873222,-24.239956,-16.05853,-26.37896,-27.031424,-22.619003,-19.461277,-28.128963,-24.339396,-22.526138,-23.062096,-19.777702,-21.74048,-19.129116,-18.468859,-24.5206,-22.0612,-28.631699,-28.676468,-27.83506,-25.439785,-18.977497,-25.374432,-20.235016,-24.716824,-26.474636,-25.720247,-27.877102,-24.726082,-21.597599,-27.404102,-31.505695,-28.277737,-39.998577
-20.216516,-20.644001,-21.225288,-21.45139,-16.765324,-21.560726,-20.203648,-25.60604,-22.20671,-29.170757,-23.253195,-22.87792,-26.360622,-24.318604,-17.120403,-20.165041,-28.704987,-27.408371,-18.257324,-21.107124,-30.45574,-30.767618,-25.815844,-24.704433,-26.66095,-27.317886,-30.320774,-28.780333,-28.394129,-30.016064,-35.261955,-22.288132,-30.052181,-35.30696,-29.838654,-41.808186
-22.48808,-21.819921,-18.915276,-23.243938,-13.610083,-19.24855,-16.719593,-26.75296,-29.100159,-24.005217,-29.24947,-19.233023,-20.388361,-14.8004,-20.437752,-20.771059,-30.165236,-17.306646,-20.664669,-17.826317,-24.253284,-30.02436,-23.491268,-25.707935,-33.323925,-25.959673,-23.505392,-24.23233,-26.799198,-33.787586,-29.90489,-29.105158,-27.791761,-25.530357,-31.241919,-44.79219
-27.153868,-23.879745,-16.05466,-18.935053,-15.664759,-20.21043,-20.29584,-24.266645,-33.36129,-19.010593,-26.382963,-22.394497,-18.511616,-16.362661,-18.437971,-21.074661,-25.625587,-19.17927,-22.920174,-24.96174,-28.745852,-28.642506,-29.165741,-22.636112,-24.230148,-22.350033,-21.641384,-22.374746,-25.641104,-33.592617,-26.771019,-29.93028,-23.687965,-25.360926,-33.97151,-43.9398
-17.783703,-27.46138,-11.018967,-21.483862,-18.530157,-17.728083,-18.874,-20.447014,-26.680685,-24.069836,-25.387737,-26.224998,-22.488056,-22.352146,-15.5487995,-24.361456,-23.661911,-24.837284,-20.953793,-28.212406,-25.955755,-25.295124,-25.435059,-24.517933,-23.499538,-24.16206,-24.470238,-20.4705,-27.855728,-24.393456,-25.015991,-26.834425,-25.589546,-27.062439,-31.201021,-40.269356
-15.491442,-25.501152,-15.163134,-16.55453,-14.387081,-16.07801,-22.740803,-21.717815,-22.58964,-23.647877,-22.62617,-26.63204,-21.972622,-22.256657,-15.499779,-28.032679,-29.40559,-22.660023,-18.119265,-25.523968,-27.708652,-36.347027,-27.16291,-27.028236,-29.282455,-24.73663,-29.025204,-24.675865,-26.177345,-27.456575,-23.944223,-26.899094,-24.422213,-32.24915,-35.20939,-39.951355
-19.000748,-16.281425,-19.797855,-14.880611,-20.854527,-14.166458,-22.569042,-28.639572,-23.428724,-22.175503,-19.665697,-26.19226,-23.906397,-16.810896,-17.667074,-24.25303,-27.48088,-23.131561,-17.91343,-29.473793,-28.636684,-37.23828,-33.53539,-25.756819,-28.308716,-25.545803,-23.97535,-26.16354,-28.0074,-35.317905,-27.775045,-27.273424,-22.033314,-39.628662,-30.31763,-40.26563
