-15.177992,-14.401657,-16.119072,-15.743887,-14.786583,-22.64346,-25.003162,-30.998814,-28.592892,-29.023212,-22.8483,-20.137781,-22.38516,-21.836256,-29.558905,-32.746426,-29.868164,-28.50686,-24.243443,-29.076023,-25.33981,-24.7846,-19.593332,-20.523323,-19.273323,-22.433855,-18.15284,-18.30458,-23.231136,-24.706882,-20.108442,-18.704144,-29.590029,-22.582844,-23.064781,-19.984402,-24.176226,-80.0,-80.0,-80.0,-80.0,-23.5984
-17.9076,-16.429646,-17.329285,-17.703186,-12.124256,-24.45414,-22.831995,-27.456068,-33.44476,-23.320953,-25.672733,-22.248524,-20.608215,-25.182827,-29.025337,-32.811916,-33.993767,-28.333464,-24.008709,-22.2648,-24.473293,-22.05582,-24.470268,-27.241257,-21.470005,-23.009247,-21.269917,-24.654285,-24.2605,-19.07167,-20.982414,-19.376812,-26.5924,-24.48513,-27.941723,-19.117188,-20.93803,-80.0,-80.0,-80.0,-80.0,-19.153656
-18.356209,-17.994253,-24.634977,-23.837488,-17.558062,-26.317142,-22.455725,-26.931946,-33.908802,-23.144905,-26.915054,-21.081861,-22.9534,-26.78754,-26.71022,-28.073364,-22.348188,-27.72174,-23.271965,-21.330547,-19.51042,-19.685492,-30.380495,-23.883852,-20.994934,-21.445513,-19.792427,-21.859539,-24.52626,-17.375122,-23.06155,-23.053577,-27.402739,-28.115963,-28.247108,-17.248222,-21.128178,-80.0,-80.0,-80.0,-80.0,-21.174128
-19.872538,-21.159752,-23.537346,-30.876339,-18.808025,-27.795326,-27.005173,-28.490429,-36.163254,-31.490013,-25.404171,-23.675917,-19.61168,-24.250233,-25.626837,-25.680237,-22.771175,-28.996761,-24.68199,-27.831835,-23.75106,-21.409548,-26.851574,-28.170849,-22.362373,-21.091331,-23.583244,-21.845268,-22.22813,-19.120836,-18.820223,-22.741499,-21.781301,-25.418154,-29.667582,-18.07486,-27.283049,-80.0,-80.0,-80.0,-80.0,-27.401274
-18.75522,-19.854202,-17.22496,-26.063684,-17.541592,-25.204865,-26.527266,-30.73574,-27.818153,-34.35711,-26.75438,-23.701342,-20.5518,-27.347788,-30.001223,-28.013714,-31.347519,-28.953814,-29.383743,-26.829874,-26.289497,-17.181925,-28.640804,-26.896526,-18.740265,-29.140131,-22.05819,-23.918682,-25.90955,-22.479345,-20.836578,-26.980537,-20.172998,-28.158516,-28.60462,-18.587194,-29.346054,-80.0,-80.0,-80.0,-80.0,-27.487463
-21.756142,-18.951178,-17.386263,-28.71794,-23.08575,-25.163513,-26.867619,-24.492428,-29.887047,-30.465948,-27.135708,-22.56004,-27.182783,-27.788218,-27.61792,-23.371506,-29.087688,-30.691555,-25.323349,-22.649376,-20.726475,-20.929571,-29.120308,-24.3231,-17.962309,-31.664469,-29.347288,-19.545208,-24.137531,-26.469107,-24.777653,-27.490795,-23.115496,-22.905075,-27.30536,-18.678274,-29.636757,-80.0,-80.0,-80.0,-80.0,-22.081087
-20.553722,-18.044703,-22.717548,-28.487972,-28.546465,-23.272566,-31.899456,-26.919033,-28.999393,-27.11895,-25.675629,-18.04072,-22.326153,-28.238983,-25.897263,-20.703644,-27.34776,-25.093555,-27.29349,-26.228825,-27.061485,-28.566982,-28.71325,-27.150063,-22.119362,-27.37458,-27.683123,-23.188,-26.771797,-33.941612,-23.230896,-17.924685,-32.18487,-24.537167,-34.20575,-22.851372,-27.251637,-80.0,-80.0,-80.0,-80.0,-25.418781
-20.792538,-17.145885,-23.097137,-28.507553,-24.6884,-28.538136,-28.266788,-29.919518,-28.172995,-25.673431,-23.579126,-22.786694,-21.433235,-29.169807,-29.353956,-23.717266,-28.424393,-23.5196,-32.885155,-21.925398,-27.141615,-24.679169,-28.424828,-27.03955,-27.568258,-29.89942,-31.227385,-20.526777,-26.837149,-31.880877,-19.449411,-16.297436,-30.189287,-24.173126,-24.737106,-23.893528,-29.108143,-80.0,-80.0,-80.0,-80.0,-23.849072
-22.681585,-20.410986,-24.311964,-27.777054,-23.839548,-28.451397,-29.282223,-31.118277,-29.084063,-27.309284,-25.41901,-29.244282,-25.147854,-25.115107,-26.82875,-30.255033,-22.483147,-28.64199,-29.605783,-22.651896,-24.78335,-22.129662,-26.20998,-25.349136,-31.60678,-32.88826,-33.028313,-24.138025,-27.568037,-25.030579,-24.835629,-22.52466,-34.05941,-28.447058,-25.842148,-26.021343,-30.720966,-80.0,-80.0,-80.0,-80.0,-18.539587
-19.313633,-16.165625,-18.682058,-28.504202,-26.15274,-24.58778,-20.953068,-24.361378,-29.610872,-28.844679,-26.24411,-27.539534,-21.548367,-25.683159,-23.680775,-25.893223,-20.574524,-28.836977,-26.012568,-23.931425,-27.163818,-24.716148,-31.247364,-27.435154,-28.439049,-28.400496,-22.641773,-25.335873,-25.781326,-26.690226,-23.057304,-19.44072,-29.164454,-24.369,-29.190582,-18.279871,-32.764233,-80.0,-80.0,-80.0,-80.0,-19.259209
-21.462374,-20.950706,-18.699673,-24.816858,-21.204128,-27.913837,-21.92948,-32.237373,-25.266363,-28.642815,-22.512312,-24.742434,-25.234722,-28.01855,-24.85093,-32.976936,-25.460644,-27.944134,-26.237413,-28.700518,-27.138863,-26.616282,-30.489683,-31.435966,-25.556793,-26.993969,-25.186422,-34.143276,-29.016212,-34.300045,-24.384323,-27.202778,-26.773962,-23.24927,-31.132408,-19.941126,-32.27432,-80.0,-80.0,-80.0,-80.0,-24.702972
-24.23422,-16.179834,-16.4305,-23.315472,-20.034046,-28.363907,-26.859293,-32.74837,-21.267246,-32.68377,-23.935133,-26.896734,-25.507906,-28.40541,-28.188581,-29.730639,-32.86544,-25.619251,-27.251766,-27.74555,-33.175697,-27.515501,-24.46217,-29.00919,-28.39449,-26.135721,-31.122787,-31.979992,-23.238485,-28.389154,-27.24654,-25.469028,-29.957113,-26.478012,-29.36547,-29.184624,-34.413376,-80.0,-80.0,-80.0,-80.0,-16.864983
-28.931782,-13.830193,-21.21222,-24.085854,-19.223925,-27.909477,-27.235195,-27.420708,-22.674809,-28.832191,-27.013649,-23.251925,-29.88676,-27.53388,-35.765648,-26.958557,-33.547585,-27.215235,-27.610321,-26.42585,-28.191048,-30.772303,-27.750172,-28.921259,-28.660892,-27.853012,-32.52199,-26.10649,-24.998737,-31.11224,-30.306568,-23.633444,-27.023514,-31.000221,-26.76514,-28.144539,-32.89482,-80.0,-80.0,-80.0,-80.0,-15.239414
-22.513363,-14.844221,-27.768364,-27.365168,-15.081945,-26.353611,-28.581139,-27.468634,-25.910564,-30.168186,-32.105602,-24.489508,-30.451561,-25.722536,-29.068546,-32.793777,-28.563765,-26.689825,-23.568672,-28.889938,-31.621649,-27.471212,-28.28913,-26.388844,-22.966066,-29.510145,-32.01153,-27.589815,-30.002413,-31.612232,-25.202354,-21.101353,-29.346325,-26.835384,-29.174673,-25.635902,-30.772434,-80.0,-80.0,-80.0,-80.0,-15.512186
-18.965912,-21.223658,-19.29173,-26.391176,-18.230574,-27.619371,-27.899105,-24.709583,-27.56335,-24.727146,-22.488678,-23.632698,-32.066936,-31.429869,-27.897062,-34.601128,-28.812773,-23.842987,-29.188446,-27.24068,-29.906208,-26.940924,-29.647655,-26.330357,-25.486008,-29.031042,-27.303747,-25.530771,-29.730627,-26.556427,-25.839817,-24.92791,-28.807423,-29.024994,-33.45314,-27.99345,-37.28738,-80.0,-80.0,-80.0,-80.0,-17.212332
-22.757765,-21.106514,-21.286777,-27.142159,-25.419884,-25.212425,-25.755095,-26.817503,-23.858213,-21.686155,-21.190636,-29.142048,-35.64536,-29.745495,-29.704456,-28.83141,-33.002842,-23.563492,-33.961918,-21.987469,-27.250774,-26.412146,-25.501299,-23.345516,-23.460854,-24.722942,-27.22919,-23.812996,-24.455269,-28.901459,-26.121233,-28.20052,-25.35702,-33.095604,-30.632484,-28.595852,-32.742252,-80.0,-80.0,-80.0,-80.0,-23.73861
-23.458857,-15.765497,-22.168024,-31.669271,-23.934513,-25.552685,-25.655472,-23.994713,-24.695248,-26.455215,-30.127527,-23.028572,-26.80318,-32.73357,-25.247232,-25.705946,-32.698933,-25.249405,-23.407837,-23.289524,-29.211363,-25.682453,-27.795734,-28.208303,-20.810764,-22.623623,-25.072933,-28.194376,-27.227306,-32.000458,-25.93038,-24.490505,-21.07543,-30.651274,-32.25081,-29.109617,-29.473368,-80.0,-80.0,-80.0,-80.0,-23.196154
-21.646896,-20.642445,-23.416,-33.498245,-22.21676,-26.840603,-24.21434,-28.772871,-30.669388,-28.378395,-34.16292,-26.585129,-26.157387,-27.318274,-29.255163,-31.317303,-31.271023,-34.123158,-19.899094,-22.851463,-28.180305,-24.860847,-31.657312,-30.069122,-25.766323,-23.984888,-28.093517,-28.919693,-28.85593,-27.730827,-32.207848,-23.663006,-24.480873,-29.824663,-29.97866,-29.227425,-30.478376,-80.0,-80.0,-80.0,-80.0,-25.66891
-24.473537,-13.16498,-22.41607,-24.696451,-19.045221,-27.13403,-29.313303,-33.47453,-30.00109,-26.59475,-30.50209,-24.668047,-25.783524,-28.555475,-23.417212,-26.42383,-24.269775,-22.930641,-22.966036,-22.619846,-34.997734,-26.506737,-25.220535,-30.514484,-19.830448,-29.05825,-30.682514,-31.006056,-30.70189,-29.448048,-32.28748,-23.260029,-31.486921,-31.4693,-29.94014,-31.222244,-34.201397,-80.0,-80.0,-80.0,-80.0,-25.57499
-23.442314,-14.711803,-29.2763,-27.531948,-18.449482,-26.662914,-24.196,-27.676245,-32.34781,-27.83698,-34.459454,-25.01868,-33.65525,-30.413334,-24.484774,-25.662626,-24.498917,-25.817184,-29.909405,-28.477964,-34.38406,-25.610535,-22.03885,-27.144505,-20.394045,-28.145905,-30.698116,-31.21508,-30.093676,-33.38182,-31.204056,-24.217972,-26.524628,-29.588047,-32.84568,-24.294962,-38.509895,-80.0,-80.0,-80.0,-80.0,-30.815014
-22.619663,-19.7929,-23.55706,-24.82838,-24.318111,-22.859243,-24.167765,-23.199463,-29.537983,-30.757086,-26.196907,-24.560581,-30.874582,-28.8664,-26.986164,-27.300388,-24.3177,-30.536236,-26.176807,-28.62702,-28.663588,-26.30502,-25.599934,-25.58691,-29.236565,-26.21262,-29.320393,-27.037535,-33.716724,-26.253117,-25.771484,-29.223717,-23.619461,-34.104156,-22.82725,-27.1027,-35.07026,-80.0,-80.0,-80.0,-80.0,-32.249092
-21.07781,-19.31089,-23.051306,-22.943176,-22.305466,-25.62957,-29.079351,-22.551365,-28.402552,-31.940392,-26.38217,-22.768885,-30.279633,-22.798302,-32.04554,-25.3321,-32.47194,-24.878904,-26.196991,-28.783518,-26.14756,-32.36503,-26.112795,-25.243881,-25.987598,-25.30746,-31.189037,-34.15806,-32.466774,-27.913998,-26.921951,-30.04401,-29.948128,-37.401463,-22.289343,-32.74741,-36.578644,-80.0,-80.0,-80.0,-80.0,-32.44489
-21.37778,-22.422571,-25.319527,-26.422981,-22.921364,-24.413422,-27.864683,-22.440166,-22.67424,-29.29864,-24.10567,-22.687561,-29.271463,-20.897518,-28.898546,-25.061066,-29.116161,-24.260601,-22.45733,-27.181221,-21.589197,-27.74106,-25.611944,-27.483309,-23.4593,-26.640055,-30.135622,-27.103786,-29.281406,-36.927853,-27.726446,-28.304396,-29.368576,-33.244576,-25.174633,-37.975567,-40.506504,-80.0,-80.0,-80.0,-80.0,-28.400536
-25.906582,-30.003143,-23.760357,-25.843071,-20.458923,-21.271622,-29.27644,-23.976357,-24.565823,-30.976984,-23.230488,-21.536,-30.232838,-31.15596,-29.109592,-21.956692,-21.649021,-31.76288,-24.77694,-24.144922,-24.131147,-26.315002,-27.410332,-26.533987,-27.836536,-32.718044,-29.23358,-24.471342,-31.997845,-27.409428,-26.271568,-30.035587,-25.31414,-34.094765,-26.254719,-31.92794,-39.0713,-80.0,-80.0,-80.0,-80.0,-29.15297
-20.268745,-14.094717,-20.422653,-24.069075,-24.125223,-29.251316,-27.978996,-26.563766,-27.27378,-22.980532,-21.904333,-25.775936,-25.809982,-30.107327,-23.159317,-27.664076,-22.343136,-26.023613,-28.973217,-22.219717,-22.968597,-27.517742,-31.38857,-24.735952,-29.995834,-29.7559,-29.886398,-28.239468,-28.038883,-22.81517,-21.347176,-30.938509,-29.561737,-28.362635,-29.522747,-28.968925,-33.165627,-80.0,-80.0,-80.0,-80.0,-28.385767
-16.870079,-9.615694,-24.766874,-27.94707,-22.903912,-26.566612,-33.977833,-25.70475,-22.867073,-21.83834,-21.909985,-26.036884,-25.874111,-20.682503,-25.805439,-28.40754,-24.731827,-23.817308,-31.787128,-26.991217,-28.433147,-29.889166,-38.21162,-28.578629,-31.802057,-27.38759,-28.728416,-25.847878,-28.55097,-27.566183,-27.568377,-28.153875,-25.958721,-27.102234,-33.777664,-34.365566,-32.103973,-80.0,-80.0,-80.0,-80.0,-25.647932
-20.652584,-15.998087,-25.217815,-28.902897,-17.379347,-25.73132,-30.778952,-25.472277,-29.127043,-27.388357,-28.559181,-24.4528,-27.976776,-22.516867,-27.788929,-27.715952,-24.890287,-31.132366,-26.007336,-24.712532,-29.550894,-23.570332,-41.164078,-28.658966,-35.4869,-29.873425,-27.83134,-33.237114,-33.70079,-36.027485,-27.946562,-27.382462,-25.63405,-27.862713,-35.01009,-31.02734,-36.60275,-80.0,-80.0,-80.0,-80.0,-24.571697
-25.697397,-14.85915,-26.170547,-27.676405,-18.631409,-24.841673,-21.79604,-24.891705,-26.005136,-37.29236,-22.279507,-24.580204,-26.862333,-25.593735,-29.273304,-24.69549,-24.022463,-29.419321,-22.527584,-24.38,-25.40226,-23.559845,-28.55774,-27.436905,-25.84223,-29.830795,-24.769331,-30.317158,-32.987694,-30.445395,-23.208687,-28.24862,-23.710691,-25.805008,-24.8811,-31.13738,-33.162685,-80.0,-80.0,-80.0,-80.0,-25.027578
-20.288496,-18.032246,-27.771282,-27.646019,-25.22713,-25.653366,-23.756907,-27.019314,-28.525768,-36.408672,-24.468584,-24.613766,-23.9847,-30.35292,-26.288752,-25.432415,-27.24762,-31.594229,-25.453274,-27.236626,-25.041088,-25.946474,-26.815866,-27.81174,-26.575127,-24.006382,-26.13603,-29.114868,-29.471899,-28.397945,-30.945248,-29.288258,-28.69248,-25.296005,-26.36452,-27.185482,-36.619274,-80.0,-80.0,-80.0,-80.0,-21.830536
-19.41699,-20.449434,-21.165497,-23.86376,-27.48534,-24.453737,-23.945946,-25.191853,-30.160334,-25.744596,-30.477495,-29.69352,-22.622437,-22.196266,-22.243408,-21.638628,-25.180645,-24.17407,-22.786957,-23.17212,-28.602386,-30.58544,-23.70285,-30.421444,-27.207672,-26.91962,-25.905457,-29.549566,-30.680483,-33.60165,-29.184578,-31.452763,-24.918045,-27.506657,-29.087109,-23.228064,-40.606358,-80.0,-80.0,-80.0,-80.0,-24.664228
-28.741682,-21.327372,-22.157906,-25.414383,-26.581905,-25.679638,-24.386215,-27.031677,-31.72691,-24.599392,-25.562548,-29.555134,-24.703106,-25.228046,-29.110638,-24.173542,-29.048372,-24.07193,-24.524387,-23.27124,-28.599243,-28.742676,-26.995483,-26.239592,-24.39772,-31.688416,-32.005875,-27.049908,-25.298256,-32.936535,-25.087376,-37.576653,-31.479286,-29.673422,-33.456768,-27.507809,-40.99765,-80.0,-80.0,-80.0,-80.0,-25.115871
-28.590324,-29.302633,-21.989824,-21.588358,-21.348442,-27.039785,-25.791683,-32.002205,-21.888708,-22.953533,-25.157114,-22.68786,-31.509287,-28.58753,-24.75687,-32.75875,-28.573252,-25.388622,-24.359858,-24.692226,-21.31148,-22.206842,-32.902008,-26.739273,-25.40152,-30.910673,-34.62157,-33.059025,-22.935478,-27.902325,-23.368885,-27.470592,-34.945942,-24.99033,-25.264496,-30.573204,-43.579506,-80.0,-80.0,-80.0,-80.0,-16.921692
-34.586903,-30.083143,-20.108902,-27.670809,-24.548128,-26.134163,-26.04486,-24.538727,-20.583529,-24.670942,-31.285774,-22.801014,-30.494648,-25.526648,-28.266857,-34.19209,-28.14684,-23.436544,-26.97776,-24.955177,-24.981571,-22.00476,-25.992546,-27.292183,-23.019829,-24.655159,-30.470182,-36.54288,-28.505257,-25.133234,-26.469995,-24.373941,-31.926271,-31.462421,-29.624407,-32.20486,-42.30605,-80.0,-80.0,-80.0,-80.0,-16.023705
-30.42837,-25.434189,-20.155022,-25.773827,-20.380953,-27.440845,-26.251268,-23.530365,-25.567226,-29.092075,-33.747967,-24.210638,-25.41204,-26.179512,-26.743643,-26.98595,-23.692919,-23.237995,-28.232246,-28.781273,-27.546364,-26.1978,-26.268223,-27.182516,-25.366594,-23.80893,-30.797113,-28.283548,-30.982826,-28.051752,-28.470531,-27.1307,-27.754139,-32.76928,-33.264744,-32.456806,-39.450184,-80.0,-80.0,-80.0,-80.0,-15.364573
-26.413244,-24.428688,-18.89869,-28.243574,-20.470701,-24.410988,-22.501034,-22.742437,-26.648556,-34.17677,-30.102303,-25.610788,-25.671434,-27.755562,-29.429487,-25.866158,-26.072155,-29.29362,-21.505138,-25.246475,-28.497286,-25.023985,-27.281435,-30.49788,-26.571869,-29.214523,-27.54339,-24.210579,-34.920807,-29.669167,-32.086433,-32.52613,-22.5467,-27.719982,-32.305885,-34.02561,-40.15792,-80.0,-80.0,-80.0,-80.0,-20.392956
-29.906359,-25.52676,-25.763912,-33.192276,-28.756607,-20.413893,-28.29352,-24.912247,-28.490547,-31.67843,-25.182745,-26.273064,-21.433998,-27.98674,-27.23011,-24.925882,-25.886143,-24.448788,-18.133091,-25.665325,-27.671745,-30.200645,-26.085136,-30.125763,-30.487144,-28.57671,-28.90272,-26.953007,-38.544464,-26.356524,-27.459442,-37.648663,-29.11444,-26.37163,-26.46416,-24.90728,-38.017387,-80.0,-80.0,-80.0,-80.0,-25.259085
-26.461521,-20.728611,-32.604977,-24.450909,-27.574633,-18.416838,-27.224186,-30.822903,-23.566467,-25.878578,-29.79406,-30.792461,-21.695782,-26.07631,-22.58125,-24.087124,-23.627354,-24.93768,-22.680847,-25.018997,-27.508635,-31.409262,-29.48824,-32.573486,-31.011631,-27.321667,-25.965874,-33.029263,-29.072554,-27.359537,-27.649927,-33.893288,-34.211987,-30.850508,-27.218307,-22.674623,-35.95952,-80.0,-80.0,-80.0,-80.0,-16.209433
-20.808525,-21.53824,-30.214151,-24.408077,-26.225857,-23.722336,-28.977385,-28.43777,-27.161314,-23.75422,-29.65909,-28.58385,-27.530287,-30.759098,-25.039291,-25.205214,-22.05823,-21.97998,-28.53324,-24.102638,-33.67203,-33.488686,-28.81141,-38.440704,-29.273838,-30.152931,-26.579657,-35.493835,-27.144743,-33.35508,-30.436092,-30.333384,-33.350803,-33.904667,-31.389732,-26.931839,-33.94698,-80.0,-80.0,-80.0,-80.0,-17.348614
-20.739384,-21.764853,-27.140278,-23.705677,-22.942736,-29.302113,-27.452589,-27.297035,-25.83453,-21.160803,-25.177105,-29.811722,-28.25314,-26.092117,-28.67136,-22.048325,-28.997902,-22.71793,-33.340313,-21.197403,-31.79394,-22.136091,-29.584274,-33.182384,-25.309881,-29.11555,-26.177094,-34.52959,-32.245293,-25.965929,-23.336905,-33.111576,-25.895044,-31.886585,-25.87798,-30.99005,-30.761818,-80.0,-80.0,-80.0,-80.0,-20.751984
-25.588364,-23.59642,-27.615677,-22.911278,-18.445663,-25.592785,-29.607924,-25.950298,-26.439754,-25.272776,-29.75793,-24.983902,-23.718822,-25.002815,-26.254467,-24.348675,-30.857925,-28.54509,-27.050457,-24.874146,-27.01041,-23.608044,-30.737194,-32.977802,-26.127886,-40.470146,-29.44051,-28.280777,-36.04603,-24.284216,-26.250168,-37.317326,-30.008131,-28.152565,-30.433653,-31.510376,-39.151466,-80.0,-80.0,-80.0,-80.0,-20.45462
-20.51877,-19.744312,-26.015072,-20.027058,-23.285683,-20.756794,-27.125214,-29.32453,-32.25643,-25.275986,-32.183468,-29.618952,-24.320152,-24.454115,-20.61522,-29.110977,-22.387144,-29.04495,-25.793854,-31.558659,-29.292068,-28.163582,-31.331257,-31.165825,-25.093964,-29.129066,-31.360573,-25.846764,-29.594814,-25.850136,-34.738705,-30.111496,-37.067997,-23.822483,-32.03761,-29.054287,-36.093002,-80.0,-80.0,-80.0,-80.0,-16.338594
-22.771685,-24.050657,-25.457176,-24.094807,-24.298672,-26.025238,-25.934822,-38.301373,-30.716236,-23.186802,-26.608786,-42.47437,-23.104038,-24.474789,-24.179516,-29.882189,-22.451797,-30.053974,-29.158092,-27.16363,-30.820276,-26.646797,-28.793774,-30.543516,-31.38794,-29.29873,-29.799274,-30.867798,-30.945282,-27.413635,-36.613426,-29.324203,-31.77361,-23.306244,-30.439312,-30.23978,-33.21592,-80.0,-80.0,-80.0,-80.0,-22.980625
-25.894005,-25.890528,-23.026476,-27.11687,-25.1372,-29.178385,-31.233828,-31.261452,-26.332882,-23.064116,-21.93632,-33.232426,-25.774168,-29.290829,-25.606707,-26.951647,-27.901993,-30.417828,-25.358622,-29.0296,-24.431591,-27.058197,-27.96115,-27.55366,-34.309727,-28.424057,-28.47553,-28.934624,-34.23558,-30.734543,-40.581543,-29.392782,-32.097656,-28.313282,-37.74347,-27.471947,-38.63605,-80.0,-80.0,-80.0,-80.0,-29.115814
-23.999413,-25.17391,-23.248592,-25.860682,-28.495394,-30.280552,-28.418049,-26.802029,-27.46295,-26.268906,-20.544579,-26.477892,-31.59915,-26.63786,-22.340126,-31.612772,-27.709791,-28.834736,-25.9543,-39.35601,-27.157257,-28.849539,-27.00023,-26.092495,-27.417873,-32.733906,-29.831467,-35.62432,-32.9838,-28.431332,-31.828783,-33.092083,-27.533848,-38.21305,-25.752941,-34.131657,-34.584114,-80.0,-80.0,-80.0,-80.0,-22.33903
-29.895111,-27.464035,-24.33332,-26.983702,-22.238617,-33.19795,-23.92279,-31.50285,-25.59651,-26.321316,-25.098763,-24.920372,-31.172142,-24.532192,-24.77509,-30.071835,-33.34159,-28.84274,-30.437717,-33.132015,-28.439663,-25.640646,-33.07261,-27.096928,-27.297358,-43.42656,-27.060009,-44.400864,-32.12238,-30.296877,-30.74803,-38.6129,-26.183815,-39.041374,-24.30197,-34.53257,-32.949966,-80.0,-80.0,-80.0,-80.0,-21.667912
-24.507696,-22.484974,-22.440893,-24.09977,-19.219421,-38.174088,-24.96094,-33.356052,-28.095335,-31.140394,-27.693197,-24.411213,-24.96124,-22.708647,-24.99123,-21.826778,-29.839005,-22.049158,-25.995214,-27.521852,-21.731499,-29.039024,-27.998728,-27.672464,-26.542946,-28.876476,-29.885584,-32.729992,-29.48745,-32.637707,-26.82945,-38.423058,-35.836052,-38.79944,-33.174793,-30.421358,-40.014793,-80.0,-80.0,-80.0,-80.0,-22.254383
