-17.749619,-25.8037,-13.530174,-10.602409,-15.425734,-16.59327,-14.458929,-17.602451,-17.871264,-19.404366,-16.730997,-19.196074,-13.747368,-12.171289,-16.178993,-20.838997,-23.345036,-14.070156,-14.613115,-12.572252,-19.622501,-15.861256,-10.963224
-17.433144,-18.507427,-13.931637,-6.2298927,-23.157959,-20.242365,-18.593916,-14.351013,-18.211508,-20.489628,-13.494669,-16.512466,-13.896399,-17.70379,-16.21146,-16.212048,-14.955954,-15.154612,-16.850056,-20.141897,-19.399422,-15.778474,-10.854641
-17.776367,-15.853313,-21.49049,-7.076805,-15.40559,-17.872211,-13.596537,-16.268179,-14.79557,-23.909594,-19.417402,-15.246025,-9.868053,-21.244478,-15.447845,-19.42289,-13.109081,-16.658016,-19.03903,-19.84277,-17.333683,-21.960266,-13.93222
-25.406994,-18.258804,-19.373161,-14.450964,-14.33992,-14.4310875,-11.49893,-19.77338,-18.419249,-19.33716,-15.5217285,-21.842741,-11.488131,-17.554062,-20.156794,-15.324921,-12.40583,-15.509381,-17.664684,-17.817768,-20.535824,-21.4407,-19.951195
-27.09946,-16.950798,-15.89768,-10.932669,-7.789509,-16.444271,-12.708525,-18.702322,-22.96631,-17.001457,-15.916522,-16.272615,-18.943047,-13.677942,-17.103046,-16.877289,-14.315338,-15.160034,-22.524734,-23.075447,-20.472412,-18.632637,-20.428574
-28.686611,-15.58238,-10.54978,-6.7672386,-10.67988,-18.0192,-20.910942,-17.041132,-23.500011,-21.67456,-21.11986,-14.407181,-27.475864,-14.82185,-19.874987,-14.315971,-17.290138,-28.958214,-19.109966,-25.728287,-26.461702,-24.969994,-22.312624
-20.92377,-8.552744,-4.235302,-10.661476,-15.506633,-21.795818,-19.51396,-13.131678,-23.009192,-14.7915535,-19.709637,-16.59157,-22.44005,-11.490517,-16.984222,-15.928109,-19.661629,-21.99335,-15.283297,-25.73267,-23.321272,-19.217985,-25.219116
-19.025234,-7.917677,-13.251261,-15.3769455,-17.571869,-23.95417,-14.858446,-17.020403,-18.702358,-13.583273,-19.49922,-18.707905,-21.22098,-17.40477,-16.214207,-17.11521,-19.786676,-26.11956,-20.05447,-23.74196,-19.73849,-17.366251,-19.73926
-18.183273,-7.16465,-19.274586,-14.380541,-20.000118,-12.908274,-14.573509,-22.37564,-19.853546,-14.861511,-15.369802,-18.6152,-22.817297,-18.94342,-14.977762,-24.415085,-18.057669,-22.262037,-22.300392,-29.698399,-21.153297,-24.235893,-16.652489
-16.988329,-15.550213,-18.119205,-11.406368,-20.929253,-14.024044,-15.163895,-27.485624,-24.414928,-13.614958,-15.094906,-20.57767,-23.420666,-21.923838,-18.144619,-16.181517,-19.361126,-21.17681,-23.349457,-22.066256,-16.84526,-14.426529,-16.126987
-15.136009,-19.080088,-15.865553,-13.519657,-24.842237,-21.624863,-23.598797,-21.956406,-18.56047,-22.428423,-16.221687,-18.054125,-20.676949,-19.032444,-20.387615,-18.185417,-18.805126,-21.845333,-14.368336,-21.088627,-21.580524,-14.472931,-22.846779
-14.710209,-13.667494,-18.920197,-16.819487,-18.363678,-17.847353,-22.44423,-17.108482,-16.565813,-21.20036,-13.917616,-22.817476,-18.702969,-16.060238,-17.600302,-15.333878,-14.646643,-24.739399,-14.830019,-19.086693,-23.102247,-13.883984,-20.892122
-19.552956,-12.553524,-18.853466,-16.429644,-20.300186,-21.419292,-18.790974,-14.780224,-19.877926,-18.743816,-17.527676,-23.794304,-19.56085,-24.622557,-19.643982,-14.26281,-20.401718,-18.82948,-20.21769,-19.206018,-24.161118,-17.770254,-23.845808
-27.045181,-13.194292,-20.81309,-15.246769,-19.216297,-17.165554,-20.972725,-19.179672,-19.28091,-18.061724,-15.610576,-12.431494,-22.251228,-18.697615,-20.106663,-18.817554,-11.549702,-18.961128,-16.624931,-19.426338,-26.456203,-19.49892,-20.91712
-27.621601,-17.3451,-15.89116,-10.547779,-19.328629,-13.061016,-26.49543,-25.024887,-17.461895,-24.966272,-21.299255,-12.493458,-21.374027,-15.512482,-18.560894,-23.413864,-13.122986,-22.41232,-19.664125,-14.455328,-18.889923,-24.331726,-17.468838
-22.914036,-22.683569,-18.588364,-13.258963,-19.24982,-14.429098,-17.691936,-26.659454,-16.382578,-19.971846,-15.962423,-15.184118,-20.517057,-16.305641,-15.672572,-17.02761,-20.061466,-25.51968,-18.48884,-14.551302,-20.18031,-22.215202,-19.18203
-23.224106,-15.799078,-18.06781,-20.250668,-22.978983,-26.823252,-16.372103,-21.182384,-18.635035,-16.664433,-17.462067,-17.320547,-20.623112,-15.158707,-17.657894,-20.140196,-24.938616,-21.422113,-15.255056,-20.775549,-24.405296,-23.72871,-22.023376
-25.259588,-15.040857,-16.611465,-21.684027,-23.847895,-21.59642,-14.991652,-22.618599,-16.958511,-17.685917,-21.560211,-14.791946,-12.472439,-15.759472,-15.490642,-24.402706,-25.325813,-16.686773,-19.89613,-19.479656,-23.119911,-24.902313,-26.07351
-20.551888,-18.773281,-18.128323,-18.944729,-17.574625,-19.663137,-18.568825,-23.948084,-13.977066,-23.278421,-18.941029,-17.258247,-11.018436,-14.744308,-13.076599,-19.751686,-21.900873,-16.95769,-24.27085,-24.05302,-20.97997,-25.867569,-24.622364
-21.542305,-20.590101,-18.08213,-17.67756,-19.600477,-18.3345,-17.120358,-22.218416,-17.338581,-19.534851,-18.906956,-17.633308,-17.105202,-22.17203,-18.820675,-19.89981,-16.710705,-19.451767,-23.062979,-25.23147,-21.677448,-23.161913,-22.76541
-23.55412,-18.173119,-16.988186,-16.383106,-25.263813,-15.686339,-18.927229,-18.591951,-25.66036,-23.165804,-17.505861,-16.874378,-20.602898,-19.632366,-20.591015,-17.867012,-17.595663,-17.919312,-16.910686,-19.846832,-25.9982,-24.105597,-21.289825
-27.497705,-17.19957,-15.807495,-22.939665,-19.926094,-18.186552,-24.635414,-21.254139,-22.74987,-26.16225,-17.984022,-19.512344,-19.327717,-18.480093,-23.143446,-17.184729,-25.648556,-19.983982,-22.064543,-16.987633,-24.514748,-21.07989,-23.019085
-30.78726,-14.35103,-12.858011,-18.79319,-18.969364,-29.494898,-21.529388,-27.176199,-18.846195,-18.39574,-18.198261,-19.05934,-15.663318,-23.885296,-20.71542,-17.00395,-18.60081,-23.329926,-15.157055,-18.33292,-23.875652,-22.608269,-18.736923
-22.475615,-20.364573,-18.218208,-22.224213,-19.599674,-30.644848,-23.42923,-25.623417,-17.17051,-19.089773,-18.520334,-16.23351,-13.778584,-19.858482,-23.33767,-14.130709,-18.075249,-25.447763,-17.677807,-21.28933,-26.07106,-25.012924,-16.481876
-17.53672,-20.25179,-12.965794,-17.501534,-18.957489,-25.66491,-24.19387,-23.322733,-16.871017,-22.437037,-21.50018,-18.342287,-10.939451,-15.576647,-27.87796,-12.694881,-15.761275,-24.013142,-21.944584,-17.850557,-21.123674,-25.698616,-15.98187
-18.222183,-18.076927,-14.272045,-15.332039,-18.981194,-18.288574,-24.02206,-20.558287,-23.966251,-26.30436,-21.889706,-20.907703,-13.852718,-12.121109,-21.87777,-19.036087,-21.873001,-22.407278,-16.478422,-17.389511,-23.289684,-26.583399,-16.807154
-18.735802,-18.77821,-15.823509,-21.207462,-16.08695,-16.835064,-18.495457,-21.032608,-19.565338,-23.179848,-20.954039,-19.349754,-20.532227,-17.697468,-19.563908,-21.70124,-18.526516,-22.496109,-15.973734,-22.297354,-16.456547,-19.622389,-18.537985
-23.794544,-19.77126,-16.519695,-17.565283,-13.699318,-20.244705,-19.553482,-23.8722,-21.773872,-23.0052,-18.074406,-23.431185,-24.150845,-26.679985,-19.162,-19.587257,-19.371796,-20.743372,-20.940502,-14.310364,-18.741732,-22.623577,-22.095665
-20.178684,-21.047289,-19.888866,-20.28936,-13.284813,-27.796371,-21.58467,-20.677189,-17.721447,-19.76984,-12.994705,-21.096008,-21.148136,-22.470863,-18.518679,-22.113945,-21.29559,-16.869324,-17.851223,-16.862621,-22.292881,-23.714073,-20.79472
-16.337605,-21.081404,-16.350838,-18.287415,-16.79756,-23.856705,-18.402866,-23.404032,-21.779713,-20.295645,-14.722116,-26.59539,-20.898209,-21.64797,-16.94233,-17.436419,-19.843988,-21.97202,-16.11264,-20.686422,-27.343513,-24.549822,-14.194742
-17.684965,-13.816515,-15.657633,-15.559672,-24.3349,-18.137325,-22.471653,-24.336964,-18.221367,-21.618069,-23.198189,-24.881584,-21.79597,-21.737396,-20.046337,-17.634941,-26.525127,-21.91069,-19.005524,-18.846859,-32.35483,-20.232895,-14.634876
-23.969257,-17.781418,-18.923294,-18.338974,-19.086708,-18.103046,-23.875162,-20.34342,-19.416859,-26.99255,-24.362309,-23.40427,-18.175434,-32.10916,-23.413603,-19.420673,-15.690704,-20.445887,-16.578476,-21.57078,-22.748411,-21.143345,-16.543278
-28.959906,-22.530134,-18.7232,-17.446972,-16.810188,-29.529572,-19.078651,-23.827919,-25.556168,-22.627827,-21.205492,-24.83142,-18.213459,-28.149336,-22.280985,-14.680487,-13.619711,-22.49234,-18.844017,-25.085407,-19.806324,-23.215803,-22.666336
-34.248634,-24.03677,-19.907099,-19.978134,-12.165363,-28.395563,-21.739231,-24.193272,-21.87696,-16.671158,-19.66981,-20.998978,-15.004604,-21.704882,-20.231647,-13.55191,-16.878561,-19.989956,-18.188303,-23.598753,-21.32179,-15.714879,-22.823746
-32.391533,-21.69453,-16.54707,-23.8933,-18.265194,-20.307013,-21.84195,-22.560398,-22.742592,-20.490755,-19.678951,-23.784113,-17.265362,-24.202469,-23.244976,-13.615744,-29.30466,-23.7644,-20.6775,-18.460442,-22.453241,-16.42741,-16.318943
-31.916113,-17.958887,-20.738234,-24.831345,-16.283495,-20.920858,-25.54715,-26.693363,-18.704853,-21.780605,-22.00095,-19.446568,-21.607784,-27.40317,-17.128525,-13.260357,-19.728004,-24.58335,-21.27663,-22.854353,-21.69725,-20.023232,-13.150312
-31.892733,-21.85193,-23.084255,-18.475925,-22.371014,-25.876266,-25.42744,-29.548052,-19.18157,-23.393896,-20.556398,-16.010637,-17.497517,-25.335363,-15.984405,-13.033287,-16.917616,-17.491882,-17.108948,-21.204641,-26.24505,-25.17261,-15.394484
-31.937529,-18.89982,-19.54225,-19.514973,-28.544374,-20.862278,-23.711056,-24.174076,-19.522491,-21.472193,-20.89761,-21.372295,-21.254692,-21.235395,-14.19943,-16.209309,-23.228588,-14.655296,-17.106293,-23.47115,-22.088594,-22.828262,-15.977921
-23.707037,-15.354189,-21.822487,-18.37321,-27.625828,-20.36902,-24.399727,-19.959007,-21.135647,-18.362799,-16.042843,-25.63439,-20.808226,-23.04625,-16.83849,-20.8634,-21.32774,-15.775951,-16.7247,-24.215061,-16.560781,-19.734892,-20.140339
-24.359436,-13.743603,-20.76397,-15.201735,-19.76071,-20.452034,-28.230633,-22.321297,-18.288553,-21.827755,-12.450176,-25.943174,-18.32703,-25.554295,-22.09734,-18.412355,-17.28926,-20.546745,-17.481567,-23.378319,-20.971443,-19.72099,-19.757793
-31.202087,-16.560553,-22.362244,-19.27346,-16.76739,-24.132956,-33.986526,-23.644245,-20.279959,-27.226944,-14.334946,-24.939007,-15.301434,-23.864407,-21.128872,-20.126884,-16.657793,-24.819557,-15.185108,-23.005531,-21.508684,-24.383642,-18.722624
-30.648504,-18.758877,-23.363373,-21.26064,-20.010658,-19.018017,-30.814941,-30.20448,-26.782524,-26.205914,-19.712967,-21.664333,-19.454151,-26.323053,-23.365076,-21.54718,-16.652605,-28.617397,-19.641624,-23.368893,-20.947721,-29.300863,-18.892351
-31.464067,-18.514091,-26.982574,-23.392021,-18.769833,-21.095428,-24.395895,-21.515598,-25.17588,-26.124565,-22.420315,-24.461393,-27.765991,-20.205408,-21.90913,-19.037716,-21.5854,-25.029848,-14.521114,-20.832905,-19.139862,-26.907816,-20.798977
-31.90785,-17.539852,-20.815605,-19.023897,-22.978733,-23.646734,-21.061808,-20.233727,-24.283556,-25.17032,-19.356167,-30.718616,-30.737095,-22.530016,-25.845295,-21.629368,-18.623882,-22.254019,-18.093718,-16.275078,-23.860947,-21.76254,-19.936163
-30.594698,-21.87622,-18.586283,-16.49802,-23.315502,-27.544128,-16.872314,-22.055191,-21.111357,-19.360807,-22.775875,-24.061855,-30.519112,-18.479366,-29.300121,-18.757263,-13.867195,-27.926643,-14.237949,-21.470514,-27.309832,-24.146755,-21.745571
-23.096287,-21.647053,-17.989351,-22.023155,-18.701557,-23.824564,-23.74644,-22.380959,-28.718086,-20.76255,-21.765585,-20.84827,-20.4259,-20.460335,-27.524975,-18.676437,-20.435669,-26.761526,-12.601421,-21.230833,-24.961266,-25.447926,-18.100096
-19.659737,-19.328753,-14.25338,-19.64134,-17.656366,-26.691698,-30.181517,-29.490076,-27.434141,-24.202078,-21.768356,-19.448278,-18.021034,-21.306965,-27.52001,-17.958122,-26.067749,-21.652475,-13.915928,-19.605112,-19.484592,-22.718035,-19.020664
-20.908808,-19.754082,-16.460384,-17.442991,-17.447556,-38.08979,-23.752373,-25.725666,-22.187948,-25.992329,-25.55891,-20.396168,-17.107803,-21.838997,-26.59708,-20.178204,-25.751438,-16.58589,-20.523438,-22.589783,-22.103046,-19.836542,-19.61234
-19.568203,-19.719513,-17.113894,-25.32185,-15.45867,-32.16378,-21.576784,-24.60965,-20.601936,-28.766972,-29.86985,-20.226028,-20.662262,-25.336195,-24.807669,-27.964548,-24.345222,-19.24389,-23.39029,-19.944248,-19.538223,-22.529198,-23.29282
-20.40216,-19.746616,-20.079903,-22.653778,-22.005428,-26.057041,-24.863346,-24.806168,-23.982647,-21.629051,-22.0206,-29.029709,-26.205332,-26.856499,-18.910835,-21.186134,-17.232363,-26.539476,-24.000162,-20.00545,-22.178522,-18.585018,-21.228743
-27.722492,-23.118635,-23.576862,-20.048107,-22.063004,-24.4753,-27.77683,-25.634417,-23.283552,-23.846714,-21.223381,-22.993612,-31.01731,-27.055954,-19.73677,-19.164045,-15.933273,-30.008194,-22.478426,-19.120861,-23.706047,-23.021057,-18.46635
-31.245235,-25.639435,-25.222105,-23.947834,-25.688593,-25.463852,-24.67789,-29.883263,-23.524206,-24.221527,-21.543827,-16.546535,-28.40321,-23.047993,-22.152718,-16.495836,-22.198414,-21.81417,-22.818802,-18.940212,-24.109608,-29.329712,-23.706326
-31.520203,-23.120567,-24.371323,-26.317362,-25.843376,-24.52668,-20.63772,-23.465292,-29.145466,-21.130766,-29.18304,-25.438663,-35.003506,-19.685223,-27.733076,-17.08321,-25.717163,-22.562508,-23.261887,-22.875854,-26.407549,-30.469307,-22.883305
-24.919897,-21.695114,-20.793098,-19.539776,-24.028086,-25.803165,-19.857643,-19.811672,-29.457558,-23.292568,-20.968533,-25.133224,-22.433657,-23.990887,-21.498695,-16.320896,-17.591026,-17.098846,-24.759283,-14.274015,-28.0637,-31.783104,-21.539389
-22.856758,-21.305916,-20.892689,-19.533794,-20.73115,-21.914906,-17.091412,-29.702412,-31.45094,-19.146523,-20.74668,-23.990892,-22.932537,-23.047287,-30.34032,-17.850536,-18.99267,-19.48394,-19.436495,-15.010521,-21.964554,-32.179745,-16.886583
-24.19267,-20.351234,-24.494804,-17.689579,-17.041618,-21.381176,-18.143356,-32.228153,-24.045635,-20.615059,-23.481472,-23.914238,-29.221668,-16.171495,-32.09198,-17.285404,-20.551123,-20.07176,-20.928728,-21.678135,-18.72029,-23.449566,-15.708364
-24.785658,-17.718021,-25.461916,-19.145824,-22.314266,-17.656713,-26.96418,-25.985586,-24.720188,-20.201591,-23.716137,-30.26001,-23.443008,-15.743832,-25.538986,-14.546095,-19.81218,-22.85278,-23.309692,-26.689093,-20.390202,-24.92767,-21.410324
-23.032299,-18.09304,-22.98888,-17.721645,-28.550186,-21.396935,-23.404823,-24.897884,-18.271173,-23.874731,-22.655596,-27.28455,-25.017153,-18.119392,-19.960958,-14.425844,-16.659477,-22.533424,-18.659206,-22.557827,-18.748417,-23.412127,-24.976229
-25.072382,-16.934322,-21.895746,-20.329819,-27.575514,-24.217297,-22.12975,-25.08176,-21.093697,-23.575258,-19.923595,-23.568832,-21.17596,-25.230206,-20.796436,-20.940231,-20.513504,-24.876507,-18.344303,-20.454264,-25.370308,-23.227345,-25.573765
-21.700922,-16.348232,-17.745823,-20.679363,-19.559498,-24.36873,-26.717812,-23.590775,-25.298649,-24.597721,-17.232897,-22.623573,-21.603445,-32.107574,-19.628462,-18.28616,-20.972622,-26.372551,-23.729542,-28.265724,-21.55394,-20.739674,-18.862495
-20.994469,-16.373857,-18.40164,-22.655045,-15.734962,-18.357574,-26.970947,-21.778841,-27.643055,-20.140644,-17.221447,-25.133959,-21.015905,-33.321255,-19.966614,-20.784658,-22.386635,-21.8368,-21.193558,-26.167967,-20.460707,-17.005909,-20.931076
-19.404251,-16.735321,-24.64376,-26.294922,-20.876177,-20.071018,-20.668987,-27.113047,-21.754791,-20.636843,-19.189404,-21.573065,-22.476988,-30.849073,-22.212532,-22.992313,-26.469551,-26.880087,-21.086807,-22.306786,-21.644653,-20.477158,-21.979357
-16.48534,-17.542603,-18.065155,-17.751583,-17.080488,-26.616419,-25.285957,-29.307207,-21.310654,-22.687504,-24.292406,-23.371365,-21.98724,-20.392788,-23.656036,-15.566094,-21.472212,-20.252213,-19.196354,-23.89079,-18.0441,-18.916805,-20.89526
-21.180796,-17.619274,-19.486797,-19.879843,-18.787815,-25.130125,-30.37344,-30.511286,-18.521374,-26.3559,-35.905758,-18.978064,-20.683372,-28.181614,-21.942142,-20.784801,-27.191895,-20.015152,-21.018734,-25.44504,-16.22448,-22.690067,-20.575003
-17.507263,-15.292931,-14.990896,-16.571068,-21.170105,-18.679756,-33.414673,-29.657072,-21.851658,-24.247343,-24.426296,-20.829561,-17.554958,-29.158997,-18.142572,-20.56918,-21.460014,-18.085072,-26.046467,-26.93466,-14.21125,-19.637032,-22.769127
-17.161415,-21.20585,-17.371271,-21.215425,-16.486048,-19.713387,-30.82515,-22.875925,-25.23651,-23.57418,-28.309359,-21.309616,-18.467232,-21.549965,-27.403324,-22.866104,-22.235844,-16.52657,-21.343452,-25.8414,-20.08905,-20.006332,-29.576551
-17.51307,-19.319494,-19.643097,-19.819979,-14.518877,-23.304123,-27.08827,-24.305326,-31.635567,-30.134329,-26.28952,-21.93246,-25.380901,-16.94199,-23.09293,-24.880856,-18.740543,-17.903503,-20.89127,-20.715385,-26.600569,-21.372803,-31.012688
-16.513351,-19.762957,-17.549192,-16.99276,-14.686935,-22.481354,-23.599455,-23.993017,-29.465256,-26.012587,-22.082224,-26.381802,-23.164394,-22.922297,-21.748795,-18.400587,-19.788235,-26.651342,-15.879824,-20.261505,-25.057892,-22.561947,-25.924892
-17.801575,-18.438,-18.64146,-16.70711,-17.399315,-17.9812,-19.314655,-25.156994,-22.756466,-25.24933,-18.983734,-25.519531,-17.15062,-25.106453,-21.499538,-15.216232,-22.875084,-33.41089,-21.85561,-24.797901,-22.076824,-24.149258,-22.048164
-18.54202,-21.039324,-21.61602,-16.153557,-23.401089,-17.591633,-22.779701,-16.259537,-20.432905,-29.179813,-17.359787,-24.957733,-19.695953,-25.131493,-24.59191,-15.716351,-19.575094,-25.710875,-21.751642,-22.796722,-22.024147,-21.498417,-24.832743
-18.766518,-19.385767,-26.28352,-15.748735,-22.14106,-22.074581,-20.171036,-20.25758,-22.248188,-18.86676,-23.979141,-22.300615,-27.417934,-24.849005,-25.820316,-21.777367,-19.255724,-23.081423,-24.694141,-20.35321,-24.049809,-24.537186,-31.534542
-22.92986,-25.718067,-22.685133,-21.240402,-20.713795,-19.412525,-23.565323,-28.326195,-21.486292,-17.797773,-20.151009,-18.162159,-24.25814,-20.872452,-19.940252,-21.133467,-23.737099,-23.743176,-32.886982,-23.816063,-20.125137,-20.883617,-29.724983
-22.681362,-21.141096,-22.661007,-24.39518,-27.3038,-16.021866,-28.235453,-21.393633,-25.214882,-24.413582,-23.849651,-18.344044,-19.056591,-21.027016,-16.990341,-16.601835,-23.273193,-25.613562,-20.711136,-28.668488,-19.16932,-21.111301,-24.577183
-22.420776,-22.187172,-20.888626,-31.581923,-24.30556,-24.396482,-26.531971,-22.446465,-18.49503,-22.755625,-22.166565,-20.73107,-22.384512,-27.124836,-19.356625,-20.303886,-30.132011,-21.881699,-21.377495,-23.099133,-20.188465,-23.482086,-24.807251
-20.35147,-20.415195,-22.037472,-23.569042,-19.91418,-19.298672,-25.877613,-25.114664,-21.994629,-17.262169,-16.955544,-25.62467,-24.712673,-22.888035,-23.557169,-23.112915,-18.885979,-21.815805,-19.808683,-21.42205,-18.427696,-23.326365,-26.002586
-19.332497,-21.106148,-21.322056,-24.149206,-16.786484,-21.253113,-23.229076,-22.369045,-31.81665,-21.54834,-19.038403,-27.237541,-20.297092,-19.156956,-26.0837,-32.51238,-17.982006,-20.172579,-18.752935,-23.721756,-21.51567,-29.037474,-25.64893
-25.718018,-20.235954,-26.743307,-26.623951,-16.864477,-26.40699,-26.813452,-20.748259,-23.485043,-23.203884,-23.765884,-23.968033,-21.190266,-23.282108,-27.212473,-21.526379,-18.534824,-19.627766,-20.238388,-20.277752,-20.545795,-31.610636,-22.342693
-20.711588,-23.332636,-20.108162,-21.989437,-24.387028,-23.420403,-26.883093,-27.46917,-23.556393,-26.276001,-27.478683,-26.734512,-22.32985,-21.595673,-33.172115,-22.342318,-13.8069725,-26.389256,-22.681488,-22.62719,-19.36047,-20.304214,-22.924854
-21.430992,-24.504349,-22.5069,-24.254196,-17.79292,-22.075294,-23.953114,-29.333748,-24.87212,-25.895546,-27.154701,-23.314835,-23.877134,-29.291204,-26.283073,-22.676025,-18.80993,-23.560394,-25.498238,-24.703072,-29.149782,-20.384478,-25.04023
-20.276709,-26.265203,-27.227652,-19.804161,-21.940792,-19.94994,-24.056526,-31.549236,-23.788332,-22.422691,-23.150715,-21.133224,-29.344103,-26.655336,-26.294611,-19.610332,-24.762032,-17.524094,-25.438534,-19.905502,-23.694813,-23.312662,-24.970396
-21.26796,-23.204721,-23.777079,-21.503155,-25.21471,-23.538836,-24.02231,-23.062954,-15.364365,-19.038712,-25.396572,-24.51712,-27.582083,-19.906933,-28.44577,-21.703201,-23.872175,-20.053692,-26.37977,-19.816727,-21.428535,-23.507536,-24.669823
-27.73603,-19.775291,-19.384254,-24.356955,-21.519382,-21.066507,-24.810394,-25.22019,-15.384161,-22.670603,-24.772665,-26.702955,-26.198013,-19.008556,-30.334768,-18.635527,-25.04322,-22.835354,-25.390545,-21.66929,-27.289928,-19.356815,-23.880543
-27.889536,-21.331266,-24.149654,-21.917301,-17.281424,-18.758366,-27.292915,-23.296524,-25.394875,-30.563547,-22.54154,-20.592764,-25.227524,-18.898178,-27.875443,-17.634869,-17.69496,-23.069817,-24.811691,-17.896896,-27.5382,-21.045712,-27.330856
-23.649801,-21.883625,-24.962343,-24.803806,-16.851736,-22.65031,-29.935225,-21.501373,-27.992592,-24.334406,-26.03059,-16.02704,-26.952673,-21.605373,-23.764704,-17.646723,-16.063866,-23.171515,-26.180336,-21.12979,-30.561018,-24.640774,-28.87679
-21.891438,-25.127087,-26.858288,-20.828356,-15.604609,-20.248453,-30.933973,-21.064863,-22.329601,-21.133461,-28.835402,-19.021338,-27.567953,-24.256174,-25.535942,-20.075468,-23.592743,-21.360252,-24.023533,-27.27526,-26.43959,-21.166204,-25.780151
-27.785446,-20.26181,-23.501753,-14.501781,-22.97199,-22.170933,-22.799574,-23.43777,-20.285574,-23.44643,-24.922369,-18.659937,-24.443638,-24.217411,-19.795797,-17.510258,-25.771122,-20.58437,-19.84896,-26.329361,-24.933985,-20.348133,-21.317036
