-27.984917,-24.381508,-25.13151,-19.288889,-25.528515,-22.864504,-28.749577,-33.545372,-21.656849,-34.572784,-40.864975,-33.35038,-74.03647,-80.0,-80.0,-80.0,-80.0,-35.875843,-28.350153,-32.89266,-27.00246,-30.422192,-30.024364,-22.564503,-17.236692,-23.397915,-25.442444,-25.330872,-12.863621,-14.257704,-17.472504,-28.893806,-30.086601,-18.41633
-29.876734,-28.38696,-31.468983,-23.786797,-23.722084,-22.843983,-28.739323,-32.592964,-22.967312,-34.469345,-41.148735,-36.158943,-73.914444,-80.0,-80.0,-80.0,-80.0,-35.52255,-25.828827,-30.655458,-32.610752,-29.458637,-28.18523,-19.367592,-17.81524,-24.15356,-20.706423,-21.542133,-15.468979,-19.137129,-19.008724,-23.948105,-29.37744,-18.041323
-23.679043,-27.776546,-28.836979,-28.029984,-26.018837,-29.1852,-27.246973,-31.286331,-22.756184,-34.844025,-36.694244,-35.238567,-74.22409,-80.0,-80.0,-80.0,-80.0,-37.577156,-23.268217,-30.443573,-31.553675,-30.37269,-30.89987,-25.26135,-16.357285,-29.45354,-20.768074,-24.101051,-20.707935,-26.781418,-20.227367,-21.624796,-30.176363,-24.242054
-23.723331,-21.577337,-23.221651,-22.453924,-22.981724,-33.212486,-32.659863,-35.935303,-28.900316,-33.713062,-37.40785,-32.077496,-73.73948,-80.0,-80.0,-80.0,-80.0,-39.162605,-23.506609,-28.637032,-28.313587,-32.89622,-26.522257,-19.835897,-10.348785,-24.38678,-25.229559,-21.082691,-19.12662,-21.655891,-20.176033,-22.12841,-30.940563,-24.794804
-31.408285,-23.114792,-25.878304,-21.271582,-24.517868,-31.258953,-31.191153,-35.312695,-27.579296,-34.9084,-34.211582,-39.77578,-74.39696,-80.0,-80.0,-80.0,-80.0,-38.64853,-27.073597,-23.95256,-32.21044,-30.901777,-26.746624,-22.196877,-15.65987,-25.8229,-20.571417,-16.204437,-19.967083,-18.039051,-20.42397,-16.618477,-24.785948,-23.967136
-32.05465,-17.457535,-30.66071,-23.936245,-23.664604,-24.410795,-26.810768,-31.877111,-27.861359,-33.8128,-31.252625,-36.186188,-73.60974,-80.0,-80.0,-80.0,-80.0,-36.185078,-27.478745,-20.381947,-21.855183,-22.905619,-19.900665,-23.139957,-21.724768,-25.995834,-17.670702,-17.602,-13.373455,-15.845032,-20.47039,-15.580885,-21.5011,-27.959581
-26.330315,-19.627392,-29.663202,-29.148806,-23.159796,-24.908756,-26.091427,-33.121796,-34.4777,-35.023853,-33.579975,-36.56404,-74.37387,-80.0,-80.0,-80.0,-80.0,-36.61741,-31.435423,-23.198593,-18.759335,-27.382252,-25.308071,-19.331093,-21.280195,-20.25767,-21.71,-20.940655,-18.826836,-16.764847,-27.62585,-21.37331,-21.220127,-37.13423
-27.158232,-23.860065,-25.349266,-30.296822,-23.947655,-27.810024,-26.66988,-30.803635,-33.408604,-35.054047,-29.649734,-33.326195,-73.77945,-80.0,-80.0,-80.0,-80.0,-36.515053,-25.839828,-19.26846,-20.410395,-28.555603,-22.83968,-17.27007,-22.641893,-20.550606,-19.261831,-19.16206,-15.656349,-21.859531,-16.577078,-18.005524,-17.28281,-32.903214
-39.305775,-19.420525,-25.282644,-26.583618,-23.53062,-26.981026,-31.260702,-33.955303,-30.18792,-35.612427,-31.845932,-36.599754,-74.179825,-80.0,-80.0,-80.0,-80.0,-37.103455,-19.58953,-17.190208,-29.991621,-25.632854,-17.82183,-25.42782,-19.7863,-24.720963,-25.86414,-21.972004,-18.012962,-23.266018,-14.84664,-15.457218,-22.74833,-26.449074
-35.22414,-16.966469,-27.654978,-29.90878,-23.492039,-28.812355,-33.5685,-30.96967,-29.599827,-36.61026,-31.018993,-38.5495,-73.956055,-80.0,-80.0,-80.0,-80.0,-36.11535,-23.159945,-18.42964,-30.764385,-21.218216,-18.646437,-23.60754,-19.278217,-19.61774,-29.013006,-23.87574,-28.88573,-24.873714,-16.905542,-19.791843,-24.055016,-20.965023
-28.89588,-17.43713,-27.51225,-25.029127,-24.47411,-26.721058,-36.003967,-28.633175,-36.045166,-36.426094,-31.208256,-37.290195,-73.99407,-80.0,-80.0,-80.0,-80.0,-34.883247,-23.030533,-28.147373,-28.34015,-24.741337,-24.375462,-23.29971,-25.443394,-20.640366,-28.458584,-17.83665,-25.1138,-23.08116,-22.19973,-21.679329,-20.808964,-20.445198
-26.70414,-21.61154,-28.899353,-27.283268,-23.840464,-27.657393,-33.185104,-31.506973,-32.076023,-38.36194,-33.448944,-33.8801,-74.14017,-80.0,-80.0,-80.0,-80.0,-34.087025,-20.460896,-28.55442,-24.978634,-22.73434,-24.546597,-20.1782,-24.119694,-22.901764,-26.258621,-17.497265,-22.628292,-21.163868,-18.491806,-22.001606,-21.101892,-23.679213
-25.98624,-24.715214,-24.698372,-30.724842,-24.561644,-28.436169,-29.896904,-29.202698,-30.02163,-37.29465,-32.602566,-31.800337,-73.81595,-80.0,-80.0,-80.0,-80.0,-33.1202,-23.516043,-23.434456,-21.983353,-24.645027,-25.379478,-24.127281,-23.52659,-25.876942,-20.149452,-29.621794,-18.900318,-20.677557,-16.323238,-20.437523,-26.866186,-23.06557
-26.287249,-29.256195,-28.152306,-30.375618,-25.547968,-27.833254,-34.576023,-29.029257,-32.063538,-39.30561,-35.54899,-37.839188,-74.33241,-80.0,-80.0,-80.0,-80.0,-33.32177,-20.623257,-18.659046,-25.772362,-21.194515,-26.819736,-22.326813,-21.078915,-23.172153,-23.745075,-27.674307,-19.54787,-21.650288,-20.634666,-19.671885,-23.481636,-27.046465
-28.044662,-23.152315,-30.078411,-24.511124,-24.668112,-27.000298,-29.548714,-30.509174,-32.665737,-38.332405,-36.445198,-30.2009,-73.64484,-80.0,-80.0,-80.0,-80.0,-32.491505,-22.178295,-16.767399,-18.886793,-19.138985,-24.054222,-20.397472,-20.628963,-18.148312,-35.455173,-16.332136,-17.903694,-21.506231,-21.24593,-20.20666,-18.240374,-22.497822
-26.132368,-19.42166,-25.625324,-24.0867,-27.049603,-30.099926,-26.222141,-29.354042,-28.645172,-39.413055,-37.443176,-33.65436,-74.39697,-80.0,-80.0,-80.0,-80.0,-33.422146,-21.525969,-16.218998,-15.008053,-22.343603,-26.487812,-17.729921,-27.133932,-21.595625,-19.07985,-17.951237,-24.396626,-22.669807,-20.95301,-17.382542,-19.606342,-22.011124
-29.326717,-22.213951,-26.323372,-29.654554,-26.30247,-30.366302,-28.143238,-27.486301,-28.57581,-39.54749,-40.58956,-34.267376,-73.70363,-80.0,-80.0,-80.0,-80.0,-33.626827,-21.679287,-18.101728,-18.609295,-24.517084,-25.488056,-22.134237,-31.224186,-30.15675,-16.124632,-19.829964,-19.1843,-22.58031,-18.524555,-12.690678,-18.0057,-20.829731
-28.330648,-30.453371,-28.670147,-33.35742,-27.531155,-37.602203,-35.947666,-30.811974,-30.173033,-40.050682,-42.40417,-28.661552,-74.264534,-80.0,-80.0,-80.0,-80.0,-36.305748,-24.014103,-20.118155,-24.989815,-32.17548,-22.579603,-24.576912,-24.441368,-21.75496,-23.37336,-21.50444,-18.891834,-24.523108,-25.530155,-14.873621,-20.131966,-20.271492
-22.927021,-23.536922,-28.377163,-28.237528,-29.342335,-29.613153,-35.695045,-32.351273,-29.22109,-40.187054,-44.296135,-30.011019,-73.87712,-80.0,-80.0,-80.0,-80.0,-38.904526,-23.669117,-26.398533,-27.242779,-25.8999,-21.55339,-21.553612,-21.265408,-19.984772,-22.843998,-17.775848,-14.637144,-17.931778,-17.614647,-16.27063,-28.616829,-24.179346
-24.522774,-20.15192,-26.134123,-26.772732,-28.767504,-30.687891,-40.1173,-29.094967,-29.18188,-41.68735,-44.412464,-37.871433,-74.075195,-80.0,-80.0,-80.0,-80.0,-42.57869,-26.431473,-31.974487,-28.98278,-24.184929,-20.863823,-21.054295,-23.786526,-23.88472,-20.506542,-19.25585,-18.02495,-20.878597,-19.774303,-20.825504,-24.253334,-25.60651
-29.541016,-19.824131,-27.99486,-27.622051,-31.029154,-33.124645,-31.032463,-31.520245,-32.196312,-40.656273,-47.3834,-36.337383,-74.05783,-80.0,-80.0,-80.0,-80.0,-43.81995,-30.076307,-32.004414,-24.708263,-29.592615,-21.079266,-26.383966,-28.048788,-21.90024,-19.16346,-20.646118,-18.758678,-26.502058,-23.72686,-20.239485,-20.590546,-26.296928
-29.772831,-20.82066,-28.859434,-32.380905,-32.641052,-31.253162,-25.520496,-36.759197,-30.329144,-44.37374,-42.964283,-37.443783,-73.893776,-80.0,-80.0,-80.0,-80.0,-39.803383,-23.762398,-28.196585,-21.879776,-26.709492,-25.85892,-23.976818,-25.816093,-19.253433,-21.65842,-23.148869,-25.386642,-25.871796,-19.369364,-21.02856,-17.726591,-31.331703
-28.868374,-22.952368,-32.056145,-28.226383,-31.995792,-33.16168,-26.162992,-34.466988,-27.35886,-42.42399,-38.607952,-32.40407,-74.24638,-80.0,-80.0,-80.0,-80.0,-36.482235,-21.807505,-26.50975,-25.96527,-28.611155,-22.443027,-26.955318,-23.098528,-25.185797,-20.848593,-30.33814,-27.342953,-21.163208,-19.95617,-22.695244,-18.852512,-25.171711
-29.469343,-24.17849,-31.070078,-30.786327,-37.20006,-33.409924,-32.742584,-35.230885,-25.582136,-45.95947,-39.38105,-32.95,-73.719635,-80.0,-80.0,-80.0,-80.0,-34.289993,-20.857101,-25.879835,-25.101044,-28.499891,-24.858786,-27.682808,-21.766144,-21.43447,-22.081959,-26.2239,-20.237526,-20.235172,-18.080576,-19.775948,-18.163645,-23.370499
-29.891508,-24.046131,-26.396494,-29.68591,-35.589508,-35.65856,-34.222775,-39.147976,-30.009981,-46.461,-41.00475,-36.42317,-74.39697,-80.0,-80.0,-80.0,-80.0,-35.37715,-20.06451,-25.931988,-27.992947,-31.853003,-25.29373,-23.697582,-20.703129,-27.257803,-28.470987,-19.10191,-24.409433,-21.883455,-19.058006,-19.871405,-22.256317,-25.417114
-27.894806,-22.47181,-29.945932,-28.970224,-36.32683,-33.703907,-33.308372,-43.86149,-28.131325,-45.166786,-35.266685,-36.272804,-73.6291,-80.0,-80.0,-80.0,-80.0,-35.484524,-22.806557,-17.876503,-28.343208,-32.136066,-25.974264,-28.03925,-21.350193,-21.455753,-25.430372,-19.708025,-16.033648,-23.314108,-17.242802,-21.247364,-25.039392,-26.630222
-31.403004,-24.489632,-40.002895,-24.31181,-44.275482,-28.109413,-43.85472,-40.070004,-24.685314,-48.267693,-37.960907,-39.29084,-74.35092,-80.0,-80.0,-80.0,-80.0,-35.17385,-23.767387,-21.508293,-29.588673,-31.1326,-24.706213,-22.361565,-23.429966,-20.719118,-22.412224,-17.515266,-15.52248,-18.85051,-20.5255,-24.174782,-26.72773,-24.818779
-31.718056,-24.437412,-37.350277,-24.078539,-37.306797,-27.89927,-42.3552,-33.381573,-22.721333,-43.84007,-42.226337,-35.66119,-73.799576,-80.0,-80.0,-80.0,-80.0,-33.475132,-22.967937,-24.884274,-26.103554,-25.120987,-25.710089,-22.748291,-25.574524,-28.210272,-21.133896,-16.340406,-23.048037,-17.566404,-17.14856,-23.757988,-25.925535,-23.611267
-34.27568,-23.327274,-33.812496,-31.139452,-35.990963,-30.362751,-36.398193,-32.728928,-25.772228,-44.901497,-34.836536,-32.812866,-74.15787,-80.0,-80.0,-80.0,-80.0,-34.25742,-21.680328,-19.699356,-27.680557,-21.71711,-26.49397,-22.287792,-22.456722,-31.881664,-26.082592,-19.723179,-23.827566,-22.48918,-16.935425,-23.031654,-22.722696,-26.520084
-31.121342,-27.016327,-28.758665,-29.369955,-39.881046,-36.42784,-33.042583,-38.258404,-30.090548,-43.518528,-34.73424,-33.61787,-73.97702,-80.0,-80.0,-80.0,-80.0,-36.38391,-23.45823,-24.18871,-24.945644,-22.911856,-28.735003,-21.410053,-20.908978,-29.902029,-26.73392,-23.14925,-23.162537,-29.705645,-21.369377,-28.157314,-20.02255,-22.277103
-30.248312,-25.422611,-30.216618,-24.591375,-36.15616,-31.439968,-33.5125,-33.112442,-35.093388,-43.768837,-39.79099,-33.94211,-73.97302,-80.0,-80.0,-80.0,-80.0,-41.58264,-19.426682,-24.134695,-20.447702,-22.32225,-27.088165,-25.90157,-21.921064,-28.57208,-26.682554,-19.037195,-25.408382,-24.294205,-23.33045,-23.625116,-22.975246,-21.565407
-26.103144,-19.139034,-30.125988,-24.3117,-36.346935,-25.44595,-36.6687,-29.410992,-35.193996,-43.384083,-33.56821,-38.230858,-74.162025,-80.0,-80.0,-80.0,-80.0,-50.26853,-19.710814,-19.457493,-20.531197,-23.135124,-22.71626,-22.60249,-26.069405,-25.617178,-27.403727,-18.935646,-20.378197,-17.897758,-18.46117,-19.279408,-20.616152,-28.234303
-22.727953,-17.125004,-38.009354,-28.4133,-38.238377,-25.339407,-39.99754,-30.577856,-37.09594,-43.83971,-32.26428,-31.948166,-73.79574,-80.0,-80.0,-80.0,-80.0,-48.624065,-24.693085,-16.383585,-24.552328,-22.966587,-25.743504,-30.321959,-20.846497,-20.747177,-32.879406,-18.648003,-14.149006,-16.375408,-23.959705,-20.872831,-21.086182,-28.475363
-25.109734,-20.821484,-34.49878,-34.086517,-32.882626,-27.147015,-39.544907,-37.639435,-34.501266,-42.52617,-38.169212,-34.778027,-74.35527,-80.0,-80.0,-80.0,-80.0,-44.857136,-29.1672,-20.40238,-26.98919,-18.115963,-33.775486,-26.578661,-20.108433,-17.864708,-24.114016,-22.717117,-18.253895,-23.015507,-24.678852,-24.352173,-21.127155,-33.831417
-26.7334,-26.543129,-34.305416,-30.685612,-36.12863,-33.039272,-31.935225,-29.894138,-28.462955,-43.477512,-32.243298,-38.4523,-73.62541,-80.0,-80.0,-80.0,-80.0,-42.471245,-31.049986,-25.918457,-25.836113,-15.916401,-32.235394,-22.864025,-21.622139,-19.883123,-20.93283,-23.11789,-16.09907,-22.011257,-19.926666,-26.842522,-19.862448,-37.055305
-24.248966,-24.948244,-28.559828,-27.78034,-35.87274,-28.407284,-29.98977,-29.87939,-29.141588,-41.17994,-33.14192,-41.46485,-74.39696,-80.0,-80.0,-80.0,-80.0,-43.281567,-28.478937,-20.630997,-30.049356,-22.482933,-28.965424,-24.350845,-20.318213,-28.532429,-25.95647,-20.556904,-19.506367,-22.13713,-18.823929,-27.560802,-19.211937,-37.45656
-20.192272,-28.6706,-28.501,-25.579044,-34.04703,-24.504513,-32.858337,-33.764336,-30.460339,-42.484093,-37.73154,-33.47767,-73.723404,-80.0,-80.0,-80.0,-80.0,-44.23018,-21.735165,-22.45932,-26.4094,-21.600935,-24.284195,-26.788662,-18.292465,-27.536213,-21.0475,-18.139765,-19.878159,-22.64872,-18.205303,-25.777697,-22.509953,-27.272133
-21.481035,-26.747856,-35.062946,-28.64743,-38.96722,-23.952522,-32.525757,-33.203167,-34.00872,-41.212666,-33.045105,-36.467266,-74.24214,-80.0,-80.0,-80.0,-80.0,-48.801025,-18.252834,-24.50856,-27.455568,-21.8445,-25.570526,-28.638046,-20.070627,-41.959526,-19.424826,-17.833809,-18.009241,-18.020699,-20.578743,-21.092524,-21.086725,-25.94138
-23.614845,-20.259819,-32.083923,-29.288752,-32.647457,-26.244995,-28.795437,-31.03123,-31.303955,-41.898094,-35.13381,-45.46476,-73.897705,-80.0,-80.0,-80.0,-80.0,-55.943752,-15.606121,-22.500835,-27.263659,-24.114454,-32.642178,-22.65772,-19.083147,-28.18623,-20.478767,-15.78064,-19.886583,-18.954903,-20.009241,-17.110401,-22.032795,-30.038666
-24.39597,-17.443705,-34.137596,-29.321028,-35.415535,-31.215042,-33.99568,-34.2442,-30.480152,-41.51361,-36.603542,-42.435898,-74.05376,-80.0,-80.0,-80.0,-80.0,-55.52744,-23.33676,-18.256159,-27.751333,-21.815289,-27.246166,-26.25765,-25.081692,-25.44664,-22.699797,-25.742657,-27.13641,-19.828247,-18.393341,-16.443094,-26.694004,-32.806297
-24.905975,-23.484589,-25.253532,-28.103394,-36.48961,-27.728455,-34.870117,-38.362247,-34.513935,-41.25735,-34.722546,-38.903244,-74.079285,-80.0,-80.0,-80.0,-80.0,-48.912598,-22.368586,-18.173252,-28.489092,-15.541492,-27.7575,-30.12706,-28.209778,-29.489746,-20.977135,-26.403854,-17.763103,-18.435564,-18.025055,-18.078382,-26.285797,-36.82518
-24.175259,-23.559624,-26.64222,-26.594337,-34.991318,-24.672333,-33.02825,-33.40362,-40.273838,-41.707905,-36.154266,-41.66076,-73.873215,-80.0,-80.0,-80.0,-80.0,-44.6309,-21.050991,-21.249422,-26.233051,-17.824017,-22.776245,-28.232716,-27.675758,-23.997211,-23.109581,-20.048367,-15.783739,-23.820679,-26.425812,-22.11736,-22.422003,-34.284817
-26.975927,-25.828249,-33.007866,-29.236986,-39.80739,-24.316528,-33.49072,-35.747276,-43.308144,-40.27978,-37.59325,-42.605934,-74.2688,-80.0,-80.0,-80.0,-80.0,-42.96882,-23.676083,-22.558823,-26.580158,-27.637373,-24.428959,-33.31584,-26.337181,-21.40432,-20.865833,-22.281614,-14.139973,-24.106056,-29.851688,-29.466246,-21.85176,-27.988335
-31.408152,-34.157738,-26.529812,-34.316643,-33.63848,-28.614244,-31.226782,-41.479908,-43.466995,-41.696426,-36.357395,-36.07463,-73.699875,-80.0,-80.0,-80.0,-80.0,-41.64877,-18.407299,-24.928795,-28.18316,-26.690073,-24.86127,-28.868618,-31.638542,-24.910906,-17.4873,-18.738384,-11.780083,-19.17067,-24.228312,-28.776848,-22.963406,-21.239155
-33.21377,-30.538387,-24.848782,-32.24414,-36.32942,-30.846403,-31.619581,-40.081696,-39.362022,-39.362953,-35.495365,-37.079674,-74.39696,-80.0,-80.0,-80.0,-80.0,-42.740345,-17.369171,-21.030458,-26.29498,-20.670872,-23.543995,-25.32629,-29.097548,-22.495058,-18.658588,-19.561705,-21.45153,-16.94581,-22.281422,-24.620111,-28.067162,-20.727463
-23.741055,-25.20753,-26.57328,-28.098797,-35.82403,-28.636913,-30.040804,-37.95056,-37.475025,-40.285088,-40.14887,-30.207563,-73.64853,-80.0,-80.0,-80.0,-80.0,-42.904743,-20.120035,-20.918499,-17.79298,-19.823008,-22.141554,-25.410086,-27.180199,-25.749413,-23.534464,-19.752573,-25.449133,-19.496407,-18.583458,-22.637375,-25.375134,-20.310661
-23.457594,-32.153965,-25.693138,-29.611397,-36.22108,-25.990614,-30.796001,-38.313126,-34.254745,-38.359287,-35.220192,-30.827148,-74.32808,-80.0,-80.0,-80.0,-80.0,-44.424232,-22.240417,-22.593565,-22.207754,-24.475937,-25.968763,-25.246387,-23.324377,-25.584646,-21.18428,-21.207756,-19.423218,-19.426624,-18.206587,-23.18591,-26.801342,-23.990242
-24.936094,-31.157364,-24.444286,-28.811386,-38.825916,-26.710995,-32.75633,-40.37622,-32.928402,-37.52643,-36.724564,-30.191221,-73.81979,-80.0,-80.0,-80.0,-80.0,-44.625523,-18.529339,-24.60931,-26.681946,-28.628702,-22.956108,-20.542843,-25.322353,-24.71765,-22.105896,-22.21227,-21.383453,-17.439407,-21.19825,-16.720097,-24.770119,-22.708004
-23.87598,-25.697966,-27.293234,-27.894426,-34.62661,-32.24314,-36.032585,-37.722965,-32.32527,-36.943333,-37.664207,-29.146603,-74.13602,-80.0,-80.0,-80.0,-80.0,-45.3162,-18.806532,-24.527065,-24.09137,-30.350124,-24.98824,-22.097486,-26.400677,-22.203354,-24.69915,-22.926674,-19.578495,-17.155342,-20.949883,-19.42961,-22.015532,-21.522327
-23.035418,-26.18565,-22.246641,-27.526546,-37.425022,-32.923855,-29.627357,-33.632324,-32.51469,-35.469273,-37.49833,-34.402042,-73.99809,-80.0,-80.0,-80.0,-80.0,-44.71235,-23.786877,-22.55522,-24.420443,-27.581997,-24.098722,-22.941933,-26.449991,-25.826984,-20.671637,-14.96946,-23.420277,-23.265503,-22.655472,-27.40564,-20.864101,-21.762756
-25.446777,-27.131826,-25.234423,-26.168655,-34.7617,-30.97949,-30.9735,-36.881615,-32.00729,-35.310463,-41.15181,-41.177727,-73.95209,-80.0,-80.0,-80.0,-80.0,-44.281643,-28.226864,-20.947714,-21.680386,-24.87672,-27.188519,-26.657831,-24.176651,-31.392488,-23.357124,-13.404425,-23.47099,-24.274914,-22.59922,-19.499088,-22.92982,-24.77676
-27.293533,-28.550245,-31.697588,-28.528675,-35.76159,-28.144787,-33.92796,-37.75507,-29.873253,-34.394314,-40.577805,-39.937344,-74.184006,-80.0,-80.0,-80.0,-80.0,-44.92994,-21.132519,-20.254786,-20.316809,-30.810232,-28.713085,-31.993244,-21.076488,-27.835424,-23.715034,-19.444714,-18.427357,-21.532562,-30.63791,-21.338411,-21.998804,-28.173729
-27.743992,-23.26228,-25.509983,-26.611488,-37.09363,-32.462296,-28.712135,-31.894575,-29.776669,-33.9952,-46.383945,-34.62148,-73.775635,-80.0,-80.0,-80.0,-80.0,-44.68222,-20.677935,-19.707718,-25.553455,-27.164173,-28.121557,-25.091396,-21.768967,-24.262543,-23.483433,-16.890749,-18.606876,-23.27317,-28.829954,-18.149857,-19.718628,-27.414017
-31.935074,-20.431763,-25.620815,-26.744896,-33.895218,-34.265408,-31.095425,-32.310646,-31.017427,-34.16996,-43.78277,-33.621838,-74.37825,-80.0,-80.0,-80.0,-80.0,-43.708515,-22.550247,-17.847588,-23.91013,-27.341772,-27.465874,-28.440475,-30.189554,-28.23211,-24.423676,-19.872763,-22.984058,-23.452785,-25.45442,-17.135233,-16.045877,-27.579435
-32.58184,-18.45295,-26.652916,-24.74736,-38.2294,-36.73345,-35.80407,-34.862335,-30.722769,-32.935726,-45.281284,-33.399628,-73.606064,-80.0,-80.0,-80.0,-80.0,-41.052105,-16.414066,-23.53761,-21.979462,-25.45747,-27.914944,-31.497023,-23.061638,-32.402325,-26.954124,-21.887478,-22.066849,-18.717415,-29.747993,-16.426394,-14.3932,-27.805779
