-29.758213,-17.793112,-18.619432,-17.76397,-18.353779,-29.925154,-20.543037,-25.418907,-25.555557,-22.806335,-20.90856,-20.483221,-16.20904,-20.330454,-20.011738,-23.02901,-26.47724,-22.165241,-23.714272
-28.624996,-18.221825,-14.894848,-18.785976,-16.115791,-19.499372,-20.528175,-19.876158,-24.373425,-24.375492,-20.539742,-22.556183,-18.642183,-21.869122,-24.10851,-22.950773,-21.61605,-19.398987,-25.030426
-21.09143,-17.14299,-15.447407,-19.258232,-23.671291,-21.21424,-21.652246,-21.62685,-23.622822,-23.443,-22.905499,-30.526472,-22.287766,-22.579403,-22.760708,-19.94505,-20.925135,-23.654509,-25.760586
-16.222021,-15.952501,-19.931547,-17.085808,-22.97705,-17.111458,-22.365719,-22.079391,-23.173416,-22.631516,-24.132107,-29.711258,-17.600513,-22.026497,-24.910315,-25.376884,-21.760283,-25.395767,-24.594593
-19.46555,-17.368603,-21.451565,-19.12617,-18.997555,-19.998873,-20.506351,-27.030567,-24.903347,-22.106888,-22.759039,-18.497875,-17.052856,-22.038784,-30.162863,-22.453112,-22.879852,-24.159138,-30.365007
-25.897898,-18.051823,-28.135315,-20.50726,-23.452198,-22.44532,-20.343077,-22.13904,-28.743795,-25.03219,-21.234577,-18.965012,-15.477919,-21.69027,-29.060287,-19.763994,-21.75782,-25.760113,-30.075726
-24.683512,-18.330215,-22.00586,-16.743826,-20.343832,-23.359484,-22.874353,-18.729174,-27.210144,-22.907333,-25.769299,-21.692776,-18.791674,-26.52528,-22.93067,-23.957317,-26.723639,-21.716957,-25.82802
-22.661713,-17.40784,-15.8610935,-15.0754795,-16.407705,-27.62627,-25.359499,-19.62201,-22.986406,-19.498764,-25.733562,-30.672377,-24.7322,-24.38042,-18.972336,-19.237528,-23.784344,-20.237228,-21.631947
-20.089846,-20.318157,-17.395683,-18.134087,-19.912178,-20.97937,-23.686247,-23.560783,-22.125023,-19.731054,-24.23629,-19.22625,-24.060455,-27.33734,-18.45287,-18.919323,-24.249,-24.074299,-25.611803
-24.49607,-24.812183,-25.656876,-16.636406,-22.36044,-20.44619,-27.527027,-28.559874,-28.432178,-18.941309,-20.896755,-18.408382,-22.380186,-26.39106,-22.43199,-22.549143,-21.635303,-26.542507,-25.73977
-28.851488,-24.005661,-27.490925,-17.042654,-26.830435,-24.7779,-26.612719,-27.457674,-26.195885,-24.015356,-22.495682,-26.254974,-24.761015,-25.02934,-22.66415,-28.819073,-23.827728,-20.158358,-22.22755
-26.277754,-23.445797,-27.232796,-26.589722,-34.573574,-26.31067,-22.48921,-22.278954,-30.146646,-24.471914,-21.27881,-30.969229,-17.25629,-23.266117,-27.885294,-26.579796,-24.00607,-23.477016,-23.234114
-26.586178,-21.722628,-20.997137,-19.346039,-23.986364,-26.309591,-22.039253,-19.338633,-25.179655,-22.141993,-21.538479,-31.330736,-15.51907,-29.296267,-32.60934,-18.327293,-24.141613,-27.16779,-26.177952
-25.683157,-22.44403,-23.765654,-23.378757,-24.331823,-27.537224,-22.812151,-22.138596,-24.991585,-29.32307,-25.858408,-23.351564,-17.703953,-26.50105,-33.083645,-16.347746,-24.551403,-23.83094,-32.528076
-23.989042,-24.385166,-29.260855,-20.367077,-26.509323,-25.92655,-17.73515,-27.632698,-25.04538,-25.74175,-23.541819,-18.49102,-18.184532,-18.96083,-30.711205,-17.013893,-22.972738,-20.79009,-24.125393
-25.539742,-25.47528,-22.92312,-18.822536,-18.731386,-21.934126,-18.963566,-33.5049,-27.623066,-27.616016,-27.834276,-24.995275,-21.917439,-15.999113,-23.923912,-22.468353,-24.81051,-30.089828,-21.523579
-26.503452,-31.578444,-17.762524,-20.377937,-16.8098,-24.222132,-26.429913,-35.59543,-28.9617,-27.780693,-23.100224,-22.5917,-25.837582,-21.156265,-22.747,-23.470325,-24.463667,-22.88084,-18.778885
-23.445179,-18.292744,-21.533062,-23.059483,-20.293863,-23.122162,-26.752567,-29.50101,-22.351896,-24.448254,-17.92902,-20.791523,-22.834957,-25.541565,-19.489395,-18.135368,-23.99083,-24.964521,-18.901358
-21.832695,-15.187729,-23.415083,-24.084116,-18.271835,-22.935196,-32.637615,-25.22396,-24.022799,-31.029886,-19.429062,-19.274397,-24.617447,-21.707264,-20.583027,-18.765476,-26.978859,-28.955288,-22.570747
-23.953976,-16.917606,-18.78403,-20.42322,-19.285324,-21.65125,-26.162605,-23.858381,-29.746803,-34.694546,-25.474247,-21.327015,-24.676771,-26.139078,-24.301891,-23.415297,-29.007566,-20.081112,-24.064224
-26.357424,-18.430084,-22.998573,-25.678133,-24.153708,-29.4645,-26.658493,-28.325787,-28.370014,-30.833239,-26.032717,-27.582813,-24.041637,-26.776154,-24.192165,-28.989075,-30.307463,-22.610687,-25.74655
-21.770123,-19.321419,-21.834116,-26.738293,-20.992105,-26.244755,-31.030642,-33.316517,-24.277943,-24.2648,-23.277092,-27.943611,-24.988258,-31.4939,-22.95698,-24.247688,-25.083776,-23.447449,-22.398588
-25.86879,-27.772034,-25.367672,-24.63834,-23.52742,-22.163939,-30.925158,-26.88805,-26.132597,-29.163483,-26.982742,-32.776752,-27.557686,-33.098465,-20.55347,-22.616716,-28.049063,-32.331432,-23.449467
-32.46302,-29.902641,-28.303192,-22.618452,-23.994413,-22.810356,-23.978436,-28.405338,-24.299255,-27.345406,-25.11884,-32.499485,-21.62617,-28.560162,-21.694153,-28.093054,-29.196934,-33.18889,-29.94538
-29.19685,-25.06252,-24.295973,-18.228577,-26.15884,-22.893908,-25.341394,-24.363836,-21.153805,-31.897594,-24.760311,-29.571327,-21.305424,-24.496841,-22.87226,-32.645317,-19.952625,-29.469933,-31.34929
-26.843636,-22.867977,-21.012558,-18.549366,-23.45224,-27.548458,-26.941525,-23.796228,-22.522568,-33.132164,-26.008083,-21.418657,-23.486546,-25.85033,-26.973671,-32.626522,-17.36743,-29.711449,-30.140118
-21.3631,-21.915077,-22.901623,-22.42644,-20.098015,-22.239098,-28.143349,-20.655008,-24.874252,-29.943317,-31.723335,-19.23133,-27.347313,-28.367884,-30.874762,-28.08603,-25.018383,-31.24215,-28.285301
-20.92974,-25.340748,-30.649385,-19.259544,-21.099869,-20.927963,-35.48241,-23.334282,-28.30741,-32.471237,-29.83291,-20.24517,-24.84668,-22.93134,-27.999487,-23.532581,-29.540222,-23.217329,-25.275167
-21.847372,-23.353424,-33.25883,-18.170174,-22.843555,-24.546974,-39.61831,-26.836636,-31.579475,-27.431652,-24.036407,-22.667725,-21.161415,-20.98861,-27.99569,-23.20345,-26.761295,-21.02593,-26.067673
-22.303307,-22.649609,-23.073227,-17.219765,-20.687672,-23.818806,-29.938515,-29.161299,-27.294077,-22.945984,-23.913033,-32.646336,-27.745102,-21.413757,-29.117945,-24.392506,-19.430305,-22.144024,-33.269073
-23.941454,-28.813972,-16.141161,-19.3214,-23.439394,-22.79422,-18.67883,-24.205368,-23.158657,-23.36157,-25.44714,-30.54949,-20.137428,-19.741215,-21.274315,-26.2277,-16.514671,-26.993317,-28.864235
-31.067612,-23.43393,-19.275057,-27.661648,-26.129795,-25.941185,-23.786858,-25.378502,-21.155235,-23.264282,-24.02502,-25.280214,-19.18658,-20.320747,-22.185389,-23.536793,-21.405529,-24.618013,-25.896675
-27.031176,-23.5845,-18.593407,-24.38375,-27.26735,-25.33208,-26.894714,-26.797474,-22.225397,-23.079433,-22.649738,-20.990948,-25.845432,-23.806728,-23.594435,-27.056225,-26.411808,-25.158894,-22.27155
-30.198217,-26.4114,-26.559965,-25.755016,-28.02648,-20.968393,-25.238213,-23.302032,-28.367764,-29.069138,-22.91893,-19.766376,-24.903896,-24.949017,-23.211472,-20.632488,-32.665,-29.621414,-28.784122
-29.372494,-21.46743,-24.870346,-30.164406,-26.576532,-21.26336,-28.453562,-22.252031,-26.474857,-30.19621,-24.396652,-25.209345,-24.275291,-27.639969,-24.775276,-19.847338,-28.386467,-23.530064,-30.60089
-31.548067,-21.593908,-22.70239,-28.87076,-21.979622,-23.372955,-25.840782,-19.852423,-24.390003,-30.975283,-26.096462,-27.242098,-23.478756,-27.396109,-23.955269,-28.367378,-28.493975,-25.055328,-29.812944
-25.716942,-24.975933,-27.153145,-27.317986,-23.38635,-22.736399,-25.22539,-25.045624,-23.811365,-26.136677,-29.24535,-28.676693,-27.368454,-28.000875,-20.517036,-32.184235,-28.698536,-35.18053,-33.5345
-23.213404,-21.301933,-26.88764,-27.33113,-28.3102,-22.058638,-24.943893,-26.103905,-25.363045,-23.30701,-33.195442,-23.679821,-27.028727,-23.131428,-19.568089,-24.032425,-24.291653,-37.942368,-25.143076
-24.552708,-25.225628,-29.010487,-29.539303,-24.237476,-25.954124,-24.633446,-28.118332,-25.770483,-21.656048,-25.167057,-26.64184,-26.184599,-29.54751,-16.03965,-23.677223,-25.397118,-29.47434,-22.14252
-24.683949,-30.791353,-21.419008,-25.098541,-32.201103,-28.003466,-28.364887,-30.545137,-31.826046,-20.980103,-22.533325,-21.652393,-22.316639,-32.06644,-18.582561,-26.631706,-18.151894,-25.480902,-25.30009
-25.027206,-21.848652,-26.251842,-25.071148,-27.609581,-25.891354,-28.994862,-31.940384,-29.357515,-24.328836,-24.430508,-18.397041,-25.620136,-27.463184,-27.178776,-30.450363,-18.653633,-23.820183,-24.230413
-23.910152,-17.549484,-23.091993,-25.013374,-24.225266,-18.823093,-24.041878,-25.88601,-26.579693,-30.2183,-26.563847,-22.52129,-23.097986,-24.10701,-26.957962,-28.356678,-22.666088,-18.943914,-21.478245
-23.610447,-24.67024,-21.58424,-26.828783,-28.394205,-20.664745,-19.975101,-24.638481,-29.071877,-27.731956,-22.53149,-18.1056,-22.466347,-25.770813,-25.072487,-24.487034,-24.066006,-20.12035,-21.628292
-26.699278,-20.506102,-17.711243,-25.675701,-25.451,-25.166105,-18.662773,-26.292557,-26.455063,-21.854008,-24.555214,-16.586359,-26.17281,-32.593277,-24.65782,-20.913914,-29.202988,-28.412786,-21.371407
-35.481762,-22.571407,-24.689291,-23.918524,-31.582268,-29.038246,-24.249191,-27.1485,-23.744984,-19.71801,-26.447071,-20.269741,-36.37236,-27.204292,-24.411247,-28.30478,-27.284502,-25.536057,-26.855406
-31.41801,-22.798777,-26.807587,-23.240818,-25.87746,-25.069393,-22.646221,-26.644123,-25.315514,-25.198582,-24.296337,-23.560472,-36.453953,-20.803497,-19.390862,-25.548412,-25.616838,-21.924347,-21.119514
-27.31382,-22.765955,-24.28248,-23.855118,-25.786839,-27.151295,-19.677664,-23.851093,-27.205091,-31.740248,-27.057354,-22.32831,-21.985275,-19.523554,-21.951061,-26.254944,-26.630936,-28.069958,-20.33998
-26.35693,-26.662382,-20.187305,-28.839409,-31.579004,-27.53743,-25.1458,-26.761456,-23.476252,-25.444065,-27.120884,-23.998646,-20.341084,-22.576141,-27.157875,-21.402077,-31.663332,-30.501959,-22.422096
-27.5774,-16.958021,-22.607944,-26.812382,-27.63343,-24.887787,-34.704678,-30.341614,-19.413076,-29.461506,-22.053728,-22.018688,-24.107601,-25.860947,-26.758533,-22.067226,-30.677032,-26.319668,-22.202168
-26.601267,-18.441525,-23.365566,-22.502214,-27.489378,-23.984417,-27.858389,-24.2257,-21.498787,-32.888634,-20.254053,-20.164696,-22.217003,-21.47751,-27.07521,-27.460682,-33.53035,-22.517456,-30.142843
-22.517109,-26.055826,-21.018942,-27.025826,-19.878063,-18.344994,-22.5691,-18.170937,-24.503487,-25.036644,-20.43647,-19.42648,-19.659124,-22.263624,-26.90056,-26.763138,-33.130898,-23.29596,-31.079132
-25.524532,-20.652441,-24.695997,-22.212711,-22.496243,-21.991611,-25.023325,-24.826557,-23.640926,-27.212267,-24.088846,-22.9572,-19.705772,-28.796492,-25.64762,-32.30683,-33.80102,-28.30924,-23.241358
-29.101294,-16.912798,-21.947674,-21.338276,-33.055584,-24.390106,-24.147423,-27.924152,-26.956787,-25.85714,-28.572147,-19.051985,-20.353086,-22.040688,-24.440376,-23.700678,-25.535166,-22.376976,-20.9921
-23.272915,-19.111578,-18.323895,-24.226833,-30.0234,-25.043938,-26.40952,-24.388832,-28.970991,-24.363472,-27.56353,-20.40998,-24.433365,-22.413284,-25.612003,-20.765182,-22.41341,-24.0344,-23.875763
-22.211063,-23.284397,-22.191954,-23.955467,-23.629303,-26.168724,-25.242022,-28.144758,-29.605095,-25.457201,-25.518963,-22.223942,-31.705376,-23.168293,-23.30555,-22.822815,-24.186579,-22.51471,-31.148405
-25.033754,-29.073746,-24.424385,-30.559008,-21.873116,-24.981226,-21.959648,-22.159512,-30.287975,-26.482693,-27.983915,-19.82374,-23.161638,-30.578596,-20.154268,-30.296324,-27.982542,-19.96889,-30.88356
-22.898643,-26.040901,-24.90142,-27.712555,-18.803051,-25.133442,-26.510288,-25.552105,-21.520466,-29.730835,-29.387167,-20.836327,-22.92667,-30.312529,-21.058199,-27.916637,-21.203579,-21.755451,-25.262844
-24.097252,-25.924814,-25.684494,-25.111225,-20.130665,-25.252632,-24.595627,-32.35435,-22.028852,-28.473335,-24.593403,-19.54074,-27.65872,-23.072926,-24.752525,-33.207813,-20.282047,-29.896317,-25.438732
-25.20163,-23.236395,-31.356289,-29.966413,-24.110844,-30.681198,-23.89022,-34.65494,-25.497768,-33.43767,-24.23681,-18.585464,-27.598145,-21.010296,-18.830732,-39.77683,-22.43309,-29.266758,-28.498524
-19.591621,-25.588158,-26.792793,-27.65355,-21.868458,-32.014,-25.0183,-28.373102,-26.304274,-31.589476,-21.807999,-22.613588,-25.294373,-26.526602,-16.321085,-22.868721,-22.9828,-31.498856,-31.416685
-21.253635,-27.72845,-25.610538,-26.249668,-22.350124,-28.7438,-28.869453,-22.793652,-32.774353,-26.9304,-27.260632,-23.12204,-26.738712,-36.60821,-16.995064,-20.42386,-22.80798,-34.001476,-25.065329
-21.104908,-23.07743,-21.504581,-23.314098,-26.911753,-26.925169,-29.47911,-27.010921,-24.842012,-23.621494,-23.591454,-27.70464,-32.513466,-29.057798,-17.940948,-25.51802,-21.424986,-23.057955,-21.177467
-25.448742,-22.099285,-24.378723,-28.660841,-32.852848,-25.83133,-25.314514,-38.013126,-28.911469,-24.020678,-21.043758,-29.471388,-31.90582,-28.288002,-21.592403,-24.402412,-28.914824,-25.243778,-28.64582
-31.048729,-23.425884,-20.041458,-29.379505,-28.540848,-29.739693,-28.486305,-28.283321,-27.71921,-22.591576,-23.120403,-29.856583,-28.34039,-30.984138,-20.530785,-29.543459,-26.131662,-26.000042,-27.264277
-26.506208,-26.094378,-21.696125,-29.743183,-21.950245,-26.357817,-25.147358,-24.087791,-23.446177,-27.83598,-21.008629,-18.618664,-26.018179,-26.173233,-27.563938,-32.75722,-31.969585,-27.209711,-30.518442
-23.12155,-25.955797,-23.996983,-25.888617,-21.242859,-25.40329,-28.001583,-23.755226,-26.070995,-25.868849,-24.75029,-20.734062,-21.399334,-21.879723,-23.07059,-34.36765,-28.68808,-26.006838,-27.966349
-23.483969,-26.884548,-25.18091,-25.921503,-25.884136,-23.115086,-31.452557,-23.601837,-36.44299,-26.961548,-27.510292,-32.68679,-21.74788,-24.786629,-25.323902,-28.90361,-19.619684,-21.181442,-22.92069
-29.745235,-27.993435,-21.042522,-29.972992,-28.553827,-24.787086,-26.490383,-25.052633,-33.75073,-25.460651,-22.035057,-30.464111,-33.50138,-22.86348,-24.80983,-27.102932,-18.86648,-25.77388,-20.813686
-27.519428,-21.809273,-20.853586,-29.94637,-26.207512,-24.576527,-29.190567,-25.035418,-23.701958,-24.268564,-22.859941,-28.33319,-27.636848,-28.466805,-25.114094,-23.557251,-20.158535,-24.82388,-20.795008
-25.357887,-22.486824,-18.299198,-28.249989,-24.598324,-21.382553,-25.066452,-27.08404,-23.679493,-26.891376,-27.929739,-27.305801,-25.746357,-26.91607,-22.441378,-24.215694,-27.388275,-25.606045,-24.351162
-25.669315,-24.014277,-20.70893,-28.40754,-28.762064,-23.37812,-24.11454,-21.367683,-24.59289,-25.800762,-26.218884,-27.484604,-25.61942,-24.77203,-21.494812,-21.898804,-35.953213,-27.436413,-27.75146
-24.94709,-22.565104,-24.704336,-26.57471,-25.424341,-23.998047,-26.576462,-24.781422,-28.19472,-24.276451,-30.520231,-28.986834,-24.340633,-29.020166,-18.636448,-20.395239,-32.04545,-23.558434,-23.08691
-29.030132,-21.055481,-24.16476,-27.406975,-29.999104,-23.917229,-28.070786,-28.390106,-23.631653,-25.315304,-27.75923,-28.940086,-27.27064,-29.451967,-23.474487,-24.26533,-24.530947,-24.027065,-20.437977
-33.476933,-19.265203,-28.600006,-28.639214,-28.271618,-28.200317,-21.766048,-22.168463,-24.223057,-22.54734,-23.210888,-22.75791,-23.46878,-22.550793,-29.346527,-32.940853,-23.38284,-29.410543,-26.04527
-32.34526,-25.947117,-23.963924,-20.864952,-25.876324,-21.724827,-24.84085,-23.024502,-29.599136,-23.937359,-30.506777,-27.483942,-20.168427,-26.570278,-24.604378,-33.261215,-23.702343,-28.511868,-24.855331
-30.329334,-30.853218,-25.033428,-22.518538,-27.01663,-23.89018,-24.830133,-31.292862,-25.470964,-24.024979,-35.71354,-30.53417,-25.117592,-33.102234,-21.047173,-35.36998,-25.76412,-25.589708,-25.860863
-26.981428,-24.831158,-25.331972,-27.215168,-26.39818,-29.831848,-27.545422,-22.59697,-27.091846,-25.604385,-26.759403,-23.998945,-26.971554,-27.683275,-23.83951,-34.870018,-32.908936,-25.647629,-23.12924
-24.219938,-24.815128,-23.838924,-24.951233,-21.957027,-32.46948,-26.53345,-22.819252,-21.885014,-32.10487,-26.724138,-27.16227,-25.237566,-29.31137,-23.170246,-26.073738,-28.34895,-20.370132,-26.522606
-24.274849,-25.49353,-22.574947,-27.599222,-22.309193,-25.649202,-22.931257,-26.156408,-21.341068,-26.429333,-24.330694,-25.276276,-18.896034,-32.445232,-23.817307,-23.638412,-27.694967,-21.407858,-30.97678
-30.441164,-24.136343,-26.642525,-26.235239,-25.003515,-28.520393,-23.469734,-25.27565,-23.276684,-23.836561,-24.921434,-28.759087,-22.338795,-26.181503,-25.408562,-25.847015,-29.997616,-21.052397,-28.093807
-24.949852,-20.143463,-23.207054,-28.3166,-22.48576,-32.35114,-23.807259,-27.013071,-29.157448,-27.2867,-27.475826,-25.684843,-26.765335,-26.1203,-25.437605,-23.237057,-25.59092,-23.105865,-23.012968
-27.226742,-18.91201,-20.185997,-26.229807,-29.166885,-28.375004,-24.503683,-26.966175,-25.351273,-25.3861,-32.292645,-24.968771,-23.812725,-29.469099,-25.494106,-29.550137,-25.237814,-22.20355,-25.9312
-29.013798,-20.27077,-17.146568,-30.941294,-27.668446,-28.010956,-28.253227,-25.789547,-22.598125,-21.369932,-29.20322,-24.60825,-29.572979,-27.106382,-20.72197,-26.854698,-28.73338,-25.364592,-26.51868
-26.504442,-22.983784,-23.63784,-30.259218,-22.45573,-34.173714,-31.971037,-22.871365,-29.092316,-21.88096,-27.943514,-28.4733,-32.236076,-23.986008,-25.646715,-26.244062,-26.561234,-24.106516,-28.708221
-22.505653,-21.209946,-20.421738,-26.396994,-26.742981,-28.69383,-26.313004,-23.091888,-25.25872,-22.545347,-23.685368,-22.485771,-28.213753,-23.471506,-24.356388,-23.429619,-26.025703,-26.563372,-29.343622
-22.284317,-21.465204,-20.970985,-26.364182,-22.081205,-29.857399,-25.346355,-24.343952,-23.513388,-26.797825,-25.708504,-22.335922,-34.19086,-30.734873,-21.05111,-24.144749,-25.600586,-32.063347,-33.798027
-26.184536,-29.422379,-27.508217,-28.021223,-22.697374,-29.953772,-22.322824,-25.3251,-23.265095,-23.548485,-28.326672,-26.6179,-33.17949,-27.59452,-22.621624,-26.541555,-26.94469,-26.143938,-26.223583
-26.423573,-26.689426,-28.097069,-25.146637,-22.91719,-28.041393,-21.680435,-31.172497,-28.263441,-24.730038,-26.842833,-21.298172,-32.215714,-23.792435,-26.746605,-27.76967,-26.707832,-23.272348,-23.08215
-29.12167,-26.276112,-22.865162,-25.493776,-26.622866,-25.085154,-19.575558,-35.52232,-24.830814,-21.185936,-26.328785,-23.122255,-26.035286,-24.833708,-23.979141,-27.186888,-32.73711,-22.537455,-23.384953
-28.061388,-27.890564,-24.121567,-20.338688,-25.04913,-24.304424,-19.377848,-32.072205,-24.755514,-25.525042,-26.3674,-26.42144,-23.354061,-24.660816,-21.701538,-25.573761,-28.983364,-25.075668,-24.203074
-24.836746,-24.680233,-27.738125,-20.505287,-25.670662,-25.966923,-27.150627,-32.155777,-27.483032,-30.084671,-23.418339,-23.564674,-24.59489,-23.40737,-27.883871,-26.389164,-21.627007,-24.784767,-27.197498
-25.478834,-24.308397,-21.38442,-25.289581,-24.54132,-26.343456,-28.737116,-30.111538,-23.039677,-28.355904,-23.783226,-26.7789,-28.489265,-26.17601,-28.264992,-27.383427,-21.756737,-25.516142,-27.597239
-25.122322,-25.068893,-22.40525,-30.51752,-27.05656,-26.702093,-25.870281,-28.993465,-26.028181,-26.69224,-28.170485,-29.812237,-25.870853,-24.687443,-20.866362,-28.534431,-25.822624,-23.165953,-22.764095
-25.411781,-25.441517,-22.010738,-28.27857,-29.813103,-29.554392,-25.796616,-27.739735,-24.495499,-30.306925,-29.144012,-27.107319,-28.753103,-23.668447,-23.240814,-32.158447,-23.0501,-25.942728,-25.576067
-28.811758,-29.145565,-22.196426,-30.35802,-26.75972,-24.2243,-28.454794,-26.427015,-24.420109,-30.049242,-22.934956,-24.282938,-33.550526,-26.89548,-26.3497,-23.805527,-29.232044,-28.760057,-23.579891
-25.288101,-23.54773,-26.05404,-27.30208,-25.089392,-29.589613,-23.025517,-25.855171,-24.753479,-25.09618,-21.896072,-25.130402,-25.193626,-21.188374,-25.108074,-25.480175,-22.863789,-22.396933,-28.676067
-27.774185,-24.869276,-34.843174,-24.055695,-24.67453,-29.39476,-27.328884,-25.92045,-25.453388,-24.824268,-20.689106,-22.207684,-22.772552,-20.800598,-27.704073,-26.908543,-25.737553,-22.130444,-35.137615
-37.36331,-28.535095,-29.849464,-26.699362,-26.400776,-28.175978,-31.204811,-28.118946,-25.698662,-26.211363,-24.751766,-23.402748,-30.238224,-19.848602,-31.055225,-25.66681,-28.66762,-25.270824,-28.770607
-26.980125,-22.640455,-21.833115,-32.17429,-24.077797,-28.963291,-28.621681,-24.747568,-29.070967,-24.133232,-30.95417,-23.078056,-21.711445,-22.722027,-26.772158,-28.654812,-25.646132,-25.53012,-27.628391
-21.764412,-24.668552,-21.471117,-27.928257,-25.912922,-27.510635,-27.818825,-20.874462,-26.53674,-28.697063,-24.175495,-29.637001,-23.174397,-24.545403,-21.891823,-26.915651,-20.849464,-25.439915,-27.82698
-25.808126,-25.030113,-21.969099,-33.641216,-28.813084,-25.44218,-25.201508,-24.188736,-26.366413,-28.408321,-26.33752,-26.748703,-21.890085,-24.468885,-24.42158,-24.937683,-22.355167,-23.591434,-25.609667
-30.101286,-23.97713,-26.819448,-28.84441,-24.570515,-23.472252,-24.456581,-24.336746,-26.864998,-25.036629,-25.1413,-26.988525,-24.792828,-27.084896,-28.472242,-22.674458,-22.023544,-27.386652,-23.932693
-25.695051,-25.61614,-27.862574,-27.274662,-22.275158,-23.27215,-24.100597,-25.381378,-23.505241,-22.056034,-26.851055,-22.038689,-26.982906,-29.156925,-30.09293,-24.26241,-23.255074,-23.50473,-28.475769
-27.451782,-23.50689,-18.409609,-23.386963,-21.898811,-29.049395,-22.888271,-25.222382,-22.568407,-26.594337,-28.720243,-25.917233,-25.763754,-30.490828,-26.4649,-29.32754,-21.683376,-20.814535,-23.86985
