-8.252213,-10.067205,-17.040186,-19.508207,-26.280107,-19.064692,-29.681004,-27.36332,-24.317947,-29.207708,-28.399765,-37.265247,-40.989243,-33.821686,-33.05353,-22.054836,-26.111511,-32.210335,-37.401745,-29.994371,-32.809437,-21.79461,-21.893604,-20.614782,-19.191782,-12.8074875,-9.673681,-19.523384,-9.62339,-12.041941,-10.368456,-20.411472,-20.810513,-20.470737,-12.42634
-11.050304,-13.145945,-13.629131,-15.780144,-19.388435,-16.418684,-31.690817,-28.83752,-23.57676,-28.69917,-27.499233,-39.681667,-37.214043,-25.03114,-35.853653,-24.708195,-35.562393,-32.88555,-29.169973,-32.35814,-27.774961,-21.874214,-24.493866,-27.307865,-32.84377,-12.730118,-14.274969,-17.86735,-6.906456,-13.8828335,-14.11241,-18.752094,-21.972086,-18.598518,-15.525246
-17.70773,-17.993786,-12.159527,-18.126799,-19.738636,-19.37277,-29.134438,-26.283295,-24.41949,-26.197723,-27.74961,-34.3814,-33.640984,-23.720413,-33.56172,-28.970074,-37.312695,-28.324102,-25.624601,-35.46663,-22.274727,-18.149242,-15.577871,-26.043411,-22.936672,-14.324675,-18.215626,-15.81181,-11.324993,-22.292143,-17.279884,-17.304783,-19.106297,-15.163242,-20.024672
-15.70443,-15.099224,-14.850578,-27.056458,-26.394579,-21.857851,-30.726507,-26.219418,-27.61466,-30.063076,-31.461338,-33.50197,-35.91884,-28.339176,-34.713364,-34.444347,-33.541534,-31.647827,-27.515392,-38.056126,-26.603767,-17.821781,-13.0061,-26.24419,-22.114649,-13.203577,-18.123938,-19.752867,-14.988485,-17.221264,-13.134436,-16.176455,-22.616432,-12.683716,-16.787601
-15.165783,-16.954292,-16.598417,-16.847143,-27.376959,-17.347809,-24.779083,-25.922699,-32.260357,-30.26482,-30.83707,-36.151398,-31.333744,-30.639933,-31.992895,-31.715014,-33.438694,-36.632168,-31.985565,-32.44268,-33.086716,-17.698929,-9.63036,-29.47564,-17.48726,-16.68407,-23.969471,-24.36139,-19.212105,-14.3153515,-16.171398,-16.434786,-22.939186,-15.794697,-15.207119
-20.969124,-17.247015,-14.084513,-13.241447,-28.984999,-20.580778,-23.563175,-32.05825,-30.079676,-39.577377,-35.021946,-35.632694,-30.236156,-31.758635,-32.26616,-32.368725,-35.144695,-30.18673,-36.468838,-31.054045,-30.184732,-18.906223,-10.514355,-18.968029,-14.362581,-19.91787,-23.457638,-20.2827,-18.235466,-19.051485,-17.833452,-16.212936,-27.281784,-12.411701,-14.884739
-22.534973,-12.876188,-18.072393,-16.20138,-22.239002,-22.65464,-26.239264,-29.649103,-29.71524,-36.27455,-29.692648,-30.566965,-31.192347,-40.927383,-42.07894,-35.946915,-35.82671,-30.34432,-38.74845,-41.383823,-31.537344,-14.9392605,-16.595253,-18.960026,-17.563099,-31.919622,-20.69127,-23.479286,-16.770844,-24.102562,-19.391447,-22.074974,-22.564766,-18.192314,-18.389053
-19.312233,-15.878843,-17.472218,-15.11871,-18.708286,-18.800026,-27.423077,-27.966482,-22.028027,-29.6013,-28.159386,-28.295145,-35.372417,-28.16942,-39.309566,-32.86772,-34.762787,-33.07966,-38.635532,-42.743004,-32.36855,-15.088829,-17.532455,-24.37593,-13.340385,-21.259624,-24.023539,-24.907307,-18.168873,-22.808237,-16.469927,-29.083279,-23.319677,-22.798664,-17.598633
-19.45189,-25.21074,-15.97434,-13.047174,-18.353073,-14.976141,-24.156254,-24.867313,-23.223354,-32.441067,-25.82737,-30.285381,-32.070354,-27.129177,-38.886364,-27.632483,-35.991673,-29.026356,-36.612637,-34.58618,-35.00926,-17.616596,-17.182178,-19.357529,-16.620739,-17.02889,-22.576199,-28.049023,-18.439821,-16.311153,-13.217617,-24.117878,-25.388468,-21.87636,-16.967928
-17.31866,-21.023102,-15.018305,-15.097826,-18.625988,-14.145292,-24.384296,-24.219763,-28.3266,-27.645878,-30.750992,-29.031239,-25.946161,-29.69445,-33.905987,-22.91114,-29.508003,-30.858889,-29.10253,-27.39712,-35.685555,-16.254253,-11.468555,-17.641174,-25.524113,-20.439556,-12.531582,-23.201197,-22.220932,-18.79064,-12.508726,-20.112051,-20.72993,-21.050552,-22.199009
-23.452673,-16.489046,-19.341986,-13.854002,-22.341068,-23.044304,-25.92405,-25.534779,-25.782898,-28.886522,-26.462433,-30.077032,-29.342203,-35.567207,-38.88573,-27.496761,-30.258522,-33.35393,-29.911192,-28.751251,-36.27317,-23.596737,-14.810953,-23.163221,-20.82751,-22.671227,-10.361557,-25.146881,-18.382074,-17.449993,-19.04353,-16.88942,-23.487942,-17.218409,-20.177044
-23.122335,-18.197495,-15.922972,-17.281712,-20.30455,-21.027521,-23.540403,-28.77307,-27.854923,-29.951351,-27.651173,-30.752102,-27.016369,-28.522663,-30.790636,-31.04476,-31.231361,-33.20747,-31.56021,-32.36962,-27.520061,-15.841909,-19.911583,-25.438492,-17.488743,-15.355701,-12.186071,-24.269012,-16.859251,-16.104733,-19.425894,-15.073502,-20.992767,-15.217817,-21.032497
-22.38847,-20.345219,-16.643703,-21.110409,-22.567694,-19.597729,-20.675375,-24.257511,-29.592308,-28.578804,-33.76625,-33.808,-32.792744,-27.516891,-34.059544,-25.510508,-38.098892,-29.542786,-29.99966,-35.82291,-27.246284,-14.977306,-21.501974,-19.634262,-23.153534,-18.904825,-18.993769,-25.035128,-17.079071,-17.342167,-25.672913,-14.057789,-27.362509,-21.031319,-28.650726
-21.88593,-16.040983,-20.019066,-19.536606,-24.63841,-15.257372,-19.888107,-21.935713,-24.146519,-26.225782,-33.201263,-34.05529,-34.6549,-28.290962,-38.97627,-24.171839,-32.865932,-33.02257,-31.560162,-31.83699,-33.115208,-14.947201,-19.043718,-19.63503,-24.61623,-18.3955,-19.591488,-20.281466,-17.224697,-27.667553,-23.272001,-20.255497,-26.274105,-18.637417,-25.012383
-22.197927,-17.421524,-22.952148,-17.522266,-21.216255,-15.682373,-21.123579,-23.410023,-22.22783,-23.183258,-33.79471,-39.966133,-37.10958,-27.576244,-29.418549,-28.044542,-25.63982,-31.891397,-29.230654,-27.356833,-34.68533,-17.951122,-17.201323,-24.510542,-18.51556,-19.331387,-15.932327,-22.835056,-21.620712,-22.351788,-20.748089,-19.965864,-25.285471,-16.115215,-20.097244
-29.115284,-23.741795,-24.348183,-23.267155,-18.240993,-18.212994,-23.171629,-25.780323,-27.697346,-21.473413,-26.237484,-44.11193,-37.738045,-34.699455,-30.291006,-33.101254,-26.468973,-32.20503,-27.542381,-35.277855,-31.98353,-23.826,-19.354221,-26.022146,-22.638443,-16.381567,-10.858137,-23.089703,-18.30867,-16.242765,-25.251293,-25.364702,-33.706554,-22.806583,-23.933601
-23.365223,-21.926212,-30.789667,-26.484663,-21.913582,-18.519722,-27.598976,-33.99405,-25.969587,-23.659033,-27.711388,-45.47029,-41.313328,-34.2756,-29.480959,-30.85758,-31.02098,-34.061546,-27.778404,-35.57239,-27.087238,-21.45605,-15.928183,-21.684046,-21.11317,-21.38942,-13.299683,-22.727554,-21.537447,-18.969627,-18.671864,-21.59754,-23.001202,-20.54366,-22.254425
-17.011919,-20.84983,-24.525742,-22.980417,-21.578316,-22.853271,-25.56468,-30.719242,-29.641006,-28.923262,-30.46234,-44.332294,-30.646795,-40.784584,-28.652,-28.984886,-29.04863,-30.000736,-33.693012,-33.14635,-30.11165,-19.524197,-15.948814,-25.190739,-17.88277,-25.258278,-16.127495,-22.322882,-29.707985,-20.034678,-19.22317,-19.521004,-21.675297,-19.242847,-21.633251
-15.307312,-20.458118,-19.129776,-18.27439,-24.689207,-19.809814,-25.056538,-28.037954,-27.20955,-29.193943,-31.260746,-30.601978,-28.512934,-29.068872,-33.627007,-34.604355,-27.429049,-29.056664,-33.29348,-38.184334,-29.761375,-17.113123,-15.728813,-21.447739,-22.819836,-23.707993,-15.701767,-23.651222,-29.619864,-21.346859,-19.009048,-26.387295,-22.479181,-16.247055,-20.1658
-18.262108,-23.825674,-17.627872,-20.43703,-23.619549,-17.74469,-23.56181,-31.18886,-32.43842,-27.23444,-32.97549,-28.19207,-27.928043,-25.098173,-31.95878,-26.42402,-30.648472,-40.280388,-35.19422,-37.799232,-33.47533,-14.201914,-19.692846,-24.083748,-22.981264,-29.008848,-19.298752,-21.87624,-23.007607,-21.833748,-21.60271,-16.79963,-24.993786,-16.285357,-24.325014
-18.29004,-17.115007,-18.987904,-20.218311,-20.1708,-15.011288,-24.864935,-30.284237,-36.768604,-33.899723,-35.540203,-29.61713,-32.835133,-27.892805,-27.96188,-24.791817,-28.43465,-32.033222,-31.118315,-31.65522,-34.389053,-12.98431,-16.717583,-20.025913,-24.489681,-21.78901,-22.83551,-25.418541,-20.523468,-20.527386,-23.992115,-11.729988,-20.481327,-17.956528,-17.221449
-19.653313,-16.811026,-24.709255,-20.792095,-27.468534,-19.422901,-33.29029,-28.566475,-30.97676,-45.398697,-37.10643,-34.025394,-34.6356,-28.617823,-34.60251,-25.245369,-33.877842,-25.302294,-34.57981,-31.755594,-29.704365,-15.586008,-19.405273,-17.488506,-23.635807,-21.222427,-19.42701,-21.150547,-21.411545,-27.434908,-21.506336,-19.569214,-20.901098,-17.594456,-15.436094
-24.034653,-18.806374,-25.04801,-19.0266,-22.964302,-19.47359,-29.879204,-29.46452,-23.80974,-44.207268,-32.917995,-32.05955,-36.521255,-32.94026,-34.512886,-24.15725,-31.943415,-27.953676,-35.2769,-34.78363,-29.829283,-19.75481,-23.522392,-17.84739,-18.705976,-17.111923,-22.03416,-23.325672,-21.74126,-27.738049,-20.229303,-23.096684,-23.486122,-14.902901,-17.350857
-27.622509,-15.009327,-26.81084,-17.319946,-24.512081,-18.723354,-29.257103,-30.703077,-18.676914,-29.868593,-38.98833,-32.03386,-34.36567,-30.54617,-31.32595,-29.009748,-30.164642,-32.529285,-35.599762,-31.331774,-29.998547,-19.533852,-30.48849,-24.183966,-20.118948,-18.812637,-26.396763,-22.536688,-19.363003,-22.238262,-19.577797,-21.096777,-30.537617,-17.214523,-22.49773
-22.75315,-13.517883,-23.158234,-20.897856,-24.408337,-20.962086,-25.734451,-27.28328,-21.007069,-26.961472,-32.33514,-30.023066,-36.95327,-27.11483,-33.588726,-26.231146,-31.472372,-28.898958,-34.09396,-33.0729,-31.50816,-21.369717,-26.24429,-27.159002,-17.31279,-15.321373,-25.977917,-24.648397,-24.985582,-18.362562,-22.527447,-19.824116,-25.521795,-20.169754,-21.186108
-22.16964,-21.766361,-21.193167,-20.22741,-24.206839,-19.35896,-25.652594,-25.986797,-23.327818,-30.869211,-32.427525,-30.977793,-33.06955,-28.91206,-31.152523,-24.170769,-30.173635,-28.13455,-32.34061,-35.473034,-31.85109,-26.01887,-20.895771,-30.325985,-18.841373,-16.14322,-21.476254,-26.02545,-19.208233,-19.826878,-23.236961,-20.077183,-19.35947,-25.692322,-20.061676
-24.675987,-20.88216,-19.803291,-23.738312,-27.117317,-21.624174,-32.58324,-24.095114,-28.392902,-30.650045,-30.469328,-33.141663,-30.34478,-31.384764,-29.595074,-26.727234,-32.71507,-29.125616,-31.413174,-35.159637,-31.581259,-21.482765,-23.183659,-23.713402,-21.299828,-22.109394,-18.370628,-21.947393,-16.575174,-19.819813,-20.12595,-21.62222,-23.496126,-19.111002,-21.03334
-20.76966,-17.780487,-25.322992,-21.401068,-27.952026,-22.37439,-36.80795,-25.98889,-27.906742,-32.560474,-26.555164,-25.859238,-31.495724,-29.842218,-28.75966,-29.64032,-36.474884,-32.91419,-33.322075,-32.089825,-30.50649,-18.483818,-22.246983,-19.09408,-22.746635,-27.169802,-23.8665,-22.331707,-23.80745,-19.999895,-18.186012,-23.604507,-30.892231,-19.20301,-22.082903
-20.26197,-18.295036,-26.718163,-17.334663,-23.826933,-26.051609,-27.15445,-25.223099,-25.727184,-28.764025,-27.229527,-26.285698,-35.258827,-30.01587,-29.64461,-31.096825,-34.594566,-40.726727,-31.713879,-32.04323,-33.74518,-22.110807,-22.531183,-20.776583,-22.9995,-30.924622,-29.963099,-25.508999,-23.860073,-19.062803,-19.965311,-26.054113,-32.009396,-22.907473,-19.99916
-21.432974,-18.523003,-29.97039,-19.518593,-26.161148,-23.572773,-26.435589,-25.526915,-29.676165,-28.314495,-28.44801,-32.97275,-36.341064,-28.101826,-30.734083,-29.67252,-31.191973,-29.616636,-36.17441,-33.537663,-37.951347,-21.63858,-24.472918,-19.076439,-21.337915,-22.891502,-29.730465,-27.419306,-20.581505,-22.29901,-18.458214,-16.523508,-24.379671,-18.756868,-22.029583
-20.739328,-19.972565,-21.2877,-17.650732,-32.132618,-20.54361,-28.8991,-23.7787,-25.424486,-26.965473,-25.811905,-31.118185,-34.322254,-31.866398,-34.733536,-25.921852,-38.20323,-31.181393,-31.74613,-35.143543,-34.118053,-19.668468,-22.32405,-19.274096,-20.323702,-18.50187,-22.047876,-29.237879,-23.99264,-22.167652,-28.504671,-19.499666,-21.949211,-19.973656,-27.869177
-22.970371,-22.256964,-19.661228,-21.14472,-28.875088,-21.687408,-27.714178,-20.108364,-24.43675,-30.2329,-22.850044,-29.46458,-28.137787,-29.554695,-32.57856,-23.550077,-35.379116,-28.137083,-31.462645,-39.367012,-32.09833,-24.074905,-25.068476,-24.269894,-17.973186,-19.727211,-17.96551,-26.970442,-23.23626,-20.27576,-25.314896,-28.563992,-20.89387,-19.082361,-29.802765
-20.50074,-19.339783,-20.596567,-21.744331,-28.121529,-30.904413,-28.227968,-27.264654,-28.966259,-31.246275,-30.171467,-31.192749,-32.863037,-26.11373,-33.17661,-24.264948,-29.75503,-30.219717,-28.480688,-40.942863,-27.056358,-27.895615,-19.342224,-26.948198,-26.039001,-20.340233,-19.36374,-22.366165,-15.392736,-21.940224,-30.733469,-25.226137,-21.202087,-21.347263,-29.846912
-21.472925,-19.559372,-23.649635,-25.51756,-23.376019,-34.105843,-27.103249,-35.895702,-27.944328,-30.773956,-30.739315,-32.19663,-35.256416,-28.469046,-33.25952,-27.80575,-28.121822,-35.950974,-28.819172,-35.469826,-28.184948,-31.023914,-17.935019,-26.048569,-24.142244,-20.66335,-20.4021,-28.88224,-14.324526,-24.242085,-28.818281,-21.00436,-21.78687,-21.69332,-27.318546
-28.26064,-29.241415,-23.799892,-25.310556,-18.783234,-26.980059,-28.095882,-33.3562,-30.544977,-30.421986,-26.574648,-33.092228,-33.37718,-33.16588,-32.815674,-33.60014,-33.114,-35.657177,-32.461445,-30.623892,-26.876862,-25.091223,-17.830746,-19.351473,-19.956614,-22.249634,-21.635656,-23.138977,-18.22413,-23.198776,-31.630028,-17.114115,-22.700434,-25.672045,-25.276552
-25.704004,-23.054976,-26.908432,-24.217354,-23.758461,-27.168785,-26.62726,-29.244951,-30.634933,-27.521404,-29.242794,-30.485939,-33.47295,-32.094448,-36.596695,-32.792164,-35.719646,-30.600483,-32.630535,-28.12412,-32.711388,-20.602026,-16.563845,-21.180134,-25.266277,-24.719315,-21.242456,-19.723486,-24.0105,-19.771358,-27.034954,-24.031923,-25.626762,-22.95513,-27.28703
-21.428951,-17.666336,-18.152248,-26.599136,-30.01366,-17.754242,-24.816536,-30.478981,-32.338478,-27.645725,-34.804764,-29.232605,-33.311356,-33.545994,-32.164875,-26.463543,-32.673183,-26.454529,-29.018728,-29.631533,-33.570328,-25.642803,-17.366837,-21.767126,-24.790852,-21.248558,-23.159172,-25.385292,-24.562666,-24.547297,-24.950924,-25.368511,-20.664331,-22.297121,-26.128864
-22.902752,-21.48472,-17.177746,-19.947323,-28.704617,-19.615059,-24.725677,-29.864197,-28.621248,-29.165024,-31.065643,-28.189856,-31.099144,-39.352634,-30.351479,-31.97759,-31.754822,-23.862291,-29.391483,-30.715656,-36.199314,-30.6475,-25.229275,-18.350174,-23.465836,-21.64589,-26.398968,-31.663908,-25.340006,-25.444828,-25.513346,-20.737432,-22.513601,-24.106102,-29.34643
-22.023855,-21.749552,-19.809952,-16.567965,-28.995241,-23.19336,-29.648668,-27.822123,-28.751938,-28.471691,-36.144295,-26.257072,-33.923157,-41.673866,-26.479752,-27.076752,-29.534216,-27.322746,-33.960335,-35.93807,-28.806263,-21.835655,-26.952715,-19.956276,-20.308771,-24.503834,-28.110954,-29.168388,-24.593155,-22.869158,-27.847412,-23.401833,-25.309345,-20.04679,-32.553772
-19.366756,-19.089882,-25.114527,-21.616081,-33.807476,-26.570093,-28.170471,-32.01943,-28.557035,-29.026863,-39.592686,-32.284103,-34.179455,-37.09563,-27.642048,-25.861336,-27.81814,-30.58579,-29.695923,-34.583076,-27.961086,-17.940218,-22.366129,-27.712477,-22.294346,-26.825802,-26.082867,-25.27013,-25.872227,-20.057634,-28.594223,-23.977985,-33.18295,-16.334835,-30.96213
-17.35429,-16.859673,-22.652485,-17.353054,-25.206055,-23.288727,-25.087128,-32.746864,-22.927324,-29.333025,-35.040005,-29.068766,-26.82438,-28.419838,-33.66595,-30.315052,-30.51789,-30.390507,-30.40069,-31.816458,-28.277283,-19.414314,-16.743845,-23.433784,-29.277977,-22.651953,-24.930138,-21.656006,-21.873512,-24.096233,-23.250198,-23.961987,-27.373959,-17.87175,-20.143179
-18.9893,-24.670122,-23.243149,-23.209328,-26.650244,-26.541424,-25.737007,-29.786594,-24.439793,-34.856735,-32.715088,-32.67028,-24.52554,-30.081932,-33.28831,-27.960772,-32.06859,-29.171574,-30.430468,-31.191643,-28.941463,-28.87688,-18.833565,-29.037561,-29.332157,-24.529663,-23.249842,-17.434208,-24.2501,-32.585804,-25.584396,-22.235085,-20.16286,-16.633842,-19.232513
-19.048378,-23.427448,-24.032936,-25.06762,-21.173553,-26.513712,-27.493944,-29.66912,-30.872444,-26.246128,-33.679253,-29.50956,-27.617228,-30.522957,-26.012718,-29.553745,-34.36377,-32.35975,-25.544384,-27.342781,-27.5512,-30.919065,-26.69038,-29.355251,-25.90325,-18.500149,-26.350235,-18.201561,-22.803448,-27.48821,-21.247494,-21.190092,-22.836372,-15.527224,-22.569376
-20.529316,-24.665268,-23.330883,-19.28592,-25.68422,-32.440174,-25.81492,-29.081812,-34.454037,-27.306038,-25.800694,-30.95535,-29.7496,-36.912277,-24.49533,-32.10349,-29.47666,-26.617317,-28.483015,-30.178759,-29.386427,-22.498356,-24.832535,-24.447739,-19.363934,-16.657455,-29.450567,-20.585918,-23.686403,-22.380459,-18.763817,-23.54153,-22.806726,-18.56418,-23.906427
-23.564358,-21.22359,-25.506315,-18.659859,-32.050514,-28.66771,-28.460167,-30.800373,-34.80378,-30.798079,-26.73127,-33.987698,-32.26626,-31.485783,-31.371334,-28.05867,-30.771008,-27.101519,-31.748856,-27.989376,-29.4226,-21.170908,-27.694534,-26.500313,-19.389317,-21.662169,-24.231241,-25.485802,-24.525822,-22.94032,-22.853748,-21.371387,-21.750122,-22.740463,-26.848017
-23.558392,-20.098516,-27.319424,-24.184788,-25.97763,-27.850914,-25.972208,-37.12449,-34.177666,-31.122686,-28.610664,-33.045357,-27.001347,-30.136436,-33.265316,-29.777502,-34.548225,-35.48607,-33.6715,-30.051521,-29.869482,-24.838873,-26.955824,-34.28147,-30.255972,-24.843925,-19.918972,-20.9531,-18.602283,-21.626425,-22.851608,-21.534655,-25.973082,-19.408962,-21.371983
-23.023361,-22.317448,-27.470085,-28.881096,-25.97152,-22.815235,-27.453306,-31.183577,-30.266998,-39.890392,-26.506907,-33.37848,-25.373817,-32.286774,-29.047989,-26.4244,-32.89458,-34.66269,-39.387108,-34.50232,-25.840916,-26.923157,-20.588505,-24.610586,-31.02212,-26.551586,-21.825748,-22.161234,-20.687489,-31.242554,-18.61075,-28.121101,-29.413477,-18.101768,-21.227243
-26.099638,-17.917192,-27.85018,-23.37447,-32.690136,-22.206131,-23.130054,-30.773138,-28.342901,-28.056702,-29.956871,-33.034496,-23.229279,-33.024178,-28.917887,-23.163958,-31.449657,-31.904188,-40.293358,-29.633917,-27.313808,-22.602495,-17.785278,-18.401102,-29.429615,-22.255756,-25.494524,-24.224678,-19.791838,-24.202003,-19.031403,-20.130112,-25.306427,-20.633528,-25.315372
-23.010853,-23.662487,-27.364727,-19.065659,-30.914997,-30.869053,-24.446333,-31.525759,-30.922813,-24.185133,-28.992691,-32.739265,-31.74251,-38.08412,-25.981987,-25.5434,-27.801968,-34.98296,-42.193428,-26.85056,-33.053844,-25.029278,-26.10886,-19.88309,-23.028263,-22.434322,-24.087563,-33.44782,-23.10902,-22.633928,-22.206158,-20.644745,-22.518116,-22.975628,-26.884418
-21.395481,-33.806915,-23.330465,-17.727669,-27.024206,-25.718065,-23.216864,-29.994709,-26.790924,-29.055445,-32.32774,-29.303383,-27.503773,-25.683437,-30.72662,-29.128399,-30.413845,-27.476673,-37.727676,-26.262184,-33.567703,-24.61016,-26.78029,-23.500834,-22.813614,-24.471584,-20.721733,-32.174446,-23.735035,-20.442179,-25.3754,-25.301476,-23.183533,-20.272766,-23.37099
-29.038939,-22.899889,-30.909924,-20.027817,-27.264502,-24.547333,-27.642166,-25.486732,-35.16685,-36.274967,-30.159641,-33.176598,-29.77813,-30.394236,-32.624958,-28.827219,-38.58292,-27.061554,-34.939877,-37.178467,-28.388752,-30.056906,-23.969265,-29.023293,-31.471926,-24.820858,-17.179842,-29.954723,-26.063091,-26.853636,-25.627266,-32.173946,-26.130917,-26.370424,-20.537142
-26.44109,-20.410078,-22.631174,-24.502342,-25.501617,-23.133938,-23.627129,-25.87157,-32.876175,-29.068966,-35.404083,-31.73312,-34.30167,-29.732574,-27.35772,-28.89558,-31.99814,-26.276096,-33.23522,-33.781284,-29.729723,-23.836565,-28.751953,-30.332834,-25.669697,-25.737581,-20.54403,-21.60624,-23.584324,-22.205135,-22.667593,-24.135818,-26.506344,-28.22267,-16.69372
-25.943392,-20.40601,-22.344885,-20.958433,-20.816622,-31.388641,-22.436378,-28.90977,-24.964466,-36.644638,-34.86936,-34.72732,-34.290073,-33.76428,-28.551418,-34.719788,-30.708008,-27.119297,-33.280846,-29.621029,-30.107533,-21.591621,-29.59413,-30.4287,-29.700726,-21.643532,-26.071295,-21.755726,-24.038868,-21.556904,-22.762146,-20.597313,-18.547546,-25.471333,-20.77577
-29.563679,-26.027586,-21.402592,-21.87619,-24.921017,-29.746904,-22.600607,-29.83719,-24.445923,-30.945435,-33.737885,-37.840797,-34.03421,-33.319717,-34.092625,-33.651844,-32.76432,-31.835842,-35.06952,-31.958296,-29.499546,-22.006618,-22.204311,-22.122353,-28.527374,-24.0816,-23.902073,-28.32026,-21.398298,-24.44592,-22.477943,-23.63559,-17.398232,-25.110376,-23.185112
-35.08444,-27.336765,-24.386162,-28.057701,-28.21442,-23.566067,-28.402054,-31.915369,-24.742863,-29.178663,-31.870037,-27.20959,-31.262585,-32.59674,-31.845106,-32.772186,-29.53424,-26.380875,-26.855347,-31.721502,-34.240047,-20.55389,-19.624168,-18.78265,-23.092447,-18.888863,-20.32261,-23.009087,-27.765324,-26.481287,-25.250793,-24.29573,-19.232761,-21.506908,-29.976645
-29.043556,-21.642063,-24.778244,-27.938253,-28.958864,-22.156298,-24.663347,-36.00949,-25.961212,-32.86832,-33.738747,-26.734201,-27.654465,-27.290878,-27.277906,-35.867462,-31.796827,-27.5686,-24.350573,-32.6105,-36.260326,-21.551805,-22.03569,-18.877697,-23.876904,-18.876682,-23.250576,-21.886929,-27.08887,-22.3961,-28.242088,-26.312887,-17.983442,-18.421787,-27.283894
