-23.859957,-31.3478,-27.18742,-25.219341,-26.653996,-25.539978,-20.40298,-21.488401,-22.55375,-34.963795,-18.067348,-32.392986,-13.2155075,-20.942158,-34.974926,-20.859512
-24.659294,-29.918278,-25.803783,-24.075634,-30.17792,-24.64841,-25.535616,-20.39299,-20.639874,-28.754463,-22.901922,-30.304312,-19.160095,-26.412748,-23.29697,-19.08905
-30.01095,-30.001225,-28.382933,-31.232037,-30.151758,-23.731712,-21.294102,-21.671133,-20.785896,-29.74333,-25.17209,-25.77722,-17.879566,-28.558466,-24.14964,-20.515877
-27.434072,-29.479753,-25.823334,-30.818344,-23.959671,-23.80225,-20.581509,-20.162144,-17.686834,-26.321968,-24.321037,-23.96042,-19.442926,-21.837486,-25.99635,-21.295425
-26.34814,-35.14802,-28.12286,-29.787622,-24.301077,-23.354214,-19.209845,-27.174576,-21.203846,-25.12328,-19.56236,-28.471241,-22.349258,-23.640568,-29.02945,-24.38733
-26.803795,-30.176643,-27.095505,-29.662163,-28.850319,-29.673508,-22.73997,-27.25048,-26.184704,-20.812729,-23.412071,-19.90137,-18.074265,-21.939884,-25.126083,-18.626608
-29.679869,-33.580788,-28.393496,-32.670227,-27.407286,-26.234945,-21.94934,-23.171267,-20.955116,-25.101267,-19.553484,-20.190382,-22.051046,-17.22199,-20.48034,-16.91713
-30.460716,-32.191883,-28.24641,-26.706623,-25.5099,-20.918549,-24.749264,-25.806177,-21.193623,-23.657652,-18.480148,-24.819506,-20.497269,-19.307388,-25.56075,-21.517847
-33.447166,-25.454601,-28.478567,-23.39666,-22.262758,-25.07406,-22.343887,-25.58015,-16.778036,-25.199476,-22.809237,-27.388893,-26.38338,-30.91376,-27.327072,-25.967438
-33.264706,-27.35878,-30.20662,-28.278,-23.10796,-29.276642,-24.713825,-27.046011,-19.568928,-19.477894,-22.559555,-21.624279,-27.80211,-25.499643,-24.07084,-19.893232
-29.306612,-35.250095,-29.183289,-34.60048,-22.743351,-25.592335,-30.524635,-20.209791,-27.523146,-18.401075,-21.92533,-23.725012,-22.664658,-24.45701,-24.366346,-21.2505
-27.36054,-28.317173,-32.394012,-32.518932,-29.035091,-24.166443,-24.788446,-20.938982,-29.967682,-20.626507,-29.29644,-24.127953,-24.834846,-18.928038,-29.912394,-24.115202
-28.857536,-25.800318,-28.602257,-27.321857,-25.86773,-21.83018,-22.388365,-26.29693,-28.067265,-24.74823,-32.049103,-24.564404,-24.503382,-19.665588,-31.577175,-27.368383
-31.411346,-27.208948,-34.597393,-31.856218,-28.425909,-26.72217,-20.569664,-22.493702,-26.2117,-23.061413,-25.711323,-29.588318,-25.620975,-26.386847,-27.803444,-24.623005
-32.21514,-32.365868,-28.803959,-29.75781,-27.788723,-21.662155,-24.080608,-22.879585,-25.255917,-21.470367,-24.120882,-30.234,-23.989618,-25.65801,-22.438873,-18.95434
-32.477554,-32.771282,-36.24181,-27.05355,-29.672272,-24.573288,-29.85416,-26.707926,-28.19582,-25.4249,-27.725853,-26.311699,-24.20024,-20.930897,-23.879875,-23.34261
-35.68245,-27.956032,-29.891142,-29.427265,-27.198296,-24.751991,-25.910963,-24.142267,-27.971989,-22.31051,-27.553001,-31.946835,-20.391699,-15.675863,-21.514408,-29.481934
-34.44911,-27.75749,-35.048885,-32.96439,-34.861374,-28.791994,-26.745317,-24.556232,-29.234583,-29.962784,-24.602615,-34.262424,-21.243135,-21.695568,-20.273022,-28.512947
-32.03384,-30.680813,-31.337963,-31.5623,-39.55246,-36.630707,-22.452253,-27.008862,-23.272835,-27.640059,-18.832682,-26.332384,-26.899488,-35.690746,-24.87009,-22.302681
-32.411205,-31.452665,-33.58806,-27.476273,-29.5115,-33.508087,-21.611132,-23.561968,-23.957401,-21.78266,-21.487392,-27.9332,-24.16232,-35.671993,-26.97385,-25.758976
-31.99641,-27.73119,-34.212204,-30.375082,-23.404972,-26.085724,-22.88359,-26.693726,-25.068663,-21.588047,-20.296438,-25.751911,-25.602661,-33.54945,-25.237968,-30.784147
-32.355553,-29.041962,-32.773674,-28.496561,-25.394772,-24.222849,-22.591791,-33.17297,-21.067707,-25.286526,-21.814384,-26.171661,-30.894876,-31.572086,-28.13776,-23.853422
-33.473267,-33.04972,-36.27308,-22.098368,-30.835829,-26.313354,-24.533447,-30.764988,-21.325308,-24.691292,-23.796116,-24.398895,-26.793476,-25.341114,-29.999195,-22.506428
-37.453846,-34.600723,-33.68243,-22.34689,-24.011295,-25.910126,-26.992943,-26.514103,-21.201015,-25.34358,-25.022728,-21.058193,-23.963673,-22.41196,-28.225544,-23.124443
-34.666447,-31.58957,-36.20388,-31.721361,-26.31311,-24.547298,-20.605461,-27.497147,-23.508793,-35.26053,-26.191608,-25.000187,-27.2096,-28.29916,-26.047897,-25.866526
-36.697285,-27.243017,-32.53908,-29.731201,-29.445696,-30.583532,-19.30655,-22.067131,-20.109926,-30.921133,-27.978745,-22.89153,-28.94392,-24.135605,-22.707233,-24.068342
-43.46601,-29.86944,-34.777332,-27.867207,-29.476734,-32.72592,-29.983162,-21.687584,-17.620264,-30.87629,-28.15676,-23.144981,-29.985966,-24.168484,-20.628174,-25.199532
-38.659836,-31.18438,-32.83434,-32.21105,-23.917809,-31.272236,-29.160812,-23.949194,-18.981703,-25.7206,-21.467909,-23.148113,-29.074774,-30.49272,-22.551102,-23.319534
-36.097054,-26.559864,-33.80211,-30.842918,-24.605408,-29.768332,-26.363075,-20.972008,-18.97627,-25.804129,-21.407822,-27.083012,-25.754932,-30.114082,-23.123505,-19.41175
-29.856491,-27.437977,-35.173267,-21.480194,-23.305656,-24.593285,-24.714392,-24.698736,-19.41984,-26.379131,-26.240875,-23.220638,-27.336102,-29.32405,-26.103056,-21.391464
-28.527874,-31.804728,-32.893612,-19.490799,-24.815508,-24.900398,-24.203411,-29.209661,-24.455528,-28.589,-21.418213,-18.424953,-34.389786,-26.115395,-29.091377,-29.286179
-29.615088,-29.253052,-35.139122,-26.301485,-24.152992,-32.74722,-28.204544,-25.922653,-25.381504,-29.716656,-18.97379,-20.485374,-30.494509,-25.463875,-27.720509,-28.76036
-28.395193,-27.073317,-32.72538,-24.759243,-20.186712,-24.51387,-28.226624,-30.696054,-23.218615,-26.53268,-21.528952,-25.172873,-27.415178,-24.70085,-31.499542,-28.003105
-29.546543,-26.671604,-37.60911,-31.1855,-23.564453,-26.485458,-30.524662,-31.996338,-25.04966,-27.873623,-25.91454,-24.6482,-26.371675,-25.887217,-27.40999,-30.909838
-24.200294,-33.320282,-31.653027,-24.588505,-26.558521,-30.786171,-29.812918,-28.079523,-24.667065,-22.600943,-28.594177,-22.88509,-24.28358,-29.57248,-23.41431,-29.48486
-24.025333,-35.446777,-35.927856,-24.193624,-24.433167,-26.058859,-28.211426,-24.21537,-23.580133,-24.80988,-25.202461,-25.164173,-22.758392,-41.441547,-26.94489,-27.602766
-29.304377,-27.817448,-31.394539,-26.296185,-21.805681,-25.615837,-29.089931,-26.23925,-20.460953,-25.951096,-21.13959,-21.924591,-26.93241,-37.658695,-29.483799,-23.079678
-28.347532,-30.579315,-33.13795,-29.267578,-22.853832,-28.292843,-24.722109,-21.958275,-25.061203,-25.770163,-21.165016,-22.01999,-24.095228,-39.18903,-29.688963,-22.340563
-25.911741,-30.194658,-31.428242,-33.50132,-25.544477,-27.388342,-23.095459,-21.186325,-23.94899,-24.05608,-22.635674,-24.612505,-30.423016,-24.371681,-30.486824,-22.802717
-26.269543,-29.43234,-31.99541,-30.776415,-26.394459,-25.671007,-29.87197,-26.102516,-23.625727,-24.276966,-21.33152,-29.02152,-30.09783,-20.488184,-32.194523,-24.90781
-27.612793,-36.056385,-31.570934,-32.04681,-27.368635,-25.591932,-29.203022,-34.794487,-24.253601,-29.035522,-19.665102,-25.684038,-31.033125,-23.843962,-32.297405,-25.635536
-31.750618,-34.883526,-31.861689,-34.407597,-26.428324,-33.76516,-20.40315,-27.919056,-22.914598,-31.564835,-24.10732,-28.761242,-24.801289,-26.199083,-31.538805,-23.921873
-28.775919,-33.389793,-32.807064,-31.363832,-28.522997,-41.434326,-21.186672,-30.296349,-26.481424,-30.30306,-28.651844,-24.499615,-24.06527,-29.102226,-29.180243,-19.973587
-30.858282,-35.564404,-31.481167,-32.201454,-23.246544,-38.071022,-27.420753,-23.967804,-26.593555,-28.577005,-22.848978,-22.896883,-29.130314,-29.190649,-21.085854,-22.201859
-28.827366,-31.01387,-34.406708,-25.891146,-25.952414,-34.314808,-23.393585,-24.535381,-31.067448,-27.857428,-20.292366,-29.730694,-27.76778,-28.23199,-28.195099,-24.412933
-30.558037,-32.75311,-32.11744,-20.016973,-20.932232,-34.17131,-22.55453,-28.58604,-20.869091,-21.529366,-21.418293,-29.038319,-27.330006,-22.380852,-33.75104,-28.157333
-30.358023,-37.57651,-36.354263,-21.081112,-18.956537,-35.642136,-24.715364,-27.705996,-21.971563,-21.280504,-25.316483,-35.822945,-27.101822,-22.179642,-26.947315,-23.078789
-28.552185,-37.622047,-32.739296,-22.194637,-21.761177,-34.983986,-22.633602,-31.17603,-24.787075,-24.624477,-31.73827,-26.788818,-30.525112,-19.543451,-21.236856,-23.623495
-27.736977,-36.073666,-36.680523,-24.774677,-21.811756,-33.57562,-27.015533,-32.204536,-24.729313,-19.114471,-28.38457,-22.74017,-26.86068,-24.389198,-26.83213,-28.772224
-31.646986,-32.41593,-34.006668,-26.765219,-27.246265,-34.92563,-25.76085,-30.920298,-22.390028,-20.760906,-24.654608,-23.098312,-25.353289,-27.811535,-30.380486,-28.403563
-37.183548,-33.01429,-37.65727,-28.955353,-27.47918,-27.99221,-31.071295,-24.922903,-25.231922,-25.101519,-28.998505,-25.871016,-27.639519,-27.71877,-24.169506,-28.478788
-41.528492,-32.355915,-35.64447,-27.206682,-28.539026,-24.02825,-29.902077,-32.718243,-20.902294,-28.207182,-29.423489,-29.220566,-26.632038,-23.420532,-23.397388,-25.467592
-46.370045,-30.811039,-40.56428,-26.008858,-27.182436,-25.677523,-22.88237,-31.293015,-24.012642,-24.067352,-23.29097,-29.033253,-27.01624,-26.194069,-27.241827,-27.037964
-39.40771,-28.165804,-35.94911,-22.915146,-26.25061,-24.24548,-25.37482,-30.075838,-25.481573,-27.081213,-18.730053,-25.587852,-30.293732,-39.70231,-26.548386,-20.368713
-37.162304,-26.094406,-41.872593,-27.56506,-31.858303,-25.69661,-26.05378,-34.644688,-30.046932,-20.646254,-19.596674,-24.823765,-28.60179,-27.003334,-27.44623,-22.005733
-37.264774,-26.906609,-37.69065,-27.621693,-31.327782,-27.283562,-24.040901,-33.47984,-22.525898,-19.574284,-23.421543,-20.17611,-30.538708,-24.793633,-26.566149,-23.686256
-35.65739,-34.47507,-39.83029,-32.418354,-27.144693,-27.067577,-28.425694,-27.857744,-22.852478,-26.4352,-26.611332,-20.052917,-32.723843,-26.91497,-27.768812,-22.910337
-35.484596,-35.053978,-39.461147,-32.563183,-30.210243,-27.714855,-31.602919,-26.973166,-22.667868,-21.127922,-28.32806,-25.00438,-37.79595,-27.560926,-30.276516,-22.038958
-37.688553,-25.947536,-39.45185,-35.492702,-30.932758,-25.616451,-33.881252,-30.351759,-28.572266,-24.466576,-21.765903,-22.795471,-39.29538,-36.90331,-29.450922,-28.422316
-34.950806,-27.48648,-42.36539,-28.27847,-35.44381,-30.47349,-32.237732,-27.36999,-25.120502,-23.226551,-25.69944,-21.85782,-31.242939,-27.367786,-25.185448,-22.773907
-35.40775,-31.541323,-43.924667,-26.733475,-25.731853,-28.090279,-30.5053,-30.857098,-20.996738,-21.688433,-26.123493,-20.473864,-28.171455,-24.011765,-20.357546,-23.80455
-41.592567,-28.685333,-43.83602,-29.953238,-23.248613,-29.525393,-25.94137,-35.11371,-19.225525,-24.50318,-24.603722,-20.681202,-25.585573,-28.086918,-21.71516,-26.789127
-35.918617,-30.152662,-42.411766,-30.168425,-22.692347,-25.232668,-23.439156,-30.378017,-25.220346,-28.01411,-24.009258,-22.840427,-27.470871,-31.472464,-23.343534,-30.298717
-33.47326,-34.110615,-41.462807,-31.001678,-28.81239,-26.62849,-25.347466,-26.631378,-22.129845,-26.335968,-22.675817,-23.922411,-34.989162,-29.852785,-30.295979,-29.812706
-29.658596,-34.512344,-38.854275,-34.91008,-26.358934,-27.064423,-22.609665,-28.539124,-24.235346,-24.612028,-22.028702,-27.315145,-30.789835,-31.987278,-24.66409,-24.118103
-34.0375,-29.489235,-40.273315,-33.714153,-25.171711,-28.665361,-28.466724,-28.495031,-22.477562,-29.677637,-22.637962,-27.218927,-32.14659,-26.586714,-22.003695,-21.117281
-39.131317,-28.435768,-40.827976,-27.997047,-26.155428,-28.880789,-28.359995,-30.91627,-19.9854,-27.953358,-25.511631,-27.872917,-31.929968,-25.634584,-21.737408,-22.509506
-33.53197,-27.716536,-42.473595,-26.137276,-22.575733,-30.59526,-28.187712,-33.046406,-23.871738,-24.944353,-28.298716,-26.614368,-31.890005,-22.450254,-23.626423,-24.89784
-31.04953,-25.735737,-39.631187,-26.058685,-24.738762,-27.082962,-29.623823,-27.221783,-24.822948,-23.203411,-29.019833,-21.681145,-33.54121,-28.600065,-28.990215,-29.05801
-31.335194,-32.832645,-39.24282,-28.144676,-25.766167,-23.320717,-26.678905,-26.727226,-24.077637,-23.541714,-26.354769,-24.9132,-30.224548,-22.563152,-26.888294,-23.703968
-37.647064,-33.544006,-37.032898,-26.174553,-25.00158,-25.077017,-23.830807,-30.922707,-23.383518,-26.300056,-24.508186,-26.609749,-32.693356,-20.52071,-25.258726,-24.564556
-36.199284,-34.150826,-36.83789,-28.754066,-31.0382,-34.32895,-21.617842,-32.336952,-21.973188,-26.7008,-25.40801,-24.970835,-32.933796,-21.675863,-20.48503,-22.583548
-29.671928,-34.459248,-38.318775,-26.18171,-32.695683,-30.245312,-25.22247,-26.688416,-24.847198,-27.457249,-27.069359,-32.748013,-28.730087,-30.864643,-24.700855,-21.970602
-33.174,-37.193478,-37.60905,-29.549883,-29.715122,-28.218315,-28.584064,-26.056957,-23.222446,-27.14928,-23.882662,-34.496185,-30.986921,-32.66144,-24.720324,-26.231632
-37.63798,-33.920856,-39.17945,-29.30512,-29.23739,-30.69877,-26.48608,-24.855783,-19.345034,-29.728401,-24.452415,-35.125072,-32.81674,-25.917133,-23.524696,-22.639229
-35.17337,-29.916855,-40.86772,-33.571957,-25.660286,-28.963612,-29.078016,-28.071972,-21.667187,-24.024864,-25.805477,-33.157887,-32.080738,-27.004208,-29.069866,-22.833405
-34.5827,-30.49518,-39.541153,-36.461224,-31.752117,-30.947453,-27.787567,-29.5453,-23.846195,-25.099525,-22.237629,-25.479712,-25.141014,-26.242634,-27.182545,-22.768656
-33.810802,-27.073254,-38.85342,-34.398087,-30.576733,-30.615187,-31.582157,-22.967543,-28.340055,-21.837734,-27.767311,-20.599895,-27.58057,-24.513206,-25.432087,-25.583405
-32.248333,-29.166164,-37.44898,-31.361458,-29.160082,-29.758303,-28.779305,-25.323103,-25.370394,-22.545372,-25.349865,-19.626198,-27.816242,-32.302475,-30.492561,-28.70233
-28.225212,-32.38568,-36.913883,-30.974848,-30.404741,-27.196629,-33.4535,-26.243023,-26.22346,-23.089163,-20.225006,-25.427715,-29.961033,-30.668585,-28.037973,-25.157536
-27.43256,-32.73681,-37.474064,-34.4436,-29.269156,-25.88877,-30.13027,-22.677727,-22.715715,-29.371572,-21.25633,-29.62387,-31.54771,-25.722878,-21.256374,-24.82744
-32.755295,-28.430628,-40.799194,-24.160492,-30.28332,-33.395885,-25.052475,-22.114426,-24.190584,-23.85703,-20.17799,-31.995737,-30.822075,-27.360262,-23.776749,-28.872068
-35.733086,-31.569244,-40.175438,-26.206284,-32.147713,-36.086353,-25.095707,-24.493973,-30.70469,-24.805891,-24.021591,-24.232243,-31.70247,-24.352222,-27.293505,-23.96543
-37.07108,-25.892094,-38.90621,-29.024471,-34.71056,-28.230736,-26.25749,-23.160831,-28.742485,-25.229378,-25.51681,-24.983921,-33.333874,-22.807116,-27.108105,-26.911978
-40.27489,-29.112083,-39.36567,-28.067732,-31.929321,-26.534815,-24.616291,-25.978907,-23.531864,-23.352901,-21.36095,-23.203966,-30.803888,-21.239853,-26.916279,-25.745182
-42.60724,-29.769451,-38.82778,-29.061113,-28.04671,-29.66224,-21.146591,-30.962683,-23.929615,-25.182774,-22.315886,-25.397411,-27.365316,-27.99763,-25.244476,-23.652855
-33.893864,-29.439228,-39.124413,-27.787746,-29.242683,-25.868397,-27.309746,-24.946339,-21.925009,-24.71309,-21.588497,-31.524694,-31.030968,-21.669678,-25.511536,-23.271643
-30.19665,-32.588787,-38.23891,-27.08068,-35.508064,-31.567602,-26.109785,-24.209675,-23.640253,-29.891819,-24.867558,-27.811544,-32.641228,-25.679214,-27.975409,-30.188747
-33.648365,-32.676483,-37.021477,-29.103481,-31.546394,-26.814627,-29.298447,-29.320473,-24.694267,-30.062256,-25.682716,-24.117363,-32.28801,-27.198055,-29.50518,-33.03757
-35.106224,-35.19245,-35.27607,-28.434921,-28.513195,-28.365713,-25.01725,-27.49289,-27.860846,-25.852428,-24.728056,-27.966013,-32.797787,-27.99038,-25.494024,-32.331024
-34.931328,-35.132473,-34.38834,-27.077698,-30.58078,-32.391094,-25.920279,-26.93339,-25.591465,-27.372719,-23.478653,-27.078342,-28.241173,-24.144762,-22.310806,-29.190311
-36.011433,-32.506866,-34.87451,-27.240898,-29.023966,-29.75565,-27.46619,-28.494846,-22.424131,-29.465393,-23.167007,-22.596138,-26.060518,-24.995375,-24.632185,-30.70634
-30.36632,-32.165398,-35.26573,-30.452793,-31.228386,-29.494177,-26.958128,-31.425238,-22.01212,-28.93291,-24.28804,-19.07379,-31.665867,-22.993187,-22.686369,-30.204952
-33.089348,-28.692566,-37.312363,-25.328156,-34.45967,-28.83155,-27.573849,-23.124678,-26.147556,-33.138336,-18.688313,-22.159365,-35.937386,-24.345554,-26.064957,-26.72963
-37.525578,-32.25847,-39.329464,-28.260609,-31.695179,-30.909206,-26.565798,-22.501802,-23.396284,-24.279947,-20.652822,-23.884352,-34.880707,-24.648409,-27.514881,-29.028202
-42.0432,-33.914074,-40.83974,-26.717192,-31.782377,-28.344364,-35.853165,-26.81103,-25.022217,-25.042505,-22.83654,-21.615694,-30.792463,-27.449993,-25.270607,-30.122103
-42.546104,-28.03351,-41.62972,-26.94474,-32.675957,-28.864765,-28.123693,-28.64503,-26.617556,-29.97486,-23.41805,-23.6606,-27.102718,-31.087622,-23.815983,-24.245937
-32.48851,-29.873177,-40.824512,-30.064934,-31.556772,-30.554726,-26.539757,-31.264053,-24.758823,-25.31665,-21.51538,-24.037956,-29.37622,-24.96552,-25.177546,-24.61117
-31.273504,-28.476048,-42.181652,-28.707695,-32.99973,-33.161194,-34.582123,-28.476007,-24.24966,-25.203392,-19.457363,-31.01086,-33.102455,-21.768944,-24.776487,-27.099903
-35.5174,-30.36904,-41.56366,-28.811493,-26.122696,-29.332554,-37.654057,-28.794516,-25.30544,-20.94381,-20.343182,-30.60028,-30.904572,-23.845186,-21.235878,-30.447348
-28.817543,-30.911423,-39.673058,-32.795326,-25.281784,-31.435423,-34.5329,-28.497879,-24.202408,-24.132875,-21.901258,-29.28757,-32.29104,-25.316097,-24.824207,-31.306517
-29.492079,-30.543257,-38.767033,-26.375372,-29.49532,-33.694397,-33.0887,-31.964508,-26.442696,-27.095707,-28.290554,-23.294384,-31.579725,-25.896973,-27.627861,-25.941772
-30.76108,-36.032322,-38.50515,-28.649048,-32.839428,-30.731321,-28.398209,-28.2582,-22.906034,-22.324776,-28.133648,-30.061787,-31.672224,-23.71983,-30.485596,-24.849827
-31.91919,-41.83998,-38.436714,-27.491823,-31.838923,-28.075117,-28.551348,-30.769312,-25.42069,-22.074453,-21.0201,-26.554073,-31.07255,-22.87719,-33.08433,-31.963106
-28.87861,-35.50349,-36.485558,-29.435978,-29.519756,-23.403297,-30.563358,-31.048983,-27.03176,-23.268085,-24.815517,-21.91668,-28.850199,-25.648212,-31.34924,-26.442719
-29.802078,-32.155853,-36.179764,-31.42574,-32.181057,-25.204823,-28.921291,-29.296677,-21.526533,-22.372873,-32.1053,-18.397385,-31.087334,-28.25683,-33.945534,-23.924774
-26.843151,-32.298855,-35.86532,-28.762964,-33.86321,-31.663958,-26.994404,-30.489594,-24.856983,-22.497555,-25.159645,-21.568687,-30.902,-26.94548,-29.704473,-24.114658
-25.969383,-37.686207,-35.57705,-26.929403,-31.096516,-27.44347,-27.46404,-32.00338,-24.326855,-22.097038,-24.088867,-23.065958,-29.899427,-31.592113,-28.629698,-28.637045
-32.679195,-32.627045,-35.378498,-22.709455,-30.838314,-28.471813,-31.035831,-28.755108,-26.359795,-23.220789,-23.523151,-22.363037,-32.635983,-28.515362,-24.958061,-30.680386
-32.789177,-32.61894,-35.080173,-24.57276,-33.020973,-28.708174,-30.14744,-24.904812,-24.764168,-24.13776,-27.316326,-27.27766,-33.957073,-28.158245,-22.788303,-23.414263
-36.903015,-33.161335,-34.571255,-32.43867,-28.36261,-30.926918,-28.42704,-23.811432,-23.3689,-25.398212,-28.14669,-26.342659,-33.072563,-30.990038,-27.935621,-23.769213
