-21.714413,-32.047638,-23.521412,-24.81416,-28.027267,-18.815815,-25.762669,-33.88627,-22.366234,-24.164108,-21.10555,-21.801083,-20.225166,-26.756659,-28.246737,-21.389408,-26.375435,-28.5823,-24.611197,-12.951271,-15.816059,-28.38861,-27.807781,-19.517715,-19.103336,-15.462385,-22.86929,-20.10794,-31.368683,-21.267853,-21.393196,-13.566719,-16.190132,-14.47514,-15.801767,-18.851961,-25.019932,-20.051538,-17.364832,-16.32745,-13.585384,-6.7353973,-10.043301,-16.290083,-13.776371,-16.448763,-15.269936,-16.286194,-16.030193,-12.761791,-11.436295,-17.093218,-18.491058,-15.651083,-20.249563,-20.507786,-13.23683,-25.206871,-7.0771484,-15.739462,-17.659698,-14.2536545,-18.884354,-14.533478,-13.711912,-23.543411,-17.304316,-22.061281,-19.294651,-24.549835
-23.526596,-25.859093,-22.919773,-29.141392,-23.733492,-21.036793,-24.558159,-27.207458,-20.776752,-23.80838,-20.249214,-19.332104,-25.596409,-29.719097,-28.218517,-23.899971,-34.769447,-26.17649,-23.843475,-9.797127,-7.5097466,-15.30521,-14.597919,-14.404684,-16.60719,-14.047436,-14.69478,-17.069828,-24.775364,-21.396114,-14.284197,-10.102402,-11.175673,-13.18325,-10.894791,-8.065823,-18.207718,-7.724859,-5.5019474,-5.3291817,-3.8474236,0.0,-6.97299,-7.8968143,-2.7012653,-9.28611,-7.794874,-10.094393,-9.630405,-11.737692,-2.6009579,-5.5548573,-4.624243,-5.955221,-6.1053276,-10.858177,-3.6133804,-11.71785,-3.7855434,-10.182707,-9.523447,-10.3227215,-6.712446,-5.644848,-6.2143707,-12.59687,-5.288254,-16.205223,-10.533318,-9.0871315
-27.039474,-25.200672,-25.65384,-28.686646,-24.591038,-26.914536,-30.82918,-26.23135,-21.197918,-23.95245,-23.974308,-22.934374,-26.837862,-23.21622,-28.842018,-25.428282,-34.159847,-19.485516,-21.381308,-3.8724136,-6.52442,-3.9509125,-12.385677,-12.288218,-16.001736,-14.712769,-10.636034,-20.913902,-16.420717,-18.84948,-3.8575764,-0.9780464,-1.8823166,-3.9016762,-2.4063454,-6.6871414,-11.291782,-8.274036,-2.1294518,-5.2559357,-1.2505379,-6.627613,-2.9716034,-6.49123,-5.431629,-2.2230377,-0.90996933,-2.5077553,-10.608103,-9.701435,-7.158205,-6.0333214,-1.4361458,-2.888771,-1.23843,-4.4554443,-7.1991806,-6.6251965,-9.628456,-7.9410458,-0.9157028,-1.8418465,-1.2038155,-1.4161148,-2.503727,-3.5695686,-2.1320515,-14.931437,-5.825001,-7.222603
-30.963545,-20.260206,-22.242851,-30.028198,-24.690262,-25.62499,-25.397312,-20.879791,-22.7449,-22.038471,-29.700176,-23.35213,-19.972223,-24.661161,-25.342756,-31.020992,-28.74855,-18.62032,-27.363726,-6.9212055,-6.046768,-4.935005,-15.441156,-20.642767,-18.38488,-12.304747,-14.455406,-21.483612,-12.106403,-17.66105,-3.2109985,-3.6334229,-1.9315548,-3.435192,-5.026043,-11.588461,-9.127596,-11.25123,-7.5330887,-5.5826836,-9.555473,-21.041718,-3.5272045,-3.0583305,-9.919914,-6.6618347,-5.091486,-4.454033,-6.8734055,-9.81658,-11.870602,-5.5735016,-7.880518,-5.5693665,-6.2578697,-5.8498096,-10.253155,-7.608223,-11.653999,-9.909203,-2.9721813,-3.7509956,-5.7196445,-6.3563538,-5.8602676,-2.3421192,-7.6604366,-9.29122,-4.295809,-7.7226048
-24.674652,-24.785563,-28.584108,-23.649446,-21.247433,-28.64673,-27.1161,-22.119907,-20.595182,-18.521297,-21.765797,-21.117867,-21.510242,-29.230595,-25.52338,-25.411472,-24.401049,-22.14207,-27.91274,-15.556368,-15.379469,-18.64238,-15.916384,-23.17185,-17.14135,-16.720512,-15.854038,-19.760075,-17.360418,-13.539867,-17.390429,-16.444105,-14.782051,-9.645578,-10.430931,-6.505844,-7.9434414,-9.108475,-23.815586,-6.64221,-14.854181,-13.178949,-9.546944,-7.3008423,-13.889341,-18.082024,-17.21493,-13.519424,-12.191219,-19.276257,-12.442848,-10.97094,-12.44297,-12.875305,-16.52291,-8.921907,-14.598118,-19.794489,-11.587006,-18.568453,-15.555927,-12.260807,-13.341654,-20.219564,-13.874962,-12.888124,-22.014559,-8.070099,-9.774935,-6.771181
-21.630516,-25.276323,-31.82255,-19.251055,-21.007244,-31.05172,-28.47387,-22.080448,-19.984175,-22.858963,-20.505062,-25.56298,-23.254662,-34.604603,-25.044727,-23.9855,-27.436264,-18.489754,-22.581512,-17.595865,-15.0499,-19.993664,-19.365421,-18.760206,-20.190067,-17.657429,-17.498085,-19.549057,-21.19524,-14.274843,-14.900642,-20.643429,-17.60659,-9.891575,-7.637415,-8.663479,-9.726658,-10.000786,-21.817877,-13.503342,-14.743538,-10.620552,-9.890383,-13.610081,-19.933796,-12.512039,-15.663305,-12.777878,-14.420586,-15.797617,-15.928358,-18.083118,-18.82064,-10.684671,-16.048067,-12.190533,-23.996529,-17.742622,-10.990561,-15.007849,-22.181751,-13.890738,-13.34618,-19.344624,-22.820675,-17.698875,-23.631332,-8.066881,-12.181761,-10.031544
-22.0598,-19.635258,-27.498852,-24.062706,-24.33437,-23.790352,-19.566465,-19.897053,-20.859741,-19.994978,-23.013706,-22.561409,-18.828457,-24.578114,-20.1899,-28.111385,-33.40489,-19.395712,-21.558216,-24.907867,-19.3455,-28.783424,-22.202944,-20.156973,-26.250105,-25.144573,-24.145802,-14.551481,-21.755934,-20.585155,-10.162411,-21.971207,-19.803322,-8.46962,-13.238472,-18.138138,-4.975794,-8.447161,-13.723087,-16.607162,-20.064651,-15.706469,-12.718935,-17.582241,-19.198463,-14.80937,-18.654795,-12.118511,-18.123402,-20.858818,-25.212952,-19.442768,-19.863834,-9.782406,-20.558449,-18.630716,-23.438248,-15.348728,-12.977236,-18.333284,-21.655859,-17.930029,-17.086443,-16.057243,-20.1802,-18.544617,-18.188702,-15.047722,-16.167278,-16.573626
-27.05694,-25.934128,-27.876766,-36.117283,-20.985453,-24.068502,-17.395044,-20.174831,-22.758476,-23.922453,-22.81041,-26.04797,-18.544971,-22.750633,-25.71271,-25.694725,-34.263077,-24.373077,-23.563614,-28.267315,-19.478703,-19.6866,-20.982101,-24.576761,-20.84195,-29.052282,-31.754951,-16.23993,-17.97978,-19.849411,-13.312578,-21.06359,-18.614738,-18.030163,-12.759573,-19.20584,-5.258457,-8.207756,-8.930382,-15.5038185,-11.038218,-20.234568,-16.204504,-22.69551,-14.921736,-21.304766,-19.149044,-17.900826,-25.001005,-17.496716,-21.746159,-13.698925,-14.740059,-12.062159,-17.391998,-23.325228,-22.431423,-14.864841,-18.387943,-22.570566,-18.31791,-21.11044,-15.729927,-15.200516,-18.692589,-19.855373,-18.984646,-21.616928,-21.433949,-12.434925
-29.14707,-22.22205,-25.8382,-27.793293,-19.111004,-22.309395,-17.592403,-25.622776,-23.323833,-27.259401,-19.519623,-19.007505,-21.16467,-18.647396,-21.711464,-31.70676,-30.024965,-19.54623,-23.330292,-22.124596,-14.95669,-16.619999,-22.420738,-21.609276,-18.896671,-24.653458,-23.713116,-22.01065,-11.223026,-17.313148,-14.164104,-14.393467,-15.505625,-18.167168,-13.251461,-15.142633,-6.7528076,-4.7854595,-5.6352596,-8.531752,-11.598852,-16.880405,-17.134937,-19.615866,-17.717777,-18.71491,-15.832603,-21.52634,-18.385963,-17.300262,-13.313763,-16.591396,-12.986923,-15.318388,-13.336464,-22.290833,-16.210419,-17.10525,-16.948132,-24.031227,-16.312464,-20.98496,-15.636471,-10.828646,-12.69412,-15.218559,-18.458822,-18.051884,-19.762577,-14.547405
-27.082489,-23.041248,-27.354137,-25.842333,-22.039417,-26.380589,-23.465359,-21.643631,-24.298658,-23.259804,-22.648651,-19.747553,-27.514053,-19.15884,-23.412153,-26.2878,-26.776667,-26.582531,-22.272715,-23.045547,-12.331757,-19.310326,-22.042088,-20.939035,-15.978468,-27.171959,-27.817608,-27.426826,-10.082935,-19.267567,-16.070541,-13.390188,-15.119545,-15.0177555,-15.427624,-11.846806,-14.548475,-10.713589,-16.189524,-10.878897,-18.878563,-14.430368,-16.007256,-13.503859,-23.197449,-16.635374,-16.729616,-21.642405,-16.107534,-18.107197,-14.092295,-23.811144,-14.48274,-16.996653,-14.789204,-22.81889,-23.142345,-20.68295,-19.139065,-15.340031,-14.272341,-15.235096,-23.911818,-15.542854,-14.661669,-16.221695,-22.160084,-20.80831,-12.884815,-19.641861
