-19.191593,-17.268024,-25.252285,-14.810566,-22.945793,-25.358421,-12.971739,-21.413795,-17.917433,-20.692228,-15.423431,-21.732578,-23.069798,-24.72052,-28.804674,-24.150955,-12.579586,-12.113001,-17.404312,-12.436285,-23.047068,-11.4606285,-16.982735,-19.273998,-16.985868,-23.322834,-21.902,-12.452974,-26.358082,-17.00823,-16.906294,-14.048012,-43.62659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.981325,-18.077093
-22.0049,-20.580942,-22.571396,-16.4426,-24.17236,-28.276789,-23.239193,-25.561052,-25.447865,-22.976477,-17.01066,-21.665928,-20.751421,-32.211494,-26.548975,-22.477364,-16.433868,-15.001295,-15.218407,-13.4242935,-18.51803,-15.089874,-20.557102,-17.686056,-22.81086,-23.540855,-15.85335,-11.29426,-23.54474,-19.559273,-22.067146,-18.794483,-45.146927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.240406,-24.512714
-23.262798,-22.245058,-21.444115,-23.262703,-23.253788,-31.646206,-27.470608,-26.471779,-28.945633,-31.800774,-27.221867,-25.333508,-22.08441,-30.487444,-29.149073,-15.065283,-20.514393,-17.92344,-20.644512,-21.016232,-17.39976,-12.913773,-18.788616,-17.408577,-20.36435,-19.189526,-13.311764,-17.90118,-21.756481,-23.8667,-20.914217,-13.282051,-45.870033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.558266,-21.97453
-28.26034,-23.511633,-22.11407,-25.798584,-20.438683,-29.376297,-28.746397,-19.364872,-28.685759,-27.057253,-19.942188,-22.065502,-20.507944,-27.71618,-30.165644,-12.243267,-16.163044,-23.6778,-20.621284,-18.700287,-15.226105,-17.014551,-20.244953,-19.841951,-23.909945,-16.113716,-15.843267,-20.607761,-22.918074,-24.554564,-23.78933,-14.98456,-47.958805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.987867,-22.005928
-31.308155,-26.087513,-23.915361,-20.141712,-24.61916,-29.056652,-29.01014,-23.97754,-21.66267,-26.753983,-18.556755,-25.478045,-25.016068,-31.513752,-32.56772,-14.824165,-17.045025,-28.918756,-19.383991,-16.649426,-12.3271885,-15.376463,-22.413164,-18.177979,-19.448975,-17.919079,-18.517391,-18.700478,-21.816216,-26.731157,-31.397964,-22.419273,-50.2935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.464207,-17.528147
-30.798298,-28.56634,-35.64586,-21.7719,-30.882465,-35.007496,-22.002064,-28.93506,-23.920618,-30.200054,-18.572208,-23.738548,-34.77769,-29.646961,-32.69622,-17.760775,-18.625822,-22.746847,-18.280512,-21.685959,-12.847528,-18.624022,-15.211081,-16.287104,-20.082907,-19.139988,-18.45421,-18.68281,-17.437752,-21.003773,-20.099112,-26.350414,-53.702152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.448578,-19.769249
-31.442383,-31.39147,-36.131912,-22.406,-36.46779,-28.243046,-25.496605,-36.559883,-30.272387,-32.32715,-15.132891,-31.515055,-31.340763,-29.47633,-36.011036,-16.516832,-20.240704,-21.13639,-20.661507,-22.368965,-17.11639,-19.31218,-16.45931,-21.957504,-25.996006,-19.283136,-17.781618,-17.813175,-15.778488,-23.467884,-19.621128,-23.260386,-56.860897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.529785,-20.012775
-31.960573,-31.29104,-29.46586,-24.737444,-28.978252,-24.870537,-23.855335,-24.633839,-31.558617,-28.832493,-18.932175,-27.094334,-28.187447,-23.963997,-38.22935,-21.38118,-23.320335,-19.601706,-23.019024,-28.340992,-18.640072,-15.923168,-16.553526,-16.843067,-20.83894,-25.110327,-18.60508,-16.377775,-23.893444,-24.993319,-25.09002,-25.357693,-55.78058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.210304,-22.001259
-29.683228,-24.280655,-24.001041,-31.282742,-28.811043,-22.379028,-26.946238,-23.944107,-29.802237,-25.510292,-21.713932,-29.929565,-26.910133,-26.403713,-37.372902,-20.82908,-21.194187,-22.893627,-32.647724,-29.773651,-20.825302,-20.82654,-19.817852,-15.800858,-13.68638,-21.736742,-25.038698,-23.214077,-27.107567,-26.580933,-26.00386,-33.124664,-54.329247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.129843,-22.347729
-25.361702,-24.27446,-26.928139,-21.084265,-29.299856,-21.805752,-30.191032,-26.123713,-26.10427,-25.918152,-26.829145,-26.868834,-32.280144,-26.262005,-30.201046,-24.991919,-20.18251,-20.75433,-30.11606,-23.416512,-20.217743,-20.145239,-14.561893,-18.188847,-13.5076275,-18.705551,-19.954735,-25.146973,-21.049751,-24.792995,-26.3144,-27.969002,-51.939026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.18053,-14.871288
-25.593826,-26.836287,-31.353807,-22.307928,-38.036022,-26.450844,-27.286789,-24.652353,-30.113113,-28.019703,-26.65394,-32.976223,-35.132458,-31.894165,-33.923054,-23.964828,-19.739609,-26.708464,-28.922949,-25.625011,-18.680992,-23.172148,-14.661423,-19.296127,-20.024593,-18.392029,-18.052616,-22.841251,-26.587475,-20.934065,-26.105,-24.266935,-51.927307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.834278,-13.674471
-25.355831,-26.486423,-33.284744,-29.317993,-43.106277,-28.058851,-27.00357,-25.405825,-28.221106,-28.232243,-27.474613,-33.80853,-28.431522,-32.585167,-30.865189,-18.27974,-20.633936,-26.674568,-24.528202,-25.923866,-18.644672,-19.481949,-13.317549,-17.982483,-17.041523,-18.549744,-21.054886,-26.046268,-27.553432,-21.625309,-23.59015,-25.964005,-51.30883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.633942,-20.974995
-27.577492,-21.264816,-33.185207,-27.584734,-32.01034,-33.393524,-25.778305,-31.834229,-32.06319,-30.621805,-24.777431,-28.894243,-29.889708,-26.521973,-37.720295,-21.4318,-21.736588,-25.07227,-22.562538,-29.201218,-19.185406,-19.27148,-11.082899,-21.527733,-20.23004,-20.793453,-17.809698,-23.229057,-28.603626,-26.225609,-24.645844,-22.289818,-52.307953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.295742,-20.76075
-32.42645,-22.730026,-30.65486,-25.320583,-32.406925,-29.936302,-29.114119,-28.129314,-28.075972,-32.94172,-20.787254,-26.872728,-30.441633,-23.083408,-35.61408,-18.999153,-19.273,-18.333202,-22.202877,-31.330318,-17.115911,-16.801151,-12.608185,-22.075912,-18.831474,-24.972717,-20.865156,-21.91717,-26.15435,-31.606537,-28.427584,-22.479454,-53.056847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.082233,-21.91093
-32.37087,-19.967491,-34.212162,-29.584854,-28.392136,-30.372335,-26.67406,-30.199944,-30.63036,-35.189926,-28.358368,-31.830765,-27.301292,-28.579737,-33.80719,-21.718958,-21.494339,-17.017483,-28.400253,-26.594769,-16.819548,-21.511501,-12.454285,-20.166197,-22.398819,-25.81794,-24.827105,-22.71476,-23.0254,-33.90381,-26.109865,-29.421328,-54.157776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.508236,-21.618305
-34.152042,-20.79351,-35.234837,-28.597885,-30.309074,-28.130547,-25.572975,-29.583216,-30.899782,-39.5321,-28.792274,-32.54225,-26.302391,-30.846123,-33.596928,-21.522924,-22.421017,-21.758898,-34.257977,-20.83021,-20.382378,-24.518116,-14.936447,-21.79055,-19.262688,-28.186312,-25.466192,-19.428997,-28.06904,-36.122112,-28.614855,-32.947174,-54.5288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.225567,-23.625748
-28.545254,-31.125755,-38.94917,-30.611403,-31.524105,-34.60476,-27.36643,-25.597158,-34.998146,-39.025764,-29.4232,-32.35803,-30.895111,-32.06744,-29.63715,-23.009127,-25.80711,-27.942392,-21.305391,-23.994562,-19.521935,-25.57158,-19.21036,-21.340958,-19.904442,-27.399185,-17.530525,-25.905756,-26.448956,-31.008858,-24.510838,-32.091118,-53.300827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.649036,-25.774311
-26.606758,-27.611143,-35.935104,-31.05354,-35.082375,-36.569004,-27.596344,-24.84753,-34.815228,-43.70766,-24.15339,-27.390163,-28.98844,-28.797142,-28.26315,-30.017221,-26.235416,-24.16837,-22.939611,-24.47135,-24.41306,-17.443169,-24.152107,-25.812908,-30.23524,-20.780113,-15.583958,-22.890005,-27.396637,-29.358286,-27.870941,-28.552963,-52.530457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.756643,-25.419415
-27.126469,-23.123781,-32.917347,-31.959549,-32.52993,-28.569374,-31.816738,-26.086807,-32.93947,-39.644077,-23.221865,-31.29961,-31.021656,-25.113752,-26.12186,-34.959427,-24.068512,-23.838858,-23.514986,-19.797678,-21.327457,-16.447872,-21.89291,-30.385584,-23.377487,-21.654808,-18.073278,-17.785654,-18.345621,-24.960884,-31.66581,-27.589338,-50.532406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.844885,-30.732025
-25.633377,-29.516417,-32.382164,-38.18045,-30.107573,-26.69402,-32.167126,-31.657578,-33.302273,-39.22926,-33.4252,-36.983616,-32.40423,-30.892643,-38.44577,-25.692549,-25.151304,-23.470789,-28.171902,-23.009825,-19.734947,-25.227184,-22.843788,-28.495857,-20.092932,-22.172173,-23.871223,-24.053606,-18.635044,-24.313572,-28.992014,-24.94827,-50.31335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.395363,-25.496346
-23.643867,-25.259987,-34.542057,-37.77205,-28.151695,-25.948109,-33.819897,-30.385347,-34.896572,-41.428833,-32.93924,-34.654385,-29.421055,-34.259026,-27.960188,-23.7174,-24.84402,-23.128767,-31.131351,-21.662231,-20.302197,-22.046478,-18.874771,-24.99037,-18.689102,-19.856527,-24.714779,-15.867876,-18.76975,-28.505634,-25.832932,-27.394022,-49.000443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.272148,-21.699362
-24.556911,-27.183697,-42.680992,-34.444546,-33.746067,-35.20002,-34.64028,-31.63666,-36.475544,-38.9487,-26.29745,-30.758698,-29.023901,-34.494278,-26.101898,-25.050251,-29.682796,-22.426516,-33.706364,-22.539516,-22.4654,-21.993114,-20.817303,-23.745106,-19.95322,-22.028038,-30.873665,-14.50119,-19.585726,-29.653925,-31.400229,-32.63185,-49.23445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.841705,-18.22219
-25.57898,-28.559402,-36.539722,-26.663395,-33.244434,-33.7625,-24.641018,-29.275473,-37.255116,-35.970734,-22.727623,-30.788221,-36.76927,-31.601448,-29.097588,-22.461447,-24.8558,-23.307926,-26.19754,-20.83146,-20.472042,-26.803608,-18.729937,-20.276299,-19.21699,-21.565598,-26.120972,-20.000034,-23.2831,-26.568161,-27.404549,-28.141932,-48.83673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.410263,-21.47735
-30.669455,-32.245537,-36.15571,-25.182583,-30.959362,-39.296646,-26.23191,-31.672739,-37.35524,-37.83034,-27.729296,-35.03886,-40.089024,-38.896404,-33.881557,-18.995893,-23.199516,-25.013443,-25.059212,-21.389194,-18.411465,-21.917257,-23.031578,-22.827007,-18.734749,-26.983078,-21.105389,-21.522099,-18.836174,-25.929855,-31.564856,-34.005253,-49.306572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.433725,-18.160742
-27.329384,-31.24901,-32.203995,-31.834368,-30.657564,-37.92913,-27.711506,-30.349808,-38.78149,-35.90583,-34.10038,-34.222824,-33.44611,-43.32571,-30.427382,-24.282406,-27.415672,-23.279068,-28.094168,-26.475939,-19.880188,-16.406925,-21.452541,-23.571005,-17.989916,-30.503208,-22.475769,-20.561188,-24.376905,-19.696985,-28.947544,-26.16369,-49.770786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.134247,-17.896738
-22.30637,-23.069317,-34.36351,-25.483665,-29.33556,-32.630135,-26.250458,-31.217667,-43.55501,-39.575203,-34.74855,-29.27745,-33.59343,-31.311604,-25.626644,-23.250542,-26.492458,-26.971666,-28.427013,-22.457901,-25.040989,-15.260939,-16.361912,-29.58796,-21.134329,-29.941143,-20.681942,-25.459816,-27.672607,-19.264828,-28.499502,-25.677868,-50.38208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.423126,-22.18777
-22.73729,-23.297249,-35.906918,-20.893734,-27.233143,-34.46259,-28.3577,-30.860918,-41.97858,-42.85546,-36.50213,-32.362133,-30.824352,-32.050053,-24.229256,-23.73261,-27.838783,-31.443756,-27.019386,-21.25869,-20.809834,-25.756023,-22.92883,-28.812614,-22.324287,-28.725014,-19.708061,-19.829315,-23.516685,-24.655933,-29.167257,-32.1517,-51.64422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.64453,-17.626282
-19.54238,-23.809395,-35.637604,-24.439285,-29.040586,-35.05887,-29.907738,-28.1427,-41.57472,-36.352257,-25.95241,-36.668285,-31.696232,-36.643852,-29.069113,-23.94497,-23.427063,-27.442316,-27.037493,-30.062656,-16.300192,-28.642082,-20.351418,-30.249992,-18.171215,-22.806656,-14.772665,-23.355717,-20.930084,-25.659891,-33.84218,-33.437984,-52.34021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.941517,-18.41033
-21.759434,-29.393454,-35.665916,-26.19809,-32.076603,-32.04476,-29.695053,-27.662712,-38.19848,-36.10125,-27.023546,-36.761997,-36.62057,-36.900936,-41.666862,-28.040928,-22.167582,-22.86343,-34.694504,-28.351843,-19.027288,-21.216599,-20.683231,-25.144594,-22.845078,-25.154034,-18.369349,-31.2742,-19.07601,-24.975565,-34.18963,-29.15477,-54.38523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.872185,-21.709675
-25.831985,-27.436058,-28.519604,-19.877945,-26.292122,-35.594788,-23.240688,-25.24161,-34.41376,-32.810905,-28.642519,-33.00604,-36.549885,-36.050632,-32.816296,-24.870985,-17.972837,-23.70625,-26.499676,-25.035343,-20.623549,-19.168285,-19.939182,-26.593235,-32.991238,-30.075098,-18.011084,-24.823112,-18.205738,-30.55403,-31.660513,-25.72876,-55.228127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.863806,-22.90269
-28.74499,-26.8701,-32.381268,-22.041706,-25.833858,-36.742027,-28.045696,-33.60872,-39.863403,-30.677933,-31.324726,-27.968283,-31.355236,-32.438023,-29.585335,-21.429924,-18.583279,-28.826138,-27.29013,-26.92154,-24.511772,-23.086117,-24.887074,-23.515556,-23.539787,-29.486698,-23.775118,-30.961887,-28.484156,-22.741907,-27.611013,-30.07252,-57.73876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.19818,-16.883923
-28.096958,-27.690691,-35.695484,-20.886587,-32.07967,-30.297194,-35.696785,-32.360313,-31.120893,-34.813877,-24.708368,-29.335957,-33.121056,-27.054958,-28.963875,-20.81488,-24.252945,-24.486568,-25.713482,-27.892115,-21.20331,-26.057888,-22.134796,-25.565186,-20.38949,-29.089642,-23.470943,-31.381632,-20.00636,-20.944824,-29.42487,-23.178936,-58.709152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.472391,-17.566124
-25.794031,-28.570007,-35.117813,-25.244995,-29.722622,-26.921303,-32.293266,-37.150574,-31.158861,-37.728073,-27.11024,-36.388287,-28.651299,-29.232655,-24.608644,-25.691364,-30.443542,-25.841438,-30.227982,-26.605219,-19.212887,-18.283009,-26.077213,-24.683811,-26.141098,-28.124508,-29.07682,-34.075626,-21.852795,-25.642136,-36.428997,-23.910934,-60.096985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.012012,-22.554325
-20.546343,-22.54879,-34.936275,-24.639517,-30.500313,-30.172642,-26.683561,-38.746284,-38.098083,-36.49941,-29.634901,-34.146217,-27.002691,-29.996458,-25.65881,-26.792175,-30.176125,-24.482128,-26.187725,-27.294565,-25.393326,-20.371735,-32.96655,-27.247698,-21.207241,-27.709114,-38.712257,-32.952393,-23.773746,-25.897139,-36.481632,-27.27838,-59.764206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.789734,-20.738987
-20.81821,-20.159058,-35.903774,-23.723236,-30.597702,-29.371168,-25.78885,-36.434307,-33.63388,-33.763775,-23.667614,-31.330025,-27.248125,-27.659851,-34.43177,-24.971561,-29.116135,-20.714243,-25.291122,-24.418488,-26.37107,-20.476248,-24.496765,-29.549631,-21.9008,-29.50663,-32.116405,-27.473404,-22.807018,-29.495705,-37.511894,-25.593637,-58.560135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.638702,-22.692413
-25.762197,-20.731253,-32.385212,-26.227472,-30.639553,-27.042309,-28.915369,-31.180124,-35.182613,-30.214632,-25.424282,-30.259964,-25.673737,-25.13905,-37.834724,-23.853065,-34.65252,-21.479681,-26.71259,-24.804352,-20.80245,-19.040787,-19.924313,-21.5998,-25.050999,-27.556183,-24.36621,-22.307337,-23.971952,-25.179325,-34.49886,-31.169079,-57.305634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.249544,-21.207912
-29.329374,-20.789577,-31.792377,-24.56608,-28.741959,-29.61692,-25.859917,-30.908115,-33.54913,-31.417421,-31.959002,-32.913353,-31.449352,-28.859997,-35.24737,-26.930813,-31.050386,-27.31844,-26.161617,-23.761433,-19.24566,-18.749363,-22.730228,-17.753204,-23.815342,-29.075577,-24.381712,-23.319563,-22.966063,-20.842482,-29.153788,-31.535183,-55.409367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.772005,-24.523132
-30.141937,-25.828413,-30.604658,-25.16611,-30.455229,-35.204926,-28.721209,-27.963282,-39.126335,-34.857395,-30.811491,-39.68282,-34.69283,-27.945118,-36.013626,-25.610573,-30.929611,-33.0083,-30.189943,-27.883158,-25.84771,-16.0493,-25.346985,-23.57851,-24.762772,-25.492023,-25.186155,-27.705933,-29.25975,-24.28757,-31.71802,-31.342758,-54.827374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.17952,-31.147305
-26.15561,-26.632113,-33.906067,-25.774769,-31.912247,-35.768066,-33.06036,-24.57063,-41.943962,-29.388012,-29.889067,-38.08106,-38.026905,-24.504982,-25.343685,-22.788898,-27.659134,-35.876007,-28.2027,-28.770615,-20.17911,-16.170467,-26.643059,-22.049086,-30.657627,-22.624182,-25.276604,-31.413694,-27.985504,-25.77721,-37.20237,-29.061617,-53.237732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.441954,-33.059914
-23.653175,-30.741219,-31.41206,-26.76956,-27.680122,-26.965725,-33.277634,-30.13713,-38.13998,-31.569782,-31.35809,-35.94602,-31.372562,-25.864822,-28.26404,-25.820045,-26.934755,-29.320923,-27.717716,-32.48675,-18.663107,-24.397966,-25.961996,-31.677547,-26.051561,-22.66801,-29.225548,-28.289673,-25.412266,-25.675602,-35.58897,-28.20601,-53.573433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.314682,-24.315636
-23.777714,-30.514107,-26.891504,-23.523773,-25.951118,-22.255638,-33.59419,-29.17255,-39.60152,-27.570662,-28.474232,-31.003464,-27.915428,-30.772327,-33.984844,-21.785723,-26.360754,-27.011044,-34.088654,-22.916422,-19.137087,-24.425285,-25.740997,-27.972366,-24.54929,-24.743717,-26.794796,-28.925173,-30.796843,-27.834623,-36.83407,-26.428741,-52.92385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.24119,-23.808044
-27.095036,-30.712414,-34.992283,-23.133667,-29.589003,-25.491497,-36.23516,-33.56438,-39.6328,-33.449825,-31.231327,-29.403534,-27.584143,-37.74518,-37.136852,-21.969069,-21.489433,-27.433952,-32.931347,-28.03637,-22.060116,-25.232862,-24.113544,-28.789574,-31.276197,-27.918663,-26.637403,-27.160862,-28.778961,-27.518803,-38.21551,-33.079727,-53.97566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.858557,-30.457928
-28.060232,-37.071285,-34.302814,-22.37614,-30.735956,-28.22242,-36.720535,-32.54697,-43.93952,-30.576473,-24.67744,-33.782745,-33.194977,-33.743347,-34.420036,-29.092358,-20.443844,-27.044542,-37.57787,-26.813057,-20.385477,-23.491152,-25.980377,-25.641834,-28.788193,-28.81754,-25.29221,-30.661737,-23.66067,-30.72704,-34.54567,-31.25074,-54.67412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.319302,-27.863588
