-24.588013,-20.163063,-14.698734,-19.2765,-16.369856,-14.493792,-19.086195,-24.807663,-16.585512,-17.655163,-17.527622,-27.057396,-19.522596,-22.180984,-21.845219,-18.307064,-22.201923,-25.090042,-21.148302,-24.815125,-21.461857,-18.355484,-23.355701,-16.928331,-16.919117,-22.99676,-28.015606,-25.301876,-23.612932,-24.18807,-26.811361,-28.739273,-23.866005,-27.256317,-19.671413,-25.841644,-28.17035,-23.059458,-31.363213,-26.805891,-22.05436,-20.881105,-19.748703,-28.90295,-19.307371,-19.127584
-27.682106,-22.229422,-20.204021,-22.615078,-18.095316,-17.102314,-19.949665,-19.518158,-19.776218,-19.266796,-22.940792,-28.458845,-22.1801,-20.691986,-20.14582,-23.091507,-23.43257,-18.397614,-17.311998,-22.204906,-19.105795,-16.54717,-20.76942,-14.789949,-18.435228,-20.334782,-25.512512,-21.995049,-30.800173,-26.269901,-37.090866,-27.573511,-20.043308,-30.021053,-22.374428,-34.444748,-29.804497,-24.940481,-29.841492,-22.290525,-28.452759,-21.274818,-20.145308,-34.259678,-25.000717,-22.543135
-25.011541,-22.079727,-23.960756,-21.312763,-19.05079,-21.04442,-26.847012,-16.69082,-20.375809,-23.872438,-24.728981,-26.005898,-31.080147,-26.816856,-25.719833,-20.949873,-21.91262,-17.489843,-20.141024,-24.865894,-23.001884,-20.508354,-23.020882,-18.76313,-20.128395,-20.202364,-27.189781,-25.113716,-29.805159,-22.534086,-31.436749,-22.906746,-18.557304,-28.068007,-27.344282,-28.792522,-28.17059,-23.977676,-22.405514,-21.45879,-28.65319,-18.241432,-21.409548,-22.21165,-19.674446,-15.764757
-25.392921,-18.752937,-21.396673,-20.256262,-18.694996,-23.386646,-21.067696,-19.350513,-19.651608,-22.566496,-28.472847,-26.059502,-25.507502,-33.165577,-25.567282,-18.888805,-20.44873,-27.101551,-25.768024,-19.254524,-24.414219,-20.679497,-24.455908,-25.083122,-26.76772,-18.269506,-23.31645,-29.760738,-34.499035,-25.666521,-26.61494,-18.28666,-23.20293,-30.334131,-25.263891,-33.1308,-22.068993,-26.842304,-21.912312,-24.796484,-23.297457,-21.361464,-25.180664,-18.551426,-20.448074,-18.48095
-24.052809,-16.567667,-16.327822,-24.473354,-20.09851,-20.284039,-20.258255,-23.030153,-19.033703,-21.348885,-29.735449,-27.897861,-21.336298,-37.708225,-24.836975,-21.494513,-23.085466,-21.421772,-17.74959,-18.790482,-26.863777,-21.26699,-20.183819,-16.413403,-26.744648,-18.483768,-23.935547,-31.65335,-27.784601,-30.258652,-30.660238,-18.719109,-22.934639,-27.197,-24.696806,-33.193913,-21.300926,-26.29899,-23.320292,-27.490757,-21.46147,-28.167395,-24.197166,-22.243095,-21.283546,-18.890896
-24.43668,-19.109226,-21.981804,-28.221457,-27.626938,-19.348457,-24.236256,-23.704124,-18.872478,-20.40567,-32.768303,-26.023947,-23.489328,-22.29442,-22.55821,-19.874855,-26.47447,-22.857283,-19.023346,-24.113022,-23.62521,-28.12043,-18.788776,-18.235596,-24.991379,-23.073235,-24.86531,-22.660246,-24.510984,-28.725925,-32.265728,-23.489859,-26.729925,-27.611242,-22.622116,-28.86064,-22.03275,-26.569891,-24.3017,-26.899853,-24.707148,-26.669598,-25.508476,-30.481564,-21.771574,-23.233974
-28.068005,-25.1909,-29.974419,-22.842896,-29.23277,-18.025845,-25.55788,-26.52341,-22.805489,-18.85426,-28.213692,-21.75914,-23.174381,-22.898815,-21.63124,-23.264313,-22.926006,-24.987873,-26.241264,-23.64877,-22.016846,-25.22091,-21.380177,-22.042206,-28.173397,-22.472553,-24.827333,-22.765461,-24.572186,-25.053432,-29.414059,-22.6768,-31.0144,-27.587849,-24.877874,-24.867714,-21.189938,-21.836025,-26.600796,-22.558872,-23.893852,-17.87288,-21.633787,-27.97126,-21.675377,-22.45898
-25.87819,-24.213486,-24.681904,-17.18174,-19.997557,-18.50683,-25.821318,-25.608332,-24.938427,-23.021254,-21.927475,-23.426926,-22.597004,-22.25624,-23.265427,-28.473677,-19.892895,-23.483822,-29.128794,-26.027252,-22.66804,-22.725332,-26.62396,-24.259136,-28.075607,-20.467648,-26.236794,-35.56696,-21.87849,-28.64043,-30.810972,-23.550026,-25.313633,-34.481083,-25.137344,-29.53784,-24.613186,-20.535992,-24.520836,-24.370216,-22.978912,-13.926481,-18.001204,-22.432219,-19.819317,-19.866177
-21.957628,-25.799185,-23.594414,-18.42913,-16.597748,-24.019218,-25.870169,-21.338573,-21.931211,-21.772514,-27.097673,-29.449436,-27.339552,-21.551884,-21.581818,-27.648949,-29.07004,-26.61905,-24.234818,-26.10025,-20.732307,-21.915827,-28.354214,-20.666452,-23.95148,-20.025108,-23.147642,-31.764723,-23.855684,-30.99551,-30.947834,-28.909557,-23.974157,-31.050785,-31.489042,-38.60115,-26.597418,-24.77112,-25.170506,-28.411427,-24.82294,-14.284395,-20.356796,-26.650654,-18.306019,-23.889223
-23.405575,-19.868952,-22.432522,-24.551426,-18.463543,-22.334276,-26.021248,-25.182117,-21.85633,-24.921654,-24.20324,-30.72187,-26.89822,-28.650122,-24.1081,-23.773449,-25.02267,-24.386753,-21.210072,-23.761473,-18.425716,-22.412312,-20.018791,-18.046915,-23.023415,-21.295776,-21.920263,-25.957756,-30.361366,-30.203411,-24.141785,-26.128567,-28.820826,-26.823883,-26.68227,-26.806295,-22.731018,-25.327747,-24.503149,-22.393925,-17.15773,-18.469604,-25.8075,-24.496452,-17.038042,-27.554205
-22.45303,-19.90131,-21.071512,-20.15122,-24.783337,-24.030628,-22.464949,-30.158278,-21.773104,-25.839327,-32.80314,-24.808933,-23.645626,-26.987782,-25.904408,-25.699383,-24.22148,-19.053038,-28.445358,-23.933292,-23.620447,-29.137695,-21.809345,-26.106865,-24.523516,-27.284796,-28.520813,-30.226206,-31.414005,-31.185911,-21.92968,-24.440605,-28.958187,-27.497746,-28.397293,-24.183193,-25.736668,-22.325176,-30.178194,-20.262882,-20.38769,-25.474518,-21.125618,-30.6457,-21.503674,-22.122868
-19.198162,-19.772017,-25.368599,-19.480715,-20.28117,-23.325186,-17.064053,-21.959644,-19.888287,-24.161633,-28.052849,-28.495619,-24.16293,-26.565044,-23.941887,-25.132288,-28.95308,-21.274221,-19.085741,-25.216383,-26.629236,-24.090355,-24.199203,-26.607347,-25.558132,-32.081272,-24.935158,-25.394135,-30.560856,-29.861341,-25.327694,-26.084522,-24.775475,-30.24172,-32.74594,-31.648493,-25.07876,-21.729885,-27.787344,-26.007378,-23.573631,-22.3908,-20.366259,-26.863962,-24.637562,-18.782394
-24.227589,-17.350132,-21.519033,-28.712563,-16.143732,-26.961678,-19.166037,-26.776241,-22.584103,-21.862171,-23.065033,-28.908298,-28.047075,-27.158127,-23.192396,-30.475096,-24.530552,-27.537968,-17.758022,-34.47708,-23.562557,-25.91668,-29.524141,-23.231358,-29.500816,-24.628069,-27.775246,-23.29546,-24.71112,-30.795319,-29.650272,-23.761776,-21.094429,-28.279543,-34.33968,-34.33459,-24.912548,-24.41137,-29.056616,-22.891043,-27.437809,-22.831491,-25.887466,-28.486408,-22.11385,-16.245298
-17.122583,-18.390377,-19.758762,-25.943678,-17.954044,-20.804346,-21.900303,-22.844055,-21.50446,-25.103806,-24.83231,-21.214184,-26.822485,-23.71717,-22.340147,-29.925283,-22.20321,-26.13857,-19.686417,-29.38005,-28.561249,-28.29417,-28.871382,-22.779144,-24.381014,-23.694736,-22.815598,-22.615662,-28.073515,-31.826294,-26.443596,-27.182024,-21.556149,-23.975544,-30.861462,-30.262152,-22.457771,-23.084291,-26.09835,-23.656109,-31.524569,-24.351913,-21.098629,-31.680315,-25.203472,-21.614779
-12.504969,-17.477142,-23.695202,-20.454193,-17.368206,-19.584377,-29.974041,-22.965633,-24.140278,-27.198618,-28.406933,-23.868792,-29.384302,-26.540905,-21.74752,-24.63976,-28.250214,-31.677849,-21.046726,-25.192492,-27.815369,-32.0159,-26.048515,-19.036541,-22.115868,-27.920355,-21.176598,-24.85505,-28.255234,-24.49923,-24.577286,-29.062101,-32.191055,-22.794533,-25.259735,-27.054447,-21.990034,-24.725231,-34.49827,-25.125175,-28.811083,-21.797434,-17.859535,-23.85559,-25.309189,-24.332993
-12.545965,-18.324144,-26.88659,-21.65834,-22.233734,-25.973589,-25.063509,-20.570076,-20.67889,-28.182518,-27.915436,-26.69167,-31.271908,-23.99516,-26.698177,-24.593876,-29.903637,-26.485954,-24.052208,-20.16861,-21.507437,-35.96293,-26.858242,-21.032082,-25.560469,-25.565662,-21.645554,-20.176258,-27.084621,-22.615795,-24.954489,-25.50883,-39.702106,-22.23209,-24.623081,-24.407143,-22.17976,-25.257921,-41.152992,-24.546345,-20.126266,-19.29714,-23.307835,-20.638084,-24.402111,-19.743359
-15.13504,-25.851196,-21.013086,-22.848698,-21.091234,-24.255234,-25.66048,-17.035473,-19.339453,-21.535383,-25.116415,-28.793308,-28.03646,-29.491455,-27.515669,-30.234352,-24.483208,-24.045376,-25.023272,-20.051197,-22.351877,-32.282475,-25.828144,-30.187786,-27.994183,-28.949867,-28.494617,-24.981625,-27.1815,-26.722195,-24.990562,-24.388958,-25.017994,-27.218483,-23.415707,-22.70227,-22.03387,-21.95578,-33.96239,-25.881912,-18.224394,-19.944754,-21.337555,-25.047085,-28.223179,-17.37046
-17.105919,-31.588547,-25.372509,-24.53713,-23.173653,-27.19292,-25.911444,-18.15392,-29.645254,-27.345715,-28.085363,-28.486485,-30.427034,-36.304974,-28.360256,-31.184717,-27.222488,-30.574745,-22.850216,-20.56014,-26.658295,-31.394096,-32.98814,-27.642761,-27.389017,-27.92257,-34.397724,-28.155983,-28.25872,-29.244556,-26.16523,-20.056662,-19.680372,-21.649897,-26.807076,-25.789997,-27.616552,-22.947292,-24.768435,-20.305431,-26.43456,-16.607399,-26.415268,-22.484615,-28.044262,-15.510555
-17.370523,-19.02347,-22.594883,-23.189848,-21.03546,-24.977863,-28.198832,-21.066639,-20.79036,-24.902824,-27.926472,-25.852224,-31.97941,-23.90476,-18.654577,-28.782516,-22.383728,-22.716682,-22.6542,-27.079292,-23.933296,-27.215656,-34.511272,-22.11829,-25.16495,-26.583456,-28.778522,-28.887886,-23.962214,-30.424953,-31.766317,-22.662857,-19.946823,-18.983614,-22.805346,-26.543676,-27.72514,-22.710886,-24.60252,-19.11454,-21.44099,-17.59808,-23.865519,-22.412876,-22.17646,-16.747255
-24.019255,-20.388239,-22.717121,-18.577793,-21.467068,-32.618103,-19.642805,-26.061638,-22.119305,-21.709951,-32.144226,-24.790005,-33.49277,-24.158703,-20.444298,-28.608309,-22.495474,-20.863081,-25.768312,-30.979095,-30.43084,-26.610012,-28.936436,-23.018055,-27.212343,-28.304379,-20.430935,-30.509834,-26.539368,-30.976398,-28.668037,-26.805744,-26.490688,-26.909422,-22.776173,-20.516247,-30.86386,-23.582851,-25.442404,-20.83429,-21.3584,-20.425392,-24.828835,-24.31678,-17.39239,-15.967293
-30.709272,-20.462154,-22.708092,-16.040016,-26.442379,-24.248207,-17.885826,-26.90409,-22.820444,-24.961828,-27.248383,-26.413752,-26.53413,-31.492983,-29.473751,-27.976397,-21.415314,-26.867441,-25.731876,-24.492313,-29.568125,-22.659393,-30.060787,-27.274727,-22.992016,-26.861666,-18.844141,-28.294205,-21.063242,-28.173712,-21.593674,-29.964886,-32.443764,-32.328514,-26.910336,-18.470139,-28.385433,-29.3588,-29.424616,-22.204727,-21.306816,-18.544077,-23.113668,-32.067608,-16.859322,-18.738703
-30.886105,-18.900877,-21.822105,-22.697895,-25.37114,-23.05103,-19.84192,-27.848248,-22.575676,-29.872246,-22.217552,-22.091827,-25.768917,-29.880661,-30.337711,-24.724533,-26.439833,-29.590452,-25.852829,-25.735899,-31.270847,-21.894835,-32.046898,-23.514944,-22.903667,-31.030277,-25.010353,-25.718395,-19.538204,-26.576912,-23.171535,-30.914608,-29.674149,-23.560684,-26.384005,-29.732925,-29.468756,-25.32229,-26.402695,-28.44965,-25.013317,-20.521877,-19.909855,-29.332216,-20.655376,-14.502897
-26.20816,-21.646248,-25.308985,-24.594997,-25.925966,-30.602148,-23.721325,-25.422544,-24.048065,-24.805063,-26.221998,-18.645134,-24.833382,-24.476833,-23.219837,-25.53309,-27.386738,-22.204636,-33.921448,-24.864208,-31.135971,-28.861217,-25.043884,-23.871273,-22.344215,-28.862251,-30.552498,-22.631363,-22.672705,-26.124855,-22.953186,-24.570087,-24.490522,-21.589527,-31.316162,-24.01065,-26.226858,-27.313036,-20.705057,-25.530605,-19.690742,-20.324562,-16.965872,-24.753197,-29.00446,-16.373154
-24.093735,-18.67688,-24.848972,-21.000107,-26.734734,-26.12959,-23.832697,-25.974943,-25.332664,-22.823503,-27.372807,-22.31741,-22.56558,-23.727934,-25.081402,-23.630566,-31.209858,-26.738935,-27.882689,-24.222944,-31.763086,-26.76178,-22.67202,-25.547989,-27.518938,-30.358688,-29.877783,-21.31226,-30.895496,-27.55736,-29.537968,-24.717604,-28.516901,-27.82325,-26.17772,-22.63802,-27.62273,-25.242397,-21.973331,-20.447971,-17.969738,-24.836948,-21.28516,-23.186108,-25.078941,-24.070572
-27.276773,-15.178066,-24.785526,-19.827744,-23.16822,-24.128036,-20.871384,-27.475285,-22.68117,-21.526329,-29.994524,-25.90298,-25.721262,-27.044357,-33.96862,-23.965574,-27.74117,-22.923128,-22.646568,-27.07942,-25.890331,-29.091547,-25.264257,-27.740208,-27.834087,-33.274227,-31.75725,-24.429209,-27.088196,-24.63669,-31.910067,-27.499577,-30.553068,-23.586048,-24.428703,-24.831406,-31.431908,-25.978224,-24.327526,-21.270178,-21.756508,-21.07751,-24.066517,-22.283918,-20.399391,-18.0121
-34.669823,-13.014168,-24.219543,-20.824718,-21.326584,-28.667267,-23.785568,-23.381187,-21.244389,-19.428555,-33.08356,-28.047256,-23.014606,-26.550495,-31.149883,-24.422527,-28.409336,-23.315273,-24.110561,-27.750057,-23.39708,-29.275429,-23.939468,-28.162527,-28.1478,-30.90101,-24.217468,-31.780933,-30.31996,-29.80415,-30.308056,-29.66581,-29.548843,-24.389751,-27.817574,-29.287525,-29.061005,-28.720251,-25.313526,-22.515034,-23.362347,-23.750267,-22.868462,-17.93755,-17.686165,-18.319159
-26.638393,-17.276121,-23.555336,-15.130129,-25.093601,-25.64041,-29.144943,-24.735672,-24.131153,-23.972855,-27.898602,-31.884295,-26.439741,-28.429955,-37.193924,-33.333946,-25.330677,-25.28848,-22.730686,-26.29852,-28.094498,-28.126581,-22.198404,-29.582132,-33.99085,-23.439377,-26.58223,-27.114775,-29.982456,-28.285667,-33.21011,-31.220951,-26.880869,-27.87833,-22.830841,-32.632133,-24.090374,-35.016827,-33.052876,-23.124825,-23.835392,-26.767384,-23.89058,-24.722954,-21.234247,-19.9458
-25.211195,-21.61081,-18.960205,-16.451378,-23.556412,-19.070988,-24.727064,-28.1782,-23.814762,-26.666296,-27.96186,-26.973707,-33.91614,-27.893288,-35.904156,-31.681911,-26.540373,-19.50576,-25.29631,-29.630922,-27.174679,-24.730425,-21.154476,-23.990784,-31.945421,-21.981064,-33.44411,-27.063923,-24.247755,-27.85637,-24.967491,-26.573685,-23.422302,-26.632618,-22.673223,-33.55921,-26.6728,-31.605095,-27.216528,-22.117352,-27.319809,-21.725422,-23.280529,-21.917572,-15.353069,-20.294708
-24.110228,-26.449863,-27.43436,-16.990057,-20.127571,-23.043049,-24.110687,-25.05199,-24.488634,-28.573442,-25.952484,-25.769108,-30.88471,-27.18194,-29.995226,-27.032963,-29.33701,-28.98737,-31.814949,-31.385338,-31.754272,-25.608032,-26.218578,-24.21597,-29.782784,-27.195477,-36.117924,-26.463142,-25.939034,-32.514874,-24.724743,-28.109056,-23.876802,-35.607964,-26.929089,-29.552542,-33.87284,-25.647213,-31.67648,-26.455658,-27.939262,-24.862093,-27.683372,-25.335663,-14.928986,-14.856792
-21.550205,-21.309484,-29.90283,-17.988962,-25.019138,-29.845562,-23.377758,-24.617073,-20.6741,-28.77502,-23.168495,-27.040888,-26.542988,-25.31422,-26.105007,-23.696384,-25.50578,-27.411823,-25.17748,-27.984886,-33.52503,-22.80935,-22.105421,-23.310097,-28.690197,-28.191736,-29.847076,-25.93039,-30.268229,-23.114796,-32.706093,-29.17681,-27.951591,-25.348303,-21.228754,-24.099815,-22.059116,-26.046236,-22.874138,-22.191784,-21.3526,-20.349625,-20.04015,-21.451494,-23.602108,-15.476135
-21.38991,-23.379377,-22.795437,-17.281736,-28.699476,-27.097614,-22.599348,-25.830713,-22.201796,-32.853615,-30.156996,-29.63247,-26.583038,-29.607275,-25.483143,-23.104504,-23.136688,-28.617575,-23.510355,-23.308685,-30.094107,-18.678043,-24.626438,-23.509403,-34.289047,-30.471382,-25.852615,-25.000393,-24.662613,-26.29134,-28.199272,-33.96384,-30.647312,-24.617872,-23.397144,-24.96869,-22.860868,-29.163017,-24.743464,-21.69632,-22.43259,-17.982195,-21.863983,-22.775017,-23.43276,-19.734255
-17.058264,-23.24509,-18.14877,-19.009247,-23.69007,-18.858303,-22.33534,-25.229534,-27.35085,-32.69967,-28.00821,-32.407974,-31.51612,-24.97393,-25.62848,-20.11504,-24.863888,-21.15993,-23.925388,-26.809708,-26.731693,-20.988949,-30.836313,-22.699247,-26.033463,-28.185186,-28.373463,-24.674772,-23.154715,-26.374577,-28.22226,-30.18279,-32.435448,-27.953285,-25.614746,-26.884506,-24.340572,-26.107513,-28.790604,-25.551785,-19.57167,-22.490788,-20.579897,-27.337786,-20.538467,-21.71257
-15.434971,-22.08436,-19.029388,-26.463806,-27.290367,-20.918045,-24.44843,-24.935955,-27.128098,-30.317791,-25.484447,-24.91845,-29.507496,-25.144615,-24.909801,-22.939022,-25.725395,-26.725388,-23.095737,-28.155788,-24.66912,-32.549984,-27.712122,-24.019575,-24.012442,-24.638878,-29.752035,-25.999084,-29.341427,-29.30377,-21.089508,-22.77671,-32.420017,-29.265163,-26.039675,-26.060474,-23.409668,-24.387661,-35.94065,-24.186514,-17.735977,-24.244411,-22.21727,-29.429747,-19.112759,-20.272305
-17.076962,-21.596285,-23.94838,-18.280983,-24.449478,-18.950363,-21.09768,-26.596237,-27.339329,-24.476994,-30.15914,-20.690567,-29.507935,-25.622087,-30.785332,-29.67491,-27.2546,-25.884867,-28.296501,-30.232592,-24.85449,-31.681059,-29.84404,-25.261444,-28.964432,-21.699226,-33.77551,-21.85507,-25.083757,-28.804409,-24.16652,-25.319603,-21.703003,-22.456839,-24.476519,-27.154625,-24.076038,-25.889343,-27.065334,-21.144773,-22.355986,-19.576288,-29.1685,-23.479172,-19.056099,-15.806776
-18.912067,-20.335457,-24.4846,-15.9422,-30.772408,-17.576225,-20.222927,-21.751755,-26.607977,-29.780025,-27.861841,-21.972225,-27.862389,-23.964382,-22.832108,-30.553719,-23.495594,-24.22054,-23.799389,-28.211079,-22.675755,-24.680042,-27.559563,-25.218176,-24.623356,-22.989746,-29.945612,-20.084068,-20.359102,-32.8627,-24.98286,-23.374262,-19.2112,-23.225288,-25.96634,-24.843533,-25.453491,-24.311403,-19.749191,-25.74364,-22.016333,-23.066998,-25.346756,-26.859898,-17.786983,-16.061956
-23.0806,-21.697414,-25.60795,-22.968987,-32.461277,-24.807228,-24.434723,-20.804718,-29.22844,-31.148325,-26.365547,-29.623756,-33.47204,-22.341309,-22.483719,-29.10326,-24.381943,-23.054293,-23.860035,-26.087769,-27.540985,-22.44729,-32.73388,-23.70525,-20.063763,-29.253252,-30.197334,-22.280952,-22.242123,-31.23915,-22.168758,-25.35651,-25.015995,-29.6413,-28.448689,-28.025238,-31.434212,-24.074116,-22.277946,-28.213417,-22.511618,-21.872639,-21.644077,-21.01049,-18.949062,-24.60745
-30.372982,-19.32745,-24.94278,-19.947174,-31.041164,-23.783714,-29.429781,-19.949547,-25.49599,-23.947422,-27.819374,-25.435425,-27.626095,-26.529442,-30.400942,-25.892536,-29.49557,-23.214724,-29.596222,-28.031282,-27.165428,-24.451519,-30.09727,-24.303253,-21.00615,-32.234207,-31.787117,-20.49516,-23.978527,-29.33068,-24.285812,-28.72354,-24.92236,-29.24513,-33.354225,-29.38564,-25.721615,-27.32936,-27.790562,-24.515673,-28.712986,-22.854622,-19.262135,-21.155811,-23.811607,-22.941544
-28.092916,-18.138256,-22.694061,-22.861664,-27.478134,-20.976913,-25.865112,-23.605219,-23.967777,-23.55683,-26.406757,-28.164757,-25.649902,-30.018314,-30.959955,-21.42772,-28.378712,-31.144691,-31.918182,-24.164074,-26.280273,-30.243963,-26.130402,-22.445097,-26.459274,-24.792534,-32.575104,-24.408426,-21.673191,-25.867048,-29.906479,-26.862816,-24.615887,-26.498728,-26.042347,-28.797575,-25.734253,-27.560017,-23.25405,-26.501747,-23.77943,-24.69197,-15.060411,-23.360773,-23.90958,-27.101145
-25.840698,-21.475574,-20.798582,-25.730268,-30.45187,-20.505535,-24.78494,-27.52204,-23.682413,-27.521832,-23.85648,-26.852589,-27.85189,-21.553902,-25.504131,-20.421627,-28.7587,-25.799463,-26.972486,-24.970964,-18.030392,-31.478287,-25.003328,-26.886843,-31.9417,-25.485683,-31.718863,-24.45836,-18.349655,-26.743933,-22.659552,-30.168882,-29.533354,-25.82153,-23.288345,-30.322527,-23.597193,-27.422777,-25.717205,-24.373964,-19.150751,-23.88887,-17.352217,-25.47153,-19.440544,-27.42179
-29.278526,-23.150352,-31.406471,-25.412699,-27.705845,-18.905304,-25.160748,-22.88287,-25.052525,-29.829659,-21.586487,-27.03833,-22.161175,-23.075447,-28.04635,-28.571268,-26.271812,-28.115177,-26.859766,-31.675467,-20.34978,-26.013641,-25.120934,-31.638956,-35.985695,-28.458996,-30.957266,-31.116264,-27.702715,-29.976955,-24.405323,-30.346807,-33.904945,-25.357494,-33.295532,-36.38801,-25.249031,-26.516176,-25.89861,-22.74302,-19.90542,-25.118862,-21.211128,-26.092834,-20.128334,-31.376137
