-22.668365,-24.872662,-24.338448,-18.443071,-22.100689,-24.235352,-22.002712,-21.443886,-28.439358,-19.300041,-19.225151,-25.657135,-22.518759,-17.336487,-23.004791,-23.870224,-21.451622,-20.509521,-14.255611,-21.51029,-27.38766,-25.478554,-21.083364,-15.140179,-17.174282,-15.85117,-16.159311,-18.021759,-16.730785,-17.52129,-26.058924,-24.368511,-13.580786,-18.023226,-18.114006,-8.393715,-13.503023,-19.066938,-16.45024,-15.547199,-16.920832,-15.127132,-11.043785,-10.062498,-13.808821,-18.936474,-19.380798,-28.190422,-23.420002,-23.688877,-17.574566,-22.245758,-26.084332,-19.613794,-21.83463,-25.002134,-24.343834,-24.477734,-25.262024,-20.91896,-17.447336,-23.14693,-17.709835,-20.108915,-13.246748,-17.357052,-18.06385,-16.660648,-13.913256,-18.72097,-24.088766,-15.938498,-18.526894,-16.06646,-14.217974,-19.137333,-15.014172,-13.312077,-20.214943,-22.93058,-26.91019,-22.410267,-22.386232,-16.277624,-17.885006
-22.268051,-22.071918,-24.608137,-24.353527,-20.87371,-23.693182,-27.001205,-21.533253,-26.80732,-20.60642,-24.88136,-24.929976,-17.138683,-21.251244,-24.458744,-23.505865,-10.441252,-9.938465,-6.5488167,-9.654598,-24.238955,-17.18113,-7.211071,-5.2397118,-9.125895,-17.16374,-15.224087,-14.208771,-11.231922,-9.148012,-14.917141,-12.025732,-11.660988,-10.114651,-7.0041428,-5.213768,-4.1916027,-10.715809,-9.311338,-9.688599,-4.756548,-11.730728,-8.703247,-7.0198116,-10.365932,-11.921791,-19.474749,-11.946072,-20.411388,-17.969204,-11.960331,-17.436213,-29.478779,-13.294643,-10.578907,-19.513542,-21.777409,-14.427713,-14.061668,-11.125532,-16.186167,-17.326797,-17.583961,-11.68771,-9.333071,-6.6101856,-7.8406086,-13.64967,-4.2045555,-5.5028286,-9.001331,-8.523567,-11.821482,-6.794697,-6.043434,-13.563099,-3.8946037,-5.594782,-22.852608,-14.208748,-17.345894,-15.250095,-12.313511,-7.937317,-8.083349
-20.172058,-31.75218,-21.169949,-21.765059,-19.823374,-26.522224,-22.707748,-23.385365,-24.878653,-21.412693,-26.897993,-28.602896,-22.62135,-25.378101,-27.256147,-21.050825,-3.4603748,-5.293537,-4.251129,-8.168108,-24.442253,-7.6303883,-3.2476082,-5.49255,-3.3472195,-6.259863,-4.526064,-3.089939,-5.714838,-11.831736,-10.523113,-7.375576,-8.806156,-6.4853554,-6.664625,-6.306694,-6.271847,-11.370073,-0.76265335,-1.5008736,-0.2027626,-2.7772217,-1.2857628,-2.0614834,-9.67487,-10.511251,-7.249483,-8.406799,-12.548725,-14.409061,-8.528349,-15.205683,-23.949814,-14.617743,-3.6758957,-12.126383,-13.500238,-12.442953,-10.817701,-13.944517,-13.412731,-10.773493,-11.829548,-12.522932,-8.260143,-9.310787,-10.492043,-11.756229,-5.2724,-4.5168953,-5.4480705,-5.112795,-1.75667,0.0,-3.6961327,-5.5260105,-3.4996548,-4.6725044,-17.12818,-13.416954,-16.777565,-17.708557,-9.645103,-9.981739,-8.296286
-21.084045,-28.224623,-19.919514,-18.235746,-22.035894,-28.677134,-18.218182,-23.68312,-28.521774,-17.738663,-33.745712,-26.114542,-19.820774,-24.771196,-35.078053,-25.18475,-3.2548294,-10.465424,-4.033329,-14.707523,-21.383865,-4.875183,-6.7942963,-7.4634037,-9.054337,-2.62364,-4.043249,-3.2287903,-3.3904533,-8.820049,-11.682131,-10.772726,-6.0476494,-11.566406,-17.482761,-4.6264496,-12.225021,-10.604738,-1.5807343,-1.4503994,-4.575306,-2.0278473,-3.121542,-4.088623,-9.010735,-7.2720947,-7.355667,-10.638569,-13.81724,-6.317648,-7.7515335,-19.261898,-21.767694,-18.181911,-6.213482,-12.825527,-7.7663727,-8.110245,-14.914028,-13.324623,-18.352568,-8.256062,-13.164417,-18.305883,-11.042143,-11.315266,-11.882896,-13.108274,-9.298443,-12.53278,-11.463711,-9.255892,-3.2949505,-3.4172058,-4.590517,-7.6541576,-7.961094,-10.411324,-16.415453,-18.636223,-19.516586,-17.901493,-16.377918,-15.9859085,-10.715576
-25.668917,-33.71242,-19.800903,-19.688251,-21.6892,-25.614962,-19.952152,-19.152058,-27.197006,-19.827896,-26.680744,-20.256214,-20.69141,-23.938734,-28.766325,-27.64006,-10.902311,-8.389599,-8.001732,-14.567228,-14.571205,-12.134974,-17.498072,-11.083349,-8.572973,-13.534876,-7.574604,-10.276609,-13.801615,-10.407145,-15.19755,-13.546822,-9.297264,-12.247011,-13.410578,-14.175789,-10.730776,-10.3400345,-11.79442,-8.965618,-16.34391,-9.170773,-12.646515,-9.45911,-5.1447887,-6.1230507,-6.403078,-15.579483,-11.447918,-7.4364586,-10.04702,-10.497076,-10.702953,-17.746447,-25.718534,-15.240839,-10.157101,-13.057724,-20.648022,-6.0382347,-6.011139,-5.9497643,-6.397547,-4.852913,-8.470007,-9.840818,-8.7333145,-6.2240467,-15.315426,-9.978804,-12.657352,-10.010769,-12.905188,-18.632792,-12.192066,-9.966017,-13.9502735,-13.782696,-8.875011,-12.791306,-8.501106,-12.145372,-20.447742,-15.924736,-6.037575
-23.708221,-32.58469,-21.30022,-24.598778,-24.260353,-23.181091,-26.168467,-20.334826,-28.192043,-27.272106,-25.892588,-17.837776,-19.203362,-25.899862,-25.112646,-26.863808,-13.894207,-7.0814667,-11.763363,-13.09997,-12.798874,-14.197788,-19.326033,-8.599524,-5.527605,-10.15856,-5.662651,-12.153303,-11.404697,-9.154963,-13.666889,-9.227644,-7.409376,-8.947491,-10.954729,-12.2219715,-5.2216454,-6.921221,-19.78328,-13.934795,-22.876915,-9.468761,-9.107502,-6.556755,-0.9931679,-1.7389145,-2.653469,-13.128582,-8.412888,-15.70816,-9.786655,-6.6267223,-5.9929523,-12.305401,-16.248707,-8.74806,-7.126051,-11.958639,-14.3286,-2.7096596,-0.7558899,-1.3066902,-1.1513824,-0.70910263,-2.5927029,-5.2912655,-8.22224,-1.7743931,-11.357307,-4.16988,-3.2493095,-3.171465,-10.784994,-14.033009,-10.805271,-5.3620987,-8.030521,-7.018173,-2.161375,-6.1740875,-2.7611427,-6.412613,-16.498705,-9.400467,-4.4033127
-22.316978,-27.00328,-19.05462,-27.725607,-26.418346,-25.928495,-23.300503,-29.91771,-29.769228,-30.585928,-29.629778,-23.021893,-20.42574,-23.81604,-20.692863,-24.77554,-19.76128,-18.413883,-20.2266,-16.916382,-20.875479,-24.419415,-21.619099,-14.935144,-11.6653595,-9.738815,-8.936165,-18.112968,-12.572563,-15.067205,-17.110928,-15.340916,-11.978991,-15.698181,-20.97203,-13.104038,-9.965019,-11.352266,-20.03,-17.648804,-24.68175,-11.486628,-12.022259,-13.813362,-7.846981,-8.965403,-10.261879,-16.744225,-12.140371,-22.476158,-16.008392,-12.991665,-13.868214,-19.07958,-16.109669,-12.9364395,-14.333443,-18.970564,-19.991169,-9.769255,-7.836033,-8.417778,-8.175625,-8.099075,-7.401428,-6.920683,-11.30401,-7.9028854,-12.209988,-9.630512,-5.5756645,-7.5426598,-14.617788,-14.230597,-15.447161,-12.489,-10.742466,-7.852318,-5.63616,-10.987219,-8.693834,-12.033356,-20.915161,-14.52923,-10.177216
-24.483902,-29.076096,-26.986515,-24.505816,-30.061745,-25.556433,-18.067972,-28.015028,-22.893166,-31.18922,-26.146658,-21.330984,-27.739096,-21.094975,-24.25836,-23.821861,-19.591442,-21.614872,-24.39989,-12.885571,-24.258152,-21.499647,-18.452755,-22.356232,-13.44541,-16.8483,-16.439734,-16.956966,-15.153095,-13.195871,-18.042276,-16.88553,-21.221376,-19.246086,-25.943378,-17.14469,-16.339146,-18.999447,-21.891436,-24.137333,-15.678482,-18.469528,-16.210316,-19.535976,-22.352718,-18.21011,-17.173584,-11.58662,-17.710152,-16.978182,-20.846897,-19.23048,-25.045273,-32.218597,-19.614231,-22.95876,-25.10346,-21.317957,-26.279297,-23.734982,-24.467585,-14.290478,-23.844276,-20.1256,-11.769659,-13.862579,-18.873446,-19.996834,-17.648735,-17.324234,-17.210876,-14.1207695,-14.320141,-17.864384,-18.745005,-12.18594,-21.073997,-16.33235,-15.508543,-22.208433,-20.56594,-22.374903,-20.596771,-25.052446,-19.143093
-28.099144,-21.639626,-22.698551,-25.867504,-21.378723,-30.777666,-17.685562,-22.683365,-17.965721,-25.514744,-23.030096,-22.266104,-26.451458,-19.32817,-23.81351,-20.44684,-17.89471,-18.530453,-18.600939,-15.444275,-25.713844,-19.85638,-20.331425,-25.471405,-12.579433,-22.166758,-22.58274,-24.330826,-16.966465,-15.005024,-16.585089,-13.652243,-22.43758,-17.692396,-23.05857,-20.463242,-19.59961,-24.056858,-15.011932,-20.891071,-9.479109,-18.904531,-21.026264,-19.081432,-24.350502,-17.547768,-18.117819,-15.490002,-15.337496,-15.039993,-22.932064,-18.32869,-21.958267,-26.357948,-18.301525,-19.229294,-21.82391,-15.061949,-20.005482,-16.429909,-18.031492,-19.07478,-21.055412,-15.794086,-11.790022,-18.561728,-13.657455,-20.033573,-16.335388,-12.27459,-14.45874,-13.573235,-17.43551,-11.906944,-15.856529,-9.476236,-20.5823,-22.16167,-17.030014,-24.685305,-16.303484,-25.36554,-21.332655,-16.305565,-19.525372
-29.035162,-20.190374,-19.16709,-28.908688,-24.329666,-29.98715,-26.383806,-27.274231,-24.969767,-24.409355,-22.23439,-27.383743,-20.33241,-22.410065,-26.68084,-29.084875,-20.907894,-25.259605,-14.216028,-15.638664,-18.933815,-26.861095,-25.787508,-31.803473,-18.839457,-20.682941,-19.997334,-21.865162,-14.138737,-15.875143,-21.79076,-18.057564,-25.466625,-13.27733,-26.362213,-24.108099,-21.342047,-27.165138,-11.554016,-18.533863,-16.13896,-12.405428,-16.393223,-27.923594,-23.440744,-18.269604,-19.684462,-11.3607235,-14.048178,-20.833279,-21.56922,-19.641527,-26.271591,-21.99091,-23.021217,-22.742641,-23.36388,-16.82722,-23.698256,-18.162802,-17.2656,-19.962702,-23.198002,-17.6041,-18.881535,-16.00796,-15.908907,-19.63137,-15.910343,-12.463631,-13.625675,-17.352266,-13.079741,-12.912861,-18.604923,-19.052929,-16.416264,-20.542746,-18.75085,-17.198973,-21.663345,-19.74311,-17.579563,-14.883127,-13.622101
