-28.729866,-19.930527,-20.421812,-18.107159,-24.408892,-18.026922,-22.750341,-25.345211,-16.659128,-19.479462,-17.07489,-17.32107,-17.31997,-19.105068,-15.66894,-8.095858,-2.4152107,-10.311209,-6.1113033,-9.063404,-13.54969,-10.077042,-20.405554,-8.901522,-4.0872726,-13.797842,-10.128189,-8.198351,-4.1547604,-11.614601,-6.4198265,-21.015665,-10.014252,-18.188578,-18.804527,-22.819244,-26.196285,-11.136768,-15.6651745,-16.447218,-80.0,-80.0,-80.0,-80.0,-80.0
-30.552292,-22.697418,-26.05935,-16.584345,-21.638885,-26.544718,-27.398758,-24.612534,-23.192781,-16.668606,-7.521843,-9.06871,-4.5770683,-5.9313087,-2.9591255,-0.3041649,-0.3254013,-0.9058323,0.0,-1.8337193,-0.9880676,-1.7627373,-6.5157814,-4.7232895,-4.5871487,-4.506838,-2.549368,-0.7247181,-3.3262844,-12.575657,-4.566284,-11.270128,-5.7653084,-20.238327,-11.486591,-9.217752,-11.6243515,-7.14847,-5.837532,-13.074663,-80.0,-80.0,-80.0,-80.0,-80.0
-26.506968,-20.313833,-24.865269,-21.220844,-22.571503,-27.168842,-20.086802,-22.337841,-27.827389,-21.418194,-7.3762264,-10.622599,-4.077963,-2.2553444,-3.2213593,-2.5729904,-11.314966,-1.9972,-8.858818,-3.7786446,-1.1426754,-4.267536,-1.6014919,-10.327448,-4.1661587,-4.9926777,-5.3682346,-3.1165142,-14.704536,-15.060314,-10.335331,-10.421358,-5.0219193,-12.703949,-10.280903,-10.052515,-3.9364948,-0.9062767,-3.144022,-12.847326,-80.0,-80.0,-80.0,-80.0,-80.0
-24.123838,-23.052546,-21.40485,-20.268536,-23.965229,-25.543835,-20.94124,-25.545921,-25.502247,-19.571194,-10.4353485,-10.233223,-11.301979,-3.9309006,-15.132074,-8.876196,-10.116266,-9.461119,-12.830635,-7.3451004,-13.076698,-12.6406555,-8.656841,-13.78195,-9.773554,-5.231476,-11.737751,-9.173895,-11.87804,-11.324329,-15.842081,-5.348278,-14.711584,-5.50338,-11.60611,-12.546698,-6.4571533,-3.3430157,-3.7103958,-14.744799,-80.0,-80.0,-80.0,-80.0,-80.0
-23.306053,-27.40511,-17.891909,-20.57211,-21.658232,-25.939499,-23.286724,-24.958033,-19.250614,-19.80225,-13.65461,-12.221237,-11.194752,-10.13401,-18.13252,-8.91143,-11.488701,-13.476093,-18.88739,-13.510981,-24.912699,-9.016312,-19.376026,-18.828606,-10.147194,-7.9950333,-8.386829,-13.405773,-12.128912,-11.991869,-13.484335,-10.085175,-21.253857,-8.66732,-12.993814,-17.409264,-12.535652,-18.752335,-13.816158,-20.138788,-80.0,-80.0,-80.0,-80.0,-80.0
-27.287018,-21.501091,-16.394932,-27.324144,-28.814566,-29.964334,-22.027992,-26.098991,-20.144749,-19.17091,-14.47064,-12.292301,-18.247852,-15.4253845,-13.2633915,-16.192844,-18.346516,-15.9298725,-18.535267,-13.162924,-21.871141,-13.351696,-22.799107,-23.186317,-12.834108,-9.137333,-7.3430386,-10.063801,-11.729683,-10.369459,-12.880241,-15.9976845,-15.168127,-10.471025,-15.200804,-12.292156,-15.201225,-15.729599,-13.749168,-26.153744,-80.0,-80.0,-80.0,-80.0,-80.0
-25.059093,-24.797163,-17.26329,-26.862865,-23.878067,-21.747223,-20.327482,-22.823318,-26.282818,-18.760561,-13.763081,-17.713972,-15.731625,-21.814192,-14.634136,-10.93766,-16.227547,-11.526539,-10.97562,-11.820761,-11.738136,-17.031212,-20.418808,-20.547527,-9.932819,-13.285641,-10.140945,-9.484711,-10.153255,-8.666319,-11.352253,-10.959925,-16.02355,-10.952543,-17.956417,-13.966833,-14.116976,-12.753439,-11.303059,-33.38486,-80.0,-80.0,-80.0,-80.0,-80.0
-23.36022,-25.984705,-23.980827,-25.189735,-24.51052,-19.628826,-26.97741,-27.505407,-29.755756,-19.828907,-13.952097,-23.829306,-22.75597,-27.289902,-16.5967,-15.184919,-15.182648,-12.341522,-13.083717,-14.393656,-11.450953,-13.980328,-18.698809,-20.175507,-12.298889,-9.327011,-13.647188,-14.969046,-10.990936,-14.686409,-11.60376,-11.393768,-16.456596,-12.470804,-16.664248,-24.43893,-16.421982,-15.328657,-13.515047,-32.896183,-80.0,-80.0,-80.0,-80.0,-80.0
-23.538898,-26.042103,-22.958088,-19.934427,-24.500904,-24.089397,-28.319105,-24.274479,-23.295292,-21.050705,-9.551157,-10.610624,-15.765661,-16.06008,-14.520012,-12.175737,-17.604996,-10.856663,-16.86528,-16.798275,-19.429934,-11.504879,-22.109478,-19.940544,-10.967928,-11.71467,-14.395258,-12.9847355,-13.278809,-13.100433,-16.298983,-14.93749,-15.870539,-10.992989,-13.589668,-19.662827,-23.33087,-12.087866,-12.0121975,-25.745007,-80.0,-80.0,-80.0,-80.0,-80.0
-30.589409,-20.48056,-22.069878,-21.329708,-21.50896,-23.640099,-30.527254,-25.234161,-24.181139,-25.098288,-10.11738,-9.930347,-13.829733,-15.96414,-14.808062,-17.26551,-18.945736,-18.43863,-18.488731,-21.617847,-24.29408,-14.307367,-21.617807,-25.23225,-14.255688,-16.413961,-20.12062,-13.65654,-15.308456,-15.076073,-14.349581,-14.423361,-17.587425,-16.277678,-18.186739,-15.948992,-16.958874,-11.38995,-8.346241,-25.215086,-80.0,-80.0,-80.0,-80.0,-80.0
