-13.464579,-16.152525,-19.057346,-23.157429,-21.658846,-18.147636,-17.145763,-28.105404,-29.447948,-16.055237,-20.886698,-24.284166,-15.832666,-15.16333,-20.422546,-12.662514,-13.991354,-15.90218,-16.819921,-11.824223,-19.112335,-17.609226,-22.967333,-13.661507,-19.912415,-17.796497,-17.119545,-15.930191,-19.653976,-17.5043,-20.452574,-17.892284,-21.816418,-26.369389,-21.59621,-20.857052,-20.239143,-20.052277,-21.12352,-20.979198,-22.023613,-17.93291,-12.702427,-16.54555,-21.652964,-18.836258,-19.472122,-20.992693,-18.445816,-11.604855,-20.22893,-16.111616,-13.164404,-14.799791
-12.906742,-13.718903,-12.953415,-8.731926,-16.578062,-16.733097,-8.524672,-8.007065,-16.155306,-7.692766,-11.652037,-9.42782,-12.103039,-8.173912,-9.701923,-7.594612,-7.2849884,-7.223736,-7.209942,-5.6973343,-8.50001,-8.743248,-10.642067,-8.530525,-5.6355476,-5.881912,-6.9014664,-6.49918,-8.132866,-5.6737137,-26.51976,-24.052277,-28.669413,-27.832985,-31.12707,-27.722256,-19.952477,-20.495571,-24.51479,-31.17047,-26.211376,-18.751213,-10.397469,-7.7418213,-10.879526,-7.48123,-6.2787933,-8.6646385,-9.28904,-9.949032,-7.182165,-11.408415,-8.612471,-7.323988
-8.806019,-8.249376,-8.918474,-2.3396187,-8.445765,-6.3917255,-5.828291,-0.03699875,-1.2668533,-7.125839,-2.5553398,-2.2680016,-9.482029,-12.756739,-0.99226,-2.4418373,-0.3428955,-0.46925735,-1.9746132,-1.316021,-2.3144512,-1.886488,-7.015379,-2.6314259,0.0,-0.13631058,-0.54099274,-0.00075912476,-0.1608696,-0.023067474,-32.04633,-34.541348,-29.966013,-27.077915,-28.464752,-28.927462,-22.401165,-22.159346,-25.548153,-29.25306,-31.632412,-23.306976,-4.6117897,-0.9087868,-2.4633389,-0.7646141,-0.7566757,-1.1801491,-2.1403866,-2.471466,-1.5685902,-4.8406277,-1.5870152,-5.0975
-8.786774,-10.212566,-7.4535217,-4.2498627,-9.008617,-3.1119022,-3.6989212,-4.095783,-1.3620281,-2.1190147,-5.915022,-4.324053,-5.8187675,-9.807484,-2.7939396,-3.5758362,-5.3695717,-5.267378,-7.8422337,-8.355234,-6.603201,-5.289177,-12.670305,-7.9861526,-6.2885075,-6.363762,-6.2906494,-5.575115,-4.619604,-5.7870293,-26.298532,-26.593555,-21.927128,-26.860611,-26.813545,-30.391975,-29.076391,-24.103329,-20.31612,-34.733997,-23.873795,-23.160742,-7.9247437,-6.101883,-6.4793854,-5.2287292,-7.2653046,-5.922802,-7.1251583,-7.158993,-6.685915,-10.038252,-5.024048,-8.841221
-14.061113,-5.378399,-6.0354805,-10.91782,-9.0799885,-6.0194626,-12.242277,-16.982965,-18.440075,-5.591028,-10.17663,-10.491737,-9.921995,-8.303038,-14.531336,-7.7089424,-15.691364,-14.702581,-11.623278,-12.048082,-10.805822,-9.723108,-6.392868,-8.402496,-14.45788,-15.117178,-13.917606,-18.260838,-18.579195,-20.982695,-26.927494,-25.832806,-24.859465,-26.097027,-31.224318,-29.931377,-31.526627,-21.969505,-21.127394,-31.65398,-20.646862,-26.224771,-6.992193,-13.815973,-11.667248,-15.444719,-13.116529,-17.245737,-9.918974,-11.8132305,-10.886845,-8.129795,-12.534082,-20.729788
-13.124374,-1.8414192,-4.239834,-11.619232,-6.2378864,-10.359343,-16.830046,-18.477757,-27.950233,-9.940697,-13.8643265,-19.141457,-4.918274,-13.862278,-17.492058,-15.864674,-10.744751,-14.538307,-7.02845,-9.029547,-6.5939236,-9.12664,-4.470295,-5.532711,-10.040886,-18.688808,-10.869635,-13.8692,-15.142927,-21.411406,-24.106594,-23.480457,-27.469837,-25.018335,-26.881502,-28.430729,-26.753117,-29.038416,-26.885944,-27.001072,-26.946701,-29.193642,-4.397911,-7.773651,-6.5512524,-17.138044,-8.481766,-12.445587,-10.907181,-6.4774437,-10.582188,-5.93639,-6.7901497,-16.813206
-10.782558,-7.983824,-12.229404,-19.122034,-14.698095,-16.298866,-21.10311,-19.212849,-31.213428,-13.980267,-21.32221,-18.424442,-10.256498,-11.073406,-23.675701,-17.610477,-15.931965,-19.74221,-11.413712,-17.299088,-15.947428,-18.09451,-15.758711,-14.46715,-16.422468,-17.764606,-18.363873,-16.74573,-16.389383,-21.658947,-23.899334,-21.717121,-25.09098,-20.031712,-25.896297,-31.982851,-25.40274,-26.163252,-26.144552,-27.230013,-25.870636,-24.882578,-12.352991,-12.69692,-11.292406,-17.417885,-15.032272,-17.079578,-14.740009,-11.892973,-13.004169,-9.663364,-12.365053,-16.056858
-14.135147,-15.14871,-16.240307,-24.800575,-26.75163,-19.108812,-13.516232,-18.257572,-29.507366,-13.288784,-21.206238,-13.9285755,-12.591066,-7.708378,-25.63058,-18.709953,-19.16809,-20.22295,-20.039686,-22.989895,-16.348751,-19.599735,-18.19209,-17.569658,-21.449638,-17.443224,-20.121294,-19.584887,-23.996704,-15.592709,-24.69543,-25.148048,-20.389158,-21.947536,-25.098299,-31.180819,-27.694181,-20.719898,-21.000769,-28.31936,-27.293118,-21.985657,-15.642265,-24.756691,-15.004288,-16.744114,-22.550617,-19.230621,-20.191605,-23.691545,-14.34211,-14.616924,-22.00468,-17.866493
-16.417713,-15.43858,-11.67487,-19.427822,-17.23941,-14.141499,-12.768799,-11.068808,-20.44868,-12.802076,-16.76561,-15.512796,-12.206799,-10.531193,-13.781904,-14.964291,-13.867739,-11.196758,-12.148144,-18.007458,-13.9332485,-20.183903,-17.973679,-18.800262,-13.624384,-11.355881,-13.025042,-12.204399,-12.409027,-10.126736,-24.961945,-24.507996,-22.910421,-28.548483,-26.759691,-25.834558,-26.034586,-22.553146,-22.64703,-33.104168,-29.341812,-21.21379,-17.706612,-17.765524,-16.472183,-14.334885,-15.812426,-17.991951,-16.71177,-23.294752,-15.409861,-12.412001,-21.818344,-15.685167
-19.230957,-24.792444,-13.742426,-16.131363,-20.110449,-16.981146,-14.9883175,-11.501167,-10.537434,-14.227972,-10.1684,-16.833958,-17.090061,-9.945023,-9.469286,-13.736101,-16.02958,-15.057274,-17.822105,-18.583096,-19.021095,-19.572224,-19.030445,-17.761011,-23.200153,-19.525692,-17.723701,-19.90625,-15.060789,-19.804113,-23.370955,-27.803888,-34.587395,-26.518717,-28.375454,-26.60625,-33.79904,-27.22329,-27.980398,-35.027065,-24.89574,-26.647125,-25.214668,-25.653675,-20.062897,-15.048084,-21.621773,-18.9879,-13.805643,-18.44305,-16.23182,-18.788477,-21.652767,-22.01672
