-31.274845,-20.551685,-17.716904,-26.365255,-20.560627,-21.237455,-19.435787,-24.522852,-24.764706,-11.53838,-19.732758,-26.178574,-25.265562,-18.302273,-27.021751,-21.99119,-28.902,-27.184156,-27.26559,-21.461544,-20.764568,-25.10709,-25.520432,-18.460014,-25.257355,-25.095934,-21.754322,-24.666536,-20.97841,-23.707518,-22.592323,-22.00095,-23.62534,-32.76879,-24.667255,-29.613194,-27.307644,-27.076239,-26.80606,-23.98053,-33.5536,-80.0,-80.0,-80.0
-25.53925,-17.336824,-19.405352,-25.849373,-19.785984,-13.820049,-18.629429,-15.9886875,-18.60278,-17.677715,-17.9472,-19.475525,-24.001333,-15.018412,-25.180658,-25.292837,-23.512869,-26.643463,-26.12471,-18.764948,-21.984903,-21.819347,-28.309225,-21.781141,-22.170807,-19.25053,-26.723892,-28.4342,-27.761793,-21.96162,-20.647886,-22.674892,-24.487923,-25.152004,-28.264305,-29.616955,-30.872236,-22.929295,-29.071865,-21.091152,-26.675842,-80.0,-80.0,-80.0
-26.361248,-20.694721,-23.09916,-21.84106,-23.72409,-14.17947,-21.765282,-17.042917,-22.204105,-20.862692,-18.260855,-28.319832,-20.444307,-18.93057,-27.645481,-28.119759,-21.913088,-24.34333,-28.36249,-22.289711,-24.157211,-25.393213,-28.481785,-26.231075,-24.787777,-20.715094,-25.61579,-26.006332,-23.7887,-27.369621,-17.397985,-25.398771,-23.267525,-27.817936,-28.209673,-27.887527,-24.676413,-23.51335,-33.029682,-27.125431,-27.75621,-80.0,-80.0,-80.0
-26.125885,-17.456411,-30.471527,-19.552732,-21.333706,-14.383072,-22.279915,-19.410803,-18.241716,-19.48682,-20.56666,-27.76022,-23.259893,-25.730034,-23.969503,-27.565353,-18.81932,-22.532307,-23.38654,-18.998585,-30.32829,-24.977955,-24.420317,-26.628359,-25.963762,-24.533335,-21.004421,-23.467098,-21.88287,-25.282854,-19.0356,-23.651611,-19.578255,-33.591896,-28.960213,-23.593245,-23.014465,-26.743305,-28.616083,-21.913918,-31.507612,-80.0,-80.0,-80.0
-27.431408,-18.567804,-28.680042,-25.523228,-20.689774,-20.225235,-22.546856,-19.904999,-20.658333,-21.798834,-24.73585,-22.829903,-22.683346,-30.927694,-28.782019,-25.354305,-19.936365,-26.415545,-30.117596,-18.71305,-23.993717,-24.770672,-24.0527,-26.811373,-24.101456,-25.291393,-22.762535,-28.18645,-29.017117,-23.403479,-25.50651,-22.599014,-23.742807,-28.68956,-20.819416,-27.114372,-20.655422,-24.999397,-25.371313,-20.102535,-35.952076,-80.0,-80.0,-80.0
-27.659801,-28.394201,-29.89566,-26.149513,-19.905975,-23.387833,-23.499172,-27.252855,-18.254099,-17.541515,-17.776001,-22.533642,-30.201714,-27.105772,-25.238682,-28.223862,-22.485228,-28.55997,-29.362663,-22.147627,-21.61847,-27.983456,-24.717285,-21.18199,-21.167889,-20.869265,-25.875843,-27.67996,-31.57771,-25.989422,-24.662235,-26.068935,-24.673931,-22.720322,-22.338562,-26.065062,-23.192894,-23.4265,-23.759987,-22.757654,-31.33126,-80.0,-80.0,-80.0
-30.17212,-19.752079,-31.269077,-28.586256,-21.552448,-26.98989,-21.397326,-28.989353,-19.06917,-21.819885,-22.311008,-29.383348,-32.259598,-18.825443,-27.929115,-26.216694,-26.807774,-24.828491,-25.357689,-27.609653,-28.985947,-26.565495,-27.959236,-26.469498,-22.498234,-25.655115,-19.9473,-21.570171,-23.841831,-22.221004,-26.058031,-24.223083,-28.609917,-26.891026,-25.139965,-30.098135,-26.708006,-25.779312,-27.54912,-20.743786,-32.187542,-80.0,-80.0,-80.0
-32.48498,-20.025415,-23.474812,-29.41167,-31.19895,-22.116776,-21.933697,-29.132751,-25.003199,-19.282795,-32.03382,-23.846783,-35.931694,-19.079659,-34.703094,-28.365921,-21.747082,-24.851543,-22.383945,-26.741116,-26.524532,-28.181087,-24.18531,-28.391418,-30.412102,-21.406303,-22.784584,-24.478275,-24.059416,-25.070107,-29.615133,-26.775774,-37.36811,-27.289824,-24.225883,-31.808645,-26.478163,-22.586208,-25.356413,-20.149807,-30.849659,-80.0,-80.0,-80.0
-28.976301,-23.622723,-21.749165,-24.463503,-20.640676,-13.794998,-20.405382,-25.10496,-20.05253,-21.398087,-19.973227,-23.74823,-32.211933,-25.485973,-30.350725,-25.23096,-22.078743,-23.606762,-20.71194,-22.29474,-23.677795,-24.198294,-22.693375,-25.63987,-24.716055,-22.562065,-22.628761,-26.627312,-24.566765,-25.341198,-25.095764,-27.30547,-29.940056,-22.171791,-31.351114,-21.244389,-25.54127,-22.906408,-29.063292,-27.649963,-28.739376,-80.0,-80.0,-80.0
-27.826904,-19.351236,-16.98759,-19.60038,-24.17037,-16.095463,-18.956142,-21.212973,-22.140354,-28.166462,-22.060493,-23.069122,-39.54327,-24.969246,-27.529089,-24.4996,-29.560162,-26.163206,-27.280012,-22.389862,-25.481373,-22.12497,-25.265524,-24.048246,-25.620964,-24.896467,-24.386002,-23.877731,-27.658241,-24.954601,-23.716686,-31.029217,-23.836288,-25.309015,-31.470276,-22.831512,-22.24418,-24.249973,-28.309586,-30.496504,-27.420671,-80.0,-80.0,-80.0
-29.79538,-18.122257,-16.427818,-17.274212,-25.62372,-13.913708,-22.330101,-19.186794,-23.546432,-22.354877,-25.3415,-27.45511,-25.57483,-27.673672,-25.6303,-25.856018,-23.178915,-26.413225,-21.767824,-30.715744,-20.731804,-24.294834,-26.538578,-29.60154,-21.322206,-23.708317,-24.979042,-22.663048,-22.320171,-26.06791,-20.559925,-24.863441,-20.529228,-28.118946,-31.206347,-29.597427,-27.10182,-27.45593,-22.936295,-27.554293,-28.20554,-80.0,-80.0,-80.0
-29.930113,-25.201235,-25.084896,-19.129889,-21.815292,-17.811058,-27.00523,-25.691328,-18.972797,-22.62067,-18.634663,-24.314682,-25.043507,-20.927921,-26.752678,-29.496391,-23.178452,-24.274668,-22.222511,-29.405136,-24.15038,-23.517721,-29.898188,-32.091763,-23.876085,-22.848059,-24.116463,-23.857899,-21.741592,-23.284374,-25.675535,-20.446655,-25.716097,-30.559317,-28.010395,-27.155188,-32.93104,-31.35241,-27.876219,-26.441885,-28.668129,-80.0,-80.0,-80.0
-28.24333,-20.850952,-18.952225,-17.676655,-20.657394,-20.888302,-32.88873,-23.545128,-17.256504,-22.339134,-21.26344,-21.432045,-29.574463,-15.973202,-25.88212,-22.521122,-21.447014,-28.062037,-20.926414,-26.608072,-29.287123,-25.314312,-29.588518,-28.186266,-22.558857,-28.360151,-22.040392,-25.929676,-22.224602,-26.035023,-24.198364,-25.117842,-25.371326,-29.554806,-25.569988,-23.843098,-34.087852,-29.280312,-31.07347,-21.1311,-24.701584,-80.0,-80.0,-80.0
-33.34845,-19.564255,-22.534573,-23.248144,-23.321003,-29.411839,-29.24911,-20.45274,-27.942122,-23.155436,-22.174294,-23.941383,-26.525812,-17.012077,-24.183218,-18.844597,-21.215996,-28.075336,-27.522078,-22.51384,-26.585142,-22.532843,-34.940575,-23.448257,-24.053448,-30.937489,-27.187576,-24.94109,-21.675228,-24.57489,-24.19093,-26.532011,-28.130438,-25.874899,-25.526337,-25.204777,-31.234987,-25.90993,-26.724693,-24.186172,-28.054043,-80.0,-80.0,-80.0
-26.847794,-21.436834,-34.188328,-22.550508,-27.26816,-26.404285,-27.016886,-20.10427,-24.517624,-21.482496,-22.095291,-26.236649,-28.20442,-15.6981735,-28.207296,-18.316269,-22.364027,-23.596533,-21.685608,-27.80194,-26.264954,-23.488422,-26.97398,-23.80072,-29.378887,-26.132006,-23.015194,-25.605143,-19.647049,-19.80713,-19.599735,-25.818577,-24.746647,-26.766878,-26.147503,-22.757637,-30.511402,-22.555515,-26.776497,-31.065615,-33.983486,-80.0,-80.0,-80.0
-23.032413,-24.010805,-32.265842,-23.441572,-23.192226,-20.134365,-30.637365,-24.530231,-20.061949,-19.228071,-25.178452,-23.109167,-24.571898,-16.05024,-21.60208,-21.430922,-31.816967,-24.221474,-18.129866,-26.071516,-28.572058,-26.3764,-26.371681,-26.912888,-25.758932,-27.580765,-25.685444,-21.906555,-18.40048,-25.584658,-22.978546,-25.550468,-19.579674,-29.12121,-38.16472,-22.799515,-28.665577,-24.4349,-25.926659,-24.9329,-26.604101,-80.0,-80.0,-80.0
-21.022411,-19.993923,-24.148808,-21.57954,-19.304459,-15.4510975,-24.332699,-22.54574,-20.692108,-16.28262,-25.888306,-22.765709,-22.158848,-18.759563,-20.262733,-24.119354,-30.699167,-25.048811,-17.22353,-26.56576,-27.036337,-24.013363,-28.377293,-23.619812,-26.484402,-22.952389,-32.595898,-27.250656,-22.028667,-26.73235,-20.455595,-25.939241,-20.062841,-30.950264,-30.379337,-25.791079,-25.984388,-28.432339,-23.753086,-21.677402,-23.069332,-80.0,-80.0,-80.0
-24.1283,-15.239267,-20.49923,-21.325174,-21.759338,-18.017887,-22.99497,-23.198742,-23.486393,-18.883427,-23.912361,-25.992598,-23.036213,-23.00599,-27.664032,-24.450674,-22.334078,-25.800695,-18.155693,-27.294556,-27.672161,-27.318802,-27.001749,-27.056705,-26.518976,-19.924105,-31.968996,-25.417015,-20.96768,-27.828623,-20.133303,-23.881403,-19.890926,-26.963928,-26.270996,-27.767105,-27.421238,-24.028805,-23.332043,-24.579403,-20.938503,-80.0,-80.0,-80.0
-33.02943,-14.739624,-22.161453,-25.238777,-21.513004,-23.92622,-26.784384,-21.53636,-24.362541,-17.909054,-29.397947,-27.772623,-27.540276,-22.995325,-28.352705,-24.35717,-21.417728,-31.318253,-24.341255,-27.306726,-24.941566,-29.549957,-23.886543,-32.96856,-24.15094,-26.596897,-27.02837,-25.23105,-18.84623,-23.54443,-24.767391,-23.39033,-25.961143,-24.455587,-23.905842,-26.13798,-25.69052,-24.969965,-26.497301,-25.380974,-20.796188,-80.0,-80.0,-80.0
-29.371359,-22.256006,-20.843134,-21.205067,-20.021912,-18.255222,-28.314466,-16.02222,-26.66444,-25.426704,-26.448204,-27.268658,-31.062187,-24.021576,-26.831955,-25.425074,-22.339005,-25.423256,-22.380165,-24.012821,-25.03731,-27.356112,-26.559536,-27.48679,-25.06752,-23.377827,-29.652742,-24.84105,-20.639349,-26.927162,-26.360231,-21.713459,-28.508472,-30.53708,-21.8445,-27.939005,-32.269062,-25.342588,-29.305424,-21.922787,-19.78723,-80.0,-80.0,-80.0
-28.376976,-21.697147,-25.034472,-21.099373,-20.394896,-16.355043,-30.89421,-20.727428,-28.014256,-32.66293,-27.205639,-25.554117,-28.190067,-24.558157,-27.531221,-30.118431,-25.423388,-22.56491,-18.447502,-23.686459,-27.387253,-25.13128,-29.340096,-27.62946,-23.885374,-23.045723,-28.38395,-24.852463,-21.114079,-29.445267,-34.402042,-26.954931,-29.483892,-31.97987,-23.193373,-24.352043,-28.40189,-27.681911,-29.825731,-22.273375,-18.763395,-80.0,-80.0,-80.0
-22.66669,-20.99803,-21.825607,-20.02836,-18.883562,-18.914116,-32.958027,-25.222958,-27.256042,-28.012453,-25.278603,-25.269733,-24.561546,-27.291725,-29.310822,-31.931915,-25.516075,-23.475674,-19.38239,-33.534576,-27.225887,-29.82113,-33.036453,-32.279953,-21.819595,-21.112715,-25.227295,-23.877106,-20.069836,-28.731266,-34.12844,-24.215366,-26.204664,-26.28627,-24.604618,-28.460972,-29.336237,-24.121422,-31.409538,-25.821781,-17.894913,-80.0,-80.0,-80.0
-20.352512,-28.918056,-23.560253,-18.867712,-21.78889,-26.298416,-31.790424,-19.80988,-23.743763,-24.23913,-23.19661,-23.93241,-32.683388,-24.059692,-31.587757,-26.584805,-23.254688,-26.720623,-23.810413,-34.70181,-23.26562,-27.637636,-46.497772,-30.659422,-23.284748,-22.386358,-27.976398,-23.367983,-21.518936,-25.642725,-27.721651,-27.661713,-25.833897,-25.27417,-28.180906,-30.34774,-37.43854,-25.252922,-28.390816,-30.286036,-22.266155,-80.0,-80.0,-80.0
-19.869106,-22.257542,-22.272568,-24.098742,-19.169209,-24.144482,-28.999588,-21.098736,-27.26763,-16.84924,-25.771358,-24.32859,-26.845102,-27.132824,-23.086445,-24.238388,-23.181627,-27.430868,-19.773607,-23.466309,-25.156929,-24.782888,-39.210278,-28.708677,-25.31495,-26.789467,-28.434906,-26.764925,-22.95716,-26.057873,-28.345716,-29.005016,-22.69206,-33.34943,-27.25075,-32.947678,-37.1718,-27.61456,-31.210278,-25.618923,-30.316692,-80.0,-80.0,-80.0
-23.566002,-21.872147,-21.29293,-25.63583,-23.330761,-20.337368,-23.330853,-22.899202,-30.07308,-18.579338,-27.141426,-24.714031,-22.986168,-31.103033,-23.222435,-27.93052,-26.001446,-32.27512,-20.9146,-24.026047,-24.804256,-22.660019,-26.31026,-27.01547,-25.77391,-30.460922,-28.124208,-29.168444,-25.394691,-24.655035,-26.517117,-27.335995,-23.340204,-32.103382,-31.480795,-25.231573,-34.648113,-34.124104,-27.575195,-23.21376,-28.748098,-80.0,-80.0,-80.0
-30.675716,-21.106476,-24.12026,-22.4463,-25.804642,-21.97473,-20.10048,-25.435596,-25.04319,-17.692533,-27.800049,-29.243196,-23.450743,-24.95922,-24.019253,-28.844498,-26.466097,-30.311205,-17.882034,-28.013062,-22.216894,-24.810354,-22.981976,-24.861053,-23.632742,-33.283447,-29.179909,-24.765862,-24.84641,-24.03439,-27.849472,-25.353039,-26.270428,-24.677172,-24.843842,-20.198938,-27.927395,-30.990654,-25.019495,-20.755028,-26.605108,-80.0,-80.0,-80.0
-29.454277,-15.880079,-26.410637,-25.230148,-23.461216,-23.302624,-20.618183,-23.38018,-25.16965,-18.365349,-17.218178,-28.095097,-26.106892,-22.65413,-26.748444,-30.938549,-26.012054,-30.666325,-18.259007,-31.969881,-24.80567,-28.146578,-24.93802,-29.174282,-21.896309,-27.195057,-25.659416,-23.321268,-19.329676,-23.703789,-25.461237,-23.592674,-30.3371,-25.683321,-29.834055,-22.461964,-23.409027,-30.14359,-29.973293,-18.289581,-31.068008,-80.0,-80.0,-80.0
-24.567213,-14.886602,-18.80097,-28.563112,-20.597641,-22.716675,-27.477444,-24.643425,-20.824059,-24.512371,-16.73456,-24.06664,-28.437435,-27.098751,-28.07256,-25.471922,-35.661976,-30.409674,-19.115694,-31.070042,-24.314861,-32.260666,-25.26633,-23.074331,-24.160944,-26.676905,-27.198448,-22.75825,-17.609995,-21.94673,-25.66234,-20.267265,-29.695808,-29.663378,-31.08612,-26.473083,-23.668053,-26.1437,-29.937368,-20.223183,-30.49017,-80.0,-80.0,-80.0
-20.922098,-18.180714,-19.911512,-24.933039,-18.208576,-28.765959,-25.011784,-20.97403,-17.86713,-24.503319,-19.642021,-26.914938,-24.565414,-26.351645,-28.245245,-28.942371,-28.770151,-35.78817,-19.368065,-25.926306,-30.275951,-30.014387,-23.998543,-20.48154,-23.85162,-32.612465,-25.499393,-24.62032,-21.971516,-21.84545,-26.30853,-24.65799,-33.465378,-29.880548,-26.446638,-23.834312,-27.54977,-22.972816,-29.365713,-21.074627,-23.77605,-80.0,-80.0,-80.0
-21.890018,-24.097595,-22.49714,-28.29673,-21.369007,-21.80875,-27.756577,-19.847584,-24.403458,-21.039036,-19.936691,-23.700048,-30.364817,-21.144073,-25.733719,-30.818161,-26.25169,-25.97693,-23.29446,-22.165524,-28.685398,-32.626854,-31.544914,-26.356297,-27.559586,-31.617502,-23.518764,-37.799057,-25.91159,-28.099354,-24.851475,-27.444136,-27.6826,-24.850103,-23.806883,-29.229914,-29.346874,-25.809391,-31.11042,-20.415585,-21.847454,-80.0,-80.0,-80.0
-28.889881,-20.252066,-18.626354,-19.890703,-20.885227,-19.76445,-22.468063,-17.267525,-23.7565,-20.659555,-28.828289,-21.973902,-25.232641,-21.252613,-29.211847,-35.71288,-19.67693,-25.135576,-25.27641,-22.305546,-36.593758,-28.828121,-21.499912,-26.765123,-25.177233,-27.741102,-23.473263,-26.670376,-19.073496,-31.83823,-23.597692,-33.497124,-24.157986,-21.314495,-22.9814,-24.775196,-26.850525,-25.216099,-30.35472,-24.728966,-21.124077,-80.0,-80.0,-80.0
-36.709606,-20.596207,-24.62915,-23.43275,-18.244274,-20.16235,-21.889433,-20.809944,-27.71803,-20.223967,-30.864952,-22.73211,-27.396309,-25.264807,-27.009958,-28.52545,-22.281643,-25.918499,-20.753796,-25.559849,-31.434158,-26.325989,-25.646393,-26.338919,-23.247145,-29.346977,-24.858776,-23.07544,-21.661175,-33.11819,-30.575352,-32.81739,-35.034084,-24.069103,-26.222242,-24.072262,-27.993994,-30.096903,-32.375477,-27.016193,-22.38859,-80.0,-80.0,-80.0
-23.42884,-20.632788,-20.2888,-22.189957,-22.986603,-14.40086,-23.391996,-14.930706,-28.040825,-20.72385,-23.759306,-19.357351,-33.03516,-27.88948,-25.053453,-29.490723,-25.488869,-23.313969,-20.14914,-27.018692,-22.811436,-24.062843,-25.363813,-26.262917,-29.605661,-22.36448,-23.515205,-27.398544,-20.498178,-24.845613,-27.5611,-24.298027,-26.11594,-26.130287,-23.701954,-26.788116,-28.152805,-25.647575,-29.668402,-26.500921,-21.096577,-80.0,-80.0,-80.0
-19.620382,-18.491623,-26.041801,-24.274467,-24.559893,-15.55493,-22.58725,-15.932919,-27.364834,-22.526072,-24.104265,-27.918146,-28.73928,-31.807247,-26.488419,-30.22717,-27.389133,-24.784662,-27.657648,-27.653103,-21.646107,-30.073544,-31.22736,-23.768764,-27.292217,-22.914482,-28.661121,-27.210056,-24.458282,-27.861746,-26.183233,-29.235508,-24.723545,-27.25407,-31.64167,-26.569614,-31.458067,-27.811323,-31.077639,-29.179413,-22.58466,-80.0,-80.0,-80.0
-20.588223,-16.409235,-24.351429,-22.811493,-22.175894,-25.292171,-21.465242,-22.211319,-30.315031,-22.529593,-25.911713,-30.496933,-24.48647,-27.699709,-29.896103,-29.552984,-28.402615,-28.607273,-25.52017,-26.1571,-27.45196,-37.515713,-28.92871,-24.437948,-25.325733,-23.515392,-26.193502,-26.303055,-18.707134,-29.544949,-26.450638,-25.807407,-26.614216,-25.724476,-27.063215,-27.219898,-28.76308,-27.563658,-36.406036,-24.152132,-24.159931,-80.0,-80.0,-80.0
