-17.403357,-10.874081,-19.398643,-18.246857,-16.177834,-15.29295,-20.510529,-10.233059,-8.004723,-22.373219,-3.8697853,-1.4209023,-8.218708,-3.6095104,-4.9584293,-0.7634125,-1.4435692,-6.3401985,-0.1859932,-2.7844048,-0.0057525635,-0.990036,-0.99988556,0.0,-0.838295,-0.53987885,-3.2834473,-6.9135323,-5.4576187,-3.7421474,-3.8101387,-0.37993622,-8.173759,-28.431288,-20.514029,-24.073792,-24.3614,-25.574932,-24.049463,-26.633486,-24.855808,-22.286755,-22.466545,-26.995893,-22.71304,-17.906
-14.62936,-13.684372,-26.532448,-15.236551,-18.06382,-16.765522,-14.893417,-9.833023,-8.674992,-16.497486,-6.460514,-7.2195473,-7.3241425,-7.6230507,-4.833914,-6.2556343,-6.316822,-3.4065247,-5.2732964,-9.224987,-4.9425983,-4.303091,-5.2349854,-5.9362965,-6.437147,-5.126892,-4.10585,-3.7934074,-2.239399,-2.2251396,-7.7062016,-6.2048645,-13.78863,-24.639317,-27.792934,-25.176386,-26.938046,-24.244587,-32.346832,-26.391705,-22.212173,-24.98833,-30.153122,-27.974178,-24.24405,-20.995478
-16.360922,-19.342625,-23.984415,-26.181728,-20.863815,-18.383087,-15.288046,-5.3056564,-10.530926,-17.767426,-10.284687,-11.075012,-10.291546,-11.305725,-12.383213,-14.877996,-11.0577545,-4.384878,-9.885157,-8.326023,-11.255466,-11.125105,-9.347845,-10.014763,-8.597061,-9.831312,-7.597824,-3.6740856,-6.1812553,-5.679556,-6.7176704,-10.896135,-17.808939,-27.776913,-31.440712,-26.232128,-28.912373,-23.58554,-25.90172,-25.809008,-29.782736,-27.629116,-39.13628,-29.130125,-24.069979,-28.568844
-19.83811,-19.435955,-23.39394,-32.616627,-14.963383,-15.539768,-18.131,-4.8232994,-13.427753,-14.247217,-6.1971817,-13.936287,-10.101959,-8.546453,-18.255125,-12.614771,-12.852154,-7.704239,-15.126295,-6.6063557,-12.400694,-9.921783,-13.482014,-15.507296,-13.790821,-13.759712,-11.70274,-6.547495,-9.640997,-15.226383,-6.3721123,-14.319628,-19.525173,-27.141932,-27.80189,-26.57608,-30.513578,-25.28812,-22.919199,-27.131832,-29.118387,-27.042137,-36.258587,-31.767246,-20.713268,-21.671516
-24.366024,-16.987005,-20.270483,-26.956509,-16.202145,-18.282104,-20.313795,-9.05381,-12.942732,-8.420408,-8.543507,-14.101231,-11.295919,-5.527628,-9.20768,-16.27782,-16.007263,-13.607908,-14.4277725,-8.450296,-16.119677,-16.379433,-12.603111,-17.433655,-14.674528,-15.059719,-22.650492,-15.441317,-8.498285,-18.721773,-10.5185795,-16.932701,-27.965553,-22.29116,-22.000057,-26.861288,-30.460917,-31.435814,-28.350231,-28.052582,-23.216656,-27.693056,-35.892754,-23.63019,-24.2201,-21.018913
-26.61821,-22.608007,-19.75504,-23.693657,-21.458435,-19.51722,-20.130909,-12.711302,-23.176817,-8.856052,-7.29245,-10.895897,-6.4781857,-7.9449615,-6.8956184,-14.84552,-20.681217,-12.907703,-15.951675,-13.707207,-15.794153,-15.214411,-19.468224,-19.54144,-17.81178,-15.8498955,-23.38215,-17.91289,-12.601423,-16.099958,-17.04532,-18.439104,-35.7761,-21.483715,-19.604755,-26.449291,-30.741003,-25.701834,-25.538982,-27.510408,-30.047653,-23.985394,-31.814201,-22.02418,-23.74121,-25.443468
-22.840462,-26.024115,-19.921387,-19.52327,-23.092918,-19.446249,-20.169807,-21.518517,-19.64385,-12.265301,-6.530607,-11.237459,-7.5747585,-13.216387,-12.38567,-15.15452,-17.467659,-12.633099,-14.428429,-20.247528,-16.397047,-15.541534,-14.327229,-19.090508,-15.644474,-18.063065,-18.205708,-18.396942,-15.069263,-12.8225765,-27.45758,-21.250093,-35.730457,-21.157614,-23.349634,-30.235352,-24.900026,-29.156088,-27.449787,-25.76545,-32.259964,-23.883629,-28.996643,-27.548603,-22.087906,-33.859245
-19.757183,-29.118137,-22.1735,-20.648905,-23.168518,-22.10182,-26.420162,-20.568424,-15.356667,-14.053043,-12.693275,-12.289528,-14.455038,-13.755947,-9.741753,-16.270376,-19.688059,-15.223646,-18.334808,-19.621655,-21.077799,-19.517138,-17.681263,-17.877708,-21.429367,-20.069714,-18.78181,-16.723719,-18.45311,-18.698055,-21.45424,-22.617054,-27.436403,-22.364628,-28.636986,-27.123096,-27.597773,-28.794676,-33.95365,-24.428719,-33.546684,-22.878511,-31.560656,-28.510708,-27.823507,-28.16325
-20.71343,-25.433949,-21.773102,-22.200167,-22.399956,-16.59305,-16.412569,-18.398361,-14.129726,-18.403069,-14.717966,-15.721434,-15.500498,-20.639194,-10.892288,-17.815367,-23.9031,-18.95836,-19.395153,-14.996138,-27.964333,-17.612211,-15.488565,-21.244987,-17.48719,-23.202375,-21.182926,-14.941578,-23.901995,-23.150862,-27.74607,-24.490646,-24.160147,-25.114208,-27.408047,-29.149809,-25.858763,-23.768822,-25.299515,-21.377615,-32.33935,-27.51808,-26.927544,-27.858534,-25.557766,-25.540699
-19.887285,-19.345139,-26.080982,-20.519144,-27.584911,-18.184887,-20.086067,-23.6624,-12.284573,-19.434317,-19.186245,-16.779915,-18.484104,-22.222303,-11.596132,-23.066303,-21.626612,-17.727266,-28.993534,-21.172604,-28.516071,-25.005653,-21.06764,-20.550339,-22.348797,-21.535446,-28.386648,-16.91507,-24.122595,-27.859226,-24.85548,-26.964289,-32.39864,-30.917809,-30.901022,-25.62453,-27.986107,-21.255411,-18.228199,-26.849316,-25.227417,-27.727886,-21.701006,-28.128597,-25.181393,-26.616245
