-18.297138,-17.40629,-22.118353,-18.973637,-20.017794,-21.295427,-22.195816,-14.246517,-26.776323,-23.506447,-19.547297,-24.22831,-12.563892,-26.664967,-19.676935,-22.874407,-18.287977,-15.451118,-16.629494,-18.829979,-28.302048,-14.135492,-16.536686,-13.481163,-16.27578,-20.13975,-22.178232,-19.447803,-10.099848,-14.4481735,-16.176044,-16.226967,-13.494791,-15.553307,-14.963448,-14.03631,-18.47577,-19.848604,-19.742348,-13.517578,-18.568932
-20.484657,-17.696491,-19.570494,-26.913746,-18.351217,-17.317923,-21.769815,-16.531462,-20.567606,-21.243265,-19.190674,-21.245518,-11.165712,-28.591118,-18.129227,-18.005371,-18.68161,-14.962185,-12.503195,-22.980574,-20.996046,-14.318296,-14.507729,-12.764738,-13.558796,-20.560205,-19.094007,-18.598207,-16.425882,-14.096951,-12.640011,-12.984135,-13.786774,-14.479109,-12.761093,-16.704014,-13.014143,-11.5840645,-11.624683,-15.748074,-16.156921
-20.27975,-20.933338,-14.678915,-20.41668,-15.723366,-12.981445,-9.073013,-21.98363,-21.392307,-17.942574,-13.986309,-20.688229,-17.8377,-28.536854,-22.196655,-22.558403,-16.429794,-16.357246,-16.489908,-22.423084,-21.074587,-13.779642,-21.515024,-16.705145,-15.3175335,-14.409588,-16.373491,-21.119112,-12.780643,-19.234936,-13.958109,-21.12165,-20.904528,-10.299103,-21.66196,-16.358479,-14.255558,-14.809254,-12.843924,-16.430033,-12.656319
-21.90055,-18.108421,-15.3248005,-17.998962,-20.576706,-20.552425,-13.251104,-29.274069,-23.244795,-19.251362,-17.665709,-24.351248,-20.52908,-27.639853,-19.628368,-24.632019,-17.022684,-23.61339,-23.870085,-18.80969,-23.255943,-20.899498,-15.855736,-16.647705,-18.523045,-15.973036,-20.159288,-23.1884,-14.857176,-17.978529,-16.726648,-26.936083,-17.776087,-15.032249,-23.069824,-20.257692,-28.126743,-23.89719,-20.60795,-17.604294,-15.862041
-21.739128,-21.212048,-23.11595,-16.957317,-23.05375,-22.559137,-18.983068,-24.250813,-21.249905,-21.098356,-19.886723,-25.690775,-18.200039,-21.251999,-16.397642,-19.612246,-23.341,-32.183174,-23.048042,-17.843006,-21.740334,-14.563519,-8.752171,-14.244167,-24.565025,-15.912407,-17.52706,-15.973488,-11.373932,-17.558918,-19.853966,-19.545387,-22.787037,-22.010307,-21.656033,-22.147814,-31.961222,-18.896976,-23.522488,-20.35532,-16.269672
-20.943306,-22.287716,-30.78385,-18.557613,-23.447323,-20.390461,-17.282616,-19.911324,-26.35741,-25.597668,-21.364174,-21.466637,-19.274448,-20.941816,-16.201027,-21.729692,-23.1757,-29.154568,-26.616562,-15.850571,-24.39481,-11.262167,-12.189705,-17.931768,-20.865147,-19.534819,-21.546513,-15.282661,-19.342262,-17.806202,-23.125193,-20.957981,-21.134102,-17.780624,-22.498955,-22.300293,-26.586943,-17.716877,-17.908077,-21.901234,-21.997662
-20.373583,-26.139015,-28.804522,-21.47153,-19.47805,-18.141087,-24.413925,-13.259115,-25.865425,-22.446926,-14.687504,-23.370975,-21.69474,-21.443861,-18.742664,-19.538792,-22.232342,-26.334038,-21.160295,-19.143616,-21.958042,-16.296267,-9.238623,-29.108913,-18.274174,-24.353645,-16.78401,-22.420105,-18.41809,-17.107168,-17.168322,-25.526821,-26.50626,-22.950218,-21.125635,-20.134308,-22.159111,-15.9249,-15.330011,-26.682724,-19.486925
-21.903778,-21.890629,-23.439447,-24.976795,-24.176136,-18.46872,-21.810314,-17.110744,-23.327042,-28.674856,-16.295374,-22.66163,-28.708803,-23.040173,-22.099743,-18.952805,-24.378885,-22.091793,-20.165123,-26.673164,-16.44571,-15.811058,-9.621815,-21.230095,-20.775751,-23.07564,-17.765505,-26.15766,-12.6702385,-19.837313,-15.207188,-20.453526,-28.484488,-25.958292,-17.869667,-18.691685,-26.816597,-16.12477,-20.033493,-24.269468,-21.164108
-21.820435,-23.372467,-20.461445,-18.765537,-22.985374,-23.12375,-18.012444,-21.49992,-24.818184,-23.642122,-21.499327,-19.176025,-30.258389,-25.078913,-24.422821,-22.772877,-27.412748,-26.506184,-28.106983,-21.067106,-17.108086,-14.573433,-9.482586,-15.856846,-17.215672,-17.134165,-26.950747,-26.794817,-13.590494,-21.448341,-20.899208,-19.143257,-24.236422,-21.110516,-18.840366,-19.31179,-20.640968,-19.862299,-22.158054,-20.555668,-19.472301
-23.818367,-18.096079,-23.340343,-19.910374,-21.182068,-23.998007,-22.639656,-21.481943,-28.10205,-23.434128,-22.983253,-25.904259,-19.987984,-20.62404,-28.963837,-24.803694,-18.123922,-27.963383,-26.583878,-17.607334,-18.509575,-13.06105,-16.711548,-16.297825,-22.088146,-16.367304,-28.112946,-26.841373,-20.52922,-18.589115,-19.437027,-21.346567,-19.395912,-21.793617,-16.751078,-18.89621,-20.177662,-25.71691,-18.791672,-21.568686,-25.396603
-29.10556,-22.262398,-22.011778,-25.455746,-20.501616,-21.22409,-22.512362,-22.49848,-27.264133,-24.82212,-22.696617,-22.879211,-17.525597,-22.568481,-24.219032,-26.416435,-16.292717,-28.438347,-20.015163,-19.190353,-21.114883,-13.571083,-22.223686,-18.674461,-22.558748,-11.74678,-19.906176,-28.426956,-17.61055,-19.711458,-18.889141,-14.229046,-22.84905,-16.92414,-22.15524,-18.562038,-26.774517,-30.198963,-25.969112,-19.052471,-29.32128
-22.674881,-24.465229,-16.989052,-23.652908,-20.371416,-22.953594,-24.627575,-19.035128,-16.625809,-22.620611,-23.82056,-23.756844,-21.466866,-26.917372,-26.770817,-25.73125,-18.215822,-29.985409,-21.883572,-21.438194,-19.479675,-12.095615,-13.077936,-18.485054,-21.677692,-16.35563,-19.074682,-17.261711,-20.364113,-20.92888,-20.88855,-15.229916,-24.130894,-16.323412,-21.121475,-18.795036,-26.957932,-26.415157,-27.656136,-21.776237,-25.064869
-21.824509,-26.21096,-21.99836,-25.688873,-21.336756,-24.835968,-20.999674,-20.906994,-16.881422,-23.452183,-22.850222,-22.642208,-27.077103,-21.871363,-22.65163,-22.156641,-21.331354,-21.782759,-20.962486,-16.909897,-22.300234,-13.754156,-12.588463,-16.93231,-20.264008,-23.317102,-21.507233,-17.231186,-17.892075,-21.316402,-18.537136,-19.989227,-24.225367,-20.09602,-23.273952,-16.998589,-25.515852,-20.681118,-25.96574,-21.591389,-16.922329
-25.715008,-20.988136,-26.202969,-25.376904,-20.386984,-16.359278,-19.572542,-20.279276,-23.977055,-21.508268,-21.216862,-26.647182,-20.37254,-24.00359,-19.875832,-23.75355,-23.89714,-19.263702,-18.413286,-20.423834,-25.007154,-17.412378,-16.490305,-13.037621,-28.398716,-24.471418,-21.896389,-22.189554,-20.442429,-16.829136,-14.754774,-16.577227,-22.325382,-22.622345,-24.275707,-20.971106,-18.21352,-18.379015,-25.195465,-18.653545,-14.51263
-27.046902,-26.28971,-29.013083,-30.540712,-23.645796,-21.169628,-17.270489,-26.560406,-32.38616,-23.600647,-18.068947,-22.452839,-19.037865,-25.572956,-22.827467,-28.278397,-26.595604,-27.265089,-20.13802,-28.402903,-21.899796,-14.3970375,-16.773075,-17.071783,-34.07238,-25.483334,-22.785759,-24.1413,-23.020794,-18.898735,-16.34848,-17.973013,-24.713005,-21.614965,-32.167793,-27.027288,-17.265606,-20.372675,-34.33352,-25.4241,-19.138142
-22.768648,-23.806187,-26.954208,-22.72944,-22.630531,-20.599194,-20.650164,-21.093102,-25.907574,-23.370987,-22.414625,-19.435871,-22.73535,-29.866266,-21.928356,-39.223354,-26.651371,-23.843752,-23.967712,-24.071507,-17.427645,-16.24437,-23.82676,-18.351763,-27.06269,-18.450056,-24.936996,-19.481312,-22.548296,-18.306498,-18.581825,-13.688593,-24.595646,-26.021975,-24.033731,-19.314152,-22.826542,-22.066343,-29.078152,-19.969742,-25.174858
-25.240566,-25.377472,-21.35679,-23.195854,-20.125435,-20.383543,-19.416515,-17.190693,-24.218527,-20.99974,-28.548147,-20.14327,-24.704483,-23.838848,-16.402927,-29.848404,-24.720171,-26.46334,-28.236874,-18.736298,-19.581648,-14.782831,-18.63313,-15.229591,-21.394081,-19.022991,-27.363573,-26.138027,-23.865908,-16.822775,-23.419592,-13.986233,-16.816595,-28.638927,-23.562872,-19.715117,-24.724901,-21.376482,-27.105103,-24.472282,-21.72643
-31.940659,-28.855785,-25.381191,-25.871002,-21.967155,-26.693142,-21.02494,-19.45382,-22.480583,-25.3034,-29.651714,-20.911594,-17.762962,-27.923794,-19.400925,-24.297827,-23.265596,-26.396412,-21.108517,-21.056576,-23.267,-17.80959,-21.360847,-14.279974,-19.101229,-20.232048,-27.487898,-23.551617,-22.349052,-15.532452,-23.757288,-18.966751,-14.595524,-27.392157,-21.954407,-19.503391,-23.298492,-20.74874,-24.953833,-24.84163,-18.743568
-37.30346,-26.268053,-26.183765,-21.713861,-22.753412,-30.03818,-23.745615,-25.911707,-20.173489,-25.271618,-23.437407,-27.483833,-15.638134,-29.943096,-25.24377,-24.916313,-22.590279,-19.538288,-18.659317,-16.710003,-18.22189,-20.512173,-15.5628605,-22.529804,-19.529427,-17.67592,-24.887293,-20.341969,-21.160473,-17.88948,-20.850716,-14.230631,-18.361492,-20.7899,-26.754326,-24.823843,-26.699358,-20.847515,-22.46873,-21.451424,-23.815796
-27.861057,-25.387337,-23.370163,-25.589226,-22.333534,-27.2588,-19.305359,-19.525824,-19.848919,-28.650507,-26.792763,-26.403643,-18.45453,-26.598145,-21.85663,-19.57016,-16.804153,-14.350203,-18.550556,-15.447859,-21.0657,-21.417732,-15.862669,-18.560104,-21.912136,-21.61905,-21.753054,-23.883953,-24.509993,-21.398205,-20.4761,-18.40778,-18.203495,-17.416656,-27.010324,-28.302826,-19.330387,-22.137274,-26.17015,-17.839088,-24.475767
-22.824108,-25.743,-21.404686,-29.0283,-24.176132,-22.838684,-20.73609,-18.492907,-22.081345,-27.870466,-21.275703,-24.005878,-17.99565,-27.486515,-20.131376,-22.14982,-14.952719,-15.422123,-21.09879,-18.667526,-17.190254,-19.208088,-13.087193,-17.708414,-22.497719,-21.061115,-21.795385,-28.808292,-23.046196,-28.728508,-26.916714,-17.573133,-16.315897,-20.200315,-28.082205,-20.729366,-17.7743,-20.847792,-20.029293,-20.929852,-21.26843
-22.989801,-28.781292,-27.8967,-19.222939,-21.85318,-25.855104,-23.24643,-16.790041,-22.870567,-25.079489,-17.67882,-21.874775,-26.490246,-24.26279,-26.330997,-25.824764,-15.252401,-23.400024,-25.863958,-18.59103,-18.801079,-18.772295,-15.119131,-12.985193,-22.43851,-22.560368,-20.3835,-24.851707,-26.39642,-24.421364,-21.278416,-13.672064,-17.604813,-25.381983,-29.057533,-18.504034,-23.667011,-22.978825,-19.494314,-29.214777,-21.752567
-26.970352,-26.54827,-27.912422,-18.379587,-21.79364,-23.944174,-17.832067,-17.835983,-21.993622,-21.384087,-22.412802,-24.036472,-24.528946,-19.854345,-25.713657,-27.067556,-21.830032,-20.122234,-22.142824,-16.161041,-24.161541,-16.729984,-18.827034,-16.073753,-21.875105,-24.88679,-22.434021,-26.753544,-23.133404,-25.146671,-16.763008,-12.657766,-21.747269,-24.62222,-22.772995,-25.39737,-21.188555,-22.447578,-17.110222,-25.955212,-29.426556
-31.092892,-25.696249,-31.390785,-26.316517,-22.282726,-25.033173,-19.67488,-26.226482,-19.722778,-17.80868,-22.173223,-24.511198,-22.177319,-17.225578,-26.362206,-26.800686,-26.124687,-22.724207,-23.697136,-19.481422,-23.880276,-14.2618885,-20.287823,-24.704533,-18.599777,-25.32103,-24.03064,-29.448595,-23.810886,-24.737186,-14.043243,-19.767208,-25.10566,-24.094849,-20.939724,-28.380913,-24.28104,-27.317602,-21.981346,-21.573626,-27.190622
-31.908958,-25.958351,-26.864258,-23.861237,-23.132717,-21.25772,-23.079678,-25.534037,-18.202847,-23.250416,-22.11592,-20.70493,-21.208755,-18.248577,-27.067677,-25.68095,-23.328247,-22.777464,-34.321125,-26.492813,-23.658945,-18.59586,-16.496208,-20.689281,-19.563595,-19.490864,-28.151154,-24.458889,-22.028374,-21.002846,-19.802376,-25.247011,-20.69816,-20.502357,-27.915316,-27.191305,-21.404575,-25.834042,-22.924465,-26.082335,-23.502392
-32.429653,-22.98861,-23.849255,-20.778969,-23.07886,-20.36113,-21.045822,-25.887125,-25.705545,-25.508076,-26.774754,-21.77557,-29.13609,-23.980175,-35.35045,-26.26402,-21.00338,-31.708698,-32.396484,-22.929516,-20.108719,-30.213223,-17.25815,-18.048756,-21.007517,-19.74247,-38.10097,-28.213352,-15.912155,-24.462105,-28.550575,-26.039524,-23.146038,-23.95136,-24.999693,-22.306503,-23.089909,-20.605686,-27.98969,-24.72441,-19.285542
-33.82385,-18.072002,-28.072058,-20.558384,-18.301464,-22.12352,-25.340881,-21.835434,-22.348953,-21.118032,-25.042847,-22.400162,-27.830498,-28.202732,-27.632505,-32.538086,-19.441479,-20.409266,-23.40767,-19.680908,-23.497944,-17.326674,-18.975233,-16.587025,-20.979156,-24.557846,-27.340298,-23.62069,-15.2327175,-25.89568,-25.840855,-23.350128,-20.902975,-19.878906,-19.466354,-22.038359,-20.623579,-22.299442,-24.303566,-22.986908,-24.230358
-31.473965,-17.107704,-29.095207,-21.355772,-21.867163,-29.780645,-22.483206,-17.40544,-21.032955,-24.900513,-18.369106,-27.100664,-25.605976,-23.309385,-22.76661,-34.502285,-19.003775,-21.0109,-17.896374,-27.245384,-18.816313,-17.110443,-24.452662,-19.113415,-21.376015,-24.933264,-25.476208,-26.391312,-19.337149,-20.310558,-26.87562,-25.859396,-20.989265,-18.25145,-17.424889,-21.542406,-25.930782,-18.988955,-27.03693,-21.777237,-21.101917
-26.938557,-19.69661,-25.286798,-16.693186,-26.116991,-26.52987,-23.353676,-19.959335,-22.444687,-20.472412,-18.69321,-29.541101,-29.258278,-23.947865,-19.084524,-32.312275,-19.9314,-21.100492,-17.124567,-24.917316,-18.768335,-15.8284645,-22.364136,-25.560865,-20.271725,-22.325733,-24.110558,-19.632145,-22.70909,-20.056381,-25.67065,-22.216576,-21.514107,-20.269485,-23.923578,-18.398632,-26.385265,-19.892609,-23.35001,-25.338161,-18.286495
-23.440496,-22.372852,-26.519417,-17.892002,-20.249254,-20.917557,-26.00567,-17.764359,-25.231667,-22.918343,-25.074158,-27.001019,-21.08981,-22.469927,-19.117699,-19.778324,-26.086136,-23.315386,-19.815931,-17.044611,-23.11385,-16.227245,-19.006905,-26.431404,-22.649244,-17.36784,-22.464529,-17.87825,-27.33776,-28.894733,-20.046051,-19.830898,-19.229298,-20.670954,-25.377787,-16.575918,-30.19609,-27.117964,-18.623238,-24.46962,-24.50288
-24.060312,-26.484917,-26.42334,-18.804016,-21.751204,-19.499557,-25.864878,-23.00231,-25.240469,-26.943054,-21.046726,-25.436125,-21.359522,-19.78582,-22.105465,-18.582647,-24.535965,-20.525898,-25.35477,-16.40898,-24.618769,-18.320572,-20.804983,-18.748543,-25.461304,-16.691069,-23.791914,-21.395103,-28.725613,-23.523628,-18.566559,-16.483522,-19.160435,-19.860886,-22.680172,-22.763016,-25.426363,-23.02327,-20.274618,-22.002787,-22.744656
-26.621223,-23.365627,-28.326809,-18.251635,-25.906036,-25.158646,-22.997604,-22.319359,-19.40385,-21.968327,-18.102474,-22.378258,-33.17194,-26.731312,-21.062744,-27.322277,-23.280117,-19.902191,-26.80068,-16.37896,-12.6777935,-17.36636,-21.294262,-15.092598,-20.42835,-22.045158,-22.97358,-22.56547,-21.09366,-21.408665,-20.19369,-20.983248,-21.613985,-20.92276,-22.598057,-21.125767,-21.419998,-24.191628,-25.899336,-18.394424,-24.09391
-28.070332,-22.022272,-29.58303,-19.198475,-25.710766,-25.811802,-20.093288,-24.668262,-26.664923,-28.193878,-26.699356,-23.63205,-29.498272,-31.69873,-23.343754,-25.954556,-21.009092,-23.78632,-27.694086,-20.035885,-11.646503,-17.87854,-20.536774,-16.41873,-23.381035,-20.232914,-27.219536,-20.4188,-18.938105,-23.357454,-21.3647,-22.685207,-19.591541,-26.778334,-25.654552,-16.393139,-26.832617,-22.683014,-28.179596,-21.107447,-29.308878
-22.192802,-20.177528,-33.336884,-26.384523,-25.219513,-18.306595,-22.721329,-19.39983,-31.333784,-25.569408,-31.897076,-24.878235,-23.392546,-31.367645,-22.111128,-22.326624,-19.852139,-25.931808,-25.570698,-20.752243,-17.398273,-13.548109,-23.63512,-18.269371,-28.658108,-20.993135,-29.188015,-20.345047,-17.408743,-19.163668,-15.703346,-17.397493,-19.294952,-24.026209,-26.00994,-14.8652115,-21.003021,-21.593155,-23.402369,-21.250336,-25.075788
-24.094925,-22.571655,-29.773966,-26.199755,-25.286243,-20.727005,-26.214685,-18.530094,-24.240593,-28.106833,-26.32623,-26.500233,-21.811596,-22.073322,-21.323053,-21.33652,-22.564407,-18.174683,-22.124346,-23.30857,-24.648134,-14.788364,-19.625296,-20.36852,-24.702738,-32.997227,-26.943794,-24.994915,-20.241123,-20.85505,-16.847946,-18.369217,-19.363155,-21.250345,-24.929745,-18.456694,-19.748327,-25.094261,-22.36987,-21.514107,-22.726841
-25.86338,-24.445042,-21.58295,-21.515747,-24.560299,-24.167562,-21.867186,-15.147083,-17.75342,-23.59281,-18.768982,-20.654882,-21.805035,-17.686436,-20.934834,-20.824234,-22.202526,-15.700748,-18.291655,-18.603098,-16.470757,-14.061024,-24.719814,-19.841866,-20.61393,-33.812813,-23.492085,-29.997816,-16.277334,-21.986553,-26.550358,-18.620544,-18.144878,-18.751339,-20.365631,-15.9600315,-20.561142,-21.320063,-24.049397,-19.808317,-26.587973
-27.215973,-20.754013,-19.161245,-20.604607,-22.303457,-24.113361,-23.11122,-23.510582,-18.830988,-20.155615,-22.951548,-17.75497,-30.465673,-19.799196,-15.3288,-23.294891,-21.800056,-25.381891,-22.784992,-15.27594,-14.977783,-14.083561,-25.732584,-17.502586,-22.061367,-18.28718,-24.72815,-18.711224,-15.013767,-18.271854,-32.490852,-16.039692,-25.068586,-24.216356,-21.593285,-24.457272,-21.589836,-23.064228,-23.753819,-19.884846,-20.346317
-33.84498,-23.371086,-19.230234,-18.597462,-23.62545,-24.298313,-22.360575,-20.250046,-18.025608,-19.129353,-25.891514,-17.879868,-26.401815,-21.988907,-20.092363,-20.563868,-18.616648,-29.619984,-26.235138,-22.604073,-15.690636,-16.25469,-20.766727,-20.28291,-19.087955,-14.666727,-24.204994,-19.21842,-18.728104,-20.486809,-26.308577,-15.21644,-24.417858,-27.687504,-25.21619,-26.596653,-24.28889,-19.57631,-22.893013,-24.566116,-20.075207
-32.701347,-23.153591,-28.252916,-18.636152,-19.580547,-18.078606,-25.94144,-20.668419,-23.581028,-18.414425,-12.087881,-18.535652,-19.833656,-19.955013,-25.540184,-16.183472,-20.634134,-25.392054,-29.729912,-22.251942,-25.382423,-14.562115,-19.043545,-28.207125,-16.522972,-17.683067,-20.667604,-22.94548,-14.404585,-24.73423,-22.298027,-21.224741,-18.024551,-24.091389,-29.290308,-24.978647,-25.678879,-23.78104,-24.5412,-24.317326,-23.942268
-26.330267,-20.098589,-28.653748,-20.65599,-20.434483,-17.826435,-19.333643,-20.231262,-25.899137,-21.072166,-10.827999,-20.734905,-21.219143,-22.263655,-22.802662,-18.00449,-17.749947,-21.258587,-25.35059,-21.799547,-22.39,-19.022745,-19.531368,-24.284374,-19.911612,-24.456589,-20.733473,-28.333696,-13.698204,-27.82925,-21.603624,-28.24952,-17.87259,-21.477829,-29.512407,-26.90475,-20.642231,-28.311441,-23.772812,-28.619661,-19.068554
-26.455116,-20.476429,-22.518925,-17.91665,-24.576023,-23.738392,-21.68734,-16.912214,-22.6851,-23.896755,-20.685863,-19.990608,-24.503857,-23.408382,-19.190847,-20.509283,-19.376904,-20.669182,-20.840317,-21.353016,-17.315998,-15.333773,-27.708916,-22.780718,-24.673035,-23.30716,-26.320065,-24.930353,-19.444767,-33.9924,-19.617943,-20.965332,-21.901035,-21.485786,-31.313807,-19.231339,-24.8703,-22.231483,-17.596004,-23.96799,-22.775879
