-28.106783,-23.290215,-29.827223,-29.859035,-29.362473,-15.840006,-18.314907,-21.605423,-23.710995,-21.142406,-34.16462,-25.417934,-24.605595,-24.820004,-19.779081,-19.529282,-21.062464,-23.149017,-23.74612,-21.986992,-26.039814
-29.573044,-20.71785,-23.893356,-24.005608,-23.05284,-16.23643,-20.977125,-23.019846,-22.615332,-23.311441,-28.487484,-29.372692,-20.389578,-19.341106,-17.420021,-23.085148,-21.462292,-24.328354,-21.624376,-26.26204,-22.61761
-32.34612,-28.86694,-22.967262,-23.028591,-25.049593,-15.512321,-20.370415,-19.066914,-24.968027,-27.965866,-24.34111,-30.671715,-26.215805,-22.67593,-20.405588,-25.682215,-24.798508,-20.411022,-27.07368,-22.863766,-24.021458
-29.545195,-28.730314,-22.066713,-23.817572,-22.734573,-14.657549,-19.274715,-17.093424,-26.526152,-26.877892,-21.3228,-27.38866,-24.04434,-25.529411,-24.433844,-30.756157,-23.97298,-21.970661,-26.702251,-23.86966,-22.186749
-23.15223,-30.191437,-21.31245,-22.330465,-27.684208,-18.299225,-18.345627,-17.242502,-25.311216,-23.280136,-20.040276,-28.990854,-20.993921,-28.662256,-23.97049,-22.79382,-29.873632,-22.579891,-28.81211,-19.02574,-23.24783
-23.254879,-21.949379,-21.538326,-24.19147,-25.148447,-19.60375,-21.129375,-26.18087,-24.361656,-24.916584,-25.694584,-29.243105,-27.284311,-27.425863,-19.891586,-21.76538,-31.57815,-22.31147,-22.688175,-23.490799,-27.091873
-26.350689,-20.100664,-26.018444,-28.39743,-25.35841,-26.060162,-20.430964,-19.957647,-27.337439,-21.478031,-28.411161,-27.460047,-21.449429,-27.986996,-19.41078,-21.752792,-23.174828,-19.528261,-22.558569,-34.797745,-23.358755
-22.765713,-20.636864,-24.058277,-21.908293,-30.015146,-27.556854,-15.49604,-14.791008,-23.31951,-21.788815,-27.321527,-23.198618,-24.671453,-37.636665,-23.00017,-27.325563,-23.695621,-23.537672,-22.743057,-36.019524,-27.807495
-21.388939,-20.907959,-24.399921,-16.038025,-23.42459,-16.894852,-20.576199,-19.670126,-22.026396,-23.772818,-31.565962,-20.329964,-26.0706,-35.39576,-16.92247,-24.898712,-28.26874,-26.947617,-26.54936,-23.131363,-23.095749
-25.628149,-23.95602,-23.113426,-17.352077,-24.704502,-18.320402,-28.98717,-20.478865,-22.059023,-24.212835,-27.685572,-28.78379,-28.061941,-37.327457,-21.284235,-20.200708,-31.900309,-29.44546,-30.445534,-22.952747,-27.194834
-28.404572,-22.480843,-21.853096,-18.016117,-23.166988,-20.627884,-27.117565,-16.584267,-28.169922,-22.352634,-27.038605,-29.025091,-28.236172,-32.13003,-27.21476,-20.23851,-28.891207,-26.20829,-24.012672,-27.704523,-30.65327
-29.114977,-20.631931,-24.727526,-28.331211,-25.89061,-23.70712,-24.463604,-19.685972,-23.23078,-17.653616,-24.162891,-26.837849,-29.081205,-26.301672,-26.87646,-24.335304,-25.37322,-28.048895,-25.361546,-20.484947,-29.50594
-30.6737,-21.26894,-23.333866,-28.972412,-17.764566,-21.301016,-24.55764,-21.184998,-22.827824,-17.216162,-21.823578,-24.349533,-24.390186,-27.893816,-27.095608,-23.184046,-27.113995,-22.254631,-19.455187,-19.973812,-29.45953
-35.86801,-19.40768,-27.225964,-22.484283,-14.88587,-22.52142,-26.20549,-18.00462,-21.656199,-19.904951,-24.308603,-26.073612,-18.731596,-31.123962,-27.343204,-22.333878,-23.885136,-21.42197,-22.764614,-23.689278,-27.55905
-33.51657,-20.073711,-26.437252,-16.448208,-27.653625,-22.68917,-22.603525,-17.439999,-21.37423,-18.502071,-26.15972,-27.7477,-20.85233,-25.533186,-26.382446,-22.679296,-26.985172,-27.291592,-21.81745,-22.75854,-25.760824
-29.953812,-28.21027,-28.88807,-20.252434,-29.32493,-18.117393,-23.524605,-15.391184,-25.0894,-17.50793,-21.936733,-29.851828,-24.321247,-31.642775,-26.640987,-19.120377,-20.1898,-30.307392,-19.469692,-23.561008,-28.87611
-26.385937,-25.035812,-26.080608,-22.323734,-25.353767,-17.312244,-22.142239,-20.341988,-19.586945,-17.75822,-21.66785,-29.023848,-25.050444,-25.821371,-27.22518,-24.162716,-17.341187,-25.49131,-25.197973,-20.720423,-29.820482
-29.253477,-21.689445,-22.040237,-23.70229,-21.827002,-21.89206,-17.00225,-23.169117,-24.550785,-24.25075,-23.731394,-30.673216,-27.574474,-25.829365,-31.36673,-22.149784,-23.174864,-23.960047,-27.468378,-21.666773,-24.558874
-27.162334,-19.50683,-18.722775,-21.558086,-22.295755,-27.092443,-16.060337,-19.444973,-27.104174,-29.357983,-24.600834,-24.20367,-27.14505,-27.03326,-27.468939,-26.02995,-25.053493,-26.513454,-25.631226,-24.090908,-23.912636
-24.681732,-19.240349,-20.843899,-18.670057,-21.372128,-20.622684,-20.01752,-18.7928,-24.438927,-25.613,-23.27266,-22.380283,-26.73814,-25.513306,-28.368288,-26.575665,-23.947067,-23.041492,-26.900402,-29.21096,-24.297894
-24.513607,-25.037361,-24.418009,-18.705128,-18.382326,-21.774593,-24.251835,-23.086807,-27.132881,-29.799135,-24.432983,-22.389143,-23.167171,-24.068296,-22.797215,-22.223549,-26.212841,-21.419613,-26.512218,-25.050339,-28.437347
-30.09822,-23.159985,-15.729713,-29.931456,-24.109142,-26.940716,-21.625515,-30.10374,-23.755798,-23.296541,-27.336739,-30.371275,-25.439735,-24.945507,-22.610867,-23.1189,-24.531693,-24.968094,-23.343964,-21.943146,-26.455048
-40.483,-23.848682,-18.308556,-27.215004,-25.569515,-28.536621,-21.526917,-22.434973,-26.146736,-23.74266,-27.132435,-25.525269,-22.68113,-23.840185,-27.243486,-24.618593,-26.602812,-31.39914,-32.37477,-25.482536,-27.466938
-36.693302,-25.846714,-21.926878,-27.765795,-26.51482,-23.808285,-24.561283,-24.123692,-22.433392,-22.811077,-24.322996,-27.021801,-21.727606,-26.037426,-29.34331,-26.211342,-23.703419,-26.054073,-29.74892,-27.146809,-28.762562
-30.80838,-26.556833,-22.78067,-24.505386,-23.176193,-21.110605,-22.051624,-19.27015,-22.8589,-24.437168,-27.249458,-32.02344,-22.240467,-29.22564,-22.348919,-26.084719,-24.647963,-23.682121,-31.495554,-27.072712,-22.327919
-21.635948,-27.956385,-23.948174,-22.359556,-24.683033,-24.236637,-23.152641,-20.00566,-26.131996,-25.477272,-21.203083,-29.962778,-23.36753,-25.521763,-20.356302,-27.378345,-23.25358,-22.960167,-29.614803,-29.684175,-18.939566
-19.470945,-30.937954,-22.877531,-19.648983,-29.718029,-19.976564,-21.212894,-26.21969,-22.765635,-28.338934,-22.879683,-23.352043,-26.67667,-21.61295,-24.039766,-24.55664,-19.155544,-22.812866,-24.436714,-24.777555,-21.07425
-21.52354,-24.988808,-32.50023,-19.969276,-24.110786,-18.30061,-21.870863,-24.233122,-21.500109,-30.77437,-24.397467,-23.388018,-19.840088,-29.001474,-24.91671,-24.581018,-18.250267,-22.99627,-22.587484,-21.639088,-20.810953
-22.450605,-21.163754,-25.967876,-21.587069,-25.061502,-17.233917,-25.734627,-25.620808,-21.062021,-29.275429,-30.561275,-30.405125,-22.39528,-28.89557,-22.806831,-26.44511,-14.635624,-21.770557,-26.369469,-24.426746,-25.100044
-26.239635,-19.54809,-21.712677,-20.889732,-21.529293,-23.663284,-22.393667,-30.85358,-26.174639,-24.283562,-25.00967,-30.48124,-27.233421,-22.177383,-17.929123,-24.054665,-15.567806,-20.538311,-22.828289,-25.683815,-29.43105
-25.496094,-20.379976,-20.871775,-26.056686,-21.769855,-18.064613,-21.334774,-22.828934,-29.722626,-25.326443,-22.154417,-27.183382,-27.785418,-22.808212,-21.49701,-26.976921,-21.680948,-22.001873,-25.108227,-26.687222,-33.35766
-28.851585,-23.115242,-25.68785,-28.398834,-27.708313,-17.115723,-19.391138,-24.961248,-26.608143,-22.93447,-26.727665,-23.273449,-22.562092,-26.309702,-27.320255,-30.867659,-22.209324,-26.581085,-25.564503,-29.597382,-26.379198
-26.3965,-31.911186,-25.307785,-23.135004,-25.631666,-26.240273,-16.581808,-27.065487,-26.79968,-28.42506,-23.986757,-23.73161,-24.742985,-27.627743,-24.226307,-25.859655,-24.402906,-24.359144,-25.017767,-33.456963,-24.401733
-33.144386,-21.200132,-24.726974,-21.704018,-24.370668,-26.278263,-23.039173,-24.580091,-26.659655,-28.313946,-26.860657,-27.838243,-23.850985,-25.341934,-23.72498,-24.320292,-20.444304,-25.663197,-23.7878,-29.248486,-29.117863
-29.495,-18.432425,-25.163046,-19.19614,-30.579882,-22.347649,-26.05633,-24.395721,-24.984884,-26.801773,-22.535223,-32.10279,-23.376097,-22.784796,-23.355871,-22.475634,-23.413954,-29.66213,-20.747286,-26.211334,-33.661972
-23.858086,-23.127535,-25.076855,-23.868158,-24.18057,-19.902788,-28.017502,-19.364315,-27.819513,-23.533215,-20.077126,-32.517506,-23.231949,-28.00513,-23.606262,-21.202814,-22.634678,-19.9633,-27.861523,-21.304346,-30.118473
-24.59358,-22.900675,-25.88041,-28.58734,-24.177345,-18.382723,-29.11216,-22.988956,-24.329472,-24.351791,-24.34537,-23.492893,-24.795858,-24.146309,-27.329115,-24.217844,-22.971241,-22.864452,-24.680561,-24.039133,-23.348242
-28.141552,-21.768715,-23.293354,-26.100998,-22.8779,-18.874485,-26.863672,-21.829147,-24.293598,-24.989372,-20.806229,-20.04557,-24.034594,-24.383537,-23.628275,-23.986443,-22.143908,-21.261234,-22.847013,-28.227991,-18.961418
-23.962015,-17.814714,-15.598078,-23.512259,-17.685968,-21.743385,-27.422363,-23.113792,-26.315937,-26.72981,-27.590313,-25.32397,-24.350346,-26.306105,-21.51659,-25.936129,-24.068731,-21.223347,-29.51184,-30.402853,-19.04517
