-80.0,-80.0,-25.129812,-22.999651,-21.964329,-21.426544,-19.123531,-14.700279,-19.626904,-32.304382,-24.485046,-24.267323,-13.565828,-13.323101,-14.802681,-18.91621,-14.046768,-7.519331,-4.597599,-12.731676,-10.739157,-12.308113,-15.668583,-18.47551,-10.061638,-11.812729,-1.738924,-9.0389595,-5.9120007,-5.3140163,-13.88714,-15.253719,-6.3231945,-10.624149,-20.20522,-16.584427,-25.04081,-3.0787296,-4.6831913,-13.145506,-16.676666,-12.369654,-14.772278,-10.807213,-10.247635,-3.524847,-3.014923,-2.766199,-9.306021,-3.1205559,-4.679722,-48.25113,-80.0,-80.0
-80.0,-80.0,-26.599012,-13.934217,-14.698919,-4.2601166,-6.337387,-14.348604,-20.213425,-25.95818,-21.782555,-15.89171,-15.34811,-12.660011,-18.077976,-16.2164,-5.9957523,0.0,-0.18608856,-7.1678257,-7.341013,-15.901428,-17.859432,-21.211693,-15.273603,-12.683117,-5.755924,-14.919926,-9.826977,-18.656229,-9.269245,-12.524532,-12.336403,-15.523241,-12.398174,-6.8220444,-11.911453,-6.129059,-1.2208328,-7.5954285,-9.020554,-8.145142,-15.213837,-16.87261,-12.637939,-12.416336,-3.9083195,-4.2764187,-10.230303,-6.14406,-9.1783085,-46.13466,-80.0,-80.0
-80.0,-80.0,-32.88206,-7.8653164,-2.508461,-1.2592659,-5.689478,-12.986845,-17.14256,-21.248772,-17.076897,-17.218224,-14.2754,-10.9883995,-14.452518,-9.40242,-10.995163,-6.1428757,-8.8416195,-9.407953,-15.370737,-14.1533165,-15.220535,-18.124483,-12.835726,-20.40478,-25.08803,-17.532192,-14.963333,-19.012411,-19.024994,-19.885712,-24.57219,-12.477961,-8.497784,-0.7708206,-4.2537823,-12.471075,-10.284245,-16.86216,-5.274496,-9.226784,-16.538181,-14.500168,-10.201616,-16.038921,-9.907982,-11.416868,-7.9025,-19.351532,-10.778513,-45.1662,-80.0,-80.0
-80.0,-80.0,-37.29407,-10.813633,-2.3758965,-10.122503,-15.890854,-21.137348,-21.713827,-19.740324,-23.153532,-17.755016,-15.819099,-13.165703,-12.8897705,-2.0996284,-14.30476,-18.040426,-12.323399,-4.7141666,-8.286295,-11.123327,-10.961037,-8.437855,-13.542749,-16.005014,-18.748013,-16.846483,-11.64139,-16.70198,-22.232216,-28.111637,-20.711407,-13.655605,-10.239126,-4.6355133,-3.6005478,-9.278215,-15.971085,-16.2776,-7.772438,-19.555023,-18.416714,-15.4430485,-17.225014,-20.760506,-13.869122,-19.919403,-9.079365,-26.77071,-18.129826,-44.062843,-80.0,-80.0
-80.0,-80.0,-31.376646,-18.57276,-13.792057,-22.714424,-27.314686,-23.129665,-21.125586,-16.523619,-28.197443,-14.837845,-11.899849,-22.530672,-9.577894,-3.8374157,-6.822567,-14.837688,-13.082005,-7.285036,-8.14061,-9.36725,-14.444061,-9.614126,-13.779491,-14.820448,-11.2574005,-18.926727,-10.268291,-14.153358,-13.986998,-21.15224,-17.617573,-13.151831,-7.6274967,-15.202196,-11.8589115,-12.56052,-14.800741,-14.946087,-14.655718,-15.141249,-15.531033,-21.638367,-32.21636,-21.901955,-22.670464,-21.683863,-20.260063,-30.940033,-22.110632,-43.745148,-80.0,-80.0
-80.0,-80.0,-31.158268,-14.791386,-19.000092,-19.798271,-25.216507,-27.72265,-20.577354,-15.539141,-26.498308,-17.203148,-12.009451,-21.63824,-10.236889,-12.223789,-6.609371,-12.612478,-11.75297,-12.5988865,-14.263733,-17.970644,-21.502028,-11.908115,-21.053396,-12.576532,-12.042734,-20.163763,-12.952929,-15.765993,-10.068943,-19.278873,-17.133512,-10.262491,-10.656595,-18.866932,-15.499468,-11.571529,-14.527908,-14.652748,-16.667196,-12.05969,-19.338793,-23.537748,-28.487324,-19.767292,-21.891174,-18.91236,-27.304634,-34.037945,-20.536755,-43.927338,-80.0,-80.0
-80.0,-80.0,-33.158653,-19.719933,-23.09208,-20.583933,-23.181171,-22.401733,-21.44981,-20.677387,-24.29824,-24.894289,-21.535812,-21.60698,-9.396553,-13.114351,-7.137104,-15.091454,-12.304783,-11.133251,-10.83835,-13.662342,-18.705853,-10.717699,-15.347418,-7.6708717,-15.525242,-12.359116,-11.343647,-23.794436,-11.18969,-15.398603,-9.865627,-8.581621,-7.0723305,-18.85072,-18.640259,-13.773481,-14.982714,-12.821154,-18.299253,-17.870426,-21.411888,-23.193508,-22.574036,-23.0266,-20.995811,-19.337837,-19.362667,-39.52658,-19.17704,-44.133797,-80.0,-80.0
-80.0,-80.0,-33.457672,-22.03982,-26.577507,-13.502417,-31.001112,-24.050102,-26.141779,-31.075623,-20.791615,-26.354168,-21.82028,-16.296738,-9.734493,-14.539627,-11.199207,-22.090075,-12.702257,-6.3112926,-14.115955,-11.264423,-15.927982,-14.4481735,-14.125267,-8.692989,-12.689852,-12.422577,-13.670731,-23.246857,-14.323246,-14.376579,-10.120441,-9.621605,-13.939808,-18.574848,-16.313648,-18.193367,-18.092072,-16.139923,-21.482632,-19.150078,-21.188663,-20.861496,-27.914795,-25.043396,-23.582508,-25.606905,-24.855104,-32.25254,-21.6703,-45.29415,-80.0,-80.0
-80.0,-80.0,-33.550167,-23.844212,-17.61552,-16.030012,-25.09621,-28.037167,-26.41373,-26.562963,-24.699081,-35.12758,-24.410301,-13.197159,-12.208462,-19.047289,-11.361073,-19.270123,-17.298477,-11.199429,-12.863003,-11.106731,-16.07984,-12.457029,-9.248184,-12.998487,-18.11024,-20.532042,-12.832615,-20.409323,-15.196611,-11.006924,-13.390148,-13.948584,-23.279518,-14.550749,-14.529879,-16.82563,-17.793736,-17.17596,-25.139187,-12.662605,-14.234163,-15.066959,-27.725594,-22.870628,-17.44068,-19.85894,-19.97523,-22.167463,-31.363396,-45.429653,-80.0,-80.0
-80.0,-80.0,-34.812748,-24.115715,-15.900757,-24.550053,-24.158222,-28.486633,-23.798616,-22.637774,-26.29271,-27.402128,-28.950031,-13.660055,-11.529987,-23.325165,-9.799408,-17.574734,-16.33252,-19.63432,-16.504314,-14.452143,-13.01865,-15.471008,-12.397272,-19.475681,-17.774796,-24.30981,-10.587006,-13.724937,-19.481384,-17.85699,-15.096144,-23.476307,-22.118172,-12.7131195,-21.578934,-15.058712,-15.193428,-16.610159,-27.992023,-16.391905,-16.069126,-21.130596,-25.837566,-29.880318,-23.06338,-17.490866,-24.934982,-19.869173,-35.567844,-46.698303,-80.0,-80.0
